time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
85.425163;1.044e+00;8.337e-01;-7.675e-02;7.983e-01;-7.349e-02;1.021e+00;1.053e+00;8.116e-01;-1.471e-02;1.044e+00;7.504e-01;-6.908e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.430163;1.044e+00;8.337e-01;-7.461e-02;7.983e-01;-7.143e-02;1.022e+00;1.054e+00;8.115e-01;-1.269e-02;1.044e+00;7.504e-01;-6.715e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.435163;1.044e+00;8.337e-01;-7.247e-02;7.983e-01;-6.939e-02;1.023e+00;1.054e+00;8.114e-01;-1.068e-02;1.044e+00;7.504e-01;-6.522e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.441163;1.044e+00;8.337e-01;-6.991e-02;7.983e-01;-6.694e-02;1.023e+00;1.054e+00;8.112e-01;-8.281e-03;1.044e+00;7.504e-01;-6.292e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.446163;1.044e+00;8.337e-01;-6.779e-02;7.982e-01;-6.491e-02;1.024e+00;1.054e+00;8.111e-01;-6.288e-03;1.044e+00;7.504e-01;-6.101e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.450163;1.044e+00;8.337e-01;-6.610e-02;7.982e-01;-6.329e-02;1.025e+00;1.054e+00;8.109e-01;-4.699e-03;1.044e+00;7.503e-01;-5.949e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.457163;1.044e+00;8.337e-01;-6.316e-02;7.982e-01;-6.047e-02;1.025e+00;1.054e+00;8.108e-01;-1.928e-03;1.044e+00;7.503e-01;-5.684e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.460163;1.044e+00;8.337e-01;-6.190e-02;7.982e-01;-5.926e-02;1.026e+00;1.055e+00;8.107e-01;-7.460e-04;1.044e+00;7.503e-01;-5.571e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.465163;1.044e+00;8.337e-01;-5.981e-02;7.982e-01;-5.726e-02;1.027e+00;1.055e+00;8.105e-01;1.219e-03;1.044e+00;7.503e-01;-5.383e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.470163;1.044e+00;8.337e-01;-5.772e-02;7.982e-01;-5.527e-02;1.027e+00;1.055e+00;8.104e-01;3.178e-03;1.044e+00;7.503e-01;-5.195e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.475163;1.044e+00;8.337e-01;-5.565e-02;7.982e-01;-5.328e-02;1.028e+00;1.055e+00;8.103e-01;5.129e-03;1.044e+00;7.503e-01;-5.008e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.480163;1.044e+00;8.337e-01;-5.358e-02;7.982e-01;-5.130e-02;1.028e+00;1.055e+00;8.101e-01;7.072e-03;1.044e+00;7.503e-01;-4.822e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.487163;1.044e+00;8.337e-01;-5.070e-02;7.982e-01;-4.854e-02;1.029e+00;1.055e+00;8.100e-01;9.781e-03;1.044e+00;7.503e-01;-4.563e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.490163;1.044e+00;8.337e-01;-4.947e-02;7.982e-01;-4.736e-02;1.030e+00;1.056e+00;8.099e-01;1.094e-02;1.044e+00;7.503e-01;-4.452e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.495163;1.044e+00;8.337e-01;-4.742e-02;7.982e-01;-4.540e-02;1.030e+00;1.056e+00;8.097e-01;1.286e-02;1.044e+00;7.503e-01;-4.268e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.502163;1.044e+00;8.337e-01;-4.457e-02;7.982e-01;-4.267e-02;1.031e+00;1.056e+00;8.096e-01;1.554e-02;1.044e+00;7.503e-01;-4.011e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.505163;1.044e+00;8.337e-01;-4.335e-02;7.982e-01;-4.151e-02;1.031e+00;1.056e+00;8.095e-01;1.668e-02;1.044e+00;7.503e-01;-3.902e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.510163;1.044e+00;8.337e-01;-4.133e-02;7.982e-01;-3.957e-02;1.032e+00;1.056e+00;8.094e-01;1.859e-02;1.044e+00;7.503e-01;-3.720e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.515163;1.044e+00;8.337e-01;-3.931e-02;7.982e-01;-3.764e-02;1.033e+00;1.056e+00;8.092e-01;2.048e-02;1.044e+00;7.503e-01;-3.538e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.520163;1.044e+00;8.337e-01;-3.731e-02;7.982e-01;-3.572e-02;1.033e+00;1.056e+00;8.091e-01;2.237e-02;1.044e+00;7.503e-01;-3.358e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.526163;1.044e+00;8.337e-01;-3.491e-02;7.982e-01;-3.342e-02;1.034e+00;1.057e+00;8.090e-01;2.462e-02;1.044e+00;7.503e-01;-3.141e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.530163;1.044e+00;8.337e-01;-3.331e-02;7.982e-01;-3.189e-02;1.034e+00;1.057e+00;8.089e-01;2.612e-02;1.044e+00;7.503e-01;-2.998e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.537163;1.044e+00;8.337e-01;-3.053e-02;7.982e-01;-2.923e-02;1.035e+00;1.057e+00;8.087e-01;2.873e-02;1.044e+00;7.503e-01;-2.748e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.541163;1.044e+00;8.337e-01;-2.895e-02;7.982e-01;-2.772e-02;1.036e+00;1.057e+00;8.086e-01;3.022e-02;1.044e+00;7.503e-01;-2.606e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.546163;1.044e+00;8.337e-01;-2.698e-02;7.982e-01;-2.583e-02;1.036e+00;1.057e+00;8.085e-01;3.207e-02;1.044e+00;7.503e-01;-2.428e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.550163;1.044e+00;8.337e-01;-2.541e-02;7.982e-01;-2.433e-02;1.037e+00;1.057e+00;8.084e-01;3.355e-02;1.044e+00;7.503e-01;-2.287e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.555163;1.044e+00;8.337e-01;-2.345e-02;7.982e-01;-2.246e-02;1.037e+00;1.058e+00;8.082e-01;3.539e-02;1.044e+00;7.503e-01;-2.111e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.562163;1.044e+00;8.337e-01;-2.073e-02;7.982e-01;-1.985e-02;1.038e+00;1.058e+00;8.081e-01;3.795e-02;1.044e+00;7.503e-01;-1.866e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.565163;1.044e+00;8.336e-01;-1.956e-02;7.982e-01;-1.873e-02;1.039e+00;1.058e+00;8.080e-01;3.905e-02;1.044e+00;7.503e-01;-1.761e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.570163;1.044e+00;8.336e-01;-1.763e-02;7.982e-01;-1.688e-02;1.039e+00;1.058e+00;8.079e-01;4.087e-02;1.044e+00;7.503e-01;-1.587e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.575163;1.044e+00;8.336e-01;-1.570e-02;7.982e-01;-1.503e-02;1.040e+00;1.058e+00;8.077e-01;4.268e-02;1.044e+00;7.503e-01;-1.413e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.581163;1.044e+00;8.336e-01;-1.339e-02;7.982e-01;-1.282e-02;1.040e+00;1.058e+00;8.076e-01;4.485e-02;1.044e+00;7.503e-01;-1.205e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.585163;1.044e+00;8.336e-01;-1.186e-02;7.982e-01;-1.136e-02;1.041e+00;1.059e+00;8.075e-01;4.629e-02;1.044e+00;7.503e-01;-1.068e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.590163;1.044e+00;8.336e-01;-9.957e-03;7.982e-01;-9.533e-03;1.041e+00;1.059e+00;8.074e-01;4.808e-02;1.044e+00;7.503e-01;-8.961e-03;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.595163;1.044e+00;8.336e-01;-8.057e-03;7.982e-01;-7.714e-03;1.042e+00;1.059e+00;8.073e-01;4.987e-02;1.044e+00;7.503e-01;-7.251e-03;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.600163;1.044e+00;8.336e-01;-6.163e-03;7.982e-01;-5.901e-03;1.043e+00;1.059e+00;8.071e-01;5.164e-02;1.044e+00;7.503e-01;-5.547e-03;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.605163;1.044e+00;8.336e-01;-4.277e-03;7.982e-01;-4.095e-03;1.043e+00;1.059e+00;8.070e-01;5.342e-02;1.044e+00;7.503e-01;-3.849e-03;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.612163;1.044e+00;8.336e-01;-1.648e-03;7.981e-01;-1.578e-03;1.044e+00;1.059e+00;8.069e-01;5.589e-02;1.044e+00;7.503e-01;-1.483e-03;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.616163;1.044e+00;8.336e-01;-1.522e-04;7.981e-01;-1.457e-04;1.044e+00;1.059e+00;8.068e-01;5.730e-02;1.044e+00;7.503e-01;-1.370e-04;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.621163;1.044e+00;8.336e-01;1.712e-03;7.981e-01;1.639e-03;1.045e+00;1.060e+00;8.067e-01;5.905e-02;1.044e+00;7.503e-01;1.541e-03;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.625163;1.044e+00;8.336e-01;3.199e-03;7.981e-01;3.063e-03;1.045e+00;1.060e+00;8.066e-01;6.045e-02;1.044e+00;7.502e-01;2.879e-03;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.630163;1.044e+00;8.336e-01;5.050e-03;7.981e-01;4.835e-03;1.046e+00;1.060e+00;8.064e-01;6.219e-02;1.044e+00;7.502e-01;4.545e-03;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.635163;1.044e+00;8.336e-01;6.896e-03;7.981e-01;6.602e-03;1.047e+00;1.060e+00;8.063e-01;6.392e-02;1.044e+00;7.502e-01;6.206e-03;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.642163;1.044e+00;8.336e-01;9.467e-03;7.981e-01;9.064e-03;1.047e+00;1.060e+00;8.062e-01;6.634e-02;1.044e+00;7.502e-01;8.520e-03;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.647163;1.044e+00;8.336e-01;1.130e-02;7.981e-01;1.081e-02;1.048e+00;1.060e+00;8.061e-01;6.806e-02;1.044e+00;7.502e-01;1.017e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.651163;1.044e+00;8.336e-01;1.275e-02;7.981e-01;1.221e-02;1.048e+00;1.060e+00;8.060e-01;6.943e-02;1.044e+00;7.502e-01;1.148e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.655163;1.044e+00;8.336e-01;1.421e-02;7.981e-01;1.360e-02;1.049e+00;1.061e+00;8.059e-01;7.080e-02;1.044e+00;7.502e-01;1.279e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.660163;1.044e+00;8.336e-01;1.602e-02;7.981e-01;1.534e-02;1.049e+00;1.061e+00;8.058e-01;7.250e-02;1.044e+00;7.502e-01;1.442e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.665163;1.044e+00;8.336e-01;1.782e-02;7.981e-01;1.706e-02;1.050e+00;1.061e+00;8.057e-01;7.420e-02;1.044e+00;7.502e-01;1.604e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.670163;1.044e+00;8.336e-01;1.962e-02;7.981e-01;1.879e-02;1.050e+00;1.061e+00;8.055e-01;7.589e-02;1.044e+00;7.502e-01;1.766e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.675163;1.044e+00;8.336e-01;2.141e-02;7.981e-01;2.050e-02;1.051e+00;1.061e+00;8.054e-01;7.757e-02;1.044e+00;7.502e-01;1.927e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.680163;1.044e+00;8.336e-01;2.320e-02;7.981e-01;2.221e-02;1.051e+00;1.061e+00;8.053e-01;7.925e-02;1.044e+00;7.502e-01;2.088e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.686163;1.044e+00;8.336e-01;2.533e-02;7.981e-01;2.425e-02;1.052e+00;1.061e+00;8.052e-01;8.125e-02;1.044e+00;7.502e-01;2.280e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.690163;1.044e+00;8.336e-01;2.675e-02;7.981e-01;2.561e-02;1.052e+00;1.062e+00;8.051e-01;8.259e-02;1.044e+00;7.502e-01;2.407e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.697163;1.044e+00;8.336e-01;2.922e-02;7.981e-01;2.797e-02;1.053e+00;1.062e+00;8.050e-01;8.491e-02;1.044e+00;7.502e-01;2.629e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.700163;1.044e+00;8.336e-01;3.027e-02;7.981e-01;2.898e-02;1.054e+00;1.062e+00;8.049e-01;8.590e-02;1.044e+00;7.502e-01;2.724e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.706163;1.044e+00;8.336e-01;3.237e-02;7.981e-01;3.100e-02;1.054e+00;1.062e+00;8.048e-01;8.788e-02;1.044e+00;7.502e-01;2.914e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.710163;1.044e+00;8.336e-01;3.377e-02;7.981e-01;3.233e-02;1.055e+00;1.062e+00;8.047e-01;8.919e-02;1.044e+00;7.502e-01;3.039e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.715163;1.044e+00;8.336e-01;3.551e-02;7.981e-01;3.400e-02;1.055e+00;1.062e+00;8.046e-01;9.082e-02;1.044e+00;7.502e-01;3.196e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.720163;1.044e+00;8.336e-01;3.724e-02;7.981e-01;3.566e-02;1.056e+00;1.062e+00;8.045e-01;9.245e-02;1.044e+00;7.502e-01;3.352e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.725163;1.044e+00;8.335e-01;3.897e-02;7.981e-01;3.731e-02;1.056e+00;1.063e+00;8.044e-01;9.408e-02;1.044e+00;7.502e-01;3.507e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.730163;1.044e+00;8.335e-01;4.069e-02;7.981e-01;3.896e-02;1.057e+00;1.063e+00;8.043e-01;9.570e-02;1.044e+00;7.502e-01;3.662e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.735163;1.044e+00;8.335e-01;4.240e-02;7.981e-01;4.060e-02;1.057e+00;1.063e+00;8.041e-01;9.731e-02;1.044e+00;7.502e-01;3.816e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.740163;1.044e+00;8.335e-01;4.411e-02;7.981e-01;4.223e-02;1.058e+00;1.063e+00;8.040e-01;9.891e-02;1.044e+00;7.502e-01;3.970e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.745163;1.044e+00;8.335e-01;4.581e-02;7.981e-01;4.386e-02;1.058e+00;1.063e+00;8.039e-01;1.005e-01;1.044e+00;7.502e-01;4.123e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.750163;1.044e+00;8.335e-01;4.751e-02;7.981e-01;4.549e-02;1.059e+00;1.063e+00;8.038e-01;1.021e-01;1.044e+00;7.502e-01;4.276e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.755163;1.044e+00;8.335e-01;4.920e-02;7.981e-01;4.710e-02;1.059e+00;1.063e+00;8.037e-01;1.037e-01;1.044e+00;7.502e-01;4.428e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.760163;1.044e+00;8.335e-01;5.088e-02;7.981e-01;4.871e-02;1.060e+00;1.064e+00;8.036e-01;1.053e-01;1.044e+00;7.502e-01;4.579e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.765163;1.044e+00;8.335e-01;5.255e-02;7.981e-01;5.032e-02;1.060e+00;1.064e+00;8.035e-01;1.069e-01;1.044e+00;7.502e-01;4.730e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.770163;1.044e+00;8.335e-01;5.423e-02;7.981e-01;5.192e-02;1.061e+00;1.064e+00;8.034e-01;1.084e-01;1.044e+00;7.502e-01;4.880e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.777163;1.044e+00;8.335e-01;5.655e-02;7.980e-01;5.415e-02;1.061e+00;1.064e+00;8.033e-01;1.106e-01;1.044e+00;7.502e-01;5.090e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.780163;1.044e+00;8.335e-01;5.755e-02;7.980e-01;5.510e-02;1.062e+00;1.064e+00;8.032e-01;1.115e-01;1.044e+00;7.502e-01;5.179e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.787163;1.044e+00;8.335e-01;5.986e-02;7.980e-01;5.731e-02;1.062e+00;1.064e+00;8.031e-01;1.137e-01;1.044e+00;7.502e-01;5.387e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.790163;1.044e+00;8.335e-01;6.085e-02;7.980e-01;5.826e-02;1.063e+00;1.064e+00;8.030e-01;1.147e-01;1.044e+00;7.502e-01;5.476e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.795163;1.044e+00;8.335e-01;6.249e-02;7.980e-01;5.983e-02;1.063e+00;1.064e+00;8.029e-01;1.162e-01;1.044e+00;7.502e-01;5.624e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.800163;1.044e+00;8.335e-01;6.412e-02;7.980e-01;6.139e-02;1.064e+00;1.065e+00;8.028e-01;1.177e-01;1.044e+00;7.501e-01;5.771e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.805163;1.044e+00;8.335e-01;6.575e-02;7.980e-01;6.295e-02;1.064e+00;1.065e+00;8.027e-01;1.193e-01;1.044e+00;7.501e-01;5.917e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.810163;1.044e+00;8.335e-01;6.737e-02;7.980e-01;6.450e-02;1.065e+00;1.065e+00;8.026e-01;1.208e-01;1.044e+00;7.501e-01;6.063e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.815163;1.044e+00;8.335e-01;6.898e-02;7.980e-01;6.605e-02;1.065e+00;1.065e+00;8.025e-01;1.223e-01;1.044e+00;7.501e-01;6.209e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.820163;1.044e+00;8.335e-01;7.059e-02;7.980e-01;6.759e-02;1.066e+00;1.065e+00;8.024e-01;1.238e-01;1.044e+00;7.501e-01;6.353e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.825163;1.044e+00;8.335e-01;7.220e-02;7.980e-01;6.913e-02;1.066e+00;1.065e+00;8.023e-01;1.253e-01;1.044e+00;7.501e-01;6.498e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.830163;1.044e+00;8.335e-01;7.380e-02;7.980e-01;7.066e-02;1.067e+00;1.065e+00;8.023e-01;1.268e-01;1.044e+00;7.501e-01;6.642e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.835163;1.044e+00;8.335e-01;7.539e-02;7.980e-01;7.218e-02;1.067e+00;1.065e+00;8.022e-01;1.283e-01;1.044e+00;7.501e-01;6.785e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.840163;1.044e+00;8.335e-01;7.698e-02;7.980e-01;7.370e-02;1.068e+00;1.066e+00;8.021e-01;1.298e-01;1.044e+00;7.501e-01;6.928e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.845163;1.044e+00;8.335e-01;7.856e-02;7.980e-01;7.521e-02;1.068e+00;1.066e+00;8.020e-01;1.313e-01;1.044e+00;7.501e-01;7.070e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.850163;1.044e+00;8.335e-01;8.013e-02;7.980e-01;7.672e-02;1.068e+00;1.066e+00;8.019e-01;1.328e-01;1.044e+00;7.501e-01;7.212e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.856163;1.044e+00;8.335e-01;8.201e-02;7.980e-01;7.852e-02;1.069e+00;1.066e+00;8.018e-01;1.346e-01;1.044e+00;7.501e-01;7.381e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.860163;1.044e+00;8.335e-01;8.326e-02;7.980e-01;7.972e-02;1.069e+00;1.066e+00;8.017e-01;1.357e-01;1.044e+00;7.501e-01;7.494e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.867163;1.044e+00;8.335e-01;8.544e-02;7.980e-01;8.181e-02;1.070e+00;1.066e+00;8.016e-01;1.378e-01;1.044e+00;7.501e-01;7.690e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.870163;1.044e+00;8.335e-01;8.637e-02;7.980e-01;8.270e-02;1.070e+00;1.066e+00;8.015e-01;1.387e-01;1.044e+00;7.501e-01;7.773e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.876163;1.044e+00;8.335e-01;8.823e-02;7.980e-01;8.447e-02;1.071e+00;1.066e+00;8.014e-01;1.404e-01;1.044e+00;7.501e-01;7.940e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.880163;1.044e+00;8.335e-01;8.946e-02;7.980e-01;8.565e-02;1.071e+00;1.067e+00;8.013e-01;1.416e-01;1.044e+00;7.501e-01;8.051e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.885163;1.044e+00;8.335e-01;9.099e-02;7.980e-01;8.712e-02;1.072e+00;1.067e+00;8.012e-01;1.430e-01;1.044e+00;7.501e-01;8.189e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.890163;1.044e+00;8.334e-01;9.252e-02;7.980e-01;8.859e-02;1.072e+00;1.067e+00;8.011e-01;1.444e-01;1.044e+00;7.501e-01;8.327e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.895163;1.044e+00;8.334e-01;9.405e-02;7.980e-01;9.004e-02;1.073e+00;1.067e+00;8.010e-01;1.459e-01;1.044e+00;7.501e-01;8.464e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.900163;1.044e+00;8.334e-01;9.556e-02;7.980e-01;9.150e-02;1.073e+00;1.067e+00;8.010e-01;1.473e-01;1.044e+00;7.501e-01;8.601e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.905163;1.044e+00;8.334e-01;9.708e-02;7.980e-01;9.295e-02;1.074e+00;1.067e+00;8.009e-01;1.487e-01;1.044e+00;7.501e-01;8.737e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.910163;1.044e+00;8.334e-01;9.858e-02;7.980e-01;9.439e-02;1.074e+00;1.067e+00;8.008e-01;1.501e-01;1.044e+00;7.501e-01;8.872e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.915163;1.044e+00;8.334e-01;1.001e-01;7.980e-01;9.583e-02;1.074e+00;1.067e+00;8.007e-01;1.516e-01;1.044e+00;7.501e-01;9.008e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.921163;1.044e+00;8.334e-01;1.019e-01;7.980e-01;9.754e-02;1.075e+00;1.068e+00;8.006e-01;1.532e-01;1.044e+00;7.501e-01;9.169e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.926163;1.044e+00;8.334e-01;1.034e-01;7.980e-01;9.897e-02;1.075e+00;1.068e+00;8.005e-01;1.546e-01;1.044e+00;7.501e-01;9.303e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
85.931163;1.044e+00;8.334e-01;1.049e-01;7.980e-01;1.004e-01;1.076e+00;1.068e+00;8.004e-01;1.560e-01;1.044e+00;7.501e-01;9.437e-02;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
