time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.267158000;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.278739000;1.048e+00;8.333e-01;6.069e-02;7.955e-01;5.793e-02;1.066e+00;1.067e+00;8.005e-01;1.138e-01;1.048e+00;7.500e-01;5.462e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.279739000;1.048e+00;8.333e-01;6.076e-02;7.954e-01;5.800e-02;1.066e+00;1.067e+00;8.005e-01;1.139e-01;1.048e+00;7.500e-01;5.468e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.291739000;1.048e+00;8.333e-01;6.160e-02;7.954e-01;5.880e-02;1.066e+00;1.067e+00;8.004e-01;1.147e-01;1.048e+00;7.500e-01;5.544e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.292739000;1.048e+00;8.333e-01;6.167e-02;7.954e-01;5.887e-02;1.066e+00;1.068e+00;8.004e-01;1.147e-01;1.048e+00;7.500e-01;5.550e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.301739000;1.048e+00;8.333e-01;6.225e-02;7.954e-01;5.942e-02;1.066e+00;1.068e+00;8.004e-01;1.153e-01;1.048e+00;7.500e-01;5.602e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.306739000;1.048e+00;8.333e-01;6.255e-02;7.954e-01;5.971e-02;1.066e+00;1.068e+00;8.003e-01;1.155e-01;1.048e+00;7.500e-01;5.630e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.307739000;1.048e+00;8.333e-01;6.261e-02;7.954e-01;5.976e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.635e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.308739000;1.048e+00;8.333e-01;6.267e-02;7.954e-01;5.982e-02;1.067e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.641e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.311739000;1.048e+00;8.333e-01;6.285e-02;7.954e-01;5.998e-02;1.067e+00;1.068e+00;8.003e-01;1.158e-01;1.048e+00;7.500e-01;5.656e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.312739000;1.048e+00;8.333e-01;6.290e-02;7.954e-01;6.004e-02;1.067e+00;1.068e+00;8.003e-01;1.159e-01;1.048e+00;7.500e-01;5.661e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.313739000;1.048e+00;8.333e-01;6.296e-02;7.953e-01;6.009e-02;1.067e+00;1.068e+00;8.003e-01;1.159e-01;1.048e+00;7.500e-01;5.666e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.320739000;1.048e+00;8.333e-01;6.334e-02;7.953e-01;6.046e-02;1.067e+00;1.068e+00;8.002e-01;1.163e-01;1.048e+00;7.500e-01;5.701e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.361739000;1.048e+00;8.333e-01;6.514e-02;7.953e-01;6.217e-02;1.067e+00;1.068e+00;8.001e-01;1.179e-01;1.048e+00;7.500e-01;5.863e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.362739000;1.048e+00;8.333e-01;6.518e-02;7.952e-01;6.220e-02;1.067e+00;1.068e+00;8.001e-01;1.180e-01;1.048e+00;7.500e-01;5.866e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.370739000;1.048e+00;8.333e-01;6.545e-02;7.952e-01;6.246e-02;1.067e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.890e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.371739000;1.048e+00;8.333e-01;6.548e-02;7.952e-01;6.249e-02;1.068e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.893e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.383739000;1.048e+00;8.333e-01;6.583e-02;7.952e-01;6.283e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.925e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.401739000;1.048e+00;8.333e-01;6.627e-02;7.952e-01;6.324e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.964e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.456739000;1.048e+00;8.333e-01;6.700e-02;7.952e-01;6.394e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.030e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.474739000;1.048e+00;8.333e-01;6.707e-02;7.952e-01;6.400e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.037e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.475739000;1.048e+00;8.333e-01;6.707e-02;7.952e-01;6.401e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.037e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.476739000;1.048e+00;8.333e-01;6.708e-02;7.952e-01;6.401e-02;1.068e+00;1.068e+00;7.999e-01;1.197e-01;1.048e+00;7.500e-01;6.037e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.594739000;1.048e+00;8.333e-01;6.617e-02;7.952e-01;6.315e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.956e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.638739000;1.048e+00;8.333e-01;6.548e-02;7.952e-01;6.249e-02;1.068e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.894e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.639739000;1.048e+00;8.333e-01;6.547e-02;7.952e-01;6.248e-02;1.067e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.892e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.672739000;1.048e+00;8.333e-01;6.489e-02;7.952e-01;6.193e-02;1.067e+00;1.068e+00;8.001e-01;1.177e-01;1.048e+00;7.500e-01;5.840e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.673739000;1.048e+00;8.333e-01;6.488e-02;7.953e-01;6.192e-02;1.067e+00;1.068e+00;8.001e-01;1.177e-01;1.048e+00;7.500e-01;5.839e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.800493000;1.048e+00;8.333e-01;6.264e-02;7.953e-01;5.978e-02;1.067e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.637e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.801493000;1.048e+00;8.333e-01;6.262e-02;7.954e-01;5.977e-02;1.066e+00;1.068e+00;8.003e-01;1.156e-01;1.048e+00;7.500e-01;5.636e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.827493000;1.048e+00;8.333e-01;6.220e-02;7.954e-01;5.937e-02;1.066e+00;1.068e+00;8.004e-01;1.152e-01;1.048e+00;7.500e-01;5.598e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.863493000;1.048e+00;8.333e-01;6.166e-02;7.954e-01;5.885e-02;1.066e+00;1.068e+00;8.004e-01;1.147e-01;1.048e+00;7.500e-01;5.549e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.864493000;1.048e+00;8.333e-01;6.165e-02;7.954e-01;5.884e-02;1.066e+00;1.067e+00;8.004e-01;1.147e-01;1.048e+00;7.500e-01;5.548e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.964493000;1.048e+00;8.333e-01;6.042e-02;7.954e-01;5.768e-02;1.066e+00;1.067e+00;8.005e-01;1.136e-01;1.048e+00;7.500e-01;5.438e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.965493000;1.048e+00;8.333e-01;6.041e-02;7.955e-01;5.767e-02;1.066e+00;1.067e+00;8.005e-01;1.135e-01;1.048e+00;7.500e-01;5.437e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.977493000;1.048e+00;8.333e-01;6.029e-02;7.955e-01;5.755e-02;1.066e+00;1.067e+00;8.005e-01;1.134e-01;1.048e+00;7.500e-01;5.426e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.979493000;1.048e+00;8.333e-01;6.027e-02;7.955e-01;5.754e-02;1.066e+00;1.067e+00;8.005e-01;1.134e-01;1.048e+00;7.500e-01;5.425e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.987493000;1.048e+00;8.333e-01;6.020e-02;7.955e-01;5.747e-02;1.066e+00;1.067e+00;8.006e-01;1.133e-01;1.048e+00;7.500e-01;5.418e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
21.037493000;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
21.038493000;1.048e+00;8.333e-01;5.978e-02;7.955e-01;5.707e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.380e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
21.124493000;1.048e+00;8.333e-01;5.929e-02;7.955e-01;5.660e-02;1.065e+00;1.067e+00;8.007e-01;1.125e-01;1.048e+00;7.500e-01;5.337e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
21.303837000;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.624e-02;1.065e+00;1.067e+00;8.007e-01;1.122e-01;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
21.328837000;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.623e-02;1.065e+00;1.067e+00;8.007e-01;1.122e-01;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
21.335837000;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.623e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
21.338837000;1.048e+00;8.333e-01;5.891e-02;7.955e-01;5.623e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.301e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
100.000000000;1.048e+00;8.333e-01;5.932e-02;7.955e-01;5.662e-02;1.065e+00;1.067e+00;8.007e-01;1.125e-01;1.048e+00;7.500e-01;5.339e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
