time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.914726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
27.924726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
27.934726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
27.944726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
27.954726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
27.964726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
27.974726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
27.984726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
27.994726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.004726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.014726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.024726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.034726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.044726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.054726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.064726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.074726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.084726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.094726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.104726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.114726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.124726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.134726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.144726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.154726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.164726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.174726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.184726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.194726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.204726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.214726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.224726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.234726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.244726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.254726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.264726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.274726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.284726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.294726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.304726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.314726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.324726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.334726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.344726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.354726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.364726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.374726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.384726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.394726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.404726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.414726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.424726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.434726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.444726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.454726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.464726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.474726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.484726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.494726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.504726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.514726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.524726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.534726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.544726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.554726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.564726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.574726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.584726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.594726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.604726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.614726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.624726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.634726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.644726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.654726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.664726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.674726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.684726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.694726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.704726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.714726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.724726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.734726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.744726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.754726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.764726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.774726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.784726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.794726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.804726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.814726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.824726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.834726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.844726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.854726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.864726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.874726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.884726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.894726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.904726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.914726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.924726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.934726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.944726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.954726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.964726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.974726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.984726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
28.994726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.004726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.014726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.024726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.034726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.044726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.054726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.064726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.074726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.084726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.094726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.104726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.114726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.124726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.134726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.144726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.154726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.164726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.174726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.184726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.194726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.204726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.214726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.224726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.234726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.244726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.254726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.264726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.274726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.284726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.294726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.304726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
29.314726000;8.755e-01;8.342e-01;3.766e-01;9.528e-01;4.302e-01;1.009e+00;1.000e+01;9.516e-01;4.608e-01;1.045e+00;1.000e+00;1.057e+00;1.000e+00
