time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.645720000;1.045e+00;8.336e-01;4.411e-04;7.980e-01;4.223e-04;1.045e+00;1.060e+00;8.066e-01;5.778e-02;1.045e+00;7.502e-01;3.970e-04;1.000e+01;8.333e-01;-1.233e-09;0.000e+00;5.000e+01;5.000e+01
0.673720000;1.045e+00;8.336e-01;4.544e-04;7.980e-01;4.351e-04;1.045e+00;1.060e+00;8.066e-01;5.778e-02;1.045e+00;7.502e-01;4.090e-04;1.000e+01;8.333e-01;7.297e-10;0.000e+00;5.000e+01;5.000e+01
0.674720000;1.045e+00;8.336e-01;4.544e-04;7.980e-01;4.351e-04;1.045e+00;1.060e+00;8.066e-01;5.779e-02;1.045e+00;7.502e-01;4.090e-04;1.000e+01;8.333e-01;7.616e-10;0.000e+00;5.000e+01;5.000e+01
0.678720000;1.045e+00;8.336e-01;4.544e-04;7.980e-01;4.351e-04;1.045e+00;1.060e+00;8.066e-01;5.779e-02;1.045e+00;7.502e-01;4.090e-04;1.000e+01;8.333e-01;8.978e-10;0.000e+00;5.000e+01;5.000e+01
0.679720000;1.045e+00;8.335e-01;4.556e-04;7.980e-01;4.361e-04;1.045e+00;1.060e+00;8.066e-01;5.779e-02;1.045e+00;7.502e-01;4.100e-04;1.000e+01;8.333e-01;9.257e-10;0.000e+00;5.000e+01;5.000e+01
0.684720000;1.045e+00;8.335e-01;4.556e-04;7.980e-01;4.361e-04;1.045e+00;1.060e+00;8.066e-01;5.779e-02;1.045e+00;7.502e-01;4.100e-04;1.000e+01;8.333e-01;9.816e-10;0.000e+00;5.000e+01;5.000e+01
0.685720000;1.045e+00;8.335e-01;4.556e-04;7.980e-01;4.361e-04;1.045e+00;1.060e+00;8.066e-01;5.778e-02;1.045e+00;7.502e-01;4.100e-04;1.000e+01;8.333e-01;9.846e-10;0.000e+00;5.000e+01;5.000e+01
0.714720000;1.045e+00;8.335e-01;4.478e-04;7.980e-01;4.287e-04;1.045e+00;1.060e+00;8.066e-01;5.778e-02;1.045e+00;7.502e-01;4.030e-04;1.000e+01;8.333e-01;4.255e-09;0.000e+00;5.000e+01;5.000e+01
0.715720000;1.045e+00;8.335e-01;4.467e-04;7.980e-01;4.276e-04;1.045e+00;1.060e+00;8.066e-01;5.777e-02;1.045e+00;7.502e-01;4.020e-04;1.000e+01;8.333e-01;4.340e-09;0.000e+00;5.000e+01;5.000e+01
0.724720000;1.045e+00;8.335e-01;4.422e-04;7.980e-01;4.234e-04;1.045e+00;1.060e+00;8.066e-01;5.777e-02;1.045e+00;7.502e-01;3.980e-04;1.000e+01;8.333e-01;5.129e-09;0.000e+00;5.000e+01;5.000e+01
0.725720000;1.045e+00;8.335e-01;4.411e-04;7.980e-01;4.223e-04;1.045e+00;1.060e+00;8.065e-01;5.777e-02;1.045e+00;7.502e-01;3.970e-04;1.000e+01;8.333e-01;5.233e-09;0.000e+00;5.000e+01;5.000e+01
0.732720000;1.045e+00;8.335e-01;4.367e-04;7.980e-01;4.180e-04;1.045e+00;1.060e+00;8.065e-01;5.777e-02;1.045e+00;7.502e-01;3.930e-04;1.000e+01;8.333e-01;6.160e-09;0.000e+00;5.000e+01;5.000e+01
0.733720000;1.045e+00;8.335e-01;4.356e-04;7.980e-01;4.170e-04;1.045e+00;1.060e+00;8.065e-01;5.776e-02;1.045e+00;7.502e-01;3.920e-04;1.000e+01;8.333e-01;6.286e-09;0.000e+00;5.000e+01;5.000e+01
0.745720000;1.045e+00;8.335e-01;4.267e-04;7.980e-01;4.085e-04;1.045e+00;1.060e+00;8.065e-01;5.776e-02;1.045e+00;7.502e-01;3.840e-04;1.000e+01;8.333e-01;5.891e-09;0.000e+00;5.000e+01;5.000e+01
0.746720000;1.045e+00;8.335e-01;4.256e-04;7.980e-01;4.074e-04;1.045e+00;1.060e+00;8.065e-01;5.775e-02;1.045e+00;7.502e-01;3.830e-04;1.000e+01;8.333e-01;5.636e-09;0.000e+00;5.000e+01;5.000e+01
0.757720000;1.045e+00;8.335e-01;4.156e-04;7.980e-01;3.978e-04;1.045e+00;1.060e+00;8.065e-01;5.775e-02;1.045e+00;7.502e-01;3.740e-04;1.000e+01;8.333e-01;1.153e-09;0.000e+00;5.000e+01;5.000e+01
0.758720000;1.045e+00;8.335e-01;4.144e-04;7.980e-01;3.968e-04;1.045e+00;1.060e+00;8.065e-01;5.774e-02;1.045e+00;7.502e-01;3.730e-04;1.000e+01;8.333e-01;7.002e-10;0.000e+00;5.000e+01;5.000e+01
0.761720000;1.045e+00;8.335e-01;4.122e-04;7.980e-01;3.946e-04;1.045e+00;1.060e+00;8.065e-01;5.774e-02;1.045e+00;7.502e-01;3.710e-04;1.000e+01;8.333e-01;-5.116e-10;0.000e+00;5.000e+01;5.000e+01
0.762720000;1.045e+00;8.335e-01;4.111e-04;7.979e-01;3.936e-04;1.045e+00;1.060e+00;8.065e-01;5.774e-02;1.045e+00;7.502e-01;3.700e-04;1.000e+01;8.333e-01;-8.471e-10;0.000e+00;5.000e+01;5.000e+01
0.763720000;1.045e+00;8.335e-01;4.100e-04;7.979e-01;3.925e-04;1.045e+00;1.060e+00;8.065e-01;5.774e-02;1.045e+00;7.502e-01;3.690e-04;1.000e+01;8.333e-01;-1.142e-09;0.000e+00;5.000e+01;5.000e+01
0.764720000;1.045e+00;8.335e-01;4.089e-04;7.980e-01;3.914e-04;1.045e+00;1.060e+00;8.065e-01;5.774e-02;1.045e+00;7.502e-01;3.680e-04;1.000e+01;8.333e-01;-1.395e-09;0.000e+00;5.000e+01;5.000e+01
0.765720000;1.045e+00;8.335e-01;4.078e-04;7.979e-01;3.904e-04;1.045e+00;1.060e+00;8.065e-01;5.774e-02;1.045e+00;7.502e-01;3.670e-04;1.000e+01;8.333e-01;-1.605e-09;0.000e+00;5.000e+01;5.000e+01
0.766720000;1.045e+00;8.335e-01;4.067e-04;7.979e-01;3.893e-04;1.045e+00;1.060e+00;8.065e-01;5.774e-02;1.045e+00;7.502e-01;3.660e-04;1.000e+01;8.333e-01;-1.770e-09;0.000e+00;5.000e+01;5.000e+01
0.767720000;1.045e+00;8.335e-01;4.056e-04;7.980e-01;3.883e-04;1.045e+00;1.060e+00;8.065e-01;5.774e-02;1.045e+00;7.502e-01;3.650e-04;1.000e+01;8.333e-01;-1.893e-09;0.000e+00;5.000e+01;5.000e+01
0.768720000;1.045e+00;8.335e-01;4.056e-04;7.979e-01;3.883e-04;1.045e+00;1.060e+00;8.065e-01;5.773e-02;1.045e+00;7.502e-01;3.650e-04;1.000e+01;8.333e-01;-1.973e-09;0.000e+00;5.000e+01;5.000e+01
0.769720000;1.045e+00;8.335e-01;4.044e-04;7.979e-01;3.872e-04;1.045e+00;1.060e+00;8.065e-01;5.773e-02;1.045e+00;7.502e-01;3.640e-04;1.000e+01;8.333e-01;-2.013e-09;0.000e+00;5.000e+01;5.000e+01
0.770720000;1.045e+00;8.335e-01;4.033e-04;7.980e-01;3.861e-04;1.045e+00;1.060e+00;8.065e-01;5.773e-02;1.045e+00;7.502e-01;3.630e-04;1.000e+01;8.333e-01;-2.013e-09;0.000e+00;5.000e+01;5.000e+01
0.771720000;1.045e+00;8.335e-01;4.022e-04;7.979e-01;3.851e-04;1.045e+00;1.060e+00;8.065e-01;5.773e-02;1.045e+00;7.502e-01;3.620e-04;1.000e+01;8.333e-01;-1.977e-09;0.000e+00;5.000e+01;5.000e+01
0.778720000;1.045e+00;8.335e-01;3.944e-04;7.979e-01;3.776e-04;1.045e+00;1.060e+00;8.065e-01;5.773e-02;1.045e+00;7.502e-01;3.550e-04;1.000e+01;8.333e-01;-1.088e-09;0.000e+00;5.000e+01;5.000e+01
0.779720000;1.045e+00;8.335e-01;3.933e-04;7.979e-01;3.766e-04;1.045e+00;1.060e+00;8.065e-01;5.772e-02;1.045e+00;7.502e-01;3.540e-04;1.000e+01;8.333e-01;-9.225e-10;0.000e+00;5.000e+01;5.000e+01
0.787720000;1.045e+00;8.335e-01;3.844e-04;7.979e-01;3.680e-04;1.045e+00;1.060e+00;8.065e-01;5.772e-02;1.045e+00;7.502e-01;3.460e-04;1.000e+01;8.333e-01;3.151e-10;0.000e+00;5.000e+01;5.000e+01
0.788720000;1.045e+00;8.335e-01;3.833e-04;7.979e-01;3.670e-04;1.045e+00;1.060e+00;8.065e-01;5.771e-02;1.045e+00;7.502e-01;3.450e-04;1.000e+01;8.333e-01;4.471e-10;0.000e+00;5.000e+01;5.000e+01
0.795720000;1.045e+00;8.335e-01;3.744e-04;7.979e-01;3.585e-04;1.045e+00;1.060e+00;8.065e-01;5.771e-02;1.045e+00;7.502e-01;3.370e-04;1.000e+01;8.333e-01;1.109e-09;0.000e+00;5.000e+01;5.000e+01
0.796720000;1.045e+00;8.335e-01;3.733e-04;7.979e-01;3.574e-04;1.045e+00;1.060e+00;8.065e-01;5.771e-02;1.045e+00;7.501e-01;3.360e-04;1.000e+01;8.333e-01;1.174e-09;0.000e+00;5.000e+01;5.000e+01
0.797720000;1.045e+00;8.335e-01;3.722e-04;7.979e-01;3.563e-04;1.045e+00;1.060e+00;8.065e-01;5.771e-02;1.045e+00;7.501e-01;3.350e-04;1.000e+01;8.333e-01;1.232e-09;0.000e+00;5.000e+01;5.000e+01
0.798720000;1.045e+00;8.335e-01;3.711e-04;7.979e-01;3.553e-04;1.045e+00;1.060e+00;8.065e-01;5.770e-02;1.045e+00;7.501e-01;3.340e-04;1.000e+01;8.333e-01;1.280e-09;0.000e+00;5.000e+01;5.000e+01
0.805720000;1.045e+00;8.335e-01;3.633e-04;7.979e-01;3.478e-04;1.045e+00;1.060e+00;8.065e-01;5.770e-02;1.045e+00;7.501e-01;3.270e-04;1.000e+01;8.333e-01;1.459e-09;0.000e+00;5.000e+01;5.000e+01
0.806720000;1.045e+00;8.335e-01;3.611e-04;7.979e-01;3.457e-04;1.045e+00;1.060e+00;8.065e-01;5.769e-02;1.045e+00;7.501e-01;3.250e-04;1.000e+01;8.333e-01;1.492e-09;0.000e+00;5.000e+01;5.000e+01
0.814720000;1.045e+00;8.335e-01;3.511e-04;7.979e-01;3.361e-04;1.045e+00;1.060e+00;8.065e-01;5.769e-02;1.045e+00;7.501e-01;3.160e-04;1.000e+01;8.333e-01;1.963e-09;0.000e+00;5.000e+01;5.000e+01
0.815720000;1.045e+00;8.335e-01;3.500e-04;7.979e-01;3.351e-04;1.045e+00;1.060e+00;8.065e-01;5.768e-02;1.045e+00;7.501e-01;3.150e-04;1.000e+01;8.333e-01;2.076e-09;0.000e+00;5.000e+01;5.000e+01
0.822720000;1.045e+00;8.335e-01;3.411e-04;7.979e-01;3.266e-04;1.045e+00;1.060e+00;8.065e-01;5.768e-02;1.045e+00;7.501e-01;3.070e-04;1.000e+01;8.333e-01;3.015e-09;0.000e+00;5.000e+01;5.000e+01
0.823720000;1.045e+00;8.335e-01;3.400e-04;7.979e-01;3.255e-04;1.045e+00;1.060e+00;8.065e-01;5.767e-02;1.045e+00;7.501e-01;3.060e-04;1.000e+01;8.333e-01;3.119e-09;0.000e+00;5.000e+01;5.000e+01
0.831720000;1.045e+00;8.335e-01;3.300e-04;7.979e-01;3.159e-04;1.045e+00;1.060e+00;8.065e-01;5.767e-02;1.045e+00;7.501e-01;2.970e-04;1.000e+01;8.333e-01;3.600e-09;0.000e+00;5.000e+01;5.000e+01
0.832720000;1.045e+00;8.335e-01;3.278e-04;7.979e-01;3.138e-04;1.045e+00;1.060e+00;8.065e-01;5.766e-02;1.045e+00;7.501e-01;2.950e-04;1.000e+01;8.333e-01;3.613e-09;0.000e+00;5.000e+01;5.000e+01
0.838720000;1.045e+00;8.335e-01;3.200e-04;7.979e-01;3.064e-04;1.045e+00;1.060e+00;8.065e-01;5.766e-02;1.045e+00;7.501e-01;2.880e-04;1.000e+01;8.333e-01;3.420e-09;0.000e+00;5.000e+01;5.000e+01
0.839720000;1.045e+00;8.335e-01;3.189e-04;7.979e-01;3.053e-04;1.045e+00;1.060e+00;8.065e-01;5.765e-02;1.045e+00;7.501e-01;2.870e-04;1.000e+01;8.333e-01;3.389e-09;0.000e+00;5.000e+01;5.000e+01
0.847720000;1.045e+00;8.335e-01;3.078e-04;7.979e-01;2.947e-04;1.045e+00;1.060e+00;8.065e-01;5.765e-02;1.045e+00;7.501e-01;2.770e-04;1.000e+01;8.333e-01;3.730e-09;0.000e+00;5.000e+01;5.000e+01
0.848720000;1.045e+00;8.335e-01;3.067e-04;7.979e-01;2.936e-04;1.045e+00;1.060e+00;8.065e-01;5.764e-02;1.045e+00;7.501e-01;2.760e-04;1.000e+01;8.333e-01;3.804e-09;0.000e+00;5.000e+01;5.000e+01
0.855720000;1.045e+00;8.335e-01;2.978e-04;7.979e-01;2.851e-04;1.045e+00;1.060e+00;8.065e-01;5.764e-02;1.045e+00;7.501e-01;2.680e-04;1.000e+01;8.333e-01;4.306e-09;0.000e+00;5.000e+01;5.000e+01
0.856720000;1.045e+00;8.335e-01;2.956e-04;7.979e-01;2.830e-04;1.045e+00;1.060e+00;8.065e-01;5.763e-02;1.045e+00;7.501e-01;2.660e-04;1.000e+01;8.333e-01;4.391e-09;0.000e+00;5.000e+01;5.000e+01
0.858720000;1.045e+00;8.335e-01;2.933e-04;7.979e-01;2.808e-04;1.045e+00;1.060e+00;8.065e-01;5.763e-02;1.045e+00;7.501e-01;2.640e-04;1.000e+01;8.333e-01;4.581e-09;0.000e+00;5.000e+01;5.000e+01
0.859720000;1.045e+00;8.335e-01;2.922e-04;7.979e-01;2.798e-04;1.045e+00;1.060e+00;8.066e-01;5.763e-02;1.045e+00;7.501e-01;2.630e-04;1.000e+01;8.333e-01;4.684e-09;0.000e+00;5.000e+01;5.000e+01
0.860720000;1.045e+00;8.335e-01;2.911e-04;7.979e-01;2.787e-04;1.045e+00;1.060e+00;8.065e-01;5.763e-02;1.045e+00;7.501e-01;2.620e-04;1.000e+01;8.333e-01;4.788e-09;0.000e+00;5.000e+01;5.000e+01
0.863720000;1.045e+00;8.335e-01;2.867e-04;7.979e-01;2.744e-04;1.045e+00;1.060e+00;8.065e-01;5.763e-02;1.045e+00;7.501e-01;2.580e-04;1.000e+01;8.333e-01;5.067e-09;0.000e+00;5.000e+01;5.000e+01
0.864720000;1.045e+00;8.335e-01;2.856e-04;7.979e-01;2.734e-04;1.045e+00;1.060e+00;8.065e-01;5.762e-02;1.045e+00;7.501e-01;2.570e-04;1.000e+01;8.333e-01;5.137e-09;0.000e+00;5.000e+01;5.000e+01
0.865720000;1.045e+00;8.335e-01;2.833e-04;7.979e-01;2.713e-04;1.045e+00;1.060e+00;8.066e-01;5.762e-02;1.045e+00;7.501e-01;2.550e-04;1.000e+01;8.333e-01;5.193e-09;0.000e+00;5.000e+01;5.000e+01
0.866720000;1.045e+00;8.335e-01;2.822e-04;7.979e-01;2.702e-04;1.045e+00;1.060e+00;8.066e-01;5.762e-02;1.045e+00;7.501e-01;2.540e-04;1.000e+01;8.333e-01;5.233e-09;0.000e+00;5.000e+01;5.000e+01
0.867720000;1.045e+00;8.335e-01;2.811e-04;7.979e-01;2.691e-04;1.045e+00;1.060e+00;8.065e-01;5.762e-02;1.045e+00;7.501e-01;2.530e-04;1.000e+01;8.333e-01;5.258e-09;0.000e+00;5.000e+01;5.000e+01
0.868720000;1.045e+00;8.335e-01;2.800e-04;7.979e-01;2.681e-04;1.045e+00;1.060e+00;8.066e-01;5.762e-02;1.045e+00;7.501e-01;2.520e-04;1.000e+01;8.333e-01;5.271e-09;0.000e+00;5.000e+01;5.000e+01
0.871720000;1.045e+00;8.335e-01;2.756e-04;7.979e-01;2.638e-04;1.045e+00;1.060e+00;8.066e-01;5.762e-02;1.045e+00;7.501e-01;2.480e-04;1.000e+01;8.333e-01;5.255e-09;0.000e+00;5.000e+01;5.000e+01
0.872720000;1.045e+00;8.335e-01;2.744e-04;7.979e-01;2.627e-04;1.045e+00;1.060e+00;8.066e-01;5.761e-02;1.045e+00;7.501e-01;2.470e-04;1.000e+01;8.333e-01;5.236e-09;0.000e+00;5.000e+01;5.000e+01
0.877720000;1.045e+00;8.335e-01;2.678e-04;7.979e-01;2.564e-04;1.045e+00;1.060e+00;8.066e-01;5.761e-02;1.045e+00;7.501e-01;2.410e-04;1.000e+01;8.333e-01;5.067e-09;0.000e+00;5.000e+01;5.000e+01
0.878720000;1.045e+00;8.335e-01;2.656e-04;7.980e-01;2.542e-04;1.045e+00;1.060e+00;8.066e-01;5.761e-02;1.045e+00;7.501e-01;2.390e-04;1.000e+01;8.333e-01;5.020e-09;0.000e+00;5.000e+01;5.000e+01
0.879720000;1.045e+00;8.335e-01;2.644e-04;7.979e-01;2.532e-04;1.045e+00;1.060e+00;8.066e-01;5.761e-02;1.045e+00;7.501e-01;2.380e-04;1.000e+01;8.333e-01;4.969e-09;0.000e+00;5.000e+01;5.000e+01
0.880720000;1.045e+00;8.335e-01;2.633e-04;7.979e-01;2.521e-04;1.045e+00;1.060e+00;8.066e-01;5.760e-02;1.045e+00;7.501e-01;2.370e-04;1.000e+01;8.333e-01;4.914e-09;0.000e+00;5.000e+01;5.000e+01
0.884720000;1.045e+00;8.335e-01;2.578e-04;7.979e-01;2.468e-04;1.045e+00;1.060e+00;8.066e-01;5.760e-02;1.045e+00;7.501e-01;2.320e-04;1.000e+01;8.333e-01;4.637e-09;0.000e+00;5.000e+01;5.000e+01
0.885720000;1.045e+00;8.335e-01;2.567e-04;7.980e-01;2.457e-04;1.045e+00;1.060e+00;8.066e-01;5.760e-02;1.045e+00;7.501e-01;2.310e-04;1.000e+01;8.333e-01;4.542e-09;0.000e+00;5.000e+01;5.000e+01
0.886720000;1.045e+00;8.335e-01;2.556e-04;7.980e-01;2.447e-04;1.045e+00;1.060e+00;8.066e-01;5.760e-02;1.045e+00;7.501e-01;2.300e-04;1.000e+01;8.333e-01;4.430e-09;0.000e+00;5.000e+01;5.000e+01
0.887720000;1.045e+00;8.335e-01;2.533e-04;7.979e-01;2.425e-04;1.045e+00;1.060e+00;8.066e-01;5.760e-02;1.045e+00;7.501e-01;2.280e-04;1.000e+01;8.333e-01;4.301e-09;0.000e+00;5.000e+01;5.000e+01
0.888720000;1.045e+00;8.335e-01;2.522e-04;7.979e-01;2.415e-04;1.045e+00;1.060e+00;8.066e-01;5.759e-02;1.045e+00;7.501e-01;2.270e-04;1.000e+01;8.333e-01;4.156e-09;0.000e+00;5.000e+01;5.000e+01
0.889720000;1.045e+00;8.335e-01;2.511e-04;7.979e-01;2.404e-04;1.045e+00;1.060e+00;8.066e-01;5.759e-02;1.045e+00;7.501e-01;2.260e-04;1.000e+01;8.333e-01;3.995e-09;0.000e+00;5.000e+01;5.000e+01
0.890720000;1.045e+00;8.335e-01;2.500e-04;7.980e-01;2.393e-04;1.045e+00;1.060e+00;8.066e-01;5.759e-02;1.045e+00;7.501e-01;2.250e-04;1.000e+01;8.333e-01;3.818e-09;0.000e+00;5.000e+01;5.000e+01
0.891720000;1.045e+00;8.335e-01;2.478e-04;7.979e-01;2.372e-04;1.045e+00;1.060e+00;8.066e-01;5.759e-02;1.045e+00;7.501e-01;2.230e-04;1.000e+01;8.333e-01;3.624e-09;0.000e+00;5.000e+01;5.000e+01
0.892720000;1.045e+00;8.335e-01;2.467e-04;7.980e-01;2.362e-04;1.045e+00;1.060e+00;8.066e-01;5.759e-02;1.045e+00;7.501e-01;2.220e-04;1.000e+01;8.333e-01;3.414e-09;0.000e+00;5.000e+01;5.000e+01
0.895720000;1.045e+00;8.335e-01;2.422e-04;7.980e-01;2.319e-04;1.045e+00;1.060e+00;8.066e-01;5.759e-02;1.045e+00;7.501e-01;2.180e-04;1.000e+01;8.333e-01;2.683e-09;0.000e+00;5.000e+01;5.000e+01
0.896720000;1.045e+00;8.335e-01;2.411e-04;7.980e-01;2.308e-04;1.045e+00;1.060e+00;8.066e-01;5.758e-02;1.045e+00;7.501e-01;2.170e-04;1.000e+01;8.333e-01;2.403e-09;0.000e+00;5.000e+01;5.000e+01
0.903720000;1.045e+00;8.335e-01;2.322e-04;7.980e-01;2.223e-04;1.045e+00;1.060e+00;8.066e-01;5.758e-02;1.045e+00;7.501e-01;2.090e-04;1.000e+01;8.333e-01;-1.368e-10;0.000e+00;5.000e+01;5.000e+01
0.904720000;1.045e+00;8.335e-01;2.300e-04;7.980e-01;2.202e-04;1.045e+00;1.060e+00;8.066e-01;5.757e-02;1.045e+00;7.501e-01;2.070e-04;1.000e+01;8.333e-01;-5.660e-10;0.000e+00;5.000e+01;5.000e+01
0.911720000;1.045e+00;8.335e-01;2.211e-04;7.980e-01;2.117e-04;1.045e+00;1.060e+00;8.066e-01;5.757e-02;1.045e+00;7.501e-01;1.990e-04;1.000e+01;8.333e-01;-3.342e-09;0.000e+00;5.000e+01;5.000e+01
0.912720000;1.045e+00;8.335e-01;2.200e-04;7.980e-01;2.106e-04;1.045e+00;1.060e+00;8.066e-01;5.756e-02;1.045e+00;7.501e-01;1.980e-04;1.000e+01;8.333e-01;-3.656e-09;0.000e+00;5.000e+01;5.000e+01
0.919720000;1.045e+00;8.335e-01;2.100e-04;7.980e-01;2.011e-04;1.045e+00;1.060e+00;8.066e-01;5.756e-02;1.045e+00;7.501e-01;1.890e-04;1.000e+01;8.333e-01;-5.167e-09;0.000e+00;5.000e+01;5.000e+01
0.920720000;1.045e+00;8.335e-01;2.089e-04;7.980e-01;2.000e-04;1.045e+00;1.060e+00;8.066e-01;5.755e-02;1.045e+00;7.501e-01;1.880e-04;1.000e+01;8.333e-01;-5.310e-09;0.000e+00;5.000e+01;5.000e+01
0.926720000;1.045e+00;8.335e-01;2.011e-04;7.980e-01;1.925e-04;1.045e+00;1.060e+00;8.066e-01;5.755e-02;1.045e+00;7.501e-01;1.810e-04;1.000e+01;8.333e-01;-5.901e-09;0.000e+00;5.000e+01;5.000e+01
0.927720000;1.044e+00;8.335e-01;2.000e-04;7.980e-01;1.915e-04;1.045e+00;1.060e+00;8.066e-01;5.755e-02;1.044e+00;7.501e-01;1.800e-04;1.000e+01;8.333e-01;-5.949e-09;0.000e+00;5.000e+01;5.000e+01
0.928720000;1.044e+00;8.335e-01;1.978e-04;7.980e-01;1.894e-04;1.045e+00;1.060e+00;8.066e-01;5.754e-02;1.044e+00;7.501e-01;1.780e-04;1.000e+01;8.333e-01;-5.978e-09;0.000e+00;5.000e+01;5.000e+01
0.936720000;1.044e+00;8.335e-01;1.878e-04;7.980e-01;1.798e-04;1.045e+00;1.060e+00;8.066e-01;5.754e-02;1.044e+00;7.501e-01;1.690e-04;1.000e+01;8.333e-01;-5.360e-09;0.000e+00;5.000e+01;5.000e+01
0.937720000;1.044e+00;8.335e-01;1.867e-04;7.980e-01;1.787e-04;1.045e+00;1.060e+00;8.066e-01;5.753e-02;1.044e+00;7.501e-01;1.680e-04;1.000e+01;8.333e-01;-5.183e-09;0.000e+00;5.000e+01;5.000e+01
0.944720000;1.044e+00;8.335e-01;1.778e-04;7.980e-01;1.702e-04;1.045e+00;1.060e+00;8.066e-01;5.753e-02;1.044e+00;7.501e-01;1.600e-04;1.000e+01;8.333e-01;-3.449e-09;0.000e+00;5.000e+01;5.000e+01
0.945720000;1.044e+00;8.335e-01;1.756e-04;7.980e-01;1.681e-04;1.045e+00;1.060e+00;8.066e-01;5.752e-02;1.044e+00;7.501e-01;1.580e-04;1.000e+01;8.333e-01;-3.164e-09;0.000e+00;5.000e+01;5.000e+01
0.950720000;1.044e+00;8.335e-01;1.700e-04;7.980e-01;1.628e-04;1.045e+00;1.060e+00;8.066e-01;5.752e-02;1.044e+00;7.501e-01;1.530e-04;1.000e+01;8.333e-01;-1.817e-09;0.000e+00;5.000e+01;5.000e+01
0.951720000;1.044e+00;8.335e-01;1.689e-04;7.980e-01;1.617e-04;1.045e+00;1.059e+00;8.066e-01;5.752e-02;1.044e+00;7.501e-01;1.520e-04;1.000e+01;8.333e-01;-1.586e-09;0.000e+00;5.000e+01;5.000e+01
0.952720000;1.044e+00;8.335e-01;1.667e-04;7.980e-01;1.596e-04;1.045e+00;1.059e+00;8.066e-01;5.752e-02;1.044e+00;7.501e-01;1.500e-04;1.000e+01;8.333e-01;-1.373e-09;0.000e+00;5.000e+01;5.000e+01
0.953720000;1.044e+00;8.335e-01;1.656e-04;7.980e-01;1.585e-04;1.045e+00;1.059e+00;8.066e-01;5.751e-02;1.044e+00;7.501e-01;1.490e-04;1.000e+01;8.333e-01;-1.179e-09;0.000e+00;5.000e+01;5.000e+01
0.961720000;1.044e+00;8.335e-01;1.556e-04;7.980e-01;1.489e-04;1.045e+00;1.059e+00;8.066e-01;5.751e-02;1.044e+00;7.501e-01;1.400e-04;1.000e+01;8.333e-01;-4.636e-10;0.000e+00;5.000e+01;5.000e+01
0.962720000;1.044e+00;8.335e-01;1.544e-04;7.980e-01;1.479e-04;1.045e+00;1.059e+00;8.066e-01;5.750e-02;1.044e+00;7.501e-01;1.390e-04;1.000e+01;8.333e-01;-4.698e-10;0.000e+00;5.000e+01;5.000e+01
0.970720000;1.044e+00;8.335e-01;1.444e-04;7.980e-01;1.383e-04;1.045e+00;1.059e+00;8.066e-01;5.750e-02;1.044e+00;7.501e-01;1.300e-04;1.000e+01;8.333e-01;-8.727e-10;0.000e+00;5.000e+01;5.000e+01
0.971720000;1.044e+00;8.335e-01;1.433e-04;7.980e-01;1.372e-04;1.045e+00;1.059e+00;8.066e-01;5.749e-02;1.044e+00;7.501e-01;1.290e-04;1.000e+01;8.333e-01;-9.597e-10;0.000e+00;5.000e+01;5.000e+01
0.978720000;1.044e+00;8.335e-01;1.344e-04;7.980e-01;1.287e-04;1.045e+00;1.059e+00;8.066e-01;5.749e-02;1.044e+00;7.501e-01;1.210e-04;1.000e+01;8.333e-01;-1.888e-09;0.000e+00;5.000e+01;5.000e+01
0.979720000;1.044e+00;8.335e-01;1.333e-04;7.980e-01;1.277e-04;1.045e+00;1.059e+00;8.066e-01;5.748e-02;1.044e+00;7.501e-01;1.200e-04;1.000e+01;8.333e-01;-2.069e-09;0.000e+00;5.000e+01;5.000e+01
0.988720000;1.044e+00;8.335e-01;1.233e-04;7.980e-01;1.181e-04;1.045e+00;1.059e+00;8.066e-01;5.748e-02;1.044e+00;7.501e-01;1.110e-04;1.000e+01;8.333e-01;-4.053e-09;0.000e+00;5.000e+01;5.000e+01
0.989720000;1.044e+00;8.335e-01;1.211e-04;7.980e-01;1.160e-04;1.045e+00;1.059e+00;8.066e-01;5.747e-02;1.044e+00;7.501e-01;1.090e-04;1.000e+01;8.333e-01;-4.289e-09;0.000e+00;5.000e+01;5.000e+01
0.990720000;1.044e+00;8.335e-01;1.200e-04;7.980e-01;1.149e-04;1.045e+00;1.059e+00;8.066e-01;5.747e-02;1.044e+00;7.501e-01;1.080e-04;1.000e+01;8.333e-01;-4.516e-09;0.000e+00;5.000e+01;5.000e+01
