time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
94.99638;1.0443212410103608;0.8334722661896053;0.7978472159361872;-3.917008551981249e-07;-3.423038864500194e-07;1.0448197551381346;1.009985785575463;9.99951685949751;0.8334212240405224;0.015564996577600942;0.015561733432904368;0.7978478737132582;0.014894179293285171;0.7979537850565991;1.0098963872525588
95.00638;1.0443185188444477;0.8334710357718075;0.7978469368474856;-3.9275145568660433e-07;-3.418501908682148e-07;1.0448221459550977;1.0099870391899823;9.999537868447167;0.8334215780812716;0.01556505303459248;0.015561692395288321;0.7978478512790672;0.014894148023135193;0.797955848058695;1.0098939894232692
95.01638;1.0443158116200022;0.8334697891983267;0.7978466610711042;-3.9380255956082635e-07;-3.4142682447208526e-07;1.0448244908179485;1.0099882693822666;9.999559134411495;0.8334220259669086;0.015565108923803608;0.015561653163795503;0.797847798640955;0.014894117238355663;0.79795779386445;1.0098916817055585
95.02638;1.0443131216809312;0.8334685269714966;0.7978463904160689;-3.9484992817451327e-07;-3.4103342836081044e-07;1.0448267800881381;1.009989473976294;9.999580619101158;0.8334225629251968;0.0155651641671805;0.01556161589139639;0.7978477157392133;0.014894086903879155;0.7979596183677213;1.0098894678027281
95.03638;1.0443104513146098;0.8334672484383335;0.7978461265655186;-3.958892681520068e-07;-3.406699802519147e-07;1.044829005915625;1.0099906496880804;9.999602260436689;0.833423183440786;0.015565218674369274;0.015561580700438105;0.7978476012691936;0.01489405696172257;0.7979613180215737;1.0098873509642072
95.04638;1.0443078007685354;0.8334659521089202;0.7978458713822025;-3.969162800426803e-07;-3.403369700193961e-07;1.0448311630918925;1.00999179297806;9.999623987035656;0.8334238815348171;0.015565272344208387;0.01556154769585618;0.7978474532082003;0.014894027341964726;0.7979628919632487;1.0098853350586523
95.05638;1.0443051670144377;0.8334646364844962;0.7978456270924292;-3.9792687676153086e-07;-3.400356000775987e-07;1.0448332488522079;1.0099929002885943;9.99964572969172;0.8334246510268442;0.015565325068623286;0.015561516966025885;0.797847269666531;0.014893997990000874;0.7979643430357065;1.0098834242085728
95.06638;1.0443025441514115;0.8334633000931178;0.7978453957832929;-3.9891743919409935e-07;-3.3976750914084273e-07;1.044835262272904;1.0099939675557368;9.99966742404222;0.8334254860947575;0.015565376745503682;0.015561488578997747;0.7978470500982628;0.014893968889502274;0.7979656765028429;1.0098816213273643
95.07638;1.0442999246331088;0.8334619414952362;0.7978451790128899;-3.9988487892443886e-07;-3.395341632664668e-07;1.0448372040650695;1.0099949905048138;9.99968900202244;0.8334263815962403;0.015565427306188128;0.01556146258467222;0.7978467960455181;0.014893940053591771;0.797966898178525;1.0098799278255985
95.08638;1.0442973005392011;0.8334605597142247;0.7978449783445053;-4.0082662099368277e-07;-3.393365063668414e-07;1.0448390762482822;1.009995966058466;9.999710382002636;0.8334273327695427;0.015565476734084776;0.015561439029648249;0.797846510670583;0.014893911500301941;0.797968013465184;1.00987834430702
95.09638;1.044294664591417;0.8334591538872963;0.7978447959297533;-4.017405243952021e-07;-3.391749862576211e-07;1.0448408816239254;1.0099968929934668;9.999731466315579;0.8334283350449471;0.01556552504738455;0.015561417966029206;0.7978461972939512;0.014893883246061355;0.7979690271236834;1.0098768712977924
95.10638;1.0442920112193472;0.8334577222504451;0.7978446335703692;-4.0262486994397435e-07;-3.3904975357132125e-07;1.0448426238123931;1.0099977708551509;9.999752154851333;0.8334293843943813;0.015565572264761919;0.015561399448492774;0.7978458584606091;0.014893855314292059;0.7979699432432089;1.0098755098349645
95.11638;1.044289337697389;0.8334562618104321;0.7978444913804327;-4.0347849220816326e-07;-3.389607454948415e-07;1.0448443073748956;1.0099985985992677;9.99977236700911;0.8334304776786857;0.015565618386963504;0.015561383534739329;0.797845496205229;0.014893827739760602;0.7979707649026994;1.0098742611918954
95.12638;1.044286644507468;0.8334547689153058;0.7978443680123104;-4.04300752285424e-07;-3.389075827413656e-07;1.0448459373186723;1.0099993742246325;9.999792049409239;0.8334316127825198;0.015565663390397553;0.015561370281882748;0.7978451129666162;0.01489380055801581;0.797971493654531;1.0098731260422782
95.13638;1.0442839344167736;0.8334532400098001;0.7978442615083392;-4.0509142630154566e-07;-3.388895600408627e-07;1.0448475183413826;1.0100000945524834;9.999811171316226;0.8334327889292941;0.015565707219287512;0.015561359732767954;0.7978447127103798;0.014893773782184077;0.7979721300752739;1.0098721040997876
95.14638;1.0442812106508892;0.8334516721787673;0.797844169427782;-4.0585071709145304e-07;-3.3890566917397127e-07;1.0448490544006344;1.0100007549558636;9.99982972078577;0.8334340067033322;0.015565749787269798;0.01556135190691501;0.7978443013362769;0.014893747394369883;0.7979726749132826;1.009871193799501
95.15638;1.0442784757383727;0.8334500636341189;0.7978440887605645;-4.0657914362312047e-07;-3.3895446459286133e-07;1.0448505486434323;1.010001350160628;9.99984769287735;0.8334352669978892;0.01556579099791902;0.015561346810199926;0.7978438857287291;0.01489372137517355;0.7979731290939819;1.0098703918999383
95.16638;1.044275731772496;0.8334484141886621;0.7978440161874835;-4.0727721247742226e-07;-3.3903406931634677e-07;1.0448520035578033;1.0100018753098297;9.999865066169837;0.8334365698849209;0.015565830760222199;0.015561344457539681;0.7978434721996256;0.014893695747579995;0.7979734931736492;1.009869694016811
95.17638;1.0442729809179538;0.8334467253406102;0.7978439487329261;-4.0794518889096517e-07;-3.39142579327095e-07;1.0448534215934036;1.0100023258759827;9.999881788339867;0.8334379147690804;0.015565868978862894;0.015561344876378601;0.797843065952467;0.014893670590708386;0.7979737675383141;1.0098690958209695
95.18638;1.0442702261030745;0.8334450000595252;0.7978438846646013;-4.0858322230560897e-07;-3.3927847463671157e-07;1.0448548062740763;1.0100026973594056;9.99989778323344;0.8334393013861974;0.015565905542618287;0.01556134807565004;0.797842672202203;0.014893646016089066;0.7979739528783417;1.0098685937950558
95.19638;1.0442674719349272;0.8334432422145174;0.7978438237146658;-4.0919164958503997e-07;-3.3944046784975407e-07;1.044856163178406;1.0100029852310919;9.99991296585149;0.833440730836643;0.015565940328484434;0.01556135401564567;0.7978422970355946;0.01489362214056756;0.7979740501455727;1.0098681857715976
95.20638;1.044264724093112;0.8334414556007086;0.7978437662713589;-4.0977115294758306e-07;-3.39627019693062e-07;1.0448574997781719;1.0100031842991852;9.999927250037418;0.8334422063002145;0.015565973213447364;0.015561362610053805;0.7978419463379649;0.014893599080529864;0.797974060197;1.0098678717554563
95.21638;1.0442619876269932;0.8334396436388996;0.7978437124778571;-4.1032262160446787e-07;-3.398362125382329e-07;1.0448588241506447;1.0100032883602308;9.999940551738096;0.8334437323469976;0.015566004087846667;0.015561373743655963;0.7978416239572496;0.014893576953794238;0.7979739834327106;1.0098676536711593
95.22638;1.0442592667507358;0.8334378098071574;0.7978436618826442;-4.1084690084128486e-07;-3.4006594466281827e-07;1.044860144019114;1.0100032907856098;9.999952795460679;0.8334453128242288;0.01556603286316396;0.01556138728158015;0.7978413311608431;0.014893555875177879;0.7979738198838146;1.0098675331231972
95.23638;1.044256565737665;0.8334359576408576;0.7978436137783799;-4.1134493259123156e-07;-3.403139574845071e-07;1.044861466060834;1.0100031851928672;9.999963919430524;0.8334469494871709;0.015566059474829459;0.015561403066733885;0.7978410675469711;0.01489353595440527;0.7979735701514963;1.0098675091408742
95.24638;1.0442538886553163;0.8334340901860727;0.7978435676250639;-4.1181818294092815e-07;-3.4057784745789603e-07;1.0448627948124833;1.010002966299639;9.999973874653913;0.8334486422716175;0.015566083882806388;0.015561420915555365;0.7978408318081248;0.014893517299293004;0.7979732355861754;1.0098675776396329
95.25638;1.0442512382133964;0.8334322097771811;0.7978435228714049;-4.1226850053162634e-07;-3.4085538959229504e-07;1.0448641326775967;1.0100026310152967;9.999982621903017;0.8334503899765007;0.015566106062192477;0.01556144062267643;0.7978406220090327;0.014893500017015737;0.7979728164912919;1.0098677325628491
95.26638;1.0442486155803847;0.8334303184281803;0.7978434787936727;-4.126974405769289e-07;-3.411449299194655e-07;1.0448654813680691;1.0100021786386342;9.999990129039094;0.8334521907817971;0.015566125993861188;0.01556146197437646;0.7978404364152639;0.014893484209378282;0.797972310700541;1.0098679671577255
95.27638;1.0442460212950693;0.8334284182054253;0.7978434347395741;-4.131061285210942e-07;-3.414454816540348e-07;1.0448668428447376;1.0100016093199347;9.999996371735262;0.8334540426921643;0.015566143673664998;0.01556148476656154;0.7978402743507221;0.014893469956388085;0.7979717146798276;1.0098682731091633
95.28638;1.0442434555754383;0.8334265114687148;0.7978433903225411;-4.134957033886409e-07;-3.4175630536000473e-07;1.0448682191535892;1.0100009216116792;10.000001339676261;0.8334559433982022;0.015566159132379508;0.01556150881967966;0.7978401361072707;0.014893457297075325;0.7979710255429114;1.0098686389159204
95.29638;1.0442409179812864;0.8334246010550487;0.7978433454781916;-4.138674339341542e-07;-3.4207636375471657e-07;1.0448696123811692;1.010000111513435;10.000005040243721;0.8334578898382515;0.015566172442951743;0.015561533982574224;0.7978400225784201;0.014893446234583952;0.7979702417324466;1.009869050769102
95.30638;1.0442384080235436;0.8334226900556176;0.7978433005605211;-4.142224245499123e-07;-3.42404392432213e-07;1.044871025073481;1.0099991738409855;10.000007497276892;0.833459878466693;0.015566183700421832;0.015561560122767123;0.7978399355428473;0.01489343676138163;0.7979693628293834;1.0098694955102983
95.31638;1.0442359263769396;0.833420781369919;0.7978432566391482;-4.145614127842086e-07;-3.427394059411559e-07;1.0448724597133996;1.0099981042065964;10.000008748154638;0.8334619057698783;0.015566192986785781;0.015561587107785666;0.7978398782500984;0.014893428871735696;0.7979683897290449;1.0098699632858792
95.32638;1.044233475749919;0.8334188774480834;0.7978432155085495;-4.1488488933926763e-07;-3.430810478865043e-07;1.044873917385741;1.00999690045655;10.000008834067991;0.8334639676662478;0.015566200354530975;0.015561614792603923;0.7978398549512157;0.0148934225532843;0.7979673250500661;1.009870448331074
95.33638;1.0442310609036154;0.8334169803808374;0.7978431789282271;-4.151934049189423e-07;-3.434295317050845e-07;1.0448753978816823;1.009995563209644;10.000007784155855;0.8334660583262739;0.015566205840970293;0.01556164302122017;0.7978398695006528;0.014893417776157228;0.7979661732070482;1.0098709477175518
95.34638;1.044228687144468;0.8334150923787608;0.7978431482906012;-4.154877123289645e-07;-3.437851786669661e-07;1.0448769014443189;1.0099940948967225;10.000005604506603;0.8334681705202117;0.015566209487484906;0.015561671632262684;0.7978399248551399;0.014893414490264392;0.7979649397617277;1.0098714596144267
95.35638;1.0442263588843113;0.8334132159074998;0.7978431249135163;-4.157686033025852e-07;-3.441480723379502e-07;1.0448784298201905;1.009992498664737;10.000002283510785;0.8334702976381383;0.015566211344309784;0.015561700459798362;0.7978400235186179;0.0148934126184427;0.7979636299694065;1.0098719822796007
95.36638;1.044224079937748;0.8334113527220999;0.7978431093374665;-4.1603665535571e-07;-3.4451810702847204e-07;1.0448799861548423;1.009990779306594;9.99999781458454;0.8334724356320242;0.01556621146974864;0.015561729331949898;0.7978401676194969;0.01489341204465834;0.7979622476989507;1.0098725135827145
95.37638;1.0442218543651267;0.833409503111454;0.7978431005133205;-4.1629207760684293e-07;-3.448949404967114e-07;1.044881575046044;1.0099889454248567;9.999992216760957;0.833474583414779;0.015566209926277445;0.01556175807460171;0.7978403583364476;0.01489341262003774;0.7979607962683449;1.009873051043156
95.38638;1.0442196863924458;0.8334076666481122;0.79784309663473;-4.165346560605591e-07;-3.452777069918457e-07;1.0448832021201697;1.009987010192411;9.99998553420344;0.8334767414840774;0.01556620676859114;0.015561786528473669;0.7978405949700591;0.014893414186793309;0.7979592803689555;1.0098735923259146
95.39638;1.0442175792271868;0.8334058434823061;0.7978430962175097;-4.167637759993717e-07;-3.456649481319469e-07;1.0448848729274782;1.0099849896112136;9.99997782015481;0.8334789104073843;0.015566202033981845;0.015561814568927211;0.7978408739940065;0.01489341659792231;0.797957706779847;1.0098741353015088
95.40638;1.0442155341325536;0.833404035292608;0.7978430981174135;-4.16978525809094e-07;-3.460549310229212e-07;1.0448865921923656;1.009982900343036;9.999969125413772;0.8334810903494589;0.015566195744048966;0.015561842100353189;0.7978411886377383;0.014893419724524475;0.7979560834306356;1.009874677521292
95.41638;1.0442135511362005;0.8334022455509644;0.7978431012900118;-4.1717785529947055e-07;-3.4644607694725975e-07;1.044888363260602;1.0099807585089802;9.999959496428394;0.8334832806756572;0.015566187916084367;0.01556186903051343;0.7978415294845883;0.014893423453105174;0.7979544181373721;1.0098752160389086
95.42638;1.0442116303929414;0.8334004788370724;0.7978431045933101;-4.17360675372643e-07;-3.4683718993444545e-07;1.0448901881087462;1.0099785778852441;9.999948973010257;0.8334854794695992;0.015566178579045567;0.015561895259817679;0.7978418858061228;0.014893427677730633;0.7979527180488617;1.0098757479773033
95.43638;1.0442097727332087;0.8333987401768054;0.7978431068145692;-4.175259307090941e-07;-3.4722735549415405e-07;1.0448920677849662;1.0099763683039935;9.999937588728292;0.8334876838245161;0.015566167783373592;0.01556192069915672;0.7978422468429001;0.014893432293202237;0.7979509897390237;1.0098762711218339
95.44638;1.0442079793007575;0.8333970350015928;0.7978431070589433;-4.1767275792351605e-07;-3.4761560945828304e-07;1.044894002123313;1.0099741368580215;9.999925381264632;0.8334898902278142;0.015566155597721095;0.015561945294145544;0.7978426024267227;0.014893437185527676;0.7979492390444967;1.0098767837805933
95.45638;1.0442062509293002;0.8333953686279918;0.7978431043789438;-4.178006234854566e-07;-3.480006766670521e-07;1.0448959894421548;1.0099718906659159;9.999912403420208;0.8334920948257277;0.015566142102426921;0.015561969019246226;0.7978429427548779;0.014893442225863786;0.7979474702355455;1.0098772844922488
95.46638;1.0442045884634237;0.8333937449340881;0.7978430967222194;-4.179093984946344e-07;-3.4838082172078265e-07;1.0448980269553645;1.0099696383610923;9.999898720734054;0.8334942944842324;0.01556612738772025;0.015561991850274352;0.7978432580087841;0.014893447285796915;0.797945685281399;1.009877772184811
95.47638;1.0442029940611928;0.8333921657521681;0.7978430809754129;-4.1799928362374554e-07;-3.4875371683163926e-07;1.0449001110326626;1.0099673897387758;9.999884401635086;0.833496487660968;0.015566111547326898;0.01556201376867481;0.7978435385850156;0.014893452255794097;0.7979438836591757;1.0098782462251032
95.48638;1.044201471312913;0.8333906319188062;0.7978430541290302;-4.180704729686042e-07;-3.4911665519244253e-07;1.0449022373403878;1.0099651547679696;9.999869517623626;0.8334986738610329;0.015566094668549673;0.015562034801285417;0.7978437758431056;0.014893457035153176;0.7979420625303564;1.0098787063225816
95.49638;1.0442000237437208;0.8333891447311572;0.7978430136797183;-4.181229201469409e-07;-3.494671580104034e-07;1.0449044013854654;1.0099629433514814;9.999854151082129;0.8335008527972066;0.01556607683173697;0.015562055034810899;0.7978439628948909;0.01489346151248062;0.7979402176940117;1.0098791528392805
95.50638;1.0441986540865327;0.833387706214508;0.7978429570898231;-4.1815638326606373e-07;-3.498034553325351e-07;1.044906598611262;1.0099607658377643;9.999838400461867;0.8335030244666758;0.015566058114512614;0.015562074578497575;0.7978440948938957;0.014893465573628199;0.7979383451542285;1.0098795873456798
95.51638;1.044197364827162;0.8333863183765963;0.7978428816710557;-4.1817040718372757e-07;-3.5012455464567714e-07;1.044908823587429;1.009958633833039;9.999822380077594;0.8335051895686761;0.015566038590440628;0.015562093523832738;0.7978441685771575;0.014893469124163897;0.7979364417393882;1.009880012950446
95.52638;1.0441961582277042;0.8333849825984836;0.7978427846433651;-4.1816431363036293e-07;-3.5043000155204245e-07;1.0449110697428547;1.009956560613642;9.999806210047128;0.8335073492783573;0.0155660183240292;0.015562111940141756;0.797844181054389;0.01489347209423213;0.7979345043402707;1.009880434102301
95.53638;1.0441950358646463;0.8333836999347185;0.7978426627265631;-4.181374250074645e-07;-3.5071941074141094e-07;1.044913330781082;1.0099545594751207;9.999790006040719;0.8335095046675807;0.01556599736521883;0.015562129886043448;0.7978441281441724;0.014893474433186546;0.797932529304621;1.0098808557684753
95.54638;1.0441939991434608;0.8333824719683012;0.7978425117879792;-4.180891814901574e-07;-3.5099192811942127e-07;1.0449156024223032;1.009952640984777;9.999773881210938;0.8335116563907178;0.015565975753445375;0.015562147421731603;0.7978440034226773;0.014893476111991088;0.7979305128861406;1.0098812826723866
95.55638;1.0441930501330374;0.8333813010467834;0.7978423269599395;-4.180188903716872e-07;-3.512461601338865e-07;1.0449178824040233;1.0099508122796699;9.999757944461441;0.8335138043602203;0.015565953544776367;0.015562164625986348;0.7978437986986743;0.014893477122233226;0.7979284517341249;1.0098817191831493
95.56638;1.044192191451717;0.833380189913166;0.797842103457536;-4.179254513616386e-07;-3.5148059718602793e-07;1.0449201685418932;1.0099490782103422;9.999742290065749;0.833515947291393;0.015565930835261461;0.015562181604013793;0.797843504963671;0.014893477469533664;0.7979263426363804;1.0098821693311193
95.57638;1.0441914256924933;0.8333791416050478;0.7978418377398293;-4.178073910619221e-07;-3.516939246387631e-07;1.0449224566789406;1.0099474422765704;9.999727001283864;0.8335180830002942;0.015565907745030994;0.015562198474504118;0.7978431132628744;0.014893477179721832;0.7979241826504687;1.0098826364258957
95.58638;1.0441907548146347;0.8333781594594943;0.797841528040234;-4.1766297234726803e-07;-3.518852245704996e-07;1.0449247407190105;1.0099459072740284;9.99971216383332;0.8335202097687816;0.015565884390434376;0.015562215354836817;0.7978426160264821;0.014893476302760488;0.7979219700679998;1.0098831221841649
95.59638;1.0441901798720419;0.8333772467649582;0.7978411739601842;-4.1749026529972687e-07;-3.52054223221706e-07;1.0449270141350082;1.0099444757741773;9.99969786171922;0.8335223270563167;0.015565860879661967;0.015562232370714777;0.7978420082798137;0.014893474893457798;0.7979197045695889;1.0098836256907213
95.60638;1.044189702039463;0.8333764065769227;0.7978407755732161;-4.172875436093576e-07;-3.522012810480455e-07;1.0449292704591775;1.0099431502251597;9.999684159975045;0.8335244348627504;0.015565837318335295;0.015562249666776452;0.7978412880285306;0.014893472990019925;0.7979173860855194;1.0098841431555126
95.61638;1.0441893236972124;0.8333756416696056;0.7978403331247581;-4.170538899473378e-07;-3.52327229688083e-07;1.0449315029668338;1.0099419331168897;9.999671099403706;0.8335265328273666;0.015565813811815913;0.015562267385022088;0.7978404562760409;0.014893470605506555;0.7979150139668469;1.0098846690482823
95.62638;1.044189047281282;0.8333749533939053;0.7978398473678021;-4.167894405229598e-07;-3.5243327915872537e-07;1.0449337052704848;1.009940827040929;9.999658702025515;0.833528619047806;0.01556579047040834;0.01556228564043313;0.797839516316551;0.014893467727990406;0.7979125873093325;1.0098851978607082
95.63638;1.044188873362339;0.833374340261373;0.7978393191885217;-4.1649515693555303e-07;-3.525208012506152e-07;1.0449358726994378;1.009939834401757;9.999646976032215;0.8335306893267489;0.015565767413499559;0.015562304520038308;0.7978384720160073;0.014893464334155712;0.7979101051983072;1.0098857252297657
95.64638;1.0441888004548516;0.8333737981763574;0.7978387491437582;-4.1617253446802354e-07;-3.5259110151450224e-07;1.0449380032716358;1.009938957324462;9.999635921650697;0.8335327380201025;0.015565744759236057;0.015562324087216951;0.7978373268530276;0.014893460406514882;0.7979075664078272;1.0098862481734872
95.65638;1.044188825833946;0.8333733213795665;0.797838138124587;-4.158235451029559e-07;-3.52645397680276e-07;1.0449400970596245;1.0099381979635595;9.999625535396417;0.8335347592153645;0.015565722605852277;0.015562344377188479;0.797836084264167;0.014893455936548866;0.7979049702247887;1.0098867650790482
95.66638;1.0441889463252574;0.8333729024832498;0.7978374878345039;-4.1545065145512696e-07;-3.526847580619134e-07;1.0449421542301678;1.009937558610045;9.99961580977352;0.8335367472689483;0.0155657010281185;0.015562365393000835;0.7978347473774828;0.014893450918380858;0.7979023182223375;1.0098872760038735
95.67638;1.044189159414422;0.8333725323304744;0.7978368000361078;-4.150567334833468e-07;-3.527100447102744e-07;1.044944174437466;1.0099370412956;9.999606732021915;0.8335386976214548;0.015565680084385332;0.015562387111907794;0.7978333181559631;0.01489344534913728;0.797899614909421;1.0098877831742796
95.68638;1.0441894642839544;0.8333722007411876;0.79783607573432;-4.1464487851932725e-07;-3.527220967564055e-07;1.0449461585183082;1.0099366476259108;9.999598279565552;0.8335406076738604;0.01556565981191979;0.015562409492558067;0.797831797509446;0.014893439242579227;0.7978968670502543;1.0098882907355125
95.69638;1.0441898615814647;0.8333718972754083;0.7978353150627563;-4.1421806650157473e-07;-3.5272183208549556e-07;1.0449481096675524;1.009936378924273;9.999590411622359;0.8335424767529962;0.015565640219415922;0.015562432478605287;0.7978301860483767;0.014893432632095867;0.7978940822166145;1.0098888032043185
95.70638;1.0441903517255067;0.8333716114196771;0.7978345174554459;-4.137790319263268e-07;-3.5271009687844846e-07;1.0449500322474707;1.0099362362428008;9.999583070163167;0.833544305631068;0.015565621293438546;0.015562456004674626;0.7978284846037643;0.014893425545709249;0.7978912671909404;1.009889323862637
95.71638;1.0441909332754002;0.8333713329712203;0.7978336820348491;-4.1333030324882027e-07;-3.526874616009868e-07;1.0449519301423211;1.0099362209958862;9.999576192558301;0.833546096013721;0.015565603007556831;0.015562480002162362;0.7978266947827164;0.014893417980932284;0.7978884275135958;1.009889854550916
95.72638;1.0441916030590097;0.8333710522434392;0.7978328077399934;-4.1287437081146914e-07;-3.5265412285563276e-07;1.044953806638459;1.009936336084287;9.999569720299847;0.8335478499553959;0.015565585325958014;0.015562504404542422;0.7978248195024686;0.014893409902994549;0.7978855679700848;1.0098903960491508
95.73638;1.044192357548605;0.8333707599694877;0.7978318925026171;-4.124140911524169e-07;-3.5261014490962124e-07;1.0449556646088631;1.0099365861222496;9.999563597320785;0.8335495694054451;0.015565568217778167;0.015562529151258822;0.79782286299424;0.014893401262536866;0.7978826930618939;1.009890948148077
95.74638;1.044193193306794;0.8333704476317234;0.7978309325411858;-4.119529599524236e-07;-3.525559234865277e-07;1.044957505884034;1.0099369770849678;9.99955776483812;0.8335512558889143;0.015565551683207692;0.015562554184061132;0.7978208306556823;0.014893392017385194;0.7978798078149866;1.009891510248762
95.75638;1.0441941060231354;0.8333701072741015;0.7978299229486852;-4.114949634202676e-07;-3.524924446952358e-07;1.0449593309291567;1.009937515863427;9.99955216270864;0.8335529107621278;0.015565535757452568;0.015562579438709716;0.7978187286723544;0.014893382140105013;0.7978769189117318;1.0098920821579513
95.76638;1.044195090375069;0.8333697311039974;0.7978288587705189;-4.11044336714165e-07;-3.5242126729035836e-07;1.0449611392953158;1.009938209035155;9.999546735367717;0.8335545356715873;0.015565520472151165;0.015562604841834306;0.7978165627408534;0.01489337161239627;0.7978740351630538;1.009892663645264
95.77638;1.0441961419150714;0.8333693124548138;0.7978277356417183;-4.106055326581564e-07;-3.523442250426626e-07;1.044962930210434;1.0099390619307353;9.99954142771941;0.8335561320927944;0.015565505806272128;0.015562630314576097;0.7978143366754834;0.014893360413435766;0.7978711669944453;1.0098932533367895
95.78638;1.0441972586646264;0.833368846730625;0.7978265500753777;-4.1018311723659215e-07;-3.52262974269633e-07;1.0449647029565874;1.0099400789927166;9.999536176050752;0.8335577004363912;0.015565491676352869;0.01556265577727321;0.7978120520412154;0.014893348504461529;0.79786832569959;1.0098938488571656
95.79638;1.04419844047154;0.83336833045651;0.7978252994653184;-4.0978129302333426e-07;-3.5217894531052345e-07;1.0449664569363024;1.0099412638902627;9.999530913424067;0.8335592393784206;0.015565477968843182;0.015562681150751169;0.7978097083864444;0.014893335826761354;0.7978655229619794;1.009894447890375
95.80638;1.0441996872691277;0.8333677591987201;0.7978239820922937;-4.0940368081220524e-07;-3.520935161152925e-07;1.0449681915900821;1.0099426186224782;9.999525583220317;0.8335607458919463;0.01556546456546915;0.015562706350717641;0.7978073033114719;0.014893322319524487;0.7978627700935377;1.0098950483531297
95.81638;1.0442009973601971;0.8333671266671576;0.7978225976354303;-4.090536657911767e-07;-3.5200775523489303e-07;1.044969907019591;1.0099441424075715;9.999520141683899;0.833562216710769;0.015565451334891841;0.015562731279811929;0.797804832972952;0.01489330794160609;0.7978600773129686;1.0098956479888135
95.82638;1.0442023659994062;0.8333664262689582;0.797821147887496;-4.087342743092816e-07;-3.519221459095817e-07;1.0449716051824487;1.0099458314734766;9.999514553242495;0.8335636501635403;0.015565438118186297;0.015562755831567025;0.7978022936447383;0.014893292685769801;0.7978574542225698;1.009896244199385
95.83638;1.044203785112979;0.8333656533039674;0.7978196372249463;-4.08447326213641e-07;-3.5183677853753914e-07;1.0449732894371557;1.0099476801805816;9.999508791796096;0.8335650466309411;0.015565424737263174;0.015562779900820087;0.7977996833385975;0.014893276579607437;0.7978549105812663;1.009896834053819
95.84638;1.0442052440416933;0.8333648050711809;0.7978180728730877;-4.081929969568609e-07;-3.51751585803093e-07;1.044974962223364;1.009949682193766;9.999502841409145;0.8335664076418225;0.015565411016036989;0.015562803377969519;0.7977970020916413;0.014893259676168589;0.7978524558785;1.0098974147376638
95.85638;1.044206730371136;0.83336387931934;0.7978164645938742;-4.079703022910503e-07;-3.516662818574796e-07;1.044976623486201;1.0099518308598607;9.9994966888418;0.8335677347368189;0.01556539678428073;0.015562826136301717;0.7977942510150698;0.014893242045099127;0.7978500986930762;1.0098979838905067
95.86638;1.0442082313935397;0.8333628738133909;0.7978148233548951;-4.077779308374229e-07;-3.5158027181714974e-07;1.044978270631311;1.0099541196501527;9.999490322536012;0.8335690290133686;0.015565381872333578;0.015562848036746506;0.7977914317088861;0.01489322376546981;0.7978478471022333;1.009898539371077
95.87638;1.0442097367095644;0.8333617872586058;0.7978131596248065;-4.0761471140971246e-07;-3.5149267319359456e-07;1.044979899486697;1.0099565431736832;9.99948374197891;0.8335702917691801;0.015565366124533487;0.015562868947376836;0.7977885469158267;0.014893204918863942;0.7978457092288597;1.0098990788442705
95.88638;1.0442112403243582;0.8333606195193529;0.7978114823451203;-4.0747948406428395e-07;-3.5140221926748426e-07;1.0449815060760226;1.0099590976965944;9.999476960364456;0.8335715255229487;0.015565349415318732;0.015562888768950877;0.797785601239422;0.01489318559050242;0.7978436928142965;1.0098995984121282
95.89638;1.0442127404440034;0.8333593711759815;0.7978097990546064;-4.0737081340407787e-07;-3.513070952802001e-07;1.044983087561089;1.0099617804110683;9.999469998545788;0.8335727341968565;0.015565331650903031;0.01556290745378486;0.7977826006299825;0.014893165882105788;0.7978418046571977;1.0099000906738171
95.90638;1.04421423709652;0.8333580435646109;0.7978081163831605;-4.0728706971805413e-07;-3.512049945153176e-07;1.0449846416987294;1.0099645880587937;9.999462876742925;0.8335739224300727;0.015565312771827966;0.015562925002374961;0.7977795507639213;0.014893145924990827;0.7978400508966218;1.0099005443410856
95.91638;1.044215729563139;0.833356639023381;0.7978064399925967;-4.0722670472831576e-07;-3.5109340724838746e-07;1.0449861663855933;1.0099675153948993;9.999455608454735;0.833575094562093;0.015565292756748336;0.015562941444554466;0.7977764552149293;0.01489312588218267;0.7978384369188165;1.0099009453334467
95.92638;1.0442172160206973;0.8333551607855035;0.7978047750548151;-4.07188252966288e-07;-3.509699290961174e-07;1.0449876591917864;1.009970553857155;9.999448207211744;0.8335762535522849;0.015565271612544654;0.01556295681322598;0.7977733144477573;0.014893105946829074;0.7978369665198238;1.009901277979473
