time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.248176;1.0441726963457723;0.7707557267820001;0.7381496657395535;0.04108340120999998;0.03934540843078646;10.0;0.746769;-0.058143;1.044912;1.0456160319859293;1.0;0.7490290700700474;1.0
30.251271;1.0441983670404775;0.7710932880689999;0.7384547921239079;0.04123762942699999;0.03949214127185227;10.0;0.747071;-0.058284;1.044912;1.0456444512973806;1.0;0.7493411130433189;1.0
30.254366;1.0442221608666424;0.771417941658;0.7387488702765788;0.04138855217099999;0.03963577265651013;10.0;0.747363;-0.058421;1.044912;1.0456728703514306;1.0;0.7496428929897221;1.0
30.257461;1.044246480636157;0.7717334365989998;0.7390337922219841;0.04153783646699999;0.039777808436275555;10.0;0.747646;-0.058556;1.044912;1.0457005638020858;1.0;0.7499355615331227;1.0
30.260556;1.044270868911893;0.772038735032;0.7393088881589193;0.04168276495399997;0.03991566383292152;10.0;0.74792;-0.058688;1.044912;1.0457282548014086;1.0;0.750219039843698;1.0
30.263651;1.0442957816222374;0.7723348755949999;0.7395748304136918;0.041826044999;0.04005191415599352;10.0;0.748184;-0.058817;1.044912;1.0457561877043808;1.0;0.7504923299707998;1.0
30.266746;1.0443197875220025;0.7726206304000001;0.7398314574056866;0.041967360300000006;0.04018631151247415;10.0;0.748439;-0.058944;1.044912;1.0457833922858977;1.0;0.7507565063700746;1.0
30.269841;1.0443433429796927;0.7728987695990001;0.7400810995680652;0.04210660890700002;0.04031874114011448;10.0;0.748685;-0.059069;1.044912;1.045810837138342;1.0;0.7510115684768112;1.0
30.272936;1.0443669635530415;0.773166712921;0.7403209215758885;0.042241480946;0.040446971629866796;10.0;0.748923;-0.059192;1.044912;1.0458385214654315;1.0;0.7512585126259802;1.0
30.276031;1.0443911059162654;0.773425259563;0.7405513654623269;0.042375703692;0.04057455435224426;10.0;0.749152;-0.059313;1.044912;1.0458654751855037;1.0;0.7514963413570288;1.0
30.279127;1.0444155407178697;0.773674518599;0.7407726986398745;0.04250752651099998;0.040699821913587016;10.0;0.749372;-0.059431;1.044912;1.0458926669104243;1.0;0.7517249750706704;1.0
30.282222;1.0444395227915304;0.7739156838;0.740986593203131;0.042639300788999995;0.040825054834228804;10.0;0.749584;-0.059548;1.044912;1.0459200959275043;1.0;0.7519455680832224;1.0
30.285317;1.04446379616002;0.774147800436;0.7411916078682295;0.04276765111200001;0.04094699238904751;10.0;0.749788;-0.059663;1.044912;1.0459477615526502;1.0;0.7521580409149397;1.0
30.288412;1.044488360205608;0.7743716464110001;0.7413884882915924;0.042893829632;0.04106683354858673;10.0;0.749983;-0.059777;1.044912;1.0459746938860426;1.0;0.752361475633887;1.0
30.291507;1.0445122409411964;0.7745864906759999;0.7415772264938035;0.04301796274799999;0.04118473777697144;10.0;0.75017;-0.059888;1.044912;1.046002107738794;1.0;0.7525567097860467;1.0
30.294602;1.0445366404066447;0.7747929547600001;0.7417575648264175;0.04314166552800003;0.04130220411531443;10.0;0.750349;-0.059998;1.044912;1.0460295102438553;1.0;0.7527439018716792;1.0
30.297697;1.0445613289960527;0.774991387751;0.7419300008893289;0.043262170286999996;0.04141659190904575;10.0;0.75052;-0.060106;1.044912;1.0460564240087626;1.0;0.752922971914126;1.0
30.300792;1.0445855621154256;0.775180469418;0.7420938001939791;0.043383385854000006;0.041531672873347816;10.0;0.750682;-0.060213;1.044912;1.0460845407308148;1.0;0.7530930025521416;1.0
30.306982;1.044635121985184;0.77553748033;0.7424003501396725;0.04361867137500003;0.04175493476814067;10.0;0.750985;-0.060422;1.044912;1.0461388122902235;1.0;0.7534117654437048;1.0
30.312554;1.0446801024619927;0.7758288578560001;0.7426473003818181;0.04382452276800006;0.04195018423794902;10.0;0.75123;-0.060604;1.044912;1.0461888871566165;1.0;0.7536705896583732;1.0
30.318125;1.0447254292846517;0.776095728741;0.7428705255814546;0.04402664207700002;0.04214183061203565;10.0;0.751451;-0.060782;1.044912;1.046238934836589;1.0;0.7539052042034197;1.0
30.323696;1.044770641728126;0.776336816974;0.7430691349537569;0.04422331360700002;0.04232825066164902;10.0;0.751647;-0.060956;1.044912;1.046289675911982;1.0;0.7541146110141348;1.0
30.329267;1.044817400246091;0.776556534374;0.7432461731505369;0.044416300042000006;0.04251106464300691;10.0;0.75182;-0.061125;1.044912;1.0463403861096063;1.0;0.754300721214689;1.0
30.334838;1.04486427109984;0.776749341862;0.7433973611179009;0.04460533125200006;0.04269007227613192;10.0;0.75197;-0.061291;1.044912;1.046392279811926;1.0;0.7544636953366279;1.0
30.340409;1.044911253091381;0.7769205639069999;0.7435277987565663;0.044790583048000016;0.0428654423191315;10.0;0.752097;-0.061452;1.044912;1.0464438931911255;1.0;0.7546033697996584;1.0
30.345981;1.0449597779790376;0.777069158453;0.7436354727029392;0.044972907965;0.043037932093403675;10.0;0.752203;-0.06161;1.044912;1.0464959655660409;1.0;0.7547218993172253;1.0
30.351552;1.045007668824014;0.7771950263009999;0.7437218400278406;0.045150032304000026;0.04320545547269432;10.0;0.752287;-0.061764;1.044912;1.0465487247065948;1.0;0.7548182046459929;1.0
30.357123;1.0450571013226981;0.777300837238;0.7437879100139057;0.045326977159;0.043372727769258705;10.0;0.75235;-0.061915;1.044912;1.0466019414247234;1.0;0.7548933631480673;1.0
30.362694;1.045106872005921;0.7773848953540001;0.7438329190792996;0.045497569806000004;0.043533892106818184;10.0;0.752394;-0.062063;1.044912;1.0466553684159843;1.0;0.7549493673121397;1.0
30.368265;1.045157210387509;0.777449660195;0.7438590601185708;0.04566631444500002;0.043693249198432545;10.0;0.752418;-0.062208;1.044912;1.0467092522654036;1.0;0.7549852197149294;1.0
30.373836;1.0452081163108138;0.777495371962;0.743866565738374;0.04583219351400003;0.043849825502475244;10.0;0.752423;-0.06235;1.044912;1.0467643149439134;1.0;0.7550019161757141;1.0
30.379408;1.0452586165011988;0.7775212966399999;0.7438554290445385;0.045995335389999975;0.044003784961812106;10.0;0.75241;-0.062489;1.044912;1.0468186183384398;1.0;0.7550004524641029;1.0
30.384979;1.0453108873076946;0.7775300476799999;0.7438266042388674;0.04615645891;0.044155723881228;10.0;0.752379;-0.062625;1.044912;1.046874594427623;1.0;0.7549808277473011;1.0
30.39055;1.0453627526007419;0.7775210462829999;0.7437810887642756;0.04631532798099999;0.04430550817481568;10.0;0.752331;-0.062759;1.044912;1.0469300584208097;1.0;0.7549441208738564;1.0
30.401692;1.0454691065971295;0.7774554956850002;0.7436427253364951;0.04662527446500003;0.04459746746296448;10.0;0.752189;-0.063019;1.044912;1.0470438213121742;1.0;0.7548242749686843;1.0
30.41172;1.0455671506244828;0.7773436767290001;0.7434660473645507;0.046897062392000005;0.044853228569767076;10.0;0.752009;-0.063246;1.044912;1.0471471016514347;1.0;0.7546638937944494;1.0
30.421748;1.045664902810647;0.777184142636;0.7432439785891288;0.047161959237999956;0.0451023641620113;10.0;0.751784;-0.063466;1.044912;1.0472512842336361;1.0;0.7544581604118282;1.0
30.431776;1.0457655156114107;0.7769832922309999;0.742980410648494;0.047421300109;0.04534601629245248;10.0;0.751518;-0.063681;1.044912;1.0473578352716897;1.0;0.7542112264379256;1.0
30.441805;1.0458672753700633;0.7767443357659999;0.7426796440219066;0.04767502071200003;0.04558419776078278;10.0;0.751213;-0.063889;1.044912;1.0474640979837926;1.0;0.7539249138276304;1.0
30.451833;1.0459692123561763;0.7764665403119999;0.7423416780718737;0.04792327168499999;0.045817095875170966;10.0;0.750872;-0.064093;1.044912;1.0475722612832015;1.0;0.7536024635263608;1.0
30.461861;1.0460727624070898;0.776157239295;0.7419725158592272;0.04816784056499998;0.0460463576684305;10.0;0.7505;-0.064292;1.044912;1.0476806375327359;1.0;0.7532487711666046;1.0
30.471889;1.0461771849973596;0.7758173227559999;0.741573544024436;0.04840781405700001;0.046271142929887335;10.0;0.750098;-0.064486;1.044912;1.0477904464624594;1.0;0.7528648310287844;1.0
30.481917;1.0462817392700687;0.775450495908;0.7411488385996182;0.048644013575999984;0.0464922704375364;10.0;0.74967;-0.064677;1.044912;1.047901215185859;1.0;0.7524547981300936;1.0
30.491945;1.0463874020074975;0.7750585095500001;0.7406993892157416;0.04887657701000003;0.046709829376988074;10.0;0.749218;-0.064864;1.044912;1.0480114864265564;1.0;0.7520205781891877;1.0
30.501973;1.0464934320352899;0.7746455487639999;0.7402297282051908;0.04910428504099998;0.046922688225093497;10.0;0.748746;-0.065048;1.044912;1.0481222476505305;1.0;0.7515662411391294;1.0
30.512001;1.0466002897137954;0.7742124005540001;0.7397402887837125;0.049330897032999976;0.04713441943197824;10.0;0.748254;-0.065229;1.044912;1.0482332563895307;1.0;0.7510917859735919;1.0
30.522029;1.0467067755374473;0.773763003794;0.7392356884254425;0.04955372363400004;0.04734250775109002;10.0;0.747746;-0.065406;1.044912;1.0483450070110507;1.0;0.7506011093463691;1.0
30.532057;1.046814094259339;0.7732982127000001;0.7387158970639751;0.04977338949999999;0.04754749651629076;10.0;0.747223;-0.065582;1.044912;1.048457257109225;1.0;0.7500954675592967;1.0
30.542085;1.0469217310124;0.772821076126;0.7381841958506893;0.049990170823999994;0.04774967348863628;10.0;0.746689;-0.065755;1.044912;1.0485685610168751;1.0;0.7495786701514392;1.0
30.552114;1.0470284857882328;0.772331283994;0.7376411382089256;0.05020574899200003;0.04795070017049605;10.0;0.746144;-0.065926;1.044912;1.048680135240961;1.0;0.7490508034919928;1.0
30.562142;1.0471355620453353;0.77183448222;0.7370912708879843;0.050418639;0.04814910392453766;10.0;0.74559;-0.066094;1.044912;1.0487919815316096;1.0;0.7485137707056565;1.0
30.57217;1.0472422152262577;0.771328023594;0.7365325923452711;0.050629222194;0.04834528388741616;10.0;0.74503;-0.066262;1.044912;1.0489031320040951;1.0;0.7479708239924869;1.0
30.582198;1.0473494201578575;0.7708179727679999;0.7359702100678315;0.05083755687599997;0.048539251464270336;10.0;0.744464;-0.066427;1.044912;1.0490138325803906;1.0;0.7474216973201941;1.0
30.602254;1.0475613015924177;0.769786094437;0.7348363224823536;0.05124973694299999;0.0489229001349079;10.0;0.743324;-0.066754;1.044912;1.0492346201541387;1.0;0.7463153927743953;1.0
30.620305;1.0477499269673085;0.7688494382360002;0.7338100613964438;0.051613956087999985;0.049261712894980166;10.0;0.742294;-0.067043;1.044912;1.0494313534672004;1.0;0.7453154676276349;1.0
30.638355;1.0479376890621885;0.767915522429;0.732787388452663;0.05197357101799997;0.049596050948899184;10.0;0.741266;-0.067329;1.044912;1.049626277328269;1.0;0.7443174571357304;1.0
30.656406;1.0481221174596023;0.766987202164;0.7317727480295844;0.05232825653399997;0.04992572493444864;10.0;0.740247;-0.067612;1.044912;1.0498181796030208;1.0;0.7433283282325516;1.0
30.674456;1.048305609265256;0.766071501541;0.7307711556345956;0.05267936250699999;0.05025191322206344;10.0;0.739241;-0.067893;1.044912;1.0500080263102753;1.0;0.7423521506199063;1.0
30.692507;1.0484854630112903;0.765171944699;0.7297878432204458;0.05302706426300001;0.05057491604194898;10.0;0.738253;-0.068171;1.044912;1.0501955699816106;1.0;0.7413938071295174;1.0
30.710557;1.0486618982121934;0.7642903795620001;0.728824400757763;0.05336920784599998;0.050892673736870044;10.0;0.737285;-0.068448;1.044912;1.0503800752346744;1.0;0.740455467890541;1.0
30.728608;1.0488361077103514;0.7634335358589999;0.7278863973567843;0.053708786387000024;0.05120798758945124;10.0;0.736342;-0.068722;1.044912;1.0505605636934976;1.0;0.7395419219003073;1.0
30.746659;1.049007334724119;0.7626020642649999;0.7269749591079442;0.054045792199999984;0.051520890665853754;10.0;0.735426;-0.068996;1.044912;1.0507382390495743;1.0;0.7386554335358266;1.0
30.764709;1.0491757958116459;0.7617985926620002;0.7260924200721485;0.05437931167700001;0.05183050533007388;10.0;0.734538;-0.069268;1.044912;1.0509135747362863;1.0;0.7377968075750939;1.0
30.78276;1.0493402839903747;0.761023076153;0.7252395507575697;0.054709933739;0.052137456813296075;10.0;0.733681;-0.069539;1.044912;1.0510843788892499;1.0;0.7369691189473274;1.0
30.80081;1.0495012394356664;0.760277467723;0.7244178845675431;0.055036200119000026;0.05244033837310556;10.0;0.732855;-0.069808;1.044912;1.0512530644545108;1.0;0.7361722678076105;1.0
30.836911;1.0498142438736484;0.758881553992;0.7228722208910475;0.055684065995999996;0.05304182746705227;10.0;0.7313;-0.070345;1.044912;1.051579437015578;1.0;0.7346755127435514;1.0
30.873013;1.0501137709910293;0.7576126493809998;0.7214576842145534;0.05632096146699998;0.05363319958545817;10.0;0.729876;-0.070879;1.044912;1.051891888004656;1.0;0.7333094899270021;1.0
30.909114;1.050400737505929;0.756469744177;0.7201725181316622;0.056949169269999975;0.05421661203820178;10.0;0.728581;-0.071409;1.044912;1.0521922909682433;1.0;0.7320720721636634;1.0
30.945215;1.050674646543829;0.7554482947269999;0.7190125860674667;0.05756695047899997;0.05479046312611157;10.0;0.727412;-0.071936;1.044912;1.052480345707225;1.0;0.7309603312355603;1.0
30.981316;1.050937402940822;0.7545446972019999;0.7179730163666923;0.05817690381400002;0.055357154147530084;10.0;0.726363;-0.072461;1.044912;1.052755283078646;1.0;0.7299683584169933;1.0
31.017417;1.0511892771109304;0.7537527312290001;0.71704758376208;0.058777132302999996;0.055914889528308365;10.0;0.725427;-0.072981;1.044912;1.0530199712142214;1.0;0.7290888551404417;1.0
31.053518;1.051430768712805;0.7530625090199999;0.7162264329984588;0.05936887875800004;0.056464848209341736;10.0;0.724596;-0.073498;1.044912;1.0532741531700092;1.0;0.728314025143001;1.0
31.089619;1.0516619412501338;0.7524649617179999;0.7155008013540246;0.05995224575999998;0.05700714593582556;10.0;0.723862;-0.074012;1.044912;1.0535185317117113;1.0;0.7276358781615981;1.0
31.125721;1.0518837485292756;0.751953717518;0.7148638987619761;0.06052965962399999;0.05754405818003315;10.0;0.723216;-0.074521;1.044912;1.0537531028533202;1.0;0.7270452269955425;1.0
31.161822;1.052097994471998;0.7515219568800001;0.7143079454848273;0.061096284198000006;0.058070906435537466;10.0;0.722649;-0.075026;1.044912;1.0539802863621313;1.0;0.7265331911736724;1.0
31.197923;1.052304224552007;0.7511563329990001;0.7138205050148752;0.06165623801299999;0.05859164733397193;10.0;0.722153;-0.075526;1.044912;1.0541981466574488;1.0;0.7260916829746779;1.0
31.234024;1.0525039379166237;0.750851672786;0.7133955947682927;0.062207441138000016;0.05910423600042427;10.0;0.721719;-0.076021;1.044912;1.0544103206408784;1.0;0.7257117247240809;1.0
31.270125;1.0526966854968243;0.750602278292;0.7130280627204125;0.062753630008;0.05961226141638622;10.0;0.721341;-0.076512;1.044912;1.054615116722684;1.0;0.7253874305672797;1.0
31.306226;1.0528837509473683;0.750396948448;0.7127063626661582;0.06328963514300001;0.06011075304947293;10.0;0.721011;-0.076997;1.044912;1.0548144960442098;1.0;0.7251106123413172;1.0
31.342327;1.0530656647427075;0.750232749376;0.7124273200563445;0.06381959066199998;0.06060361931712287;10.0;0.720723;-0.077476;1.044912;1.0550077179741388;1.0;0.7248752812070501;1.0
31.364913;1.0531767798071698;0.7501472951;0.7122710161131233;0.06414495522500001;0.060906161676622377;10.0;0.720561;-0.077773;1.044912;1.055126208455178;1.0;0.7247460205133934;1.0
31.364913;1.0531767798071698;0.7501472951;0.7122710161131233;0.06414495522500001;0.060906161676622377;10.0;0.720561;-0.077773;1.044912;1.055126208455178;1.0;0.7247460205133934;1.0
31.365168;1.0531777552920492;0.750146048878;0.7122691730893825;0.06414873555800003;0.060909694717404476;10.0;0.720559;-0.077777;1.044912;1.0551271801275903;1.0;0.7247444613172287;1.0
31.365423;1.0531797062619463;0.7501463064570001;0.7122680982142131;0.06415367770300001;0.060914274479044836;10.0;0.720557;-0.07778;1.044912;1.0551291234725728;1.0;0.7247427948237913;1.0
31.365933;1.05318143716693;0.750143716686;0.7122644686027653;0.064160530209;0.060920680848299574;10.0;0.720554;-0.077787;1.044912;1.0551318021602798;1.0;0.7247405634328743;1.0
31.366954;1.0531870700165284;0.7501410782500001;0.7122581539462193;0.06417498070000001;0.06093407574685935;10.0;0.720547;-0.0778;1.044912;1.0551364241973642;1.0;0.7247349992990543;1.0
31.368995;1.0531963847573729;0.75013312582;0.7122443037941208;0.064204872428;0.06096191874299969;10.0;0.720533;-0.077827;1.044912;1.0551476116335572;1.0;0.7247239791934581;1.0
31.373076;1.0532169652649923;0.7501198964700001;0.7122178252049595;0.064263667904;0.06101655216675234;10.0;0.720506;-0.07788;1.044912;1.0551687785799957;1.0;0.7247028290520191;1.0
31.38124;1.0532561755138206;0.7500943079310001;0.7121670163149758;0.06438089795699997;0.06112558317124738;10.0;0.720453;-0.077987;1.044912;1.0552103773883197;1.0;0.7246616433743407;1.0
31.397566;1.0533338413437594;0.750046529228;0.7120691463507433;0.06461278176400002;0.061341218925969554;10.0;0.720351;-0.078198;1.044912;1.0552930769056528;1.0;0.7245829768942961;1.0
31.43022;1.0534863737671218;0.749965789908;0.7118894070041227;0.065071517034;0.061767782340945945;10.0;0.720163;-0.078616;1.044912;1.0554569818159336;1.0;0.7244413171713773;1.0
31.462873;1.053635351372096;0.7499037297589998;0.7117298492143778;0.065520581332;0.06218525341492754;10.0;0.719996;-0.079026;1.044912;1.0556152696134138;1.0;0.7243199215070644;1.0
31.495527;1.0537793578624512;0.7498556703049999;0.7115869794850145;0.065961025434;0.06259472150583711;10.0;0.719846;-0.079427;1.044912;1.0557689109142208;1.0;0.7242146864328284;1.0
31.52818;1.0539195878837246;0.749821618836;0.7114599894111895;0.06639218620200002;0.06299549506933051;10.0;0.719711;-0.079821;1.044912;1.0559196121869316;1.0;0.7241238261250627;1.0
31.560833;1.0540565767073415;0.749798776704;0.7113458549314486;0.06681287207199998;0.06338641923824413;10.0;0.719589;-0.080207;1.044912;1.0560654292575815;1.0;0.7240452277102585;1.0
31.593487;1.0541901041714439;0.749784298328;0.7112420192155986;0.067224985142;0.06376931909718167;10.0;0.719478;-0.080584;1.044912;1.056208069011026;1.0;0.7239767769341775;1.0
31.62614;1.0543194141482932;0.749776541745;0.7111474299756578;0.06762908508499996;0.06414477830670746;10.0;0.719376;-0.080953;1.044912;1.0563465592432248;1.0;0.7239165819243264;1.0
31.658794;1.0544450424616731;0.7497731730139999;0.7110595079129054;0.06802192823599999;0.06450969514465942;10.0;0.719282;-0.081314;1.044912;1.0564813994903082;1.0;0.7238636350307978;1.0
31.724101;1.0546874242921453;0.7497813134079999;0.7109038148541654;0.068783022904;0.0652165004718472;10.0;0.719112;-0.08201;1.044912;1.0567413369458016;1.0;0.7237732439403932;1.0
31.789407;1.0549180044595883;0.7497985825379999;0.7107647981817369;0.06950714677299999;0.06588867236995069;10.0;0.718962;-0.082674;1.044912;1.0569876441141588;1.0;0.7236997635207573;1.0
31.854714;1.055136123389774;0.749821718728;0.7106397952892483;0.07019577309999998;0.06652769395714188;10.0;0.718825;-0.083305;1.044912;1.0572215562028613;1.0;0.7236360298174767;1.0
31.920021;1.0553427562313582;0.749847081738;0.7105246871790858;0.07084886269400001;0.06713350925627438;10.0;0.718698;-0.083903;1.044912;1.0574430726426838;1.0;0.7235789719256633;1.0
31.985328;1.0555384392147924;0.7498714146779999;0.7104160178532427;0.071467257804;0.06770692108301048;10.0;0.718578;-0.08447;1.044912;1.057651957232151;1.0;0.723525758341747;1.0
32.050635;1.05572339165001;0.749893778046;0.7103127428804783;0.072051394262;0.06824836394823981;10.0;0.718465;-0.085005;1.044912;1.0578508894797036;1.0;0.7234761960493241;1.0
32.115942;1.0558983694963262;0.749914326572;0.7102144943454325;0.07260249748099996;0.06875898247255753;10.0;0.718356;-0.085509;1.044912;1.058037189282116;1.0;0.7234273507526516;1.0
32.181248;1.0560623970036052;0.7499300604460001;0.7101190825218257;0.07312118919699996;0.06923945914982743;10.0;0.718253;-0.085983;1.044912;1.0582133007333636;1.0;0.7233812606765536;1.0
32.246555;1.056216449682545;0.7499439798680001;0.7100286878635551;0.073606782066;0.06968910784160118;10.0;0.718153;-0.086427;1.044912;1.0583775155968687;1.0;0.7233348862995619;1.0
32.311862;1.0563607467740364;0.749954678595;0.7099418270560001;0.074061784175;0.07011031449357934;10.0;0.718059;-0.086843;1.044912;1.0585320129372566;1.0;0.7232913895035665;1.0
32.377169;1.0564948494564468;0.749962548908;0.7098591623933105;0.07448704596799999;0.07050393667922057;10.0;0.717969;-0.08723;1.044912;1.0586763215737849;1.0;0.7232486141438502;1.0
32.442476;1.0566201719615236;0.7499681377399999;0.7097802575051632;0.07488054841600002;0.07086799060157141;10.0;0.717884;-0.08759;1.044912;1.0588099404794045;1.0;0.7232077471625976;1.0
32.507783;1.056735738479588;0.749974396584;0.7097085574706212;0.07524534411799998;0.07120545031084272;10.0;0.717804;-0.087922;1.044912;1.0589338413239044;1.0;0.7231686252182129;1.0
32.573089;1.056842305274538;0.749977591803;0.7096400173043574;0.07558072236900001;0.0715156102209272;10.0;0.71773;-0.088228;1.044912;1.0590477885199516;1.0;0.7231324449117188;1.0
32.638396;1.0569398722812948;0.7499797858720001;0.7095765857079899;0.07588712843800002;0.07179890779804299;10.0;0.717662;-0.088509;1.044912;1.0591527538674486;1.0;0.7230992942362757;1.0
32.703703;1.0570288778685282;0.7499817177019998;0.7095186644420907;0.07616825614999997;0.07205882236972685;10.0;0.717599;-0.088764;1.044912;1.0592482360853852;1.0;0.7230680275720951;1.0
32.76901;1.0571088834760591;0.74998241684;0.7094656270164484;0.07642141164399999;0.07229284782160356;10.0;0.717541;-0.088995;1.044912;1.0593337642886684;1.0;0.7230388625143187;1.0
32.834317;1.0571813031060473;0.7499825296179999;0.7094171334798646;0.076648944306;0.07250312134806194;10.0;0.717489;-0.089202;1.044912;1.0594115175520795;1.0;0.7230127674702571;1.0
32.899624;1.0572456982939207;0.7499837174669999;0.7093750475194649;0.07685092180100002;0.07268974650359372;10.0;0.717443;-0.089386;1.044912;1.0594805238535534;1.0;0.7229898444964494;1.0
32.96493;1.0573022881678635;0.7499837706260001;0.7093371299948689;0.077028610573;0.07285391456636145;10.0;0.717403;-0.089548;1.044912;1.0595407830928456;1.0;0.7229701990490343;1.0
33.030237;1.0573510726646094;0.749983720569;0.7093043549660198;0.07718223391700002;0.07299584396551904;10.0;0.717368;-0.089689;1.044912;1.0595932671100738;1.0;0.7229529473935353;1.0
33.095544;1.0573930274226324;0.749984043636;0.7092765170431153;0.07731273215800002;0.07311636274588246;10.0;0.717338;-0.089808;1.044912;1.05963700390747;1.0;0.7229379524606521;1.0
33.160851;1.0574271767062733;0.749984831775;0.7092543565137885;0.07742144703;0.07321681221694734;10.0;0.717313;-0.089907;1.044912;1.0596741725478638;1.0;0.7229254516324627;1.0
33.226158;1.0574544961732397;0.749984729621;0.7092359362365719;0.07750782629399999;0.07329660668566688;10.0;0.717293;-0.089986;1.044912;1.0597043024580017;1.0;0.7229154363028916;1.0
33.291465;1.0574759614936882;0.749985013487;0.7092218081512167;0.077574077732;0.07335776940255584;10.0;0.717278;-0.090046;1.044912;1.059726656939892;1.0;0.722908024163517;1.0
33.356771;1.0574905969520485;0.7499852070319999;0.7092121756861425;0.07761925083200001;0.07339947140496382;10.0;0.717268;-0.090088;1.044912;1.05974220790011;1.0;0.7229033348712676;1.0
33.422078;1.0574986216544209;0.749985962379;0.7092075081910483;0.077646347082;0.0734245373866539;10.0;0.717263;-0.090112;1.044912;1.0597509553211075;1.0;0.7229013651342762;1.0
33.487385;1.0575015487478023;0.749987264604;0.7092067765688542;0.077654581932;0.07343212123325166;10.0;0.717261;-0.090119;1.044912;1.0597528991930147;1.0;0.7229002533420501;1.0
33.552692;1.057497645956718;0.7499859494779999;0.7092081503401245;0.07764333544999999;0.07342175724633039;10.0;0.717264;-0.090109;1.044912;1.0597499833852322;1.0;0.7229019833815646;1.0
33.617999;1.0574888646794347;0.749987096878;0.7092151245539118;0.077615430963;0.07339597943334203;10.0;0.717271;-0.090083;1.044912;1.0597402640293516;1.0;0.722905688406171;1.0
33.683306;1.0574742292254693;0.749987935122;0.7092257327834052;0.07757048974800002;0.07335449659592681;10.0;0.717282;-0.090043;1.044912;1.0597249483229128;1.0;0.7229116193373847;1.0
33.748613;1.0574556909984456;0.7499883851249999;0.7092385917530631;0.07751017737;0.07329874720028713;10.0;0.717296;-0.089988;1.044912;1.0597045377146406;1.0;0.7229186619253927;1.0
33.813919;1.0574312986194423;0.749989326;0.7092558419437448;0.07743409506000001;0.07322848790374956;10.0;0.717314;-0.089918;1.044912;1.0596782955378485;1.0;0.7229278119701855;1.0
33.879226;1.0574022469434232;0.749990286365;0.7092762366762103;0.07734366936499998;0.07314498298880415;10.0;0.717336;-0.089836;1.044912;1.0596471937479945;1.0;0.722939446836317;1.0
33.944533;1.0573690734067267;0.7499892794729999;0.7092975370053306;0.07723900258999998;0.07304828988533249;10.0;0.71736;-0.089741;1.044912;1.0596122042983462;1.0;0.7229514621888526;1.0
34.00984;1.0573310214734077;0.749990039682;0.7093237826663563;0.07712078491599998;0.07293911116740993;10.0;0.717388;-0.089633;1.044912;1.0595713833593279;1.0;0.7229658479022368;1.0
34.140454;1.0572441852689474;0.7499910815470001;0.7093830280619736;0.07684793984400004;0.07268703003029622;10.0;0.717452;-0.089385;1.044912;1.059478314009777;1.0;0.722998651816862;1.0
34.258006;1.0571534466982548;0.749992071618;0.709444853025269;0.07656310517200002;0.07242383346630052;10.0;0.717518;-0.089125;1.044912;1.0593820941076926;1.0;0.7230320504299931;1.0
34.375558;1.057052195288861;0.74999323643;0.7095139102615923;0.07624490219499999;0.07212974206459552;10.0;0.717593;-0.088835;1.044912;1.0592734752409314;1.0;0.7230707924359828;1.0
34.49311;1.0569419441331678;0.749994663508;0.7095892708876218;0.07589692099400001;0.07180803204498193;10.0;0.717674;-0.088517;1.044912;1.0591549026657998;1.0;0.7231121832502893;1.0
34.610663;1.0568219368980756;0.749994466771;0.7096696620173704;0.07552077410300002;0.07146026351862488;10.0;0.717761;-0.088175;1.044912;1.0590266119040634;1.0;0.7231567490841802;1.0
34.728215;1.056695100731048;0.7499946431569999;0.7097550112971422;0.07512161084300001;0.07109109410181708;10.0;0.717854;-0.087811;1.044912;1.0588907823812614;1.0;0.7232047684003473;1.0
34.845767;1.056561655074137;0.7499968775979999;0.709846769467868;0.07470268173300001;0.07070357075163614;10.0;0.717952;-0.087428;1.044912;1.0587469434251038;1.0;0.7232556460118372;1.0
34.96332;1.056421161452666;0.749996178325;0.7099405101784345;0.074264753255;0.0702984339625305;10.0;0.718054;-0.087028;1.044912;1.0585984817568934;1.0;0.7233086614302362;1.0
35.080872;1.056277741854859;0.749997861231;0.7100384979370848;0.07381198687299997;0.06987933565975143;10.0;0.718159;-0.086615;1.044912;1.058443954654662;1.0;0.7233633302193304;1.0
35.198424;1.0561294450747976;0.749997985482;0.7101383158850224;0.07334616672600001;0.06944808429311945;10.0;0.718268;-0.086191;1.044912;1.0582845695978942;1.0;0.7234209067375645;1.0
35.315977;1.0559772468429423;0.7499983931909999;0.7102410543724043;0.07287180158700002;0.0690088747696648;10.0;0.718378;-0.085757;1.044912;1.0581225060232864;1.0;0.7234785511215933;1.0
35.433529;1.0558242935735094;0.74999923695;0.7103447434530763;0.07238887895000004;0.06856148261657717;10.0;0.718491;-0.085317;1.044912;1.0579582646588666;1.0;0.7235387395088116;1.0
