time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.637651;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.649843;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.662035;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.674228;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.68642;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.710805;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.735189;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.759574;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.783958;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.808343;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.832727;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.857112;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.881497;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.930266;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.979035;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
24.027804;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
24.076573;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
24.125342;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
24.222881;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
24.320419;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
24.417957;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
24.613034;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
25.003187;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
25.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
26.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
27.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
28.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
29.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
30.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
31.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
32.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
33.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
34.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
35.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
36.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
37.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
38.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
39.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
40.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
41.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
42.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
43.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
44.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
45.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
46.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
47.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
48.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
49.783493;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
49.99999;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
49.99999;1.1009701960657245;0.7170187251979999;0.6512607950335434;0.031156962338999998;0.02829955111440639;10.0;0.659872;-0.041229;1.054271;1.1020708046895171;1.0;0.6611587455558611;1.0
49.999992;1.1009701960657245;0.7170177314609998;0.6512598924323616;0.031153625598;0.0282965203865884;10.0;0.659872;-0.041229;1.054271;1.1020708046895171;1.0;0.6611587455558611;1.0
49.999994;1.1009691965872614;0.717017150733;0.651259956187312;0.031151417557000002;0.028294540531707765;10.0;0.659872;-0.041229;1.054271;1.1020708046895171;1.0;0.6611587455558611;1.0
49.999998;1.1009691965872614;0.7170173640509999;0.6512601499420515;0.031144815186999998;0.028288543660932024;10.0;0.659872;-0.041229;1.054271;1.1020698057909037;1.0;0.6611587455558611;1.0
50.000006;1.1009681971087995;0.7170182036939999;0.6512615038081278;0.031132739163000002;0.028277600792426354;10.0;0.659872;-0.04123;1.054271;1.1020698057909037;1.0;0.6611588079153148;1.0
50.000022;1.1009671976303381;0.7170182984719998;0.6512621811215366;0.031109623678;0.0282566308469123;10.0;0.659872;-0.04123;1.054271;1.1020678079936823;1.0;0.6611588079153148;1.0
50.000054;1.1009651986734184;0.7170195884189999;0.651264535230501;0.031063428387;0.028214723248681368;10.0;0.659873;-0.041231;1.054271;1.1020648112978657;1.0;0.661159868329892;1.0
50.000118;1.1009612007595908;0.7170218838769999;0.6512689851216392;0.030979841405;0.028138903881104935;10.0;0.659874;-0.041236;1.054271;1.1020588648280092;1.0;0.6611611782099732;1.0
50.000247;1.1009542367037786;0.7170296030439999;0.6512801160480234;0.03083874345;0.02801092218177043;10.0;0.659877;-0.041254;1.054271;1.1020478769441011;1.0;0.6611652952514977;1.0
50.000375;1.1009482398332813;0.7170402155599999;0.651293303006309;0.030730120179999997;0.027912411381531905;10.0;0.659883;-0.041284;1.054271;1.102040931577861;1.0;0.6611731560983098;1.0
50.00044;1.100946273170948;0.7170457934899999;0.6512995329234031;0.030688021572000002;0.02787422267538296;10.0;0.659887;-0.041304;1.054271;1.1020369359839988;1.0;0.6611783973974044;1.0
50.00044;1.100946273170948;0.7170457934899999;0.6512995329234031;0.030688021572000002;0.02787422267538296;10.0;0.659887;-0.041304;1.054271;1.1020369359839988;1.0;0.6611783973974044;1.0
50.000443;1.100946273170948;0.7170458645999999;0.6512995975132944;0.030685820828000004;0.02787222371861856;10.0;0.659887;-0.041304;1.054271;1.1020369359839988;1.0;0.6611783973974044;1.0
50.000445;1.100946273170948;0.7170470005269999;0.6513006292866221;0.030684756011;0.02787125653518195;10.0;0.659887;-0.041305;1.054271;1.1020369359839988;1.0;0.6611784598684383;1.0
50.00045;1.100946273170948;0.7170470716369999;0.6513006938765133;0.030682555267;0.027869257578417548;10.0;0.659887;-0.041307;1.054271;1.1020369359839988;1.0;0.6611785848150256;1.0
50.000459;1.100946273170948;0.7170483497839999;0.6513018548296235;0.030677088962;0.027864292481452137;10.0;0.659888;-0.04131;1.054271;1.1020369829084686;1.0;0.6611797702924674;1.0
50.000478;1.1009452736925665;0.7170502542139999;0.6513041759187684;0.030666149546000002;0.02785438139276973;10.0;0.659889;-0.041316;1.054271;1.1020359840100504;1.0;0.6611811432406401;1.0
50.000488;1.1009452736925665;0.71705153236;0.6513053368720243;0.030660683246;0.027849416295838373;10.0;0.65989;-0.04132;1.054271;1.1020359840100504;1.0;0.6611823912507047;1.0
50.000488;1.1009452736925665;0.71705153236;0.6513053368720243;0.030660683246;0.027849416295838373;10.0;0.65989;-0.04132;1.054271;1.1020359840100504;1.0;0.6611823912507047;1.0
50.00049;1.1009452736925665;0.7170515679149999;0.6513053691669991;0.030659582875;0.02784841681745712;10.0;0.65989;-0.041321;1.054271;1.1020349851116344;1.0;0.6611824537455603;1.0
50.000493;1.1009452736925665;0.71705160347;0.6513054014619741;0.030658482504;0.027847417339075864;10.0;0.65989;-0.041322;1.054271;1.1020349851116344;1.0;0.6611825162419225;1.0
50.000497;1.1009452736925665;0.717052774951;0.6513064655303052;0.030656317317;0.02784545067728828;10.0;0.65989;-0.041323;1.054271;1.1020349851116344;1.0;0.6611825787397909;1.0
50.000507;1.1009452736925665;0.717054017542;0.6513075941885862;0.030651951388000004;0.02784148505873818;10.0;0.659891;-0.041327;1.054271;1.1020349851116344;1.0;0.6611838267910067;1.0
50.000525;1.1009442742141857;0.717055850855;0.6513098506886814;0.030643212745000002;0.027833572927087543;10.0;0.659892;-0.041334;1.054271;1.1020339862132202;1.0;0.6611852624038138;1.0
50.000563;1.1009432747358059;0.7170601337869998;0.6513143322112334;0.030626842645;0.027818729037015592;10.0;0.659895;-0.041349;1.054271;1.102032987314808;1.0;0.6611891944262247;1.0
50.000638;1.1009423075529434;0.717069095876;0.6513230447740939;0.030602463732;0.027796609796947376;10.0;0.659901;-0.041382;1.054271;1.1020310364436203;1.0;0.6611972472152314;1.0
50.000788;1.1009413403710482;0.717091297956;0.6513437834156723;0.030577411197999997;0.027773878658870734;10.0;0.659916;-0.041459;1.054271;1.1020291325010425;1.0;0.6612170413238001;1.0
50.000938;1.100941372668409;0.7171174866930001;0.6513675518932358;0.030585518693;0.02778124199190397;10.0;0.659934;-0.041551;1.054271;1.1020302252570027;1.0;0.6612407806215524;1.0
50.001089;1.1009434362223154;0.7171462487589999;0.6513924559283037;0.030622972369;0.027815209538899734;10.0;0.659954;-0.041657;1.054271;1.102032316914527;1.0;0.6612674101791196;1.0
50.001239;1.1009464669569542;0.7171791820339999;0.6514205763485509;0.030687432636999995;0.02787368283384467;10.0;0.659978;-0.041778;1.054271;1.1020374052694402;1.0;0.6612989957409583;1.0
50.001539;1.1009565909467096;0.7172552703599999;0.6514836972302732;0.030888430721999996;0.028055993284384736;10.0;0.660032;-0.042061;1.054271;1.1020516245158392;1.0;0.6613708254413706;1.0
50.00181;1.1009687139047142;0.717335286006;0.6515492011229699;0.031144609243000006;0.028288369006002005;10.0;0.66009;-0.042362;1.054271;1.1020698863112086;1.0;0.6614479171816932;1.0
50.00208;1.100984834786111;0.7174268512299999;0.6516228276381072;0.031465003138000006;0.02857896143874927;10.0;0.660155;-0.042703;1.054271;1.1020931895642947;1.0;0.6615347082610255;1.0
50.00235;1.1010029869478102;0.7175277673999999;0.6517037427746889;0.031843617187999995;0.028922371297353665;10.0;0.660229;-0.043085;1.054271;1.1021194895404947;1.0;0.6616333196461617;1.0
50.002621;1.1010241698786634;0.717638935247;0.6517921721246921;0.032272761734999995;0.029311583358389456;10.0;0.66031;-0.043503;1.054271;1.1021508309891164;1.0;0.6617414956831708;1.0
50.002891;1.1010473517901034;0.7177597816179999;0.6518882048542713;0.032749581414;0.02974402632253292;10.0;0.660397;-0.043959;1.054271;1.1021841702696513;1.0;0.6618584375000444;1.0
50.003161;1.1010735321585021;0.717889965938;0.6519909388164805;0.033270753946;0.030216650363738468;10.0;0.660492;-0.044448;1.054271;1.102221552143216;1.0;0.6619858810941514;1.0
50.003432;1.10110074436175;0.7180283520530001;0.652100505543844;0.033831417659;0.030725088355662036;10.0;0.660593;-0.044971;1.054271;1.1022619777298863;1.0;0.6621219694965573;1.0
50.003972;1.101161198076376;0.718329753363;0.6523384174976868;0.035062189226;0.031841104905667134;10.0;0.660813;-0.046106;1.054271;1.1023498683417168;1.0;0.6624194926215562;1.0
50.004459;1.1012216519456928;0.718627001404;0.6525725317280988;0.036285253966;0.03295000048526963;10.0;0.66103;-0.047226;1.054271;1.1024368073268418;1.0;0.6627148376006079;1.0
50.004946;1.1012861362434379;0.718946970786;0.6528248627903164;0.037602371358;0.03414405223175174;10.0;0.661264;-0.04843;1.054271;1.102530738859466;1.0;0.663035099067915;1.0
50.005432;1.1013546510025733;0.719287673912;0.6530936000108828;0.03900689754100001;0.03541719963273562;10.0;0.661513;-0.04971;1.054271;1.1026307581148824;1.0;0.6633781223925009;1.0
50.005919;1.1014271962581093;0.719648330942;0.6533780293303717;0.040488922061;0.03676041612060558;10.0;0.661776;-0.05106;1.054271;1.1027368651831677;1.0;0.663742870226114;1.0
50.006405;1.101503739634596;0.7200248408839999;0.65367444065406;0.042038872886;0.0381649842604671;10.0;0.662051;-0.052472;1.054271;1.1028469682168056;1.0;0.6641271244159509;1.0
50.006892;1.1015833465062914;0.7204177599;0.6539838879961549;0.04365370445;0.03962814487750672;10.0;0.662338;-0.053941;1.054271;1.102962160296082;1.0;0.6645308553596289;1.0
50.007379;1.101664952600835;0.7208234856100001;0.6543037281055951;0.045322098798000005;0.0411396393168382;10.0;0.662635;-0.05546;1.054271;1.1030813955171213;1.0;0.6649518439894726;1.0
50.007865;1.1017495898478926;0.7212427618;0.6546340188786226;0.04704145085;0.04269704412278886;10.0;0.662941;-0.057024;1.054271;1.1032046739313606;1.0;0.6653889885300176;1.0
50.008352;1.1018352268701521;0.7216712808619999;0.6549720532279248;0.048802168198;0.044291711689620164;10.0;0.663255;-0.058626;1.054271;1.103329950651209;1.0;0.6658409741830252;1.0
50.008838;1.1019238951034687;0.7221104038640002;0.6553178555005337;0.05060276855200001;0.045922199143570167;10.0;0.663576;-0.060263;1.054271;1.1034582717447903;1.0;0.6663067889080826;1.0
50.009325;1.1020135631402184;0.722558027337;0.6556707208557858;0.052433720766;0.04757992326028062;10.0;0.663903;-0.06193;1.054271;1.1035886383852453;1.0;0.6667852115254208;1.0
50.009812;1.1021052304494339;0.72301374447;0.6560296825514185;0.054293928006;0.04926383298612889;10.0;0.664235;-0.063621;1.054271;1.103721003399863;1.0;0.667274881039291;1.0
50.010298;1.1021969306335415;0.7234731592179999;0.6563919197290347;0.056176187419999996;0.050967468569985935;10.0;0.664572;-0.065334;1.054271;1.1038554140411687;1.0;0.6677757668109857;1.0
50.010785;1.10229063012075;0.7239398531580001;0.6567595091311775;0.05807888023600001;0.05268926238594424;10.0;0.664913;-0.067063;1.054271;1.1039908242086978;1.0;0.6682864232782227;1.0
50.011271;1.1023843625528258;0.724409425206;0.657129627209572;0.059994794298000004;0.054422755198620734;10.0;0.665256;-0.068806;1.054271;1.1041272338987929;1.0;0.6688047631200005;1.0
50.011758;1.1024790622492566;0.7248814608330001;0.6575013400745324;0.06192371685500001;0.056167703292853866;10.0;0.665602;-0.070559;1.054271;1.1042646431078014;1.0;0.6693314536797146;1.0
50.012245;1.102573794926217;0.7253576896830001;0.6578767725307131;0.06385929572099999;0.057918386973158;10.0;0.665949;-0.072318;1.054271;1.1044021003103894;1.0;0.6698641382586472;1.0
50.012731;1.1026684953606865;0.725833811329;0.6582520625036788;0.065798968146;0.059672483999351905;10.0;0.666297;-0.074081;1.054271;1.104540557075656;1.0;0.6704026303423936;1.0
50.013218;1.1027642282791006;0.7263116214040001;0.6586282024557806;0.06774082389800001;0.0614282021132584;10.0;0.666646;-0.075846;1.054271;1.1046789671180492;1.0;0.6709467229460174;1.0
50.013705;1.102858962127071;0.7267877399880002;0.6590033403602699;0.069680746988;0.06318192024627299;10.0;0.666994;-0.077609;1.054271;1.1048174252246385;1.0;0.6714939708716675;1.0
50.014191;1.1029536636763122;0.7272651109209999;0.6593795685821603;0.071617083546;0.06493208727127246;10.0;0.667342;-0.079368;1.054271;1.1049548851405653;1.0;0.6720451059177501;1.0
50.015164;1.1031421011207034;0.728212263333;0.6601255292434176;0.075465793254;0.06840985687821437;10.0;0.668035;-0.082863;1.054271;1.1052287606509343;1.0;0.673154542429894;1.0
50.01604;1.1033093875196567;0.729056785993;0.6607908844426569;0.07889351363899999;0.0715062470522072;10.0;0.668652;-0.085976;1.054271;1.1054723398859874;1.0;0.6741567841978602;1.0
50.016916;1.1034746434069067;0.729891627212;0.6614484814608034;0.08227489546399999;0.07455984236301214;10.0;0.669261;-0.089046;1.054271;1.1057128770544369;1.0;0.675158852594706;1.0
50.017792;1.1036379015206936;0.730712614092;0.6620945267330499;0.085601591643;0.0775631133409339;10.0;0.669861;-0.092066;1.054271;1.1059493731794416;1.0;0.6761581972268028;1.0
50.018668;1.1037971300855065;0.731518652009;0.6627292570984782;0.088867260113;0.08051050115170695;10.0;0.67045;-0.095029;1.054271;1.1061808292941981;1.0;0.6771511746582147;1.0
50.019544;1.1039533284777034;0.7323106975419998;0.6633529503931291;0.092063070887;0.08339398823494683;10.0;0.671026;-0.097928;1.054271;1.1064082441635186;1.0;0.6781340471175297;1.0
50.02042;1.1041055300780809;0.733081547666;0.6639596738675491;0.095184935428;0.08620999789872318;10.0;0.67159;-0.100759;1.054271;1.1066296199691206;1.0;0.6791064012222238;1.0
50.021296;1.1042546684501724;0.7338354508560001;0.6645527266694216;0.09822721518600003;0.0889534072098264;10.0;0.672139;-0.103517;1.054271;1.1068459076863408;1.0;0.6800636768788642;1.0
50.022172;1.1043987774952488;0.7345678470170001;0.665129174339529;0.101185852477;0.09162075741018764;10.0;0.672673;-0.106199;1.054271;1.1070561560869439;1.0;0.6810045466294625;1.0
50.023048;1.1045388896050696;0.7352794031579999;0.6656890129245705;0.104059304406;0.094210629779823;10.0;0.673192;-0.108803;1.054271;1.1072593183662987;1.0;0.6819278273197246;1.0
50.023923;1.1046749387186259;0.735969266635;0.6662315228122145;0.106842819363;0.09671878633087572;10.0;0.673695;-0.111326;1.054271;1.1074574399497255;1.0;0.6828311879967113;1.0
50.024799;1.104805958293129;0.7366366980919998;0.6667566304856531;0.10953692211599998;0.09914584664734172;10.0;0.674182;-0.113767;1.054271;1.107648475115639;1.0;0.6837136092056381;1.0
50.025675;1.1049329477158332;0.737282365974;0.6672643507446702;0.112141621158;0.10149178861018143;10.0;0.674653;-0.116126;1.054271;1.1078324716643757;1.0;0.6845742606065465;1.0
50.026551;1.1050559069210026;0.7379063434679999;0.6677547614075156;0.114654645936;0.10375461116303172;10.0;0.675107;-0.118402;1.054271;1.1080103803710504;1.0;0.6854111868455315;1.0
50.027427;1.1051738363940762;0.7385079227729999;0.6682278375161129;0.117076956961;0.10593533171486826;10.0;0.675545;-0.120595;1.054271;1.1081822491057145;1.0;0.6862245995663518;1.0
50.028303;1.1052877023693877;0.7390867187720002;0.6686826580876922;0.119408972079;0.10803428991657546;10.0;0.675966;-0.122705;1.054271;1.108348029735245;1.0;0.687012772938757;1.0
50.029179;1.1053965716289336;0.7396419258510001;0.6691190698746691;0.121650786658;0.11005171336720637;10.0;0.676371;-0.124734;1.054271;1.1085067232633279;1.0;0.6877763447495123;1.0
50.030055;1.1055013772334252;0.740176525097;0.6695392157261082;0.123803369996;0.11198843578632564;10.0;0.67676;-0.126683;1.054271;1.1086593765106574;1.0;0.6885148365060842;1.0
50.030931;1.1056021855048044;0.7406902658499999;0.6699428379944906;0.125870226845;0.11384766464397787;10.0;0.677133;-0.128552;1.054271;1.1088049424299118;1.0;0.6892276230629472;1.0
50.031807;1.1056989299737068;0.7411822242920001;0.6703291503679263;0.127849926294;0.11562815412785127;10.0;0.677491;-0.130343;1.054271;1.1089454667408132;1.0;0.689915467814717;1.0
50.032682;1.1057916770463594;0.74165210512;0.6706978543200836;0.129747084995;0.1173341124628129;10.0;0.677834;-0.132058;1.054271;1.1090799023501416;1.0;0.6905781975417411;1.0
50.033558;1.1058793607342527;0.742102737323;0.6710521632579146;0.131560325473;0.11896444598229054;10.0;0.678161;-0.133698;1.054271;1.109208297354469;1.0;0.6912145087633795;1.0
50.034434;1.1059640131238448;0.7425341241729999;0.6713908548214684;0.133294856564;0.12052368339499828;10.0;0.678474;-0.135266;1.054271;1.1093306517039903;1.0;0.6918264662702636;1.0
50.03531;1.1060446680319922;0.742944423055;0.6717128562058313;0.13495007805700002;0.12201141776409395;10.0;0.678773;-0.136763;1.054271;1.109447915920797;1.0;0.6924138240228888;1.0
50.036186;1.1061212588197553;0.7433380690739999;0.672022224640317;0.136530277586;0.12343156457518903;10.0;0.679059;-0.138192;1.054271;1.1095601381772868;1.0;0.692977744480297;1.0
50.037062;1.1061948515198397;0.743711078972;0.672314717384726;0.138037832897;0.1247861827483151;10.0;0.679331;-0.139554;1.054271;1.1096662712910579;1.0;0.6935170700689349;1.0
50.038814;1.106330910327466;0.7444082106569999;0.6728621642114838;0.140844629005;0.12730786755592952;10.0;0.679837;-0.142089;1.054271;1.1098644583862485;1.0;0.6945269112784616;1.0
50.04039;1.1064428163606106;0.7449780451779999;0.6733091255709301;0.14314205914;0.12937140268200475;10.0;0.680251;-0.144166;1.054271;1.110027204208978;1.0;0.695359805105961;1.0
50.041967;1.1065455943651847;0.745500057316;0.6737183366978083;0.145240009883;0.13125533247125068;10.0;0.680629;-0.146061;1.054271;1.110175822180433;1.0;0.6961247383637504;1.0
50.043544;1.1066383449533095;0.7459740201749999;0.674090161051191;0.147150283562;0.1329705266703084;10.0;0.680973;-0.147787;1.054271;1.1103102636938922;1.0;0.6968251029476479;1.0
50.04512;1.1067220006437932;0.7464036285369999;0.6744273883620351;0.148887130293;0.13452983694766218;10.0;0.681285;-0.149355;1.054271;1.1104336218707536;1.0;0.6974640974630881;1.0
50.046697;1.1067986270957333;0.7467940709959999;0.6747334634445706;0.150463258746;0.1359445657615417;10.0;0.681569;-0.150777;1.054271;1.1105448008630718;1.0;0.6980472802683211;1.0
50.048273;1.1068681573308539;0.7471473787149999;0.6750102744998112;0.15188948821499998;0.13722455308613482;10.0;0.681825;-0.152064;1.054271;1.1106448962517228;1.0;0.6985762597748366;1.0
50.04985;1.1069306582026717;0.7474673792379999;0.6752612493827446;0.15317833064800002;0.138381143852964;10.0;0.682056;-0.153228;1.054271;1.1107369044269664;1.0;0.6990559399075298;1.0
50.051427;1.106987095627135;0.7477544958650001;0.6754861902354689;0.154340237715;0.13942370089469064;10.0;0.682265;-0.154277;1.054271;1.110818779152117;1.0;0.6994904738121887;1.0
50.053003;1.1070385024871539;0.748014379101;0.6756895784748733;0.155389429386;0.14036497288657143;10.0;0.682452;-0.155223;1.054271;1.1108926150087595;1.0;0.6998820700896686;1.0
50.05458;1.1070838793189972;0.7482461625279999;0.6758712474327331;0.156331288608;0.14120997652333658;10.0;0.682621;-0.156073;1.054271;1.1109593137199039;1.0;0.7002358252546067;1.0
