time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.058651;0.0533005687117876;0.060645995094;1.1378114072653007;0.029668782267;0.5566316267173075;10.0;0.750446;0.417185;0.417185;0.061726;0.071297;0.694918;-1.059028;0.061084;0.068891;0.074451;1.2666693852414688
30.05948;0.0531853548357064;0.06029960944;1.1337634133732877;0.030200713888;0.5678389094383649;10.0;0.750446;0.417185;0.417185;0.061382;0.071919;0.694833;-1.060692;0.060739;0.069507;0.074567;1.268014359837064
30.060309;0.053069682833045;0.059950851094;1.1296628864846014;0.030716264834;0.5787911891358394;10.0;0.750446;0.417185;0.417185;0.061036;0.072519;0.694751;-1.062288;0.060391;0.070102;0.074675;1.2693048282209438
30.061137;0.0529536707131809;0.0596012731139999;1.1255361962879815;0.0312136205179999;0.5894514978397987;10.0;0.750446;0.417185;0.417185;0.060688;0.073098;0.694673;-1.06382;0.060042;0.070677;0.074777;1.2705445955687662
30.061966;0.0528370554251464;0.059250348879;1.1213787067097096;0.031694301317;0.5998498792556841;10.0;0.750446;0.417185;0.417185;0.060339;0.073657;0.694598;-1.065289;0.059692;0.071231;0.074871;1.2717338696146296
30.062795;0.0527208406799436;0.0588999588149999;1.117204468960736;0.0321584674909999;0.6099763789091835;10.0;0.750446;0.417185;0.417185;0.05999;0.074196;0.694525;-1.066699;0.059342;0.071766;0.074959;1.2728753796919792
30.063623;0.0526039214222666;0.0585491858749999;1.1130194155110429;0.032605801332;0.6198359447438144;10.0;0.750446;0.417185;0.417185;0.059641;0.074716;0.694456;-1.068052;0.058992;0.072281;0.075042;1.2739718249003782
30.064452;0.0524871731568771;0.058199158953;1.108826317985359;0.033037450355;0.6294385536110987;10.0;0.750446;0.417185;0.417185;0.059293;0.075217;0.69439;-1.069349;0.058643;0.072779;0.075118;1.2750234334713226
30.065281;0.0523704842922041;0.057849988683;1.1046296299309102;0.0334540036809999;0.6387950031995399;10.0;0.750446;0.417185;0.417185;0.058946;0.0757;0.694326;-1.070594;0.058295;0.073258;0.075189;1.276032956906678
30.066109;0.0522539139299631;0.057502489256;1.1004436784021878;0.033854814322;0.6478904980663495;10.0;0.750446;0.417185;0.417185;0.0586;0.076166;0.694265;-1.071789;0.057948;0.07372;0.075254;1.277002564894057
30.066938;0.0521381821125363;0.057156929248;1.0962585754261842;0.03424222465;0.6567590825489612;10.0;0.750446;0.417185;0.417185;0.058257;0.076615;0.694206;-1.072934;0.057603;0.074165;0.075315;1.277931664367074
30.067767;0.0520235369808705;0.05681497088;1.0921012714089655;0.03461471656;0.6653664585075815;10.0;0.750446;0.417185;0.417185;0.057915;0.077047;0.69415;-1.074034;0.057261;0.074594;0.075371;1.2788249511391303
30.068595;0.0519085548440717;0.056473931571;1.0879503723546582;0.034973934345;0.6737605092273966;10.0;0.750446;0.417185;0.417185;0.057576;0.077464;0.694096;-1.075088;0.056921;0.075007;0.075423;1.279681001249921
30.069424;0.0517952876717563;0.056136556728;1.0838159078052745;0.035321075921;0.6819360893377243;10.0;0.750446;0.417185;0.417185;0.05724;0.077865;0.694044;-1.0761;0.056584;0.075405;0.07547;1.2805031370270048
30.070253;0.0516828552713566;0.055802797403;1.0797158382603265;0.0356548060449999;0.6898768626036101;10.0;0.750446;0.417185;0.417185;0.056907;0.078251;0.693994;-1.077071;0.056251;0.075788;0.075514;1.2812921646045448
30.071081;0.0515709916231984;0.055471675623;1.0756371727016965;0.035976480743;0.6976108003867922;10.0;0.750446;0.417185;0.417185;0.056578;0.078623;0.693947;-1.078002;0.05592;0.076157;0.075554;1.2820494338413788
30.07191;0.0514598126891266;0.055144118571;1.071595788817394;0.036285669345;0.7051263393476573;10.0;0.750446;0.417185;0.417185;0.056252;0.078981;0.693901;-1.078896;0.055594;0.076513;0.07559;1.2827763548713391
30.072739;0.0513512087491618;0.0548217911639999;1.067585213656626;0.036584685628;0.7124405933014596;10.0;0.750446;0.417185;0.417185;0.05593;0.079325;0.693857;-1.079753;0.055271;0.076854;0.075623;1.2834734424435903
30.073567;0.0512421724168677;0.054501982214;1.063615761069084;0.03687121521;0.7195482445600384;10.0;0.750446;0.417185;0.417185;0.055612;0.079657;0.693815;-1.080575;0.054952;0.077184;0.075653;1.2841423538105112
30.074396;0.0511355741631987;0.0541872672159999;1.0596784743838368;0.037148495728;0.7264706876946545;10.0;0.750446;0.417185;0.417185;0.055298;0.079976;0.693774;-1.081364;0.054638;0.0775;0.07568;1.284784208951838
30.075225;0.0510296046231988;0.05387677735;1.0557945284472527;0.037414163952;0.733185456330009;10.0;0.750446;0.417185;0.417185;0.054989;0.080284;0.693736;-1.082121;0.054328;0.077805;0.075704;1.2854009087973293
30.076053;0.0509251884434412;0.053571236234;1.051959509064901;0.0376696712599999;0.7397060749581097;10.0;0.750446;0.417185;0.417185;0.054684;0.080579;0.693699;-1.082847;0.054022;0.078099;0.075725;1.2859921959366627
30.076882;0.0508220528904529;0.0532696097119999;1.048159345841907;0.037916275336;0.7460594993619913;10.0;0.750446;0.417185;0.417185;0.054384;0.080864;0.693663;-1.083544;0.053722;0.078381;0.075744;1.2865597372469728
30.077711;0.0507203596300341;0.052972789098;1.0444087834628055;0.0381535425949999;0.7522332821237979;10.0;0.750446;0.417185;0.417185;0.054088;0.081137;0.693629;-1.084212;0.053426;0.078652;0.075761;1.287104055849798
30.078539;0.050621032486507;0.0526814209229999;1.0407022207032652;0.0383828665589999;0.758239503890619;10.0;0.750446;0.417185;0.417185;0.053797;0.0814;0.693596;-1.084853;0.053134;0.078913;0.075776;1.287626282282635
30.079368;0.0505223031145651;0.052394810408;1.0370629836329652;0.038601840516;0.7640554396038887;10.0;0.750446;0.417185;0.417185;0.053512;0.081654;0.693564;-1.085469;0.052848;0.079165;0.075789;1.2881280883735902
30.080197;0.0504248750618184;0.052112585666;1.0334698023963869;0.038812761337;0.7697145761772825;10.0;0.750446;0.417185;0.417185;0.053231;0.081897;0.693534;-1.086059;0.052566;0.079406;0.075799;1.288609157439524
30.081025;0.050329908851497;0.051836529615;1.02993489950376;0.03901607697;0.7752065890904051;10.0;0.750446;0.417185;0.417185;0.052955;0.082131;0.693505;-1.086625;0.05229;0.079639;0.075808;1.289070624771971
30.081854;0.0502361559237965;0.05156462233;1.026444427957796;0.039212001242;0.7805533787553501;10.0;0.750446;0.417185;0.417185;0.052684;0.082357;0.693477;-1.087168;0.052019;0.079862;0.075816;1.2895133228288105
30.082683;0.0501438128685882;0.051297803235;1.023013614250595;0.039400162449;0.7857432491672675;10.0;0.750446;0.417185;0.417185;0.052418;0.082573;0.693451;-1.087689;0.051752;0.080077;0.075822;1.2899386226181462
30.08434;0.0499641859335264;0.050779274648;1.0163134593157983;0.039755696478;0.7956838630552682;10.0;0.750446;0.417185;0.417185;0.051901;0.082982;0.6934;-1.08867;0.051235;0.080483;0.075829;1.2907385207314457
30.085832;0.049808495550458;0.050331522809;1.0105007640315515;0.0400521541969999;0.804122946384227;10.0;0.750446;0.417185;0.417185;0.051454;0.083323;0.693359;-1.089486;0.050787;0.080822;0.075832;1.2914048346963083
30.087323;0.0496583238239069;0.0498991911599999;1.0048504926776671;0.04033024988;0.8121548770557553;10.0;0.750446;0.417185;0.417185;0.051023;0.083642;0.69332;-1.090243;0.050355;0.081138;0.075831;1.2920226087220763
30.088815;0.0495132976482075;0.04948395353;0.9994073487406132;0.040588489222;0.8197492623169954;10.0;0.750446;0.417185;0.417185;0.050608;0.083938;0.693284;-1.090946;0.04994;0.081432;0.075828;1.2925965648925422
30.090306;0.0493732795953438;0.049085047781;0.9941621902230078;0.040828597331;0.8269371138726287;10.0;0.750446;0.417185;0.417185;0.050211;0.084215;0.693251;-1.091598;0.049542;0.081706;0.075822;1.293129205688666
30.091798;0.0492391019414448;0.04870238711;0.989099824930131;0.04105322835;0.8337525814102071;10.0;0.750446;0.417185;0.417185;0.049829;0.084472;0.69322;-1.092203;0.049159;0.081962;0.075813;1.2936233461131568
30.09329;0.0491102143041546;0.0483366406109999;0.9842482118207893;0.041261505924;0.8401817525872476;10.0;0.750446;0.417185;0.417185;0.049463;0.084712;0.693191;-1.092765;0.048793;0.0822;0.075803;1.294082341934237
30.094781;0.048985970369076;0.047984882233;0.9795637785975544;0.0414563485729999;0.8462902390348604;10.0;0.750446;0.417185;0.417185;0.049113;0.084935;0.693164;-1.093286;0.048443;0.082422;0.075791;1.2945078635110718
30.096273;0.0488670867251159;0.047649624583;0.9750862549068188;0.041637030841;0.8520465129262571;10.0;0.750446;0.417185;0.417185;0.048778;0.085143;0.693139;-1.09377;0.048108;0.082628;0.075778;1.2949032729208
30.097764;0.048754163278637;0.047329790305;0.9707845878618296;0.041806650215;0.8574990811773141;10.0;0.750446;0.417185;0.417185;0.048459;0.085337;0.693116;-1.094218;0.047788;0.08282;0.075764;1.2952694009278531
30.099256;0.0486454761103229;0.0470242599989999;0.966672828781731;0.0419636662449999;0.8626427285824219;10.0;0.750446;0.417185;0.417185;0.048154;0.085517;0.693095;-1.094635;0.047483;0.082999;0.07575;1.2956104593009428
30.100748;0.0485421984256996;0.0467342427179999;0.9627549685359432;0.042109687742;0.8674862100952125;10.0;0.750446;0.417185;0.417185;0.047864;0.085684;0.693075;-1.095021;0.047192;0.083165;0.075735;1.295925902999859
30.102239;0.0484439810915659;0.046457909864;0.9590027247386624;0.042246494864;0.8720690148100785;10.0;0.750446;0.417185;0.417185;0.047588;0.08584;0.693057;-1.09538;0.046916;0.08332;0.075719;1.2962196378889652
30.103731;0.0483500913339364;0.046194981436;0.955426973590351;0.042373407954;0.8763873404362835;10.0;0.750446;0.417185;0.417185;0.047326;0.085986;0.69304;-1.095713;0.046653;0.083464;0.075703;1.2964919667969408
30.105222;0.0482604760855091;0.045944877592;0.952018739114668;0.042491452456;0.8804606979158797;10.0;0.750446;0.417185;0.417185;0.047077;0.08612;0.693024;-1.096022;0.046404;0.083598;0.075688;1.2967445735610386
30.106714;0.0481756735292824;0.045709228308;0.9488030983151023;0.042600278196;0.8842694886270032;10.0;0.750446;0.417185;0.417185;0.046841;0.086246;0.693009;-1.096308;0.046168;0.083723;0.075672;1.2969782977926037
30.108206;0.0480950559621256;0.04548515558;0.94573453903077;0.042702112696;0.8878690718153535;10.0;0.750446;0.417185;0.417185;0.046618;0.086362;0.692996;-1.096574;0.045945;0.083838;0.075656;1.297196204701509
30.109697;0.048019174378575;0.0452742800479999;0.9428375359198226;0.042796500874;0.8912377488334059;10.0;0.750446;0.417185;0.417185;0.046407;0.086471;0.692983;-1.096821;0.045734;0.083946;0.075641;1.2973980670287744
30.111189;0.0479476975151049;0.045075025893;0.9400873916583804;0.042884921509;0.8944104457881421;10.0;0.750446;0.417185;0.417185;0.046208;0.086571;0.692971;-1.09705;0.045535;0.084046;0.075626;1.2975852609139022
30.11268;0.0478799383980389;0.04488725682;0.9374961272263984;0.042966362844;0.8973771538051906;10.0;0.750446;0.417185;0.417185;0.046021;0.086664;0.69296;-1.097262;0.045347;0.084138;0.075611;1.297758628653264
30.114172;0.0478168236607159;0.044711095762;0.9350494729480028;0.043042738191;0.9001588749685591;10.0;0.750446;0.417185;0.417185;0.045845;0.086751;0.69295;-1.09746;0.045171;0.084224;0.075597;1.2979207040878884
30.115664;0.0477564219032372;0.044544797346;0.9327498914440328;0.043112447847;0.9027570770346498;10.0;0.750446;0.417185;0.417185;0.045679;0.086831;0.692941;-1.097643;0.045005;0.084303;0.075584;1.2980706394222157
30.117155;0.0476999689412896;0.044389632973;0.9306008779090796;0.043176653956;0.9051715318545156;10.0;0.750446;0.417185;0.417185;0.045524;0.086905;0.692932;-1.097812;0.04485;0.084377;0.075571;1.2982087443735697
30.118647;0.047647446825617;0.04424512981;0.9285939280635748;0.043236002084;0.9074148766509512;10.0;0.750446;0.417185;0.417185;0.04538;0.086974;0.692924;-1.09797;0.044705;0.084445;0.075558;1.298338087970926
30.120138;0.0475985307756447;0.04410969696;0.926702909548;0.043291632456;0.909516149984854;10.0;0.750446;0.417185;0.417185;0.045245;0.087037;0.692917;-1.098116;0.04457;0.084508;0.075546;1.2984578230905308
30.12163;0.047552559762856;0.043983442262;0.924943735549564;0.043342426266;0.9114635780312992;10.0;0.750446;0.417185;0.417185;0.045119;0.087095;0.69291;-1.098252;0.044444;0.084566;0.075535;1.2985691062103704
30.123122;0.0475107810607234;0.043867655373;0.9233200211323151;0.043389444263;0.9132547033386804;10.0;0.750446;0.417185;0.417185;0.045002;0.087149;0.692903;-1.098378;0.044328;0.084619;0.075525;1.2986719363615278
30.124613;0.0474719227438704;0.043760227272;0.9218128262489714;0.043432608168;0.9149115025809238;10.0;0.750446;0.417185;0.417185;0.044895;0.087198;0.692897;-1.098495;0.04422;0.084668;0.075515;1.2987676919426352
30.126105;0.0474350230209704;0.043660193335;0.9204210423951584;0.0434712911869999;0.9164387074879636;10.0;0.750446;0.417185;0.417185;0.044796;0.087243;0.692892;-1.098603;0.044121;0.084713;0.075506;1.2988563720723705
30.127596;0.0474022843542376;0.043569424121;0.9191418665692436;0.043507586755;0.9178373436576917;10.0;0.750446;0.417185;0.417185;0.044704;0.087285;0.692887;-1.098704;0.04403;0.084754;0.075497;1.2989391342110683
30.129088;0.0473714859066084;0.043485277965;0.917963140331507;0.043540286653;0.9191243597221854;10.0;0.750446;0.417185;0.417185;0.044621;0.087322;0.692882;-1.098797;0.043946;0.084791;0.07549;1.2990151319876917
30.13058;0.0473441965292473;0.043410306644;0.9169087201043284;0.043569722262;0.9202758829180752;10.0;0.750446;0.417185;0.417185;0.044545;0.087357;0.692877;-1.098884;0.04387;0.084825;0.075483;1.2990860566509823
30.132071;0.0473188337240046;0.043341289895;0.9159416343140584;0.043596330565;0.9213314685497788;10.0;0.750446;0.417185;0.417185;0.044477;0.087388;0.692873;-1.098964;0.043802;0.084856;0.075476;1.2991515952439885
30.133563;0.0472957055555787;0.043279008134;0.9150726820882592;0.0436198832619999;0.9222799987779198;10.0;0.750446;0.417185;0.417185;0.044415;0.087416;0.69287;-1.099039;0.04374;0.084884;0.07547;1.2992134391319234
30.135054;0.0472760717488244;0.043224978112;0.914309850904116;0.043641324376;0.9231165526582724;10.0;0.750446;0.417185;0.417185;0.044361;0.087441;0.692866;-1.099108;0.043685;0.084909;0.075465;1.299269675479267
30.136546;0.0472583487015786;0.0431759097409999;0.9136144390833894;0.043660957055;0.9238781771810306;10.0;0.750446;0.417185;0.417185;0.044312;0.087463;0.692863;-1.099172;0.043637;0.084931;0.075461;1.2993222165240614
30.138038;0.047242215115297;0.043133301017;0.913024525029806;0.043676834971;0.9245297847360556;10.0;0.750446;0.417185;0.417185;0.04427;0.087483;0.69286;-1.099232;0.043595;0.084951;0.075457;1.2993713747131723
30.139529;0.0472295664282449;0.043098065382;0.9125229944144876;0.043691559359;0.9250891478197212;10.0;0.750446;0.417185;0.417185;0.044234;0.087501;0.692857;-1.099287;0.043559;0.084968;0.075454;1.2994163038910969
30.141021;0.047218186676322;0.043067552917;0.9120967141797623;0.043703625286;0.9255676332000168;10.0;0.750446;0.417185;0.417185;0.044203;0.087516;0.692854;-1.099339;0.043528;0.084983;0.075451;1.299458695856471
30.142512;0.0472080737268531;0.043041567125;0.9117416519479145;0.043713388225;0.9259727155555332;10.0;0.750446;0.417185;0.417185;0.044178;0.087529;0.692852;-1.099386;0.043503;0.084996;0.075449;1.2994973916480173
30.144004;0.047201439723805;0.0430221191459999;0.9114577732742908;0.0437228045859999;0.926302350984208;10.0;0.750446;0.417185;0.417185;0.044158;0.08754;0.692849;-1.09943;0.043483;0.085006;0.075447;1.299533016779874
30.145495;0.0471954383918615;0.043007246348;0.9112585413639516;0.043728701284;0.9265450809233426;10.0;0.750446;0.417185;0.417185;0.044144;0.087549;0.692847;-1.099471;0.043468;0.085015;0.075447;1.299566637479587
30.146987;0.0471916484666513;0.0429967801509999;0.9111099431371684;0.043734177377;0.9267355305018712;10.0;0.750446;0.417185;0.417185;0.044134;0.087556;0.692845;-1.09951;0.043458;0.085022;0.075446;1.2995985665292955
30.148479;0.047189438182712;0.042991028964;0.911030743734302;0.04373768896;0.9268533520287474;10.0;0.750446;0.417185;0.417185;0.044128;0.087561;0.692844;-1.099545;0.043452;0.085027;0.075446;1.2996276448894892
30.14997;0.0471888072534155;0.042989796169;0.9110167997706368;0.0437395496429999;0.92690517495193;10.0;0.750446;0.417185;0.417185;0.044127;0.087564;0.692842;-1.099578;0.043451;0.085031;0.075447;1.299654498337154
30.149994;0.0471888072534155;0.042989811146;0.9110171171552216;0.043739594392;0.9269061232488378;10.0;0.750446;0.417185;0.417185;0.044127;0.087565;0.692842;-1.099578;0.043451;0.085031;0.075447;1.299654498337154
30.149994;1.2239397265114813;-0.970237881898;-0.7927170438885975;1.260539692925;1.0299034058791747;10.0;0.750446;0.417185;0.417185;-0.969102;1.304365;0.692842;-1.099578;-0.969777;1.301832;1.250309;1.299654498337154
30.149994;1.2239446611187126;-0.970231383044;-0.7927085381108546;1.260553903904;1.029910864394658;10.0;0.750446;0.417185;0.417185;-0.969095;1.30438;0.692842;-1.099578;-0.969771;1.301846;1.250315;1.299654498337154
30.149994;1.223950936211497;-0.970224930846;-0.7926992023464137;1.260568212363;1.0299172745149774;10.0;0.750446;0.417185;0.417185;-0.969088;1.304394;0.692842;-1.099578;-0.969764;1.30186;1.25032;1.299654498337154
30.149994;1.2239608055591489;-0.970210836875;-0.7926812954045317;1.260596091185;1.029931747372511;10.0;0.750446;0.417185;0.417185;-0.969074;1.304422;0.692842;-1.099578;-0.96975;1.301888;1.250331;1.299654498337154
30.149994;1.2239832254753331;-0.9701838379559998;-0.7926447174790566;1.260652590993;1.0299590425378795;10.0;0.750446;0.417185;0.417185;-0.969047;1.304478;0.692842;-1.099578;-0.969723;1.301944;1.250353;1.299654498337154
30.149994;1.2240253856685326;-0.970128649599;-0.7925723281213973;1.2607648646690002;1.0300152917011614;10.0;0.750446;0.417185;0.417185;-0.968992;1.30459;0.692842;-1.099578;-0.969668;1.302056;1.250398;1.299654498337154
30.149994;1.2241110515247382;-0.970019410338;-0.7924276225835517;1.260990105639;1.030127212778878;10.0;0.750446;0.417185;0.417185;-0.968883;1.304815;0.692842;-1.099578;-0.969558;1.302281;1.250486;1.299654498337154
30.149995;1.2242819587300957;-0.969799832724;-0.7921376491816796;1.261437442368;1.030348796184536;10.0;0.750446;0.417185;0.417185;-0.968663;1.305264;0.692842;-1.099578;-0.969339;1.30273;1.250663;1.299654498337154
30.149996;1.2246238542654635;-0.969361699542;-0.7915587273313639;1.26233623011;1.0307950687986205;10.0;0.750446;0.417185;0.417185;-0.968224;1.306161;0.692842;-1.099578;-0.9689;1.303628;1.251016;1.299654498337154
30.149997;1.2253070733922171;-0.968480080502;-0.7903978533485478;1.264130549596;1.0316846911658657;10.0;0.750446;0.417185;0.417185;-0.967343;1.307956;0.692842;-1.099578;-0.968019;1.305422;1.251723;1.299654498337154
30.15;1.2266703545406974;-0.966707814526;-0.7880746534287646;1.267714522182;1.0334598186785648;10.0;0.750446;0.417185;0.417185;-0.965571;1.311541;0.692842;-1.099578;-0.966247;1.309008;1.253133;1.299654498337154
30.150007;1.229390136828013;-0.96312676679;-0.7834183290871303;1.27487091111;1.036994582044829;10.0;0.750446;0.417185;0.417185;-0.96199;1.318697;0.692842;-1.099578;-0.962666;1.316163;1.255945;1.299654498337154
30.150019;1.2347930861909615;-0.9558098097169998;-0.774064756602616;1.289118138084;1.043995267304758;10.0;0.750446;0.417185;0.417185;-0.954674;1.332943;0.692842;-1.099579;-0.95535;1.33041;1.261531;1.2996553443913506
30.150044;1.2454524624508958;-0.940574235885;-0.7552068539284643;1.31733728853;1.0577178400993674;10.0;0.750446;0.417185;0.417185;-0.939437;1.361163;0.692842;-1.099579;-0.940113;1.358629;1.27255;1.2996553443913506
