time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.231254;0.9794958537865284;0.752296410224;0.7680445070959491;-0.3524588448879999;-0.3598369952516562;10.0;0.785549;0.338268;1.035552;0.9712246947941552;1.0;0.8552850233840179;1.0
0.242419;0.9795179601518288;0.7523599451759999;0.76809203688249;-0.352061329228;-0.3594230463864381;10.0;0.785588;0.337854;1.035552;0.9712569418897352;1.0;0.855157196695438;1.0
0.253584;0.9795410656434984;0.752413303261;0.7681283916021536;-0.351660722725;-0.3590055946189254;10.0;0.785616;0.337436;1.035552;0.971290187098068;1.0;0.8550178673875768;1.0
0.264748;0.9795641292416744;0.7524571752189999;0.7681550934306991;-0.351254367767;-0.3585823095001673;10.0;0.785633;0.337013;1.035552;0.9713233091906114;1.0;0.8548666403936933;1.0
0.275913;0.9795871928409436;0.7524919927160001;0.7681725508616187;-0.350842490292;-0.3581534067166664;10.0;0.78564;0.336586;1.035552;0.97135736782556;1.0;0.8547048291638465;1.0
0.287078;0.9796102564413054;0.75251681739;0.768179806654656;-0.350426109735;-0.3577199273188665;10.0;0.785638;0.336154;1.035552;0.971391426460518;1.0;0.8545329594345674;1.0
0.298243;0.9796342772647352;0.7525340104920001;0.768178521267316;-0.35000726418;-0.357283602976067;10.0;0.785627;0.335718;1.035552;0.9714254850954858;1.0;0.8543514257335794;1.0
0.320572;0.9796832342369648;0.752548180378;0.7681545974032401;-0.349157542179;-0.3563984050936061;10.0;0.785582;0.334836;1.035552;0.971496350440906;1.0;0.8539638315643117;1.0
0.342902;0.9797321912134968;0.752535183264;0.768102946920535;-0.348291221798;-0.355496353923623;10.0;0.785509;0.333941;1.035552;0.9715671542544034;1.0;0.8535461209343056;1.0
0.365231;0.979782063532498;0.7525010325020001;0.7680289939059909;-0.347413861246;-0.3545827936402887;10.0;0.785413;0.333033;1.035552;0.971638833112901;1.0;0.8531029009785398;1.0
0.38756;0.9798328931047374;0.7524470949230001;0.7679341040886741;-0.3465246618489999;-0.3536568983217006;10.0;0.785298;0.332114;1.035552;0.9717124467027268;1.0;0.8526386443271264;1.0
0.40989;0.9798836808239028;0.752378574075;0.7678243742587767;-0.345624945585;-0.3527203813562776;10.0;0.785166;0.331185;1.035552;0.971786935423604;1.0;0.8521555912983263;1.0
0.432219;0.9799364668273144;0.752299317153;0.7677021343931384;-0.344714643103;-0.3517724411451524;10.0;0.785021;0.330245;1.035552;0.9718613627477944;1.0;0.85165704979528;1.0
0.454549;0.9799882118806328;0.7522086819370001;0.7675691123809381;-0.343794247966;-0.3508146769502935;10.0;0.784865;0.329296;1.035552;0.9719377864246248;1.0;0.8511456537168008;1.0
0.476878;0.9800419552335504;0.752113306974;0.7674297033485332;-0.342865948096;-0.3498482348281639;10.0;0.784702;0.328338;1.035552;0.972014148755562;1.0;0.8506251060531896;1.0
0.499208;0.9800956567896832;0.752011265133;0.7672835400538589;-0.341928747499;-0.3488728320855868;10.0;0.784533;0.327371;1.035552;0.9720915093616443;1.0;0.8500963473218787;1.0
0.521537;0.9801493584153388;0.751905958159;0.7671340614604366;-0.340983727787;-0.3478895587283626;10.0;0.784361;0.326396;1.035552;0.9721688086757362;1.0;0.8495625504558213;1.0
0.543867;0.980204101068752;0.7518004338740001;0.7669835629684522;-0.340029453134;-0.3468965828272434;10.0;0.784186;0.325413;1.035552;0.9722481658517028;1.0;0.8490237353366512;1.0
0.588525;0.9803135029020054;0.751587643246;0.7666809046504898;-0.3380985655599999;-0.3448882062311011;10.0;0.783836;0.323422;1.035552;0.9724067578796436;1.0;0.8479390691435323;1.0
0.633184;0.9804259441946648;0.751383151965;0.7663844030384125;-0.3361389039449999;-0.3428498663620219;10.0;0.783491;0.321402;1.035552;0.9725684064331924;1.0;0.8468514584536063;1.0
0.677843;0.9805393848657992;0.7511880604879999;0.7660967749814667;-0.3341513037149999;-0.3407831535096709;10.0;0.783156;0.319352;1.035552;0.9727321133287417;1.0;0.8457653458495448;1.0
0.722502;0.980653866686916;0.751008621742;0.765824361942548;-0.332134752582;-0.3386870371541985;10.0;0.782834;0.317273;1.035552;0.9728979398333618;1.0;0.8446840995810209;1.0
0.767161;0.9807704304989012;0.750846118096;0.7655676545163146;-0.3300927726009999;-0.3365647682027764;10.0;0.782528;0.315167;1.035552;0.9730657631779056;1.0;0.843611467841091;1.0
0.81182;0.9808879936083428;0.750700937245;0.7653278887464354;-0.3280244372299999;-0.3344157940228355;10.0;0.782238;0.313034;1.035552;0.9732357059500026;1.0;0.8425476685624381;1.0
0.856479;0.981007596876803;0.750575303173;0.7651065145291214;-0.325932244021;-0.3322423241763451;10.0;0.781966;0.310874;1.035552;0.9734077067508764;1.0;0.8414947825340333;1.0
0.901138;0.9811272420119624;0.750463752916;0.7648995163736876;-0.323814632452;-0.3300434628519385;10.0;0.781709;0.308689;1.035552;0.973581826769584;1.0;0.8404509857225465;1.0
0.945797;0.981249926369424;0.7503705384880001;0.7647088864142225;-0.321673571316;-0.3278202246660809;10.0;0.781467;0.306479;1.035552;0.9737580046628628;1.0;0.8394164934822284;1.0
0.990456;0.9813726108313804;0.7502910898620001;0.7645323311258737;-0.319508793156;-0.32557337511725;10.0;0.78124;0.304245;1.035552;0.9739352422548432;1.0;0.8383918878573432;1.0
1.035115;0.9814963779092616;0.750224911635;0.764368497449878;-0.317319225984;-0.3233014742855585;10.0;0.781024;0.301986;1.035552;0.9741145376196784;1.0;0.837373293562674;1.0
1.079773;0.9816221433168671;0.750170160258;0.7642147901464418;-0.3151087512059999;-0.3210081937855012;10.0;0.780819;0.299705;1.035552;0.9742958907113384;1.0;0.8363620016392423;1.0
1.124432;0.9817489079250356;0.750127029604;0.7640721813375099;-0.31287597509;-0.3186924605307436;10.0;0.780623;0.2974;1.035552;0.9744793014861834;1.0;0.8353556297344263;1.0
1.169091;0.981876713401433;0.750091048928;0.763936081475568;-0.310622298896;-0.3163557039864376;10.0;0.780435;0.295074;1.035552;0.9746637717741437;1.0;0.8343545138015376;1.0
1.21375;0.9820055597245873;0.750063072312;0.7638073582010699;-0.308344723686;-0.3139948859072429;10.0;0.780253;0.292725;1.035552;0.9748502385315398;1.0;0.8333562681314637;1.0
1.303068;0.9822672490244192;0.7500244638920001;0.7635645641620639;-0.303732466604;-0.3092157118194309;10.0;0.779903;0.287968;1.035552;0.9752282244464626;1.0;0.8313689063424252;1.0
1.383454;0.982506000073282;0.7500054685980001;0.7633596828335497;-0.2995138248240001;-0.3048468149829724;10.0;0.7796;0.283618;1.035552;0.9755734560108736;1.0;0.8295874456161929;1.0
1.46384;0.982747748644076;0.7499941236919999;0.7631603580133227;-0.295234843346;-0.3004177254573654;10.0;0.779303;0.279207;1.035552;0.975923678795632;1.0;0.8278101924100717;1.0
1.544226;0.9829925363551852;0.749990844299;0.7629669774298321;-0.290896652947;-0.2959296659826216;10.0;0.779009;0.274738;1.035552;0.9762778946862416;1.0;0.8260363131999706;1.0
1.624612;0.9832413207087056;0.749992324877;0.7627754337423661;-0.286505318946;-0.2913886071625745;10.0;0.778715;0.270215;1.035552;0.9766371628440113;1.0;0.8242652470230686;1.0
1.704998;0.983492103440592;0.749993137868;0.7625817586580181;-0.282060274214;-0.2867946506405661;10.0;0.778421;0.265641;1.035552;0.9770004240966328;1.0;0.8224988718059131;1.0
1.785384;0.9837458836884656;0.7499972273989999;0.7623891899673862;-0.277567539461;-0.2821536984940519;10.0;0.778125;0.261018;1.035552;0.9773666193614348;1.0;0.8207368104020921;1.0
1.86577;0.9840016623207504;0.750000896335;0.7621947452468081;-0.2730268508049999;-0.2774658430566784;10.0;0.777826;0.25635;1.035552;0.9777378668769048;1.0;0.818980224899234;1.0
1.946156;0.984260480037678;0.7500054443180001;0.7619989418749086;-0.26844359857;-0.2727363376001075;10.0;0.777525;0.25164;1.035552;0.978111111251682;1.0;0.8172318001797287;1.0
2.026542;0.9845202554361184;0.750007856388;0.7618003309193114;-0.2638206177059999;-0.2679687048075347;10.0;0.777221;0.246892;1.035552;0.9784883487834692;1.0;0.8154925766093767;1.0
2.106928;0.9847830283636084;0.750009038589;0.7615982576743558;-0.25915971137;-0.2631642746734169;10.0;0.776915;0.242107;1.035552;0.9788675831970328;1.0;0.8137645339248941;1.0
2.187314;0.9850477996868984;0.75001135557;0.7613958995780653;-0.254464331364;-0.2583268867205048;10.0;0.776606;0.23729;1.035552;0.9792498126484376;1.0;0.8120489045223817;1.0
2.2677;0.9853135702709064;0.750013196384;0.7611923950035401;-0.249737131812;-0.2534595476476958;10.0;0.776295;0.232442;1.035552;0.9796349763396568;1.0;0.8103475861560889;1.0
2.348086;0.9855803401169284;0.7500136990299999;0.7609868708836248;-0.244981069235;-0.248565296265889;10.0;0.775982;0.227567;1.035552;0.9800211996288652;1.0;0.8086623546406744;1.0
2.428472;0.9858491083649668;0.75001467954;0.7607804005461862;-0.24019831138;-0.2436461212389485;10.0;0.775668;0.222668;1.035552;0.9804104179888136;1.0;0.8069955913435959;1.0
2.508858;0.9861198750177383;0.7500162197360001;0.7605730689917478;-0.235390779022;-0.2387040206625647;10.0;0.775352;0.217747;1.035552;0.9808005743901254;1.0;0.8053474280787145;1.0
2.589244;0.9863906417986742;0.75001702413;0.7603651052105999;-0.230562821298;-0.2337439261158954;10.0;0.775035;0.212807;1.035552;0.981192788486544;1.0;0.8037201443748938;1.0
2.66963;0.9866624078477906;0.7500159529279998;0.7601545847520549;-0.2257167371039999;-0.2287679507283109;10.0;0.774717;0.207851;1.035552;0.981586001369722;1.0;0.8021149969237578;1.0
2.750016;0.986935173166404;0.7500160445720001;0.759944589030816;-0.220854347867;-0.2237779682716429;10.0;0.774399;0.202881;1.035552;0.981980152385984;1.0;0.8005338914511989;1.0
2.830402;0.987207938614758;0.7500166725880001;0.7597352525754779;-0.215978336124;-0.2187769442241915;10.0;0.77408;0.1979;1.035552;0.9823753628796884;1.0;0.7989770061772741;1.0
2.910788;0.9874817033342947;0.7500166554540001;0.7595246098449431;-0.211090006362;-0.2137659924728136;10.0;0.773761;0.19291;1.035552;0.9827715115661422;1.0;0.7974461444016141;1.0
2.991175;0.9877564673263346;0.750017142889;0.7593138265337317;-0.206193242017;-0.2087490680522954;10.0;0.773442;0.187914;1.035552;0.98316772152263;1.0;0.7959423338157106;1.0
3.071561;0.98803023230719;0.750017744766;0.7591040438252611;-0.201290473728;-0.2037290632878291;10.0;0.773123;0.182914;1.035552;0.9835649302821852;1.0;0.7944663016925262;1.0
3.151947;0.9883049965612842;0.750018027936;0.7588932875434389;-0.196383243298;-0.1987071237940689;10.0;0.772804;0.177912;1.035552;0.9839610809874544;1.0;0.7930187274963941;1.0
3.232333;0.988578761803024;0.750017561088;0.7586826564229207;-0.191473018704;-0.1936851428557711;10.0;0.772485;0.172911;1.035552;0.9843582910510786;1.0;0.7916004605519126;1.0
3.312719;0.9888535263187364;0.75001800789;0.7584722994133786;-0.1865642068369999;-0.1886671806000769;10.0;0.772167;0.167912;1.035552;0.9847554412771732;1.0;0.7902128293270111;1.0
3.393105;0.9891272918209264;0.750018856587;0.7582632314252077;-0.1816563252839999;-0.1836531321965458;10.0;0.771849;0.162918;1.035552;0.9851516544720412;1.0;0.7888555973845911;1.0
3.419741;0.9892182139689908;0.750018996496;0.7581936785077342;-0.1800302378;-0.1819924413620263;10.0;0.771744;0.161265;1.035552;0.9852823544877884;1.0;0.7884130908102681;1.0
3.419741;0.9892182139689908;0.750018996496;0.7581936785077342;-0.1800302378;-0.1819924413620263;10.0;0.771744;0.161265;1.035552;0.9852823544877884;1.0;0.7884130908102681;1.0
3.419764;0.9892182139689908;0.750018955588;0.7581936371538657;-0.180029249428;-0.1819914422174635;10.0;0.771744;0.161264;1.035552;0.9852823544877884;1.0;0.7884128862670877;1.0
3.419788;0.9892182139689908;0.750018873772;0.7581935544461286;-0.1800272726839999;-0.1819894439283376;10.0;0.771744;0.161262;1.035552;0.9852823544877884;1.0;0.7884124771843732;1.0
3.419835;0.9892182139689908;0.750018751048;0.7581934303845229;-0.180024307568;-0.181986446494649;10.0;0.771744;0.161259;1.035552;0.9852823544877884;1.0;0.7884118635694163;1.0
3.41993;0.9892192131135544;0.750019255619;0.758193174653699;-0.180018590515;-0.1819804833231997;10.0;0.771743;0.161253;1.035552;0.9852833526595282;1.0;0.7884096575118801;1.0
3.420119;0.9892192131135544;0.750018805631;0.7581927197616043;-0.1800077184119999;-0.1819694927329889;10.0;0.771743;0.161242;1.035552;0.9852843508312716;1.0;0.788407407761368;1.0
3.420498;0.9892202122581198;0.750018573858;0.758191719663625;-0.179984210604;-0.1819455449592413;10.0;0.771741;0.161218;1.035552;0.9852863471747692;1.0;0.7884005419867494;1.0
3.421255;0.9892232096918268;0.750018901239;0.758189753223293;-0.179938396317;-0.1818986802514028;10.0;0.771738;0.161171;1.035552;0.985289341690044;1.0;0.7883879957768256;1.0
3.422769;0.989228205414706;0.750018765074;0.7581857866250142;-0.1798455655119999;-0.1818039199929654;10.0;0.771732;0.161077;1.035552;0.9852973270642726;1.0;0.7883629111982627;1.0
3.425797;0.9892381968605944;0.750018533652;0.7581778949015798;-0.179660889444;-0.1816153986109356;10.0;0.77172;0.160889;1.035552;0.9853122996415908;1.0;0.7883127734097679;1.0
3.431853;0.9892591788975222;0.750017832414;0.7581611052119382;-0.179291779311;-0.1812384288521955;10.0;0.771696;0.160513;1.035552;0.9853422447987296;1.0;0.7882126233352268;1.0
3.443965;0.9893001438289596;0.75001860425;0.7581304914675833;-0.17855218856;-0.1804833342780449;10.0;0.771649;0.159762;1.035552;0.9854021351230166;1.0;0.7880140073913662;1.0
3.468189;0.989383072845397;0.750017973486;0.7580663082591462;-0.177074142261;-0.1789742993598496;10.0;0.771553;0.15826;1.035552;0.9855208572125708;1.0;0.787616822705686;1.0
3.516637;0.9895479317688456;0.7500191320899999;0.7579411850715699;-0.1741219098359999;-0.1759610669134056;10.0;0.771362;0.155257;1.035552;0.9857594205900342;1.0;0.7868316663003594;1.0
3.613533;0.9898766506110748;0.750019090377;0.7576894453606872;-0.1682232361889999;-0.1699436349823502;10.0;0.770982;0.149265;1.035552;0.9862344308662117;1.0;0.7852982137691388;1.0
3.71043;0.9902043704937884;0.7500190758970001;0.7574386644274107;-0.162339195571;-0.163945141435849;10.0;0.770604;0.14329;1.035552;0.986708443923026;1.0;0.7838128277312127;1.0
3.807326;0.9905310914151054;0.7500202010599999;0.7571899636067922;-0.1564727528699999;-0.157968542558778;10.0;0.770227;0.137336;1.035552;0.9871804615742756;1.0;0.7823751072375704;1.0
3.904222;0.9908558142257632;0.7500187467889999;0.7569403499691336;-0.150623887233;-0.1520139308570286;10.0;0.769852;0.131406;1.035552;0.9876515422764244;1.0;0.7809863242976792;1.0
4.001118;0.991179538070172;0.750018677609;0.756693059936737;-0.144798652403;-0.1460872090690281;10.0;0.769479;0.125503;1.035552;0.9881195690502238;1.0;0.7796466728268646;1.0
4.098015;0.9915022629464846;0.7500200354000001;0.7564481327265329;-0.13899808408;-0.1401893765395291;10.0;0.769108;0.119629;1.035552;0.9885856003811708;1.0;0.7783560967224449;1.0
4.194911;0.991822989703808;0.7500202527800001;0.7562037385360281;-0.13322610844;-0.1343244811050264;10.0;0.76874;0.113787;1.035552;0.989049696454632;1.0;0.7771156084965737;1.0
4.291807;0.9921407604216248;0.750019811435;0.7559610907592064;-0.127483824655;-0.1284936873280197;10.0;0.768374;0.10798;1.035552;0.9895097404563534;1.0;0.7759241485325741;1.0
4.388703;0.9924574909168654;0.750019927394;0.7557199519962376;-0.121774117864;-0.1226995805649076;10.0;0.768011;0.10221;1.035552;0.9899677889714392;1.0;0.7747824083063579;1.0
4.4856;0.9927722232828636;0.750020220582;0.7554806661510532;-0.1161011013819999;-0.1169463635858797;10.0;0.767651;0.096479;1.035552;0.9904229039051956;1.0;0.7736900252956607;1.0
4.582496;0.9930839583650518;0.750020974129;0.7552442749793132;-0.110465657643;-0.1112349632803085;10.0;0.767294;0.09079;1.035552;0.9908739667990072;1.0;0.772646689332194;1.0
4.679392;0.9933936953101724;0.750020953883;0.7550087718734888;-0.1048680958789999;-0.1055654936950817;10.0;0.76694;0.085144;1.035552;0.9913220359646;1.0;0.7716517766039289;1.0
4.776288;0.9937014341148956;0.7500213972270001;0.7547753998111667;-0.099314405499;-0.0999439087933497;10.0;0.766589;0.079543;1.035552;0.991766173210702;1.0;0.7707047318980207;1.0
4.873185;0.9940051764704247;0.7500197291380001;0.7545430817586047;-0.093802468566;-0.0943681892071021;10.0;0.766242;0.073989;1.035552;0.9922072566399622;1.0;0.7698059331318511;1.0
4.970081;0.99430791983017;0.7500203493379999;0.7543139648994297;-0.088336645552;-0.0888423432924964;10.0;0.765897;0.068485;1.035552;0.992643409853206;1.0;0.7689528007842875;1.0
5.066977;0.9946066667311256;0.750020967764;0.7540880157469877;-0.0829156618259999;-0.0833652785563067;10.0;0.765557;0.06303;1.035552;0.9930765092665318;1.0;0.7681473173480462;1.0
5.163873;0.9949034154755928;0.7500213017680001;0.7538634304612053;-0.077544897099;-0.0779421357820259;10.0;0.76522;0.057628;1.035552;0.9935046783629154;1.0;0.7673868872895863;1.0
5.26077;0.995196167750861;0.750020803865;0.753641169619899;-0.072223189861;-0.0725718126751071;10.0;0.764886;0.052278;1.035552;0.9939297936760926;1.0;0.7666704522022484;1.0
5.357666;0.9954869218613572;0.7500210559150001;0.7534213051363988;-0.066952836917;-0.0672563701709027;10.0;0.764557;0.046983;1.035552;0.9943499785734397;1.0;0.7659992222828951;1.0
5.454562;0.9957746786482372;0.750021307897;0.7532038361481063;-0.0617338253689999;-0.0619957774511836;10.0;0.764231;0.041744;1.035552;0.9947651132870512;1.0;0.7653702260324738;1.0
5.551458;0.9960584389507476;0.750020932517;0.7529888841733778;-0.056569148189;-0.0567930012706786;10.0;0.763908;0.036561;1.035552;0.9951763156918476;1.0;0.7647824129678977;1.0
5.648355;0.9963402010764196;0.7500213889080001;0.7527763991633548;-0.0514580869109999;-0.0516471049300289;10.0;0.76359;0.031436;1.035552;0.9955824679196597;1.0;0.7642368155199014;1.0
5.745251;0.9966179667079056;0.7500212997550001;0.7525665047285071;-0.046403553225;-0.0465610241588191;10.0;0.763276;0.026369;1.035552;0.9959846877442444;1.0;0.7637313508931004;1.0
5.842147;0.9968927349971008;0.7500213741699999;0.7523591534370858;-0.0414047346799999;-0.0415337911757581;10.0;0.762966;0.021361;1.035552;0.996381857398558;1.0;0.7632649667559753;1.0
5.939043;0.997163506781611;0.7500209439500001;0.7521544248753402;-0.036463650567;-0.0365673736744418;10.0;0.762659;0.016413;1.035552;0.9967750945574432;1.0;0.7628355896587415;1.0
6.03594;0.9974312812144004;0.750020677298;0.7519522311199515;-0.031578479519;-0.031659804653963;10.0;0.762357;0.011526;1.035552;0.9971622833350648;1.0;0.7624441252478767;1.0
6.132836;0.9976960582913014;0.7500207378499999;0.7517527323246308;-0.02675330068;-0.0268150810636847;10.0;0.762058;0.0067;1.035552;0.9975455395243868;1.0;0.7620874525695853;1.0
6.229732;0.9979578380081996;0.7500210846969999;0.7515558835571142;-0.021987210729;-0.0220322040587243;10.0;0.761764;0.001935;1.035552;0.9979228069635444;1.0;0.7617664575977339;1.0
6.326628;0.9982156212011511;0.750020967818;0.7513616816730447;-0.0172802534639999;-0.0173111431007327;10.0;0.761474;-0.002768;1.035552;0.9982960224632772;1.0;0.7614790308997353;1.0
6.423525;0.9984704070251657;0.750021137234;0.7511701217751727;-0.0126325770869999;-0.0126519293893119;10.0;0.761188;-0.007409;1.035552;0.998664307020132;1.0;0.7612240567828895;1.0
6.520421;0.9987211963155682;0.7500208838329999;0.7509812414114561;-0.0080452301409999;-0.0080555315844702;10.0;0.760906;-0.011988;1.035552;0.9990275414221572;1.0;0.7610004290274743;1.0
6.617317;0.9989689882283632;0.7500209576360001;0.7507950361563638;-0.0035183496259999;-0.0035219808296948;10.0;0.760628;-0.016504;1.035552;0.99938584479169;1.0;0.7608070296730965;1.0
6.714213;0.9992137827597256;0.7500213586430001;0.7506115023468936;0.0009479766809999;0.000948722583051;10.0;0.760354;-0.020957;1.035552;0.9997391575251016;1.0;0.7606427552833196;1.0
6.81111;0.9994545807439176;0.7500213368329999;0.7504306361523116;0.005353687501;0.0053566090987497;10.0;0.760084;-0.025349;1.035552;1.0000874796021595;1.0;0.7605065804166325;1.0
