time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.161414;0.145957744505045;0.115221624209;0.7894176811222057;0.150698922255;1.032483221538074;10.0;0.750347;0.013379;0.013379;0.116359;0.194527;0.692842;-1.099623;0.115683;0.191993;0.174404;1.2996925709924636
30.163769;0.1459655539159839;0.115295543623;0.7898818627397721;0.150661400809;1.0321709250370057;10.0;0.750347;0.013379;0.013379;0.116433;0.194491;0.69284;-1.099665;0.115757;0.191957;0.174405;1.299727039737575
30.166124;0.1459732574960222;0.115369210564;0.7903448381094313;0.1506232973;1.0318554225872811;10.0;0.750347;0.013379;0.013379;0.116506;0.194456;0.692837;-1.099703;0.11583;0.191922;0.174407;1.2997575915446695
30.168479;0.1459810675704216;0.11544077121;0.7907927591659177;0.150586111716;1.0315454888926392;10.0;0.750347;0.013379;0.013379;0.116578;0.19442;0.692836;-1.099736;0.115902;0.191886;0.174408;1.2997849793685108
30.170834;0.1459888780010313;0.115511427162;0.791234433359944;0.150549270266;1.0312379431050662;10.0;0.750347;0.013379;0.013379;0.116648;0.194384;0.692834;-1.099765;0.115973;0.19185;0.174409;1.2998084500344658
30.173189;0.1459955881285458;0.1155809475159999;0.7916742485001226;0.1505107589439999;1.030926762057211;10.0;0.750347;0.013379;0.013379;0.116718;0.194348;0.692832;-1.099792;0.116042;0.191814;0.17441;1.2998302287175816
30.175544;0.1460033992275522;0.1156492119479999;0.7920994480940544;0.150474543322;1.0306235616300916;10.0;0.750347;0.013379;0.013379;0.116786;0.194313;0.692831;-1.099815;0.116111;0.191778;0.174411;1.2998491561662069
30.180254;0.1460169273919979;0.115781846701;0.7929344136256977;0.150400625188;1.030021846605726;10.0;0.750347;0.013379;0.013379;0.11692;0.194241;0.692829;-1.099854;0.116244;0.191707;0.174413;1.2998810886219556
30.184493;0.1460302437236889;0.11589916047;0.7936654593914021;0.150336433458;1.0294883417606218;10.0;0.750347;0.013379;0.013379;0.117036;0.194178;0.692827;-1.099882;0.116361;0.191643;0.174414;1.2999037140700076
30.188732;0.1460414657622964;0.116012252002;0.7943788525844206;0.15027101358;1.0289612802475412;10.0;0.750347;0.013379;0.013379;0.117149;0.194115;0.692826;-1.099905;0.116474;0.19158;0.174415;1.2999226420449024
30.192971;0.1460537895982161;0.116122053172;0.7950636097251822;0.150209286764;1.028451827078334;10.0;0.750347;0.013379;0.013379;0.117259;0.194053;0.692825;-1.099924;0.116583;0.191519;0.174416;1.2999381856076848
30.19721;0.146065013319412;0.11622849387;0.7957312379511027;0.1501475611359999;1.0279502101414275;10.0;0.750347;0.013379;0.013379;0.117366;0.193993;0.692824;-1.099939;0.11669;0.191458;0.174417;1.299950344704366
30.20145;0.1460762378485974;0.116331969776;0.7963784629815956;0.150087721136;1.0274615731243049;10.0;0.750347;0.013379;0.013379;0.117469;0.193933;0.692823;-1.099951;0.116793;0.191398;0.174417;1.2999599654335512
30.205689;0.1460863619986478;0.116432368168;0.7970105256579505;0.1500279127859999;1.026980963407033;10.0;0.750347;0.013379;0.013379;0.117569;0.193875;0.692823;-1.09996;0.116893;0.19134;0.174418;1.299967580722304
30.209928;0.1460965938172413;0.1165286852909999;0.7976139774810276;0.149971167262;1.026520628192095;10.0;0.750347;0.013379;0.013379;0.117667;0.193818;0.692822;-1.099968;0.116991;0.191283;0.174419;1.2999738169317103
30.214167;0.1461067193971584;0.116623128659;0.7982051006291236;0.1499152747189999;1.0260669415996455;10.0;0.750347;0.013379;0.013379;0.117761;0.193762;0.692822;-1.099974;0.117085;0.191227;0.174419;1.2999788938132804
30.218406;0.1461167385346388;0.1167156642919999;0.7987836675148007;0.149860523684;1.0256218773215615;10.0;0.750347;0.013379;0.013379;0.117853;0.193708;0.692822;-1.099979;0.117177;0.191173;0.174419;1.2999831245539306
30.222645;0.1461258711693449;0.1168035177029999;0.7993349621685858;0.149807787921;1.025196884865022;10.0;0.750347;0.013379;0.013379;0.117941;0.193655;0.692821;-1.099983;0.117265;0.19112;0.17442;1.2999859762051282
30.226884;0.1461348972456613;0.1168896358349999;0.7998748966751019;0.149755918389;1.0247786203814926;10.0;0.750347;0.013379;0.013379;0.118028;0.193604;0.692821;-1.099987;0.117352;0.191069;0.17442;1.2999893608064643
30.231123;0.1461438165780544;0.116974145888;0.8004043457119169;0.149705074246;1.0243681720604552;10.0;0.750347;0.013379;0.013379;0.118111;0.193554;0.692821;-1.099989;0.117435;0.191019;0.17442;1.2999910531084435
30.235362;0.1461528437219064;0.117055197088;0.8009094733095156;0.1496569209519999;1.0239754296998895;10.0;0.750347;0.013379;0.013379;0.118192;0.193505;0.692821;-1.099991;0.117516;0.19097;0.174421;1.2999927454112965
30.239601;0.1461607697913499;0.1171337465669999;0.8014034595891417;0.149608714893;1.023590085811481;10.0;0.750347;0.013379;0.013379;0.118271;0.193457;0.692821;-1.099993;0.117595;0.190922;0.174421;1.2999944377150234
30.24384;0.1461686963203818;0.117210057392;0.8018820742239609;0.14956232562;1.0232172098749504;10.0;0.750347;0.013379;0.013379;0.118347;0.193411;0.692821;-1.099994;0.117671;0.190876;0.174421;1.2999952838672144
30.248079;0.1461766233089272;0.117283838233;0.802343326710553;0.149517721611;1.0228565842228534;10.0;0.750347;0.013379;0.013379;0.118422;0.193366;0.692821;-1.099995;0.117746;0.190831;0.174421;1.2999961300196243
30.252318;0.1461844431702635;0.1173564860389999;0.8027973667643478;0.149473751098;1.0225010805281476;10.0;0.750347;0.013379;0.013379;0.118493;0.193323;0.692821;-1.099996;0.117817;0.190788;0.174422;1.2999969761722523
30.256557;0.1461923710218833;0.117425817222;0.8032280781903639;0.149432489034;1.0221633864302786;10.0;0.750347;0.013379;0.013379;0.118563;0.19328;0.69282;-1.099997;0.117887;0.190745;0.174422;1.299997289385251
30.260797;0.1461991974567576;0.1174932496019999;0.8036518096260536;0.149390945797;1.0218315038369925;10.0;0.750347;0.013379;0.013379;0.118631;0.193239;0.69282;-1.099998;0.117955;0.190704;0.174422;1.2999981355386632
30.265036;0.1462059165218699;0.117559398844;0.8040673157465217;0.149350018716;1.0215046167003765;10.0;0.750347;0.013379;0.013379;0.118697;0.193199;0.69282;-1.099998;0.118021;0.190664;0.174422;1.2999981355386632
30.269275;0.1462127436374818;0.1176226968609999;0.8044626886465674;0.149311557657;1.0211938709474002;10.0;0.750347;0.013379;0.013379;0.11876;0.19316;0.69282;-1.099998;0.118084;0.190625;0.174422;1.2999981355386632
30.277753;0.1462261832162762;0.11774542812;0.8052280756439377;0.149237048908;1.0205904689946703;10.0;0.750347;0.013379;0.013379;0.118882;0.193086;0.69282;-1.099999;0.118206;0.190551;0.174422;1.2999989816922934
30.285383;0.1462365334654784;0.11784772823;0.8058706359982194;0.14917359355;1.0200843114570606;10.0;0.750347;0.013379;0.013379;0.118986;0.193022;0.69282;-1.099999;0.11831;0.190487;0.174422;1.2999989816922934
30.293014;0.146246668645819;0.117946154633;0.8064878039625136;0.149112549041;1.019596209757923;10.0;0.750347;0.013379;0.013379;0.119084;0.192962;0.69282;-1.1;0.118408;0.190427;0.174423;1.2999998278461424
30.300644;0.1462568045049528;0.11803930172;0.8070687864372336;0.1490556383439999;1.0191364350432828;10.0;0.750347;0.013379;0.013379;0.119176;0.192905;0.69282;-1.1;0.1185;0.19037;0.174423;1.2999998278461424
30.308274;0.1462659469083627;0.118126576947;0.8076150289513909;0.149001676671;1.018703805092454;10.0;0.750347;0.013379;0.013379;0.119264;0.192851;0.69282;-1.1;0.118588;0.190316;0.174423;1.2999998278461424
30.315905;0.1462749817877274;0.118209976588;0.8081353020405426;0.148950547067;1.0182913390011925;10.0;0.750347;0.013379;0.013379;0.119348;0.192799;0.69282;-1.1;0.118672;0.190264;0.174423;1.2999998278461424
30.323535;0.1462839089578891;0.118289820008;0.8086317958734078;0.1489019885659999;1.0178972494429617;10.0;0.750347;0.013379;0.013379;0.119427;0.19275;0.69282;-1.1;0.118751;0.190215;0.174423;1.2999998278461424
30.331165;0.1462918424588329;0.118364427142;0.8090979315904656;0.148855860634;1.0175267337677325;10.0;0.750347;0.013379;0.013379;0.119501;0.192704;0.69282;-1.1;0.118825;0.190169;0.174423;1.2999998278461424
30.338796;0.1462987823086713;0.118434117882;0.809535910094723;0.148811905336;1.0171780173947471;10.0;0.750347;0.013379;0.013379;0.119572;0.19266;0.69282;-1.1;0.118896;0.190125;0.174423;1.2999998278461424
30.346426;0.1463056141950813;0.118500873684;0.8099543844297936;0.148770147222;1.0168451022230252;10.0;0.750347;0.013379;0.013379;0.119639;0.192619;0.69282;-1.1;0.118963;0.190084;0.174423;1.2999998278461424
30.354056;0.1463123379691542;0.118565030785;0.8103556571558311;0.148730180265;1.0165252112665684;10.0;0.750347;0.013379;0.013379;0.119703;0.192579;0.69282;-1.1;0.119027;0.190044;0.174423;1.2999998278461424
30.361687;0.1463190620151728;0.1186256490219999;0.8107327055561556;0.148693064846;1.0162248363140889;10.0;0.750347;0.013379;0.013379;0.119763;0.192542;0.69282;-1.1;0.119087;0.190007;0.174423;1.2999998278461424
30.376947;0.1463305227524319;0.1187357542719999;0.8114216503748987;0.148624217736;1.0156747542510227;10.0;0.750347;0.013379;0.013379;0.119874;0.192473;0.69282;-1.1;0.119198;0.189938;0.174423;1.2999998278461424
30.392208;0.146341767247085;0.118836131598;0.8120452132941364;0.148562724723;1.015176511242789;10.0;0.750347;0.013379;0.013379;0.119973;0.192411;0.69282;-1.1;0.119297;0.189876;0.174423;1.2999998278461424
30.407469;0.1463508069161219;0.118925920546;0.8126085742332808;0.148505817938;1.0147249685006052;10.0;0.750347;0.013379;0.013379;0.120063;0.192355;0.69282;-1.1;0.119387;0.18982;0.174423;1.2999998278461424
30.422729;0.1463588530837817;0.1190054332879999;0.8131071730924024;0.14845565398;1.0143264370554883;10.0;0.750347;0.013379;0.013379;0.120143;0.192305;0.69282;-1.1;0.119467;0.18977;0.174423;1.2999998278461424
30.43799;0.1463667909670769;0.1190773587359999;0.8135544815133965;0.148411149858;1.0139673683997272;10.0;0.750347;0.013379;0.013379;0.120215;0.19226;0.69282;-1.1;0.119539;0.189725;0.174423;1.2999998278461424
30.453251;0.1463735174442426;0.1191426292809999;0.8139630129909561;0.148369978993;1.0136394997101703;10.0;0.750347;0.013379;0.013379;0.12028;0.192219;0.69282;-1.1;0.119604;0.189684;0.174423;1.2999998278461424
30.468511;0.1463802441929921;0.119201129334;0.8143252526402515;0.1483342505519999;1.013348839317631;10.0;0.750347;0.013379;0.013379;0.120338;0.192183;0.69282;-1.1;0.119662;0.189648;0.174423;1.2999998278461424
30.483772;0.1463849831266855;0.119251533164;0.8146432141936069;0.148301448152;1.013091950993743;10.0;0.750347;0.013379;0.013379;0.12039;0.19215;0.69282;-1.1;0.119714;0.189615;0.174423;1.2999998278461424
30.499033;0.1463904983426178;0.119299340016;0.8149390934976348;0.148272291068;1.012854609736883;10.0;0.750347;0.013379;0.013379;0.120436;0.192121;0.69282;-1.1;0.11976;0.189586;0.174423;1.2999998278461424
30.514293;0.1463950196557246;0.119341403376;0.8152012524514406;0.148245957522;1.0126434483265083;10.0;0.750347;0.013379;0.013379;0.120478;0.192095;0.69282;-1.1;0.119802;0.18956;0.174423;1.2999998278461424
30.529554;0.1463985470761236;0.1193780286699999;0.815431785726168;0.1482223346259999;1.012457688865778;10.0;0.750347;0.013379;0.013379;0.120516;0.192071;0.69282;-1.1;0.11984;0.189536;0.174423;1.2999998278461424
30.560075;0.1464053840881543;0.119442126175;0.815831514113449;0.148182203915;1.0121363011197444;10.0;0.750347;0.013379;0.013379;0.12058;0.192031;0.69282;-1.1;0.119904;0.189496;0.174423;1.2999998278461424
30.587544;0.1464108999357629;0.1194904737759999;0.8161309972715544;0.148152368562;1.0118943919271113;10.0;0.750347;0.013379;0.013379;0.120627;0.192001;0.69282;-1.1;0.119951;0.189466;0.174423;1.2999998278461424
30.615014;0.1464144278751243;0.119528260953;0.8163694158265922;0.148127696079;1.011701498470744;10.0;0.750347;0.013379;0.013379;0.120666;0.191977;0.69282;-1.1;0.11999;0.189442;0.174423;1.2999998278461424
30.642483;0.1464178467434895;0.119560006426;0.816567167767861;0.148107818598;1.0115421165663714;10.0;0.750347;0.013379;0.013379;0.120698;0.191956;0.69282;-1.1;0.120022;0.189421;0.174422;1.2999998278461424
30.669952;0.1464201624503948;0.119585933114;0.816731323833315;0.148090766848;1.0114096608666938;10.0;0.750347;0.013379;0.013379;0.120724;0.19194;0.69282;-1.1;0.120048;0.189405;0.174422;1.2999998278461424
30.697421;0.1464224782094607;0.119607015178;0.8168623878015465;0.148077601896;1.0113037540873446;10.0;0.750347;0.013379;0.013379;0.120745;0.191926;0.69282;-1.1;0.120069;0.189391;0.174422;1.2999998278461424
30.72489;0.1464246847529473;0.11962512135;0.8169737333007447;0.14806676934;1.0112145338733238;10.0;0.750347;0.013379;0.013379;0.120763;0.191915;0.69282;-1.1;0.120087;0.18938;0.174422;1.2999998278461424
30.75236;0.1464257880327096;0.119639844987;0.8170681311974503;0.148056673298;1.0111379647478906;10.0;0.750347;0.013379;0.013379;0.120777;0.191906;0.69282;-1.1;0.120101;0.189371;0.174422;1.2999998278461424
30.779829;0.1464279946082715;0.119651991186;0.8171387684854696;0.148050488502;1.011080489752448;10.0;0.750347;0.013379;0.013379;0.120789;0.191899;0.69282;-1.1;0.120113;0.189364;0.174422;1.2999998278461424
30.807298;0.1464281038940271;0.119661091808;0.8172003094064584;0.148043379264;1.0110311840897828;10.0;0.750347;0.013379;0.013379;0.120799;0.191893;0.69282;-1.1;0.120123;0.189358;0.174422;1.2999998278461424
30.862237;0.1464303105029829;0.119676308537;0.8172919126232547;0.148034733127;1.0109569024234526;10.0;0.750347;0.013379;0.013379;0.120814;0.191883;0.69282;-1.1;0.120138;0.189348;0.174422;1.2999998278461424
30.917175;0.1464314138154788;0.1196866557019999;0.8173564167919567;0.148028280518;1.0109052194533437;10.0;0.750347;0.013379;0.013379;0.120824;0.191877;0.69282;-1.1;0.120148;0.189342;0.174422;1.2999998278461424
30.972113;0.146431523125999;0.119692541766;0.817396003338768;0.1480236169479999;1.0108726166880817;10.0;0.750347;0.013379;0.013379;0.12083;0.191873;0.69282;-1.1;0.120154;0.189338;0.174422;1.2999998278461424
31.027052;0.1464325171333198;0.1196979885019999;0.8174276509432715;0.148020905066;1.0108472350525397;10.0;0.750347;0.013379;0.013379;0.120835;0.19187;0.69282;-1.1;0.120159;0.189335;0.174422;1.2999998278461424
31.08199;0.1464326264498455;0.1196999812019999;0.8174406490140932;0.1480194962479999;1.010836859493864;10.0;0.750347;0.013379;0.013379;0.120838;0.191868;0.69282;-1.1;0.120162;0.189333;0.174422;1.2999998278461424
31.136929;0.1464326264498455;0.119701935966;0.8174539982522201;0.1480177961289999;1.0108252492466043;10.0;0.750347;0.013379;0.013379;0.12084;0.191867;0.69282;-1.1;0.120164;0.189332;0.174422;1.2999998278461424
31.191867;0.1464326264498455;0.1197032284699999;0.8174628248643714;0.148016759753;1.0108181717528442;10.0;0.750347;0.013379;0.013379;0.120841;0.191866;0.69282;-1.1;0.120165;0.189331;0.174422;1.2999998278461424
31.301744;0.1464336204565058;0.1197057511679999;0.8174745034290494;0.148016525224;1.0108097086076235;10.0;0.750347;0.013379;0.013379;0.120842;0.191865;0.69282;-1.1;0.120166;0.18933;0.174422;1.2999998278461424
31.411621;0.1464336204565058;0.119706397424;0.8174789167324834;0.148016007032;1.0108061698574486;10.0;0.750347;0.013379;0.013379;0.120843;0.191865;0.69282;-1.1;0.120167;0.18933;0.174422;1.2999998278461424
31.521497;0.1464336204565058;0.119706574996;0.8174801293774993;0.148015731928;1.0108042911632038;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
31.741251;0.1464336204565058;0.1197067365599999;0.8174812327033575;0.14801560238;1.01080340647566;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
32.180758;0.1464336204565058;0.1197067205519999;0.8174811233842002;0.148015747936;1.0108044004823613;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
33.059773;0.1464336204565058;0.119706574996;0.8174801293774993;0.148015731928;1.0108042911632038;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
34.059773;0.1464336204565058;0.119706574996;0.8174801293774993;0.148015731928;1.0108042911632038;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
35.059773;0.1464336204565058;0.119706574996;0.8174801293774993;0.148015731928;1.0108042911632038;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
36.059773;0.1464336204565058;0.119706574996;0.8174801293774993;0.148015731928;1.0108042911632038;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
37.059773;0.1464336204565058;0.119706574996;0.8174801293774993;0.148015731928;1.0108042911632038;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
38.059773;0.1464336204565058;0.119706574996;0.8174801293774993;0.148015731928;1.0108042911632038;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
39.059773;0.1464336204565058;0.119706574996;0.8174801293774993;0.148015731928;1.0108042911632038;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
39.999992;0.1464336204565058;0.119706574996;0.8174801293774993;0.148015731928;1.0108042911632038;10.0;0.750347;0.013379;0.013379;0.120843;0.191864;0.69282;-1.1;0.120167;0.189329;0.174422;1.2999998278461424
39.999992;0.1462762748021701;0.118242767089;0.8083523267796929;0.146515022233;1.001632167835507;11.0;0.750347;0.013379;0.013379;0.119371;0.189551;0.69282;-1.1;0.118695;0.187016;0.172312;1.2999998278461424
40.000018;0.1462762748021701;0.118242767089;0.8083523267796929;0.146515022233;1.001632167835507;11.0;0.750347;0.013379;0.013379;0.119371;0.18955;0.69282;-1.1;0.118695;0.187015;0.172312;1.2999998278461424
40.000044;0.1462762748021701;0.11824278323;0.8083524371256805;0.14651487685;1.0016311739422716;11.0;0.750347;0.013379;0.013379;0.119371;0.18955;0.69282;-1.1;0.118695;0.187015;0.172312;1.2999998278461424
40.000095;0.1462762748021701;0.118242928613;0.8083534310189158;0.146514892991;1.001631284288259;11.0;0.750347;0.013379;0.013379;0.119371;0.18955;0.69282;-1.1;0.118695;0.187015;0.172312;1.2999998278461424
40.000199;0.1462762748021701;0.118243090137;0.8083545352581385;0.146514763749;1.0016304007410115;11.0;0.750347;0.013379;0.013379;0.119371;0.189549;0.69282;-1.1;0.118695;0.187014;0.172312;1.2999998278461424
40.000405;0.1462762748021701;0.118243251661;0.8083556394973613;0.146514634507;1.0016295171937637;11.0;0.750347;0.013379;0.013379;0.119371;0.189549;0.69282;-1.1;0.118695;0.187014;0.172312;1.2999998278461424
40.000818;0.1462762748021701;0.118243897757;0.8083600564542525;0.146514117539;1.0016259830047731;11.0;0.750347;0.013379;0.013379;0.119372;0.189549;0.69282;-1.1;0.118696;0.187014;0.172312;1.2999998278461424
40.001645;0.1462762748021701;0.118244721518;0.8083656879963541;0.146513325946;1.0016205713752997;11.0;0.750347;0.013379;0.013379;0.119372;0.189548;0.69282;-1.1;0.118696;0.187013;0.172312;1.2999998278461424
40.003298;0.1462763851515343;0.118245575847;0.8083709186859117;0.146512963632;1.001617338849471;11.0;0.750347;0.013379;0.013379;0.119374;0.189547;0.69282;-1.1;0.118698;0.187012;0.172312;1.2999998278461424
