time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.839129;1.049e+00;6.116e-01;-1.397e-02;5.831e-01;-1.332e-02;1.045e+00;1.058e+00;5.935e-01;2.024e-02;1.049e+00;5.504e-01;-1.257e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.840129;1.049e+00;6.116e-01;-1.398e-02;5.832e-01;-1.333e-02;1.045e+00;1.058e+00;5.935e-01;2.023e-02;1.049e+00;5.504e-01;-1.258e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.841129;1.049e+00;6.116e-01;-1.399e-02;5.832e-01;-1.334e-02;1.045e+00;1.058e+00;5.936e-01;2.023e-02;1.049e+00;5.505e-01;-1.259e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.842129;1.049e+00;6.117e-01;-1.400e-02;5.833e-01;-1.335e-02;1.045e+00;1.058e+00;5.936e-01;2.022e-02;1.049e+00;5.505e-01;-1.260e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.843129;1.049e+00;6.117e-01;-1.401e-02;5.833e-01;-1.336e-02;1.045e+00;1.058e+00;5.936e-01;2.022e-02;1.049e+00;5.505e-01;-1.261e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.844129;1.049e+00;6.117e-01;-1.402e-02;5.833e-01;-1.336e-02;1.044e+00;1.058e+00;5.937e-01;2.021e-02;1.049e+00;5.506e-01;-1.261e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.845129;1.049e+00;6.118e-01;-1.402e-02;5.834e-01;-1.337e-02;1.044e+00;1.058e+00;5.937e-01;2.021e-02;1.049e+00;5.506e-01;-1.262e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.846129;1.049e+00;6.118e-01;-1.403e-02;5.834e-01;-1.338e-02;1.044e+00;1.058e+00;5.937e-01;2.020e-02;1.049e+00;5.506e-01;-1.263e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.847129;1.049e+00;6.118e-01;-1.404e-02;5.834e-01;-1.339e-02;1.044e+00;1.058e+00;5.938e-01;2.020e-02;1.049e+00;5.507e-01;-1.264e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.848129;1.049e+00;6.119e-01;-1.405e-02;5.835e-01;-1.340e-02;1.044e+00;1.058e+00;5.938e-01;2.020e-02;1.049e+00;5.507e-01;-1.264e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.849129;1.049e+00;6.119e-01;-1.406e-02;5.835e-01;-1.340e-02;1.044e+00;1.058e+00;5.939e-01;2.019e-02;1.049e+00;5.507e-01;-1.265e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.850129;1.049e+00;6.119e-01;-1.407e-02;5.835e-01;-1.341e-02;1.044e+00;1.058e+00;5.939e-01;2.019e-02;1.049e+00;5.508e-01;-1.266e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.851129;1.049e+00;6.120e-01;-1.407e-02;5.836e-01;-1.342e-02;1.044e+00;1.058e+00;5.939e-01;2.018e-02;1.049e+00;5.508e-01;-1.267e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.852129;1.049e+00;6.120e-01;-1.408e-02;5.836e-01;-1.343e-02;1.044e+00;1.058e+00;5.940e-01;2.018e-02;1.049e+00;5.508e-01;-1.267e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.853129;1.049e+00;6.121e-01;-1.409e-02;5.836e-01;-1.344e-02;1.044e+00;1.058e+00;5.940e-01;2.017e-02;1.049e+00;5.508e-01;-1.268e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.854129;1.049e+00;6.121e-01;-1.410e-02;5.837e-01;-1.344e-02;1.044e+00;1.058e+00;5.940e-01;2.017e-02;1.049e+00;5.509e-01;-1.269e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.855129;1.049e+00;6.121e-01;-1.411e-02;5.837e-01;-1.345e-02;1.044e+00;1.058e+00;5.941e-01;2.017e-02;1.049e+00;5.509e-01;-1.269e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.856129;1.049e+00;6.122e-01;-1.411e-02;5.838e-01;-1.346e-02;1.044e+00;1.058e+00;5.941e-01;2.016e-02;1.049e+00;5.509e-01;-1.270e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.857129;1.049e+00;6.122e-01;-1.412e-02;5.838e-01;-1.346e-02;1.044e+00;1.058e+00;5.941e-01;2.016e-02;1.049e+00;5.510e-01;-1.271e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.858129;1.049e+00;6.122e-01;-1.413e-02;5.838e-01;-1.347e-02;1.044e+00;1.058e+00;5.942e-01;2.015e-02;1.049e+00;5.510e-01;-1.272e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.859129;1.049e+00;6.123e-01;-1.414e-02;5.839e-01;-1.348e-02;1.044e+00;1.058e+00;5.942e-01;2.015e-02;1.049e+00;5.510e-01;-1.272e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.860129;1.049e+00;6.123e-01;-1.414e-02;5.839e-01;-1.349e-02;1.044e+00;1.058e+00;5.943e-01;2.015e-02;1.049e+00;5.511e-01;-1.273e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.861129;1.049e+00;6.123e-01;-1.415e-02;5.839e-01;-1.349e-02;1.044e+00;1.058e+00;5.943e-01;2.014e-02;1.049e+00;5.511e-01;-1.274e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.862129;1.049e+00;6.124e-01;-1.416e-02;5.840e-01;-1.350e-02;1.044e+00;1.058e+00;5.943e-01;2.014e-02;1.049e+00;5.511e-01;-1.274e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.863056;1.049e+00;6.124e-01;-1.417e-02;5.840e-01;-1.351e-02;1.044e+00;1.058e+00;5.944e-01;2.014e-02;1.049e+00;5.512e-01;-1.275e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.864824;1.049e+00;6.125e-01;-1.418e-02;5.841e-01;-1.352e-02;1.044e+00;1.058e+00;5.944e-01;2.013e-02;1.049e+00;5.512e-01;-1.276e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.865824;1.049e+00;6.125e-01;-1.419e-02;5.841e-01;-1.353e-02;1.044e+00;1.058e+00;5.945e-01;2.013e-02;1.049e+00;5.512e-01;-1.277e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.866824;1.049e+00;6.125e-01;-1.419e-02;5.841e-01;-1.353e-02;1.044e+00;1.058e+00;5.945e-01;2.012e-02;1.049e+00;5.513e-01;-1.277e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.867824;1.049e+00;6.126e-01;-1.420e-02;5.842e-01;-1.354e-02;1.044e+00;1.058e+00;5.945e-01;2.012e-02;1.049e+00;5.513e-01;-1.278e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.868824;1.049e+00;6.126e-01;-1.421e-02;5.842e-01;-1.355e-02;1.044e+00;1.058e+00;5.946e-01;2.012e-02;1.049e+00;5.513e-01;-1.279e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.869824;1.049e+00;6.126e-01;-1.421e-02;5.842e-01;-1.355e-02;1.044e+00;1.058e+00;5.946e-01;2.011e-02;1.049e+00;5.514e-01;-1.279e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.870824;1.049e+00;6.127e-01;-1.422e-02;5.843e-01;-1.356e-02;1.044e+00;1.058e+00;5.946e-01;2.011e-02;1.049e+00;5.514e-01;-1.280e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.871824;1.049e+00;6.127e-01;-1.423e-02;5.843e-01;-1.357e-02;1.044e+00;1.058e+00;5.947e-01;2.011e-02;1.049e+00;5.514e-01;-1.281e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.872824;1.049e+00;6.127e-01;-1.423e-02;5.843e-01;-1.357e-02;1.044e+00;1.058e+00;5.947e-01;2.010e-02;1.049e+00;5.515e-01;-1.281e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.873824;1.049e+00;6.128e-01;-1.424e-02;5.844e-01;-1.358e-02;1.044e+00;1.058e+00;5.947e-01;2.010e-02;1.049e+00;5.515e-01;-1.282e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.874824;1.049e+00;6.128e-01;-1.425e-02;5.844e-01;-1.359e-02;1.044e+00;1.058e+00;5.948e-01;2.010e-02;1.049e+00;5.515e-01;-1.282e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.875824;1.049e+00;6.128e-01;-1.425e-02;5.844e-01;-1.359e-02;1.044e+00;1.058e+00;5.948e-01;2.010e-02;1.049e+00;5.516e-01;-1.283e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.876824;1.049e+00;6.129e-01;-1.426e-02;5.845e-01;-1.360e-02;1.044e+00;1.058e+00;5.948e-01;2.009e-02;1.049e+00;5.516e-01;-1.283e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.877824;1.049e+00;6.129e-01;-1.427e-02;5.845e-01;-1.361e-02;1.044e+00;1.058e+00;5.949e-01;2.009e-02;1.049e+00;5.516e-01;-1.284e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.878824;1.049e+00;6.129e-01;-1.427e-02;5.845e-01;-1.361e-02;1.044e+00;1.058e+00;5.949e-01;2.009e-02;1.049e+00;5.516e-01;-1.285e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.879824;1.049e+00;6.130e-01;-1.428e-02;5.846e-01;-1.362e-02;1.044e+00;1.058e+00;5.949e-01;2.008e-02;1.049e+00;5.517e-01;-1.285e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.880824;1.049e+00;6.130e-01;-1.429e-02;5.846e-01;-1.362e-02;1.044e+00;1.058e+00;5.950e-01;2.008e-02;1.049e+00;5.517e-01;-1.286e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.881824;1.049e+00;6.130e-01;-1.429e-02;5.846e-01;-1.363e-02;1.044e+00;1.058e+00;5.950e-01;2.008e-02;1.049e+00;5.517e-01;-1.286e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.882824;1.049e+00;6.131e-01;-1.430e-02;5.847e-01;-1.364e-02;1.044e+00;1.058e+00;5.950e-01;2.008e-02;1.049e+00;5.518e-01;-1.287e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.883824;1.049e+00;6.131e-01;-1.431e-02;5.847e-01;-1.364e-02;1.044e+00;1.058e+00;5.951e-01;2.007e-02;1.049e+00;5.518e-01;-1.287e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.884824;1.049e+00;6.131e-01;-1.431e-02;5.847e-01;-1.365e-02;1.044e+00;1.058e+00;5.951e-01;2.007e-02;1.049e+00;5.518e-01;-1.288e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.885824;1.049e+00;6.132e-01;-1.432e-02;5.848e-01;-1.365e-02;1.044e+00;1.058e+00;5.951e-01;2.007e-02;1.049e+00;5.519e-01;-1.289e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.886824;1.049e+00;6.132e-01;-1.432e-02;5.848e-01;-1.366e-02;1.044e+00;1.058e+00;5.952e-01;2.007e-02;1.049e+00;5.519e-01;-1.289e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.887824;1.049e+00;6.132e-01;-1.433e-02;5.848e-01;-1.367e-02;1.044e+00;1.058e+00;5.952e-01;2.006e-02;1.049e+00;5.519e-01;-1.290e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.888824;1.049e+00;6.133e-01;-1.434e-02;5.849e-01;-1.367e-02;1.044e+00;1.058e+00;5.952e-01;2.006e-02;1.049e+00;5.520e-01;-1.290e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.889824;1.049e+00;6.133e-01;-1.434e-02;5.849e-01;-1.368e-02;1.044e+00;1.058e+00;5.953e-01;2.006e-02;1.049e+00;5.520e-01;-1.291e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.890824;1.049e+00;6.133e-01;-1.435e-02;5.850e-01;-1.368e-02;1.044e+00;1.058e+00;5.953e-01;2.006e-02;1.049e+00;5.520e-01;-1.291e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.891824;1.049e+00;6.134e-01;-1.435e-02;5.850e-01;-1.369e-02;1.044e+00;1.058e+00;5.953e-01;2.005e-02;1.049e+00;5.520e-01;-1.292e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.892824;1.049e+00;6.134e-01;-1.436e-02;5.850e-01;-1.369e-02;1.044e+00;1.058e+00;5.954e-01;2.005e-02;1.049e+00;5.521e-01;-1.292e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.893824;1.049e+00;6.134e-01;-1.436e-02;5.850e-01;-1.370e-02;1.044e+00;1.058e+00;5.954e-01;2.005e-02;1.049e+00;5.521e-01;-1.293e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.894824;1.049e+00;6.135e-01;-1.437e-02;5.851e-01;-1.371e-02;1.044e+00;1.058e+00;5.954e-01;2.005e-02;1.049e+00;5.521e-01;-1.293e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.895824;1.049e+00;6.135e-01;-1.438e-02;5.851e-01;-1.371e-02;1.044e+00;1.058e+00;5.955e-01;2.004e-02;1.049e+00;5.522e-01;-1.294e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.896824;1.049e+00;6.135e-01;-1.438e-02;5.851e-01;-1.372e-02;1.044e+00;1.058e+00;5.955e-01;2.004e-02;1.049e+00;5.522e-01;-1.294e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.897824;1.049e+00;6.136e-01;-1.439e-02;5.852e-01;-1.372e-02;1.044e+00;1.058e+00;5.955e-01;2.004e-02;1.049e+00;5.522e-01;-1.295e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.898824;1.049e+00;6.136e-01;-1.439e-02;5.852e-01;-1.373e-02;1.044e+00;1.058e+00;5.956e-01;2.004e-02;1.049e+00;5.523e-01;-1.295e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.899824;1.049e+00;6.136e-01;-1.440e-02;5.852e-01;-1.373e-02;1.044e+00;1.058e+00;5.956e-01;2.004e-02;1.049e+00;5.523e-01;-1.296e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.900824;1.049e+00;6.137e-01;-1.440e-02;5.853e-01;-1.374e-02;1.044e+00;1.058e+00;5.956e-01;2.003e-02;1.049e+00;5.523e-01;-1.296e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.901824;1.049e+00;6.137e-01;-1.441e-02;5.853e-01;-1.374e-02;1.044e+00;1.058e+00;5.957e-01;2.003e-02;1.049e+00;5.523e-01;-1.297e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.902824;1.049e+00;6.137e-01;-1.441e-02;5.853e-01;-1.375e-02;1.044e+00;1.058e+00;5.957e-01;2.003e-02;1.049e+00;5.524e-01;-1.297e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.903824;1.049e+00;6.138e-01;-1.442e-02;5.854e-01;-1.375e-02;1.044e+00;1.058e+00;5.957e-01;2.003e-02;1.049e+00;5.524e-01;-1.298e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.904824;1.049e+00;6.138e-01;-1.442e-02;5.854e-01;-1.376e-02;1.044e+00;1.058e+00;5.958e-01;2.003e-02;1.049e+00;5.524e-01;-1.298e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.905824;1.049e+00;6.138e-01;-1.443e-02;5.854e-01;-1.376e-02;1.044e+00;1.058e+00;5.958e-01;2.003e-02;1.049e+00;5.525e-01;-1.299e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.906824;1.049e+00;6.139e-01;-1.443e-02;5.855e-01;-1.377e-02;1.044e+00;1.058e+00;5.958e-01;2.002e-02;1.049e+00;5.525e-01;-1.299e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.907824;1.048e+00;6.139e-01;-1.444e-02;5.855e-01;-1.377e-02;1.044e+00;1.058e+00;5.959e-01;2.002e-02;1.048e+00;5.525e-01;-1.300e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.908824;1.048e+00;6.139e-01;-1.444e-02;5.855e-01;-1.378e-02;1.044e+00;1.058e+00;5.959e-01;2.002e-02;1.048e+00;5.525e-01;-1.300e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.909824;1.048e+00;6.140e-01;-1.445e-02;5.856e-01;-1.378e-02;1.044e+00;1.058e+00;5.959e-01;2.002e-02;1.048e+00;5.526e-01;-1.300e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.910824;1.048e+00;6.140e-01;-1.445e-02;5.856e-01;-1.379e-02;1.044e+00;1.058e+00;5.960e-01;2.002e-02;1.048e+00;5.526e-01;-1.301e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.911824;1.048e+00;6.140e-01;-1.446e-02;5.856e-01;-1.379e-02;1.044e+00;1.058e+00;5.960e-01;2.002e-02;1.048e+00;5.526e-01;-1.301e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.912824;1.048e+00;6.141e-01;-1.446e-02;5.857e-01;-1.380e-02;1.044e+00;1.058e+00;5.960e-01;2.001e-02;1.048e+00;5.527e-01;-1.302e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.913824;1.048e+00;6.141e-01;-1.447e-02;5.857e-01;-1.380e-02;1.044e+00;1.058e+00;5.961e-01;2.001e-02;1.048e+00;5.527e-01;-1.302e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.914824;1.048e+00;6.141e-01;-1.447e-02;5.857e-01;-1.380e-02;1.044e+00;1.058e+00;5.961e-01;2.001e-02;1.048e+00;5.527e-01;-1.303e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.915824;1.048e+00;6.142e-01;-1.448e-02;5.858e-01;-1.381e-02;1.044e+00;1.058e+00;5.961e-01;2.001e-02;1.048e+00;5.527e-01;-1.303e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.916824;1.048e+00;6.142e-01;-1.448e-02;5.858e-01;-1.381e-02;1.044e+00;1.058e+00;5.962e-01;2.001e-02;1.048e+00;5.528e-01;-1.303e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.917824;1.048e+00;6.142e-01;-1.449e-02;5.858e-01;-1.382e-02;1.044e+00;1.058e+00;5.962e-01;2.001e-02;1.048e+00;5.528e-01;-1.304e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.918824;1.048e+00;6.143e-01;-1.449e-02;5.859e-01;-1.382e-02;1.044e+00;1.058e+00;5.962e-01;2.001e-02;1.048e+00;5.528e-01;-1.304e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.919824;1.048e+00;6.143e-01;-1.450e-02;5.859e-01;-1.383e-02;1.044e+00;1.058e+00;5.963e-01;2.001e-02;1.048e+00;5.529e-01;-1.305e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.920824;1.048e+00;6.143e-01;-1.450e-02;5.859e-01;-1.383e-02;1.044e+00;1.058e+00;5.963e-01;2.000e-02;1.048e+00;5.529e-01;-1.305e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.921824;1.048e+00;6.144e-01;-1.451e-02;5.860e-01;-1.384e-02;1.044e+00;1.058e+00;5.963e-01;2.000e-02;1.048e+00;5.529e-01;-1.306e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.922824;1.048e+00;6.144e-01;-1.451e-02;5.860e-01;-1.384e-02;1.044e+00;1.058e+00;5.963e-01;2.000e-02;1.048e+00;5.529e-01;-1.306e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.923824;1.048e+00;6.144e-01;-1.451e-02;5.860e-01;-1.384e-02;1.044e+00;1.058e+00;5.964e-01;2.000e-02;1.048e+00;5.530e-01;-1.306e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.924824;1.048e+00;6.144e-01;-1.452e-02;5.860e-01;-1.385e-02;1.044e+00;1.058e+00;5.964e-01;2.000e-02;1.048e+00;5.530e-01;-1.307e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.925824;1.048e+00;6.145e-01;-1.452e-02;5.861e-01;-1.385e-02;1.044e+00;1.058e+00;5.964e-01;2.000e-02;1.048e+00;5.530e-01;-1.307e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.926824;1.048e+00;6.145e-01;-1.453e-02;5.861e-01;-1.386e-02;1.044e+00;1.058e+00;5.965e-01;2.000e-02;1.048e+00;5.531e-01;-1.307e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.927824;1.048e+00;6.145e-01;-1.453e-02;5.861e-01;-1.386e-02;1.044e+00;1.058e+00;5.965e-01;2.000e-02;1.048e+00;5.531e-01;-1.308e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.928824;1.048e+00;6.146e-01;-1.453e-02;5.862e-01;-1.386e-02;1.044e+00;1.058e+00;5.965e-01;2.000e-02;1.048e+00;5.531e-01;-1.308e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.929824;1.048e+00;6.146e-01;-1.454e-02;5.862e-01;-1.387e-02;1.044e+00;1.058e+00;5.966e-01;2.000e-02;1.048e+00;5.531e-01;-1.308e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.930824;1.048e+00;6.146e-01;-1.454e-02;5.862e-01;-1.387e-02;1.044e+00;1.058e+00;5.966e-01;1.999e-02;1.048e+00;5.532e-01;-1.309e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.931824;1.048e+00;6.147e-01;-1.455e-02;5.863e-01;-1.387e-02;1.044e+00;1.058e+00;5.966e-01;1.999e-02;1.048e+00;5.532e-01;-1.309e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.932824;1.048e+00;6.147e-01;-1.455e-02;5.863e-01;-1.388e-02;1.044e+00;1.058e+00;5.967e-01;1.999e-02;1.048e+00;5.532e-01;-1.310e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.933824;1.048e+00;6.147e-01;-1.455e-02;5.863e-01;-1.388e-02;1.044e+00;1.058e+00;5.967e-01;1.999e-02;1.048e+00;5.533e-01;-1.310e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.934824;1.048e+00;6.148e-01;-1.456e-02;5.864e-01;-1.389e-02;1.044e+00;1.058e+00;5.967e-01;1.999e-02;1.048e+00;5.533e-01;-1.310e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.935824;1.048e+00;6.148e-01;-1.456e-02;5.864e-01;-1.389e-02;1.044e+00;1.058e+00;5.968e-01;1.999e-02;1.048e+00;5.533e-01;-1.311e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.936824;1.048e+00;6.148e-01;-1.457e-02;5.864e-01;-1.389e-02;1.044e+00;1.058e+00;5.968e-01;1.999e-02;1.048e+00;5.533e-01;-1.311e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.937824;1.048e+00;6.148e-01;-1.457e-02;5.864e-01;-1.390e-02;1.044e+00;1.058e+00;5.968e-01;1.999e-02;1.048e+00;5.534e-01;-1.311e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.938824;1.048e+00;6.149e-01;-1.457e-02;5.865e-01;-1.390e-02;1.044e+00;1.058e+00;5.968e-01;1.999e-02;1.048e+00;5.534e-01;-1.312e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
20.939824;1.048e+00;6.149e-01;-1.458e-02;5.865e-01;-1.390e-02;1.044e+00;1.058e+00;5.969e-01;1.999e-02;1.048e+00;5.534e-01;-1.312e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
