time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.577384;1.0445743641055159;0.8332941627568831;0.7979158418960931;-4.059607090225074e-07;-4.172105440103117e-07;1.0450400351624327;0.9999710524073694;9.997675496226199;0.833586179138755;0.015563472789443637;0.01555706042161797;0.7978414935898416;0.01489462481323147;0.7978035781545855;1.0001597489023146
0.587384;1.0445752207584678;0.8332969452120239;0.7979159978696674;-4.044404997533573e-07;-4.1673321664587916e-07;1.0450389993790665;0.9999753672761655;9.997649577842937;0.8335851476362652;0.015563450034846993;0.015557074011869981;0.7978391820056148;0.014894616089494338;0.7978022184958535;1.000161218695256
0.597384;1.044575938799256;0.8332997570971085;0.797916169891257;-4.0293920529044925e-07;-4.1622818185849546e-07;1.045037997556324;0.9999796257117786;9.997624656982271;0.8335840933093254;0.015563428685935979;0.015557087887833738;0.7978368848663105;0.014894606797425004;0.7978009178944371;1.0001626495836164
0.607384;1.0445765127361917;0.8333025937221707;0.7979163637419859;-4.0145905997739457e-07;-4.156976490168897e-07;1.0450370317212379;0.9999838274445885;9.997600763814011;0.8335830194219995;0.015563408807725766;0.015557102079289474;0.7978346024651604;0.014894597017040273;0.7977996820079677;1.000164030805431
0.617384;1.0445769406066965;0.8333054510435363;0.7979165869125417;-4.000018246591079e-07;-4.1514387189034466e-07;1.0450361048703902;0.9999879695786832;9.99757793069401;0.8335819288209121;0.015563390453456208;0.015557116607813679;0.797832333665195;0.014894586797209222;0.7977985154360691;1.000165352187897
0.627384;1.0445772233772919;0.8333083252827299;0.797916847883484;-3.985686554373288e-07;-4.1456907197775523e-07;1.045035220061837;0.9999920459134617;9.99755619234451;0.8335808238600497;0.015563373644048728;0.015557131478139244;0.7978300768126111;0.014894576137992221;0.797797421384978;1.0001666033652585
0.637384;1.0445773623572434;0.8333112132685601;0.7979171553284558;-3.971601227706617e-07;-4.1397543013209193e-07;1.0450343795836654;0.9999960477073997;9.99753558119153;0.833579706769601;0.015563358372321642;0.015557146689013911;0.7978278297011024;0.014894564993552403;0.79779640179455;1.0001677747122706
0.647384;1.0445773579807176;0.833314112691794;0.7979175175828718;-3.957762810537224e-07;-4.1336525764847387e-07;1.045033583871909;0.9999999649173177;9.997516120549319;0.8335785807760852;0.015563344626504744;0.015557162238753775;0.7978255898002657;0.014894553285299674;0.7977954587649333;1.00016885926544
0.657384;1.0445772100400956;0.833317021626399;0.7979179428255064;-3.9441674828571164e-07;-4.1274119037502723e-07;1.045032830567965;1.00000378758477;9.99749782862747;0.8335774502395232;0.01556333240060095;0.01555717810321726;0.7978233548045489;0.014894540922438816;0.7977945954302704;1.0001698533368317
0.667384;1.044576917823229;0.8333199380569483;0.7979184393120888;-3.9308096649616467e-07;-4.1210614611575436e-07;1.0450321155885502;1.0000075063089586;9.997480732221506;0.8335763193570247;0.015563321690804769;0.015557194219930378;0.7978211231011464;0.014894527829474282;0.7977938150841237;1.0001707552548555
0.677384;1.0445764805918576;0.8333228598968163;0.7979190150838354;-3.917686426428448e-07;-4.114629505204446e-07;1.045031435783665;1.0000111118199235;9.997464869629187;0.8335751917916835;0.015563312492352573;0.015557210510307035;0.7978188945450869;0.014894513960765951;0.7977931201230135;1.0001715644538878
0.687384;1.0445758986926517;0.8333257851991538;0.7979196778590907;-3.904798704568576e-07;-4.1081398051084223e-07;1.0450307898349203;1.0000145950486619;9.997450279680034;0.8335740717764203;0.015563304795383426;0.015557226916110818;0.7978166705287031;0.014894499293699187;0.7977925115392566;1.0001722816994514
0.697384;1.0445751743268081;0.833328712940483;0.7979204355073197;-3.8921483271143587e-07;-4.101612862575745e-07;1.0450301769028485;1.000017947667008;9.99743698790037;0.8335729648538712;0.015563298574768007;0.015557243414380077;0.7978144526024503;0.014894483813303053;0.7977919885331423;1.0001729090745004
0.707384;1.0445743117366237;0.8333316437006958;0.7979212961325834;-3.879735029301527e-07;-4.095068488667088e-07;1.0450295959407399;1.0000211621284634;9.997424995879927;0.8335718773962127;0.015563293784326141;0.015557259999812447;0.797812241817313;0.014894467495142614;0.7977915492843768;1.0001734493598629
0.717384;1.044573316871544;0.8333345792633927;0.7979222672382935;-3.8675555281923456e-07;-4.0885251706785256e-07;1.0450290457934033;1.0000242314870043;9.99741427733037;0.8335708158596173;0.015563290355238473;0.01555727665618795;0.7978100398444861;0.014894450299839898;0.79779119256202;1.0001739049763765
0.727384;1.0445721963362409;0.833337522544515;0.7979233549904066;-3.8556053812014364e-07;-4.0819992498298455e-07;1.045028524219438;1.0000271501958888;9.997404779972685;0.8335697866286351;0.01556328818448772;0.015557293347444991;0.7978078500286944;0.014894432185887357;0.7977909179512589;1.0001742768441177
0.737384;1.0445709565046482;0.8333404785075342;0.7979245641467939;-3.843882915846954e-07;-4.0755053244993876e-07;1.0450280265797631;1.0000299155694374;9.99739642891518;0.8335687959184026;0.01556328713190827;0.015557310020752549;0.7978056765740527;0.014894413117558344;0.7977907247339152;1.0001745641451107
0.747384;1.0445696036104923;0.8333434541011089;0.797925897907357;-3.83239060960457e-07;-4.0690548423056863e-07;1.045027545552551;1.0000325281365734;9.997389133368365;0.8335678492424036;0.015563287051698566;0.015557326603831221;0.7978035219742144;0.014894393060160212;0.7977906111888778;1.0001747653840516
0.757384;1.0445681436331808;0.833346456403565;0.7979273575362915;-3.821130703247911e-07;-4.062653760650072e-07;1.045027071978113;1.000034990674449;9.997382797684484;0.8335669509315022;0.015563287833083594;0.015557343016266847;0.7978013851598843;0.014894371982606213;0.797790575048244;1.0001748798863948
0.767384;1.0445665807619566;0.8333494905544049;0.7979289423404491;-3.810100867707445e-07;-4.0563030929583004e-07;1.0450265966643444;1.0000373073274662;9.997377327629408;0.8335661042585926;0.015563289410625493;0.015557359203991178;0.7977992623012885;0.014894349867306863;0.7977906143161861;1.0001749081136835
0.777384;1.0445649154717966;0.8333525590717811;0.7979306500410271;-3.7992958129194606e-07;-4.050003008488985e-07;1.0450261119013906;1.0000394829159294;9.997372625644694;0.833565312004953;0.015563291748222581;0.015557375168896301;0.7977971491947065;0.014894326702623589;0.7977907277166605;1.0001748509147834
0.787384;1.0445631443775492;0.8333556627584335;0.7979324775794313;-3.7887105537333085e-07;-4.0437566610615e-07;1.0450256111507283;1.0000415221169252;9.997368587641702;0.8335645767554868;0.015563294825531704;0.015557390968693165;0.7977950431808831;0.01489430245984028;0.7977909152477637;1.0001747093648008
0.797384;1.0445612622081333;0.8333588018647299;0.7979344220210619;-3.778341537460728e-07;-4.037569679201614e-07;1.0450250878682037;1.0000434292546523;9.997365114009176;0.8335639006952409;0.015563298634787706;0.015557406692394036;0.7977929437162757;0.0148942770876129;0.7977911787592336;1.0001744847825906
0.807384;1.0445592640482573;0.833361976574117;0.7979364803923751;-3.768187377218368e-07;-4.0314475452984995e-07;1.045024535375416;1.0000452082896996;9.997362123159862;0.8335632851633904;0.01556330317225748;0.015557422443451322;0.7977908520396864;0.014894250527611841;0.7977915214804708;1.0001741781461442
0.817384;1.0445571462262198;0.8333651872858733;0.7979386484845724;-3.7582506283733726e-07;-4.025395590873223e-07;1.0450239472663159;1.0000468624456644;9.997359554052462;0.8335627302936033;0.015563308414409583;0.015557438339592968;0.7977887707635269;0.014894222723685416;0.7977919468900097;1.0001737901778156
0.827384;1.044554905872947;0.8333684344814499;0.7979409198956555;-3.7485406190712926e-07;-4.019420618249514e-07;1.0450233174593442;1.000048394085462;9.997357358328301;0.8335622350352022;0.015563314299921914;0.015557454506204773;0.7977867035954722;0.014894193623831473;0.7977924586837708;1.0001733223126397
0.837384;1.0445525409191574;0.833371717812938;0.7979432860691931;-3.7390739879166444e-07;-4.013530529332502e-07;1.045022640820909;1.0000498050392443;9.997355491923413;0.8335617976948663;0.01556332073930119;0.01555747106027533;0.7977846549651955;0.014894163194463182;0.7977930616505081;1.0001727769677737
0.847384;1.0445500510983392;0.8333750354302404;0.7979457375650186;-3.7298713766274997e-07;-4.007732382165432e-07;1.0450219143241324;1.000051097470879;9.997353921452575;0.8335614170530946;0.015563327634538453;0.015557488102077192;0.7977826295056056;0.014894131432761946;0.797793761735232;1.0001721571365048
0.857384;1.0445474378175947;0.833378383959561;0.7979482658805609;-3.7209557278209737e-07;-4.0020321845815496e-07;1.0450211376492777;1.0000522749498157;9.997352640545767;0.8335610932202882;0.015563334892055365;0.015557505717799916;0.797780631419939;0.014894098360892533;0.7977945652634181;1.0001714663603472
0.867384;1.0445447028061594;0.8333817587057429;0.7979508642862552;-3.7123544323931775e-07;-3.9964368965958804e-07;1.0450203131086353;1.0000533429033902;9.997351674738153;0.8335608278023675;0.015563342433042018;0.015557523981774526;0.7977786639679452;0.014894064019100444;0.7977954780804858;1.000170708250371
0.877384;1.0445418480339383;0.8333851543187807;0.79795352719482;-3.704101249983267e-07;-3.9909560627771745e-07;1.0450194449783516;1.0000543084437044;9.997351072467952;0.833560624403358;0.015563350196956168;0.015557542956619408;0.7977767293062146;0.014894028462716764;0.7977965046700521;1.0001698852954133
0.887384;1.0445388768548334;0.8333885657402931;0.7979562490938918;-3.6962360959476786e-07;-3.985601310602729e-07;1.0450185385592854;1.0000551799148847;9.997350894092472;0.8335604890373041;0.015563358136431855;0.015557562699956186;0.7977748285584186;0.014893991758340679;0.7977976474539905;1.0001689984803548
0.897384;1.0445357942545155;0.8333919885311866;0.7979590244016787;-3.6888021497576733e-07;-3.9803842440486193e-07;1.0450175995812403;1.0000559659635189;9.997351202827952;0.8335604289465441;0.015563366216378448;0.015557583271207778;0.7977729620963816;0.014893953983915815;0.7977989065254092;1.000168047482437
0.907384;1.0445326059744549;0.8333954185499173;0.7979618484456993;-3.6818396030635596e-07;-3.9753144963277205e-07;1.045016633913632;1.0000566740098764;9.997352057808126;0.833560450349146;0.0155633744231159;0.015557604724692895;0.7977711298703741;0.014893915226025456;0.7978002800131898;1.000167030493698
0.917384;1.0445293175754258;0.83339885212638;0.7979647183947354;-3.6753797562781683e-07;-3.9703982228895216e-07;1.0450156472615149;1.0000573094028107;9.997353510728189;0.8335605569043796;0.015563382765895332;0.015557627098720985;0.7977693312281213;0.01489387556028328;0.797801764961112;1.0001659444611362
0.927384;1.0445259340250603;0.833402286985617;0.7979676332173032;-3.6694434406489195e-07;-3.9656361278484207e-07;1.0450146446949988;1.0000578762107102;9.997355602307072;0.8335607496083917;0.015563391260375939;0.015557650420862568;0.7977675640413309;0.014893835024120252;0.7978033579872296;1.0001647863958987
0.937384;1.0445224604880652;0.8334057222600179;0.7979705925266465;-3.6640437590625525e-07;-3.96102282326294e-07;1.0450136303278477;1.0000583780987347;9.997358355367028;0.8335610274501777;0.015563399912236693;0.01555767472427792;0.797765823785759;0.014893793614286239;0.7978050554633468;1.0001635546526293
0.947384;1.044518903521829;0.8334091568229841;0.7979735951723862;-3.659192426567903e-07;-3.956550587806637e-07;1.045012607812193;1.0000588182928518;9.997361770659287;0.8335613881813316;0.015563408705962888;0.015557700059230633;0.7977641031790698;0.014893751307206743;0.7978068533716776;1.0001622490043283
0.957384;1.0445152708042194;0.8334125876377144;0.7979766388609105;-3.6549059080216947e-07;-3.952214586466934e-07;1.0450115811571274;1.000059200151132;9.997365830064123;0.8335618287516606;0.015563417595496575;0.015557726503556855;0.7977623924028774;0.014893708076728077;0.7978087469057434;1.0001608699750137
0.967384;1.0445115708784751;0.8334160097978838;0.7979797203935085;-3.6512059507712713e-07;-3.9480144089342536e-07;1.0450105543258976;1.0000595287394416;9.997370500681066;0.8335623450001879;0.015563426514690108;0.015557754172754356;0.7977606804587333;0.01489366391042492;0.7978107304225172;1.0001594187047884
0.977384;1.044507814677741;0.833419417711719;0.7979828352917598;-3.6481153732915384e-07;-3.9439543852735785e-07;1.0450095301644884;1.000059811450569;9.997375735881795;0.8335629312968037;0.015563435396431811;0.015557783213881161;0.7977589575963385;0.014893618814686259;0.7978127979146523;1.000157897729672
0.987384;1.0445040159573586;0.8334228057709017;0.7979859770190744;-3.6456533585331667e-07;-3.940045928982712e-07;1.0450085109545608;1.0000600567691598;9.997381481137431;0.833563581067207;0.015563444164352763;0.015557813783628653;0.7977572167984902;0.014893572790956502;0.7978149428817237;1.0001563110838947
0.997384;1.0445001886166894;0.8334261681086053;0.7979891367300282;-3.643832668873389e-07;-3.936308593512644e-07;1.0450074998637233;1.0000602724091436;9.997387684926894;0.8335642880687716;0.015563452709105358;0.015557846028704945;0.7977554532840152;0.014893525809585265;0.7978171577039356;1.0001546625364246
1.007384;1.0444963442112754;0.8334294986173229;0.7979923035779867;-3.6426603082588536e-07;-3.932767489946528e-07;1.0450065009227376;1.0000604643639086;9.997394303124668;0.8335650476030283;0.015563460879167006;0.015557880086043455;0.7977536633740261;0.014893477817472993;0.7978194341045635;1.000152953541384
1.017384;1.0444924925190264;0.8334327918020469;0.7979954652534552;-3.642139771474016e-07;-3.92944955936685e-07;1.0450055183984546;1.000060637168557;9.997401299161968;0.83356585691996;0.015563468483739809;0.015557916097026243;0.7977518441159889;0.014893428769370857;0.7978217642109082;1.0001511827837628
1.027384;1.0444886431831164;0.8334360435009299;0.7979986090341976;-3.6422699702904676e-07;-3.9263811199035016e-07;1.0450045571082895;1.0000607946066904;9.997408645665125;0.8335667147040676;0.015563475299042909;0.015557954196733878;0.7977499936637166;0.014893378643916752;0.7978241403466776;1.0001493471647531
1.037384;1.044484805943678;0.8334392509165711;0.7980017228471824;-3.6430422321923936e-07;-3.923585947880697e-07;1.0450036224777692;1.0000609401732472;9.997416319537015;0.833567620070457;0.015563481074518267;0.015557994477741617;0.7977481118646425;0.014893327436062935;0.7978265542362157;1.0001474429094954
1.047384;1.044480989984669;0.8334424121661442;0.7980047953274513;-3.644440824550953e-07;-3.9210842242712486e-07;1.0450027194937348;1.0000610763951332;9.997424292904;0.8335685718595682;0.01556348554487462;0.01555803698449645;0.7977462007887397;0.01489327514966518;0.7978289975037002;1.0001454662731701
1.057384;1.0444772036312777;0.8334455254279702;0.7980078155378689;-3.646444867103042e-07;-3.9188926529643155e-07;1.045001852077206;1.0000612035909084;9.997432531544328;0.8335695679950256;0.015563488458969002;0.015558081751670626;0.7977442649395805;0.014893221798260104;0.797831462891031;1.0001434137260325
1.067384;1.0444734543908205;0.8334485882270142;0.7980107731989929;-3.649028128414991e-07;-3.917021326768444e-07;1.0450010233881153;1.0000613204537683;9.997441004830685;0.8335706045569597;0.015563489609881093;0.01555812883737646;0.7977423109644347;0.014893167410397262;0.7978339447456032;1.0001412811028028
1.077384;1.0444697495296549;0.8334515972288526;0.7980136593844152;-3.6521598039771295e-07;-3.915469748558069e-07;1.0450002357747368;1.0000614256224842;9.997449697108179;0.8335716764340719;0.015563488839523349;0.015558178310163873;0.7977403467938263;0.014893112041522;0.7978364386385981;1.0001390624989501
1.087384;1.044466097413179;0.8334545483874267;0.7980164674399305;-3.655806886714051e-07;-3.914230323291939e-07;1.0449994904794528;1.0000615181688648;9.997458597934951;0.8335727795729116;0.015563486014734066;0.015558230205125142;0.7977383805341923;0.014893055787153858;0.7978389405029487;1.000136750562909
1.097384;1.0444625080843504;0.8334574376555809;0.7980191929272941;-3.659935612175596e-07;-3.9132957187472317e-07;1.0449987878879448;1.0000615982077496;9.997467680144226;0.8335739117939852;0.015563481006094976;0.01555828450576037;0.7977364199201384;0.014892998784017888;0.7978414460506562;1.0001343379546654
1.107384;1.0444589920110885;0.8334602616330034;0.7980218323081772;-3.6645135206280345e-07;-3.912661472233975e-07;1.0449981277922733;1.0000616675990814;9.997476898335927;0.8335750712704075;0.015563473707655097;0.01555834116794295;0.7977344721866729;0.014892941194790085;0.7978439506994459;1.0001318182757848
1.117384;1.0444555582937565;0.8334630170897546;0.7980243824949829;-3.6695116641031656e-07;-3.9123244999092895e-07;1.0449975095157673;1.0000617292782887;9.9974862012366;0.8335762544375939;0.015563464076574251;0.015558400149712182;0.7977325433813237;0.014892883196414575;0.7978464495859625;1.0001291861540331
1.127384;1.0444522143348176;0.8334657002552062;0.7980268423343005;-3.674903435489885e-07;-3.912280950197703e-07;1.0449969323709645;1.0000617861621708;9.997495538035663;0.8335774552743708;0.015563452144666824;0.015558461427590025;0.7977306373423674;0.014892824982835435;0.7978489380405536;1.0001264367971119
1.137384;1.0444489666669534;0.8334683070075528;0.7980292136890168;-3.680662628117133e-07;-3.9125230763509574e-07;1.0449963956247499;1.0000618404315198;9.997504863812923;0.8335786661961379;0.015563438009500387;0.015558525000467014;0.7977287556247622;0.014892766754578403;0.7978514119584362;1.000123564980839
1.147384;1.0444458206905725;0.8334708333561324;0.798031500088371;-3.686764142629592e-07;-3.9130370256178894e-07;1.0449958972336981;1.0000618928623344;9.997514148258821;0.8335798789986629;0.015563421829265494;0.01555859087503722;0.7977268987118499;0.01489270869095278;0.7978538671759274;1.0001205652545169
1.157384;1.0444427800119513;0.8334732758374647;0.7980337046227483;-3.6931836162063445e-07;-3.913803491347093e-07;1.0449954324921327;1.0000619425704413;9.997523384001079;0.833581085270014;0.015563403813908572;0.015558659039969672;0.797725067382287;0.01489265094005042;0.7978562992934787;1.000117434331552
1.167384;1.0444398470566543;0.8334756320729488;0.7980358292380075;-3.6998947961169454e-07;-3.9147982350152874e-07;1.0449949936580278;1.0000619871824568;9.99753258815006;0.8335822771573698;0.01556338420361904;0.015558729456032717;0.7977232634131617;0.014892593630248637;0.7978587047205746;1.0001141728493095
1.177384;1.0444370232746307;0.8334779009982984;0.7980378750485925;-3.706870462236286e-07;-3.9159937549294765e-07;1.044994570670769;1.0000620226988437;9.997541794093603;0.833583448518473;0.015563363245762234;0.015558802066637624;0.7977214899634164;0.0148925368896307;0.7978610818357519;1.0001107847663577
1.187384;1.0444343084578382;0.8334800823213913;0.7980398425175496;-3.714087039554159e-07;-3.917365115408879e-07;1.0449941528124322;1.0000620434821434;9.99755104505803;0.8335845951461631;0.015563341186806703;0.01555887680819025;0.7977197512992013;0.014892480869792439;0.7978634312321808;1.0001072762561274
1.197384;1.0444317010748583;0.833482175598909;0.7980417317467567;-3.7215257723758484e-07;-3.9188944759294795e-07;1.044993730098921;1.0000620432066367;9.997560392697078;0.8335857132350484;0.015563318283647588;0.015558953615889526;0.7977180517235442;0.014892425747877948;0.7978657547487225;1.0001036553580362
