time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.166088;1.042e+00;8.356e-01;-1.157e-02;8.023e-01;-1.111e-02;1.038e+00;1.056e+00;8.116e-01;4.721e-02;1.042e+00;7.521e-01;-1.041e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.167088;1.042e+00;8.356e-01;-1.151e-02;8.023e-01;-1.105e-02;1.038e+00;1.056e+00;8.116e-01;4.727e-02;1.042e+00;7.521e-01;-1.035e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.168088;1.042e+00;8.356e-01;-1.144e-02;8.023e-01;-1.099e-02;1.038e+00;1.056e+00;8.116e-01;4.732e-02;1.042e+00;7.520e-01;-1.030e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.169088;1.042e+00;8.356e-01;-1.138e-02;8.022e-01;-1.093e-02;1.038e+00;1.056e+00;8.115e-01;4.738e-02;1.042e+00;7.520e-01;-1.024e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.171088;1.042e+00;8.356e-01;-1.126e-02;8.022e-01;-1.081e-02;1.038e+00;1.056e+00;8.115e-01;4.749e-02;1.042e+00;7.520e-01;-1.013e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.172088;1.042e+00;8.355e-01;-1.120e-02;8.022e-01;-1.075e-02;1.038e+00;1.056e+00;8.114e-01;4.754e-02;1.042e+00;7.520e-01;-1.008e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.173088;1.042e+00;8.355e-01;-1.114e-02;8.021e-01;-1.069e-02;1.038e+00;1.056e+00;8.114e-01;4.759e-02;1.042e+00;7.520e-01;-1.002e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.174088;1.042e+00;8.355e-01;-1.107e-02;8.021e-01;-1.063e-02;1.038e+00;1.056e+00;8.114e-01;4.765e-02;1.042e+00;7.520e-01;-9.967e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.175088;1.042e+00;8.355e-01;-1.101e-02;8.021e-01;-1.057e-02;1.038e+00;1.056e+00;8.113e-01;4.770e-02;1.042e+00;7.519e-01;-9.912e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.176088;1.042e+00;8.355e-01;-1.095e-02;8.020e-01;-1.052e-02;1.038e+00;1.056e+00;8.113e-01;4.775e-02;1.042e+00;7.519e-01;-9.858e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.177088;1.042e+00;8.355e-01;-1.089e-02;8.020e-01;-1.046e-02;1.038e+00;1.056e+00;8.113e-01;4.780e-02;1.042e+00;7.519e-01;-9.804e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.178088;1.042e+00;8.354e-01;-1.083e-02;8.020e-01;-1.040e-02;1.038e+00;1.056e+00;8.112e-01;4.786e-02;1.042e+00;7.519e-01;-9.750e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.179088;1.042e+00;8.354e-01;-1.077e-02;8.020e-01;-1.034e-02;1.038e+00;1.056e+00;8.112e-01;4.791e-02;1.042e+00;7.519e-01;-9.696e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.180088;1.042e+00;8.354e-01;-1.071e-02;8.019e-01;-1.029e-02;1.039e+00;1.056e+00;8.112e-01;4.796e-02;1.042e+00;7.519e-01;-9.643e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.181088;1.042e+00;8.354e-01;-1.066e-02;8.019e-01;-1.023e-02;1.039e+00;1.056e+00;8.112e-01;4.801e-02;1.042e+00;7.519e-01;-9.590e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.182088;1.042e+00;8.354e-01;-1.060e-02;8.019e-01;-1.017e-02;1.039e+00;1.056e+00;8.111e-01;4.806e-02;1.042e+00;7.518e-01;-9.537e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.183088;1.042e+00;8.354e-01;-1.054e-02;8.019e-01;-1.012e-02;1.039e+00;1.056e+00;8.111e-01;4.812e-02;1.042e+00;7.518e-01;-9.484e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.184088;1.042e+00;8.354e-01;-1.048e-02;8.018e-01;-1.006e-02;1.039e+00;1.056e+00;8.111e-01;4.817e-02;1.042e+00;7.518e-01;-9.432e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.185088;1.042e+00;8.353e-01;-1.042e-02;8.018e-01;-9.999e-03;1.039e+00;1.056e+00;8.110e-01;4.822e-02;1.042e+00;7.518e-01;-9.379e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.187088;1.042e+00;8.353e-01;-1.031e-02;8.018e-01;-9.891e-03;1.039e+00;1.056e+00;8.110e-01;4.832e-02;1.042e+00;7.518e-01;-9.275e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.188088;1.042e+00;8.353e-01;-1.025e-02;8.017e-01;-9.837e-03;1.039e+00;1.056e+00;8.110e-01;4.837e-02;1.042e+00;7.518e-01;-9.224e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.189088;1.042e+00;8.353e-01;-1.019e-02;8.017e-01;-9.782e-03;1.039e+00;1.056e+00;8.109e-01;4.842e-02;1.042e+00;7.518e-01;-9.172e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.190088;1.042e+00;8.353e-01;-1.013e-02;8.017e-01;-9.727e-03;1.039e+00;1.056e+00;8.109e-01;4.847e-02;1.042e+00;7.517e-01;-9.121e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.192088;1.042e+00;8.353e-01;-1.002e-02;8.017e-01;-9.618e-03;1.039e+00;1.056e+00;8.109e-01;4.857e-02;1.042e+00;7.517e-01;-9.019e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.193088;1.042e+00;8.352e-01;-9.964e-03;8.016e-01;-9.564e-03;1.039e+00;1.056e+00;8.108e-01;4.862e-02;1.042e+00;7.517e-01;-8.968e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.195088;1.042e+00;8.352e-01;-9.853e-03;8.016e-01;-9.457e-03;1.039e+00;1.056e+00;8.108e-01;4.872e-02;1.042e+00;7.517e-01;-8.868e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.196088;1.042e+00;8.352e-01;-9.798e-03;8.016e-01;-9.403e-03;1.039e+00;1.056e+00;8.107e-01;4.877e-02;1.042e+00;7.517e-01;-8.818e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.197088;1.042e+00;8.352e-01;-9.742e-03;8.015e-01;-9.350e-03;1.039e+00;1.056e+00;8.107e-01;4.882e-02;1.042e+00;7.517e-01;-8.768e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.198088;1.042e+00;8.352e-01;-9.687e-03;8.015e-01;-9.296e-03;1.039e+00;1.056e+00;8.107e-01;4.886e-02;1.042e+00;7.517e-01;-8.718e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.199088;1.042e+00;8.352e-01;-9.632e-03;8.015e-01;-9.244e-03;1.039e+00;1.056e+00;8.107e-01;4.891e-02;1.042e+00;7.517e-01;-8.669e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.200088;1.042e+00;8.352e-01;-9.578e-03;8.015e-01;-9.192e-03;1.039e+00;1.056e+00;8.107e-01;4.896e-02;1.042e+00;7.516e-01;-8.620e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.201088;1.042e+00;8.351e-01;-9.523e-03;8.015e-01;-9.139e-03;1.039e+00;1.056e+00;8.106e-01;4.901e-02;1.042e+00;7.516e-01;-8.571e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.202088;1.042e+00;8.351e-01;-9.469e-03;8.014e-01;-9.087e-03;1.039e+00;1.056e+00;8.106e-01;4.906e-02;1.042e+00;7.516e-01;-8.522e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.204088;1.042e+00;8.351e-01;-9.361e-03;8.014e-01;-8.983e-03;1.039e+00;1.056e+00;8.106e-01;4.915e-02;1.042e+00;7.516e-01;-8.425e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.205088;1.042e+00;8.351e-01;-9.308e-03;8.014e-01;-8.932e-03;1.039e+00;1.056e+00;8.105e-01;4.920e-02;1.042e+00;7.516e-01;-8.377e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.206088;1.042e+00;8.351e-01;-9.254e-03;8.014e-01;-8.881e-03;1.039e+00;1.056e+00;8.105e-01;4.925e-02;1.042e+00;7.516e-01;-8.329e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.207088;1.042e+00;8.351e-01;-9.201e-03;8.013e-01;-8.829e-03;1.039e+00;1.056e+00;8.105e-01;4.929e-02;1.042e+00;7.516e-01;-8.281e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.208088;1.042e+00;8.351e-01;-9.148e-03;8.013e-01;-8.778e-03;1.039e+00;1.056e+00;8.105e-01;4.934e-02;1.042e+00;7.516e-01;-8.233e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.209088;1.042e+00;8.351e-01;-9.096e-03;8.013e-01;-8.728e-03;1.039e+00;1.056e+00;8.104e-01;4.939e-02;1.042e+00;7.516e-01;-8.186e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.210088;1.042e+00;8.351e-01;-9.043e-03;8.013e-01;-8.678e-03;1.039e+00;1.057e+00;8.104e-01;4.943e-02;1.042e+00;7.516e-01;-8.139e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.211088;1.042e+00;8.350e-01;-8.991e-03;8.013e-01;-8.627e-03;1.039e+00;1.057e+00;8.104e-01;4.948e-02;1.042e+00;7.515e-01;-8.092e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.212088;1.042e+00;8.350e-01;-8.939e-03;8.012e-01;-8.577e-03;1.040e+00;1.057e+00;8.104e-01;4.952e-02;1.042e+00;7.515e-01;-8.044e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.213088;1.042e+00;8.350e-01;-8.887e-03;8.012e-01;-8.527e-03;1.040e+00;1.057e+00;8.104e-01;4.957e-02;1.042e+00;7.515e-01;-7.997e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.214088;1.042e+00;8.350e-01;-8.836e-03;8.012e-01;-8.478e-03;1.040e+00;1.057e+00;8.103e-01;4.962e-02;1.042e+00;7.515e-01;-7.951e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.216088;1.042e+00;8.350e-01;-8.733e-03;8.012e-01;-8.379e-03;1.040e+00;1.057e+00;8.103e-01;4.971e-02;1.042e+00;7.515e-01;-7.859e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.217088;1.042e+00;8.350e-01;-8.682e-03;8.011e-01;-8.330e-03;1.040e+00;1.057e+00;8.103e-01;4.975e-02;1.042e+00;7.515e-01;-7.813e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.218088;1.042e+00;8.350e-01;-8.631e-03;8.011e-01;-8.281e-03;1.040e+00;1.057e+00;8.102e-01;4.980e-02;1.042e+00;7.515e-01;-7.767e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.220088;1.042e+00;8.350e-01;-8.530e-03;8.011e-01;-8.184e-03;1.040e+00;1.057e+00;8.102e-01;4.989e-02;1.042e+00;7.515e-01;-7.676e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.222088;1.042e+00;8.350e-01;-8.430e-03;8.011e-01;-8.088e-03;1.040e+00;1.057e+00;8.102e-01;4.998e-02;1.042e+00;7.515e-01;-7.586e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.223088;1.042e+00;8.349e-01;-8.381e-03;8.010e-01;-8.041e-03;1.040e+00;1.057e+00;8.101e-01;5.002e-02;1.042e+00;7.515e-01;-7.542e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.224088;1.042e+00;8.349e-01;-8.331e-03;8.010e-01;-7.992e-03;1.040e+00;1.057e+00;8.101e-01;5.006e-02;1.042e+00;7.514e-01;-7.497e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.227088;1.042e+00;8.349e-01;-8.184e-03;8.010e-01;-7.851e-03;1.040e+00;1.057e+00;8.101e-01;5.019e-02;1.042e+00;7.514e-01;-7.365e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.228088;1.042e+00;8.349e-01;-8.136e-03;8.010e-01;-7.804e-03;1.040e+00;1.057e+00;8.100e-01;5.024e-02;1.042e+00;7.514e-01;-7.321e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.229088;1.042e+00;8.349e-01;-8.087e-03;8.009e-01;-7.757e-03;1.040e+00;1.057e+00;8.100e-01;5.028e-02;1.042e+00;7.514e-01;-7.277e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.232088;1.042e+00;8.349e-01;-7.942e-03;8.009e-01;-7.618e-03;1.040e+00;1.057e+00;8.100e-01;5.041e-02;1.042e+00;7.514e-01;-7.147e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.233088;1.042e+00;8.349e-01;-7.896e-03;8.009e-01;-7.573e-03;1.040e+00;1.057e+00;8.099e-01;5.045e-02;1.042e+00;7.514e-01;-7.105e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.234088;1.042e+00;8.349e-01;-7.848e-03;8.009e-01;-7.527e-03;1.040e+00;1.057e+00;8.099e-01;5.049e-02;1.042e+00;7.514e-01;-7.062e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.235088;1.042e+00;8.349e-01;-7.800e-03;8.008e-01;-7.481e-03;1.040e+00;1.057e+00;8.099e-01;5.053e-02;1.042e+00;7.514e-01;-7.019e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.236088;1.042e+00;8.348e-01;-7.753e-03;8.008e-01;-7.436e-03;1.040e+00;1.057e+00;8.099e-01;5.058e-02;1.042e+00;7.514e-01;-6.977e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.237088;1.042e+00;8.348e-01;-7.707e-03;8.008e-01;-7.392e-03;1.040e+00;1.057e+00;8.099e-01;5.062e-02;1.042e+00;7.514e-01;-6.935e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.238088;1.043e+00;8.348e-01;-7.660e-03;8.008e-01;-7.347e-03;1.040e+00;1.057e+00;8.099e-01;5.066e-02;1.043e+00;7.514e-01;-6.893e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.239088;1.043e+00;8.348e-01;-7.613e-03;8.008e-01;-7.302e-03;1.040e+00;1.057e+00;8.098e-01;5.070e-02;1.043e+00;7.513e-01;-6.851e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.241088;1.043e+00;8.348e-01;-7.520e-03;8.008e-01;-7.213e-03;1.040e+00;1.057e+00;8.098e-01;5.078e-02;1.043e+00;7.513e-01;-6.768e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.242088;1.043e+00;8.348e-01;-7.475e-03;8.007e-01;-7.169e-03;1.040e+00;1.057e+00;8.098e-01;5.082e-02;1.043e+00;7.513e-01;-6.727e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.243088;1.043e+00;8.348e-01;-7.429e-03;8.007e-01;-7.126e-03;1.040e+00;1.057e+00;8.098e-01;5.086e-02;1.043e+00;7.513e-01;-6.686e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.244088;1.043e+00;8.348e-01;-7.383e-03;8.007e-01;-7.082e-03;1.040e+00;1.057e+00;8.097e-01;5.090e-02;1.043e+00;7.513e-01;-6.645e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.247088;1.043e+00;8.348e-01;-7.248e-03;8.007e-01;-6.952e-03;1.040e+00;1.057e+00;8.097e-01;5.102e-02;1.043e+00;7.513e-01;-6.523e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.248088;1.043e+00;8.348e-01;-7.203e-03;8.006e-01;-6.909e-03;1.040e+00;1.057e+00;8.097e-01;5.106e-02;1.043e+00;7.513e-01;-6.484e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.249088;1.043e+00;8.348e-01;-7.159e-03;8.006e-01;-6.866e-03;1.040e+00;1.057e+00;8.097e-01;5.110e-02;1.043e+00;7.513e-01;-6.444e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.250088;1.043e+00;8.348e-01;-7.115e-03;8.006e-01;-6.824e-03;1.041e+00;1.057e+00;8.096e-01;5.114e-02;1.043e+00;7.513e-01;-6.404e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.252088;1.043e+00;8.348e-01;-7.027e-03;8.006e-01;-6.739e-03;1.041e+00;1.057e+00;8.096e-01;5.122e-02;1.043e+00;7.513e-01;-6.325e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.253088;1.043e+00;8.347e-01;-6.982e-03;8.006e-01;-6.697e-03;1.041e+00;1.057e+00;8.096e-01;5.126e-02;1.043e+00;7.513e-01;-6.285e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.255088;1.043e+00;8.347e-01;-6.896e-03;8.006e-01;-6.613e-03;1.041e+00;1.057e+00;8.096e-01;5.134e-02;1.043e+00;7.513e-01;-6.207e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.256088;1.043e+00;8.347e-01;-6.852e-03;8.005e-01;-6.572e-03;1.041e+00;1.057e+00;8.095e-01;5.138e-02;1.043e+00;7.513e-01;-6.168e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.257088;1.043e+00;8.347e-01;-6.810e-03;8.005e-01;-6.531e-03;1.041e+00;1.057e+00;8.095e-01;5.141e-02;1.043e+00;7.513e-01;-6.130e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.258088;1.043e+00;8.347e-01;-6.767e-03;8.005e-01;-6.489e-03;1.041e+00;1.057e+00;8.095e-01;5.145e-02;1.043e+00;7.512e-01;-6.091e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.262088;1.043e+00;8.347e-01;-6.598e-03;8.005e-01;-6.328e-03;1.041e+00;1.057e+00;8.095e-01;5.160e-02;1.043e+00;7.512e-01;-5.939e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.263088;1.043e+00;8.347e-01;-6.556e-03;8.004e-01;-6.288e-03;1.041e+00;1.057e+00;8.094e-01;5.164e-02;1.043e+00;7.512e-01;-5.901e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.265088;1.043e+00;8.347e-01;-6.472e-03;8.004e-01;-6.208e-03;1.041e+00;1.057e+00;8.094e-01;5.172e-02;1.043e+00;7.512e-01;-5.826e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.268088;1.043e+00;8.347e-01;-6.349e-03;8.004e-01;-6.089e-03;1.041e+00;1.057e+00;8.094e-01;5.183e-02;1.043e+00;7.512e-01;-5.715e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.269088;1.043e+00;8.347e-01;-6.308e-03;8.004e-01;-6.050e-03;1.041e+00;1.057e+00;8.094e-01;5.186e-02;1.043e+00;7.512e-01;-5.678e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.270088;1.043e+00;8.347e-01;-6.268e-03;8.004e-01;-6.011e-03;1.041e+00;1.057e+00;8.093e-01;5.190e-02;1.043e+00;7.512e-01;-5.642e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.271088;1.043e+00;8.347e-01;-6.227e-03;8.003e-01;-5.972e-03;1.041e+00;1.057e+00;8.093e-01;5.193e-02;1.043e+00;7.512e-01;-5.605e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.272088;1.043e+00;8.347e-01;-6.187e-03;8.003e-01;-5.933e-03;1.041e+00;1.057e+00;8.093e-01;5.197e-02;1.043e+00;7.512e-01;-5.569e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.273088;1.043e+00;8.346e-01;-6.147e-03;8.003e-01;-5.895e-03;1.041e+00;1.057e+00;8.093e-01;5.201e-02;1.043e+00;7.512e-01;-5.533e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.276088;1.043e+00;8.346e-01;-6.027e-03;8.003e-01;-5.780e-03;1.041e+00;1.057e+00;8.093e-01;5.211e-02;1.043e+00;7.512e-01;-5.425e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.277088;1.043e+00;8.346e-01;-5.988e-03;8.003e-01;-5.742e-03;1.041e+00;1.058e+00;8.092e-01;5.215e-02;1.043e+00;7.512e-01;-5.390e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.279088;1.043e+00;8.346e-01;-5.909e-03;8.003e-01;-5.667e-03;1.041e+00;1.058e+00;8.092e-01;5.222e-02;1.043e+00;7.512e-01;-5.319e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.280088;1.043e+00;8.346e-01;-5.871e-03;8.002e-01;-5.629e-03;1.041e+00;1.058e+00;8.092e-01;5.225e-02;1.043e+00;7.512e-01;-5.284e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.281088;1.043e+00;8.346e-01;-5.833e-03;8.002e-01;-5.593e-03;1.041e+00;1.058e+00;8.092e-01;5.229e-02;1.043e+00;7.511e-01;-5.250e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.283088;1.043e+00;8.346e-01;-5.756e-03;8.002e-01;-5.518e-03;1.041e+00;1.058e+00;8.092e-01;5.236e-02;1.043e+00;7.511e-01;-5.180e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.284088;1.043e+00;8.346e-01;-5.718e-03;8.002e-01;-5.482e-03;1.041e+00;1.058e+00;8.091e-01;5.239e-02;1.043e+00;7.511e-01;-5.146e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.288088;1.043e+00;8.346e-01;-5.567e-03;8.002e-01;-5.336e-03;1.041e+00;1.058e+00;8.091e-01;5.252e-02;1.043e+00;7.511e-01;-5.010e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.289088;1.043e+00;8.346e-01;-5.529e-03;8.001e-01;-5.300e-03;1.041e+00;1.058e+00;8.091e-01;5.256e-02;1.043e+00;7.511e-01;-4.976e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.290088;1.043e+00;8.346e-01;-5.492e-03;8.001e-01;-5.265e-03;1.041e+00;1.058e+00;8.091e-01;5.259e-02;1.043e+00;7.511e-01;-4.943e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.291088;1.043e+00;8.346e-01;-5.456e-03;8.001e-01;-5.229e-03;1.041e+00;1.058e+00;8.090e-01;5.262e-02;1.043e+00;7.511e-01;-4.910e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.292088;1.043e+00;8.346e-01;-5.418e-03;8.001e-01;-5.193e-03;1.041e+00;1.058e+00;8.090e-01;5.266e-02;1.043e+00;7.511e-01;-4.876e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.294088;1.043e+00;8.346e-01;-5.344e-03;8.001e-01;-5.123e-03;1.041e+00;1.058e+00;8.090e-01;5.272e-02;1.043e+00;7.511e-01;-4.810e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.295088;1.043e+00;8.346e-01;-5.309e-03;8.001e-01;-5.089e-03;1.042e+00;1.058e+00;8.090e-01;5.275e-02;1.043e+00;7.511e-01;-4.778e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.296088;1.043e+00;8.346e-01;-5.272e-03;8.001e-01;-5.053e-03;1.042e+00;1.058e+00;8.090e-01;5.279e-02;1.043e+00;7.511e-01;-4.745e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.297088;1.043e+00;8.345e-01;-5.237e-03;8.001e-01;-5.019e-03;1.042e+00;1.058e+00;8.090e-01;5.282e-02;1.043e+00;7.511e-01;-4.713e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
