time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.033495;1.055e+00;8.333e-01;3.335e-02;7.895e-01;3.159e-02;1.065e+00;1.073e+00;7.963e-01;8.686e-02;1.055e+00;7.500e-01;3.001e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.034495;1.055e+00;8.333e-01;3.334e-02;7.895e-01;3.159e-02;1.065e+00;1.073e+00;7.963e-01;8.686e-02;1.055e+00;7.500e-01;3.001e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.037495;1.055e+00;8.333e-01;3.334e-02;7.895e-01;3.159e-02;1.065e+00;1.073e+00;7.963e-01;8.686e-02;1.055e+00;7.500e-01;3.001e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.038495;1.055e+00;8.333e-01;3.334e-02;7.895e-01;3.159e-02;1.065e+00;1.073e+00;7.963e-01;8.686e-02;1.055e+00;7.500e-01;3.000e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.039495;1.055e+00;8.333e-01;3.334e-02;7.895e-01;3.158e-02;1.065e+00;1.073e+00;7.963e-01;8.685e-02;1.055e+00;7.500e-01;3.000e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.040495;1.055e+00;8.333e-01;3.333e-02;7.895e-01;3.158e-02;1.065e+00;1.073e+00;7.963e-01;8.685e-02;1.055e+00;7.500e-01;3.000e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.045495;1.055e+00;8.333e-01;3.333e-02;7.895e-01;3.158e-02;1.065e+00;1.073e+00;7.963e-01;8.685e-02;1.055e+00;7.500e-01;3.000e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.046495;1.055e+00;8.333e-01;3.333e-02;7.895e-01;3.158e-02;1.065e+00;1.073e+00;7.963e-01;8.685e-02;1.055e+00;7.500e-01;2.999e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.047495;1.055e+00;8.333e-01;3.333e-02;7.895e-01;3.157e-02;1.065e+00;1.073e+00;7.963e-01;8.684e-02;1.055e+00;7.500e-01;2.999e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.048495;1.055e+00;8.333e-01;3.332e-02;7.895e-01;3.157e-02;1.065e+00;1.073e+00;7.963e-01;8.684e-02;1.055e+00;7.500e-01;2.999e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.053495;1.055e+00;8.333e-01;3.332e-02;7.895e-01;3.157e-02;1.065e+00;1.073e+00;7.963e-01;8.684e-02;1.055e+00;7.500e-01;2.999e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.054495;1.055e+00;8.333e-01;3.332e-02;7.895e-01;3.157e-02;1.065e+00;1.073e+00;7.963e-01;8.684e-02;1.055e+00;7.500e-01;2.998e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.055495;1.055e+00;8.333e-01;3.331e-02;7.895e-01;3.156e-02;1.065e+00;1.073e+00;7.963e-01;8.683e-02;1.055e+00;7.500e-01;2.998e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.062495;1.055e+00;8.333e-01;3.331e-02;7.895e-01;3.156e-02;1.065e+00;1.073e+00;7.963e-01;8.683e-02;1.055e+00;7.500e-01;2.998e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.063495;1.055e+00;8.333e-01;3.330e-02;7.895e-01;3.155e-02;1.065e+00;1.073e+00;7.963e-01;8.683e-02;1.055e+00;7.500e-01;2.997e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.064495;1.055e+00;8.333e-01;3.330e-02;7.895e-01;3.155e-02;1.065e+00;1.073e+00;7.963e-01;8.682e-02;1.055e+00;7.500e-01;2.997e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.070495;1.055e+00;8.333e-01;3.330e-02;7.895e-01;3.155e-02;1.065e+00;1.073e+00;7.963e-01;8.682e-02;1.055e+00;7.500e-01;2.997e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.071495;1.055e+00;8.333e-01;3.329e-02;7.895e-01;3.155e-02;1.065e+00;1.073e+00;7.963e-01;8.682e-02;1.055e+00;7.500e-01;2.996e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.072495;1.055e+00;8.333e-01;3.329e-02;7.895e-01;3.154e-02;1.065e+00;1.073e+00;7.963e-01;8.682e-02;1.055e+00;7.500e-01;2.996e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.073495;1.055e+00;8.333e-01;3.329e-02;7.895e-01;3.154e-02;1.065e+00;1.073e+00;7.963e-01;8.681e-02;1.055e+00;7.500e-01;2.996e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.078495;1.055e+00;8.333e-01;3.329e-02;7.895e-01;3.154e-02;1.065e+00;1.073e+00;7.963e-01;8.681e-02;1.055e+00;7.500e-01;2.996e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.079495;1.055e+00;8.333e-01;3.328e-02;7.895e-01;3.154e-02;1.065e+00;1.073e+00;7.963e-01;8.681e-02;1.055e+00;7.500e-01;2.996e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.080495;1.055e+00;8.333e-01;3.328e-02;7.895e-01;3.153e-02;1.065e+00;1.073e+00;7.963e-01;8.681e-02;1.055e+00;7.500e-01;2.995e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.082495;1.055e+00;8.333e-01;3.328e-02;7.895e-01;3.153e-02;1.065e+00;1.073e+00;7.963e-01;8.681e-02;1.055e+00;7.500e-01;2.995e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.083495;1.055e+00;8.333e-01;3.328e-02;7.895e-01;3.153e-02;1.065e+00;1.073e+00;7.963e-01;8.680e-02;1.055e+00;7.500e-01;2.995e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.087495;1.055e+00;8.333e-01;3.328e-02;7.895e-01;3.153e-02;1.065e+00;1.073e+00;7.963e-01;8.680e-02;1.055e+00;7.500e-01;2.995e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.088495;1.055e+00;8.333e-01;3.327e-02;7.895e-01;3.153e-02;1.065e+00;1.073e+00;7.963e-01;8.680e-02;1.055e+00;7.500e-01;2.995e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.089495;1.055e+00;8.333e-01;3.327e-02;7.895e-01;3.153e-02;1.065e+00;1.073e+00;7.963e-01;8.680e-02;1.055e+00;7.500e-01;2.995e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.090495;1.055e+00;8.333e-01;3.327e-02;7.895e-01;3.152e-02;1.065e+00;1.073e+00;7.963e-01;8.680e-02;1.055e+00;7.500e-01;2.994e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.092495;1.055e+00;8.333e-01;3.327e-02;7.895e-01;3.152e-02;1.065e+00;1.073e+00;7.963e-01;8.680e-02;1.055e+00;7.500e-01;2.994e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.093495;1.055e+00;8.333e-01;3.327e-02;7.895e-01;3.152e-02;1.065e+00;1.073e+00;7.963e-01;8.679e-02;1.055e+00;7.500e-01;2.994e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.096495;1.055e+00;8.333e-01;3.327e-02;7.895e-01;3.152e-02;1.065e+00;1.073e+00;7.963e-01;8.679e-02;1.055e+00;7.500e-01;2.994e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.097495;1.055e+00;8.333e-01;3.326e-02;7.895e-01;3.152e-02;1.065e+00;1.073e+00;7.963e-01;8.679e-02;1.055e+00;7.500e-01;2.994e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.099495;1.055e+00;8.333e-01;3.326e-02;7.895e-01;3.152e-02;1.065e+00;1.073e+00;7.963e-01;8.679e-02;1.055e+00;7.500e-01;2.994e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.100495;1.055e+00;8.333e-01;3.326e-02;7.895e-01;3.151e-02;1.065e+00;1.073e+00;7.963e-01;8.679e-02;1.055e+00;7.500e-01;2.993e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.103495;1.055e+00;8.333e-01;3.326e-02;7.895e-01;3.151e-02;1.065e+00;1.073e+00;7.963e-01;8.679e-02;1.055e+00;7.500e-01;2.993e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.104495;1.055e+00;8.333e-01;3.326e-02;7.895e-01;3.151e-02;1.065e+00;1.073e+00;7.963e-01;8.678e-02;1.055e+00;7.500e-01;2.993e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.105495;1.055e+00;8.333e-01;3.326e-02;7.895e-01;3.151e-02;1.065e+00;1.073e+00;7.963e-01;8.678e-02;1.055e+00;7.500e-01;2.993e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.106495;1.055e+00;8.333e-01;3.325e-02;7.895e-01;3.151e-02;1.065e+00;1.073e+00;7.963e-01;8.678e-02;1.055e+00;7.500e-01;2.993e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.109495;1.055e+00;8.333e-01;3.325e-02;7.895e-01;3.151e-02;1.065e+00;1.073e+00;7.963e-01;8.678e-02;1.055e+00;7.500e-01;2.993e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.110495;1.055e+00;8.333e-01;3.325e-02;7.895e-01;3.150e-02;1.065e+00;1.073e+00;7.963e-01;8.678e-02;1.055e+00;7.500e-01;2.993e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.111495;1.055e+00;8.333e-01;3.325e-02;7.895e-01;3.150e-02;1.065e+00;1.073e+00;7.963e-01;8.678e-02;1.055e+00;7.500e-01;2.993e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.112495;1.055e+00;8.333e-01;3.325e-02;7.895e-01;3.150e-02;1.065e+00;1.073e+00;7.963e-01;8.678e-02;1.055e+00;7.500e-01;2.992e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.115495;1.055e+00;8.333e-01;3.325e-02;7.895e-01;3.150e-02;1.065e+00;1.073e+00;7.963e-01;8.678e-02;1.055e+00;7.500e-01;2.992e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.116495;1.055e+00;8.333e-01;3.324e-02;7.895e-01;3.150e-02;1.065e+00;1.073e+00;7.963e-01;8.677e-02;1.055e+00;7.500e-01;2.992e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.120495;1.055e+00;8.333e-01;3.324e-02;7.895e-01;3.150e-02;1.065e+00;1.073e+00;7.963e-01;8.677e-02;1.055e+00;7.500e-01;2.992e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.121495;1.055e+00;8.333e-01;3.324e-02;7.895e-01;3.149e-02;1.065e+00;1.073e+00;7.963e-01;8.677e-02;1.055e+00;7.500e-01;2.992e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.123495;1.055e+00;8.333e-01;3.324e-02;7.895e-01;3.149e-02;1.065e+00;1.073e+00;7.963e-01;8.677e-02;1.055e+00;7.500e-01;2.992e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.124495;1.055e+00;8.333e-01;3.324e-02;7.895e-01;3.149e-02;1.065e+00;1.073e+00;7.963e-01;8.677e-02;1.055e+00;7.500e-01;2.991e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.126495;1.055e+00;8.333e-01;3.324e-02;7.895e-01;3.149e-02;1.065e+00;1.073e+00;7.963e-01;8.677e-02;1.055e+00;7.500e-01;2.991e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.127495;1.055e+00;8.333e-01;3.323e-02;7.895e-01;3.149e-02;1.065e+00;1.073e+00;7.963e-01;8.677e-02;1.055e+00;7.500e-01;2.991e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.128495;1.055e+00;8.333e-01;3.323e-02;7.895e-01;3.149e-02;1.065e+00;1.073e+00;7.963e-01;8.676e-02;1.055e+00;7.500e-01;2.991e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.131495;1.055e+00;8.333e-01;3.323e-02;7.895e-01;3.149e-02;1.065e+00;1.073e+00;7.963e-01;8.676e-02;1.055e+00;7.500e-01;2.991e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.132495;1.055e+00;8.333e-01;3.323e-02;7.895e-01;3.148e-02;1.065e+00;1.073e+00;7.963e-01;8.676e-02;1.055e+00;7.500e-01;2.991e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.135495;1.055e+00;8.333e-01;3.323e-02;7.895e-01;3.148e-02;1.065e+00;1.073e+00;7.963e-01;8.676e-02;1.055e+00;7.500e-01;2.991e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.136495;1.055e+00;8.333e-01;3.323e-02;7.895e-01;3.148e-02;1.065e+00;1.073e+00;7.963e-01;8.676e-02;1.055e+00;7.500e-01;2.990e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.138495;1.055e+00;8.333e-01;3.323e-02;7.895e-01;3.148e-02;1.065e+00;1.073e+00;7.963e-01;8.676e-02;1.055e+00;7.500e-01;2.990e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.139495;1.055e+00;8.333e-01;3.322e-02;7.895e-01;3.148e-02;1.065e+00;1.073e+00;7.963e-01;8.676e-02;1.055e+00;7.500e-01;2.990e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.141495;1.055e+00;8.333e-01;3.322e-02;7.895e-01;3.148e-02;1.065e+00;1.073e+00;7.963e-01;8.676e-02;1.055e+00;7.500e-01;2.990e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.142495;1.055e+00;8.333e-01;3.322e-02;7.895e-01;3.148e-02;1.065e+00;1.073e+00;7.963e-01;8.675e-02;1.055e+00;7.500e-01;2.990e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.144495;1.055e+00;8.333e-01;3.322e-02;7.895e-01;3.148e-02;1.065e+00;1.073e+00;7.963e-01;8.675e-02;1.055e+00;7.500e-01;2.990e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.145495;1.055e+00;8.333e-01;3.322e-02;7.895e-01;3.147e-02;1.065e+00;1.073e+00;7.963e-01;8.675e-02;1.055e+00;7.500e-01;2.990e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.148495;1.055e+00;8.333e-01;3.322e-02;7.895e-01;3.147e-02;1.065e+00;1.073e+00;7.963e-01;8.675e-02;1.055e+00;7.500e-01;2.990e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.149495;1.055e+00;8.333e-01;3.322e-02;7.895e-01;3.147e-02;1.065e+00;1.073e+00;7.963e-01;8.675e-02;1.055e+00;7.500e-01;2.989e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.150495;1.055e+00;8.333e-01;3.322e-02;7.895e-01;3.147e-02;1.065e+00;1.073e+00;7.963e-01;8.675e-02;1.055e+00;7.500e-01;2.989e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.151495;1.055e+00;8.333e-01;3.321e-02;7.895e-01;3.147e-02;1.065e+00;1.073e+00;7.963e-01;8.675e-02;1.055e+00;7.500e-01;2.989e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.155495;1.055e+00;8.333e-01;3.321e-02;7.895e-01;3.147e-02;1.065e+00;1.073e+00;7.963e-01;8.675e-02;1.055e+00;7.500e-01;2.989e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.156495;1.055e+00;8.333e-01;3.321e-02;7.895e-01;3.147e-02;1.065e+00;1.073e+00;7.963e-01;8.674e-02;1.055e+00;7.500e-01;2.989e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.158495;1.055e+00;8.333e-01;3.321e-02;7.895e-01;3.147e-02;1.065e+00;1.073e+00;7.963e-01;8.674e-02;1.055e+00;7.500e-01;2.989e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.159495;1.055e+00;8.333e-01;3.321e-02;7.895e-01;3.146e-02;1.065e+00;1.073e+00;7.963e-01;8.674e-02;1.055e+00;7.500e-01;2.989e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.161495;1.055e+00;8.333e-01;3.321e-02;7.895e-01;3.146e-02;1.065e+00;1.073e+00;7.963e-01;8.674e-02;1.055e+00;7.500e-01;2.989e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.162495;1.055e+00;8.333e-01;3.321e-02;7.895e-01;3.146e-02;1.065e+00;1.073e+00;7.963e-01;8.674e-02;1.055e+00;7.500e-01;2.988e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.163495;1.055e+00;8.333e-01;3.321e-02;7.895e-01;3.146e-02;1.065e+00;1.073e+00;7.963e-01;8.674e-02;1.055e+00;7.500e-01;2.988e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.164495;1.055e+00;8.333e-01;3.320e-02;7.895e-01;3.146e-02;1.065e+00;1.073e+00;7.963e-01;8.674e-02;1.055e+00;7.500e-01;2.988e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.171495;1.055e+00;8.333e-01;3.320e-02;7.895e-01;3.146e-02;1.065e+00;1.073e+00;7.963e-01;8.674e-02;1.055e+00;7.500e-01;2.988e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.172495;1.055e+00;8.333e-01;3.320e-02;7.895e-01;3.146e-02;1.065e+00;1.073e+00;7.963e-01;8.673e-02;1.055e+00;7.500e-01;2.988e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.173495;1.055e+00;8.333e-01;3.320e-02;7.895e-01;3.145e-02;1.065e+00;1.073e+00;7.963e-01;8.673e-02;1.055e+00;7.500e-01;2.988e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.177495;1.055e+00;8.333e-01;3.320e-02;7.895e-01;3.145e-02;1.065e+00;1.073e+00;7.963e-01;8.673e-02;1.055e+00;7.500e-01;2.988e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.178495;1.055e+00;8.333e-01;3.319e-02;7.895e-01;3.145e-02;1.065e+00;1.073e+00;7.963e-01;8.673e-02;1.055e+00;7.500e-01;2.987e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.179495;1.055e+00;8.333e-01;3.319e-02;7.896e-01;3.145e-02;1.065e+00;1.073e+00;7.963e-01;8.673e-02;1.055e+00;7.500e-01;2.987e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.189495;1.055e+00;8.333e-01;3.319e-02;7.896e-01;3.145e-02;1.065e+00;1.073e+00;7.963e-01;8.673e-02;1.055e+00;7.500e-01;2.987e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.190495;1.055e+00;8.333e-01;3.319e-02;7.896e-01;3.145e-02;1.065e+00;1.073e+00;7.963e-01;8.672e-02;1.055e+00;7.500e-01;2.987e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.191495;1.055e+00;8.333e-01;3.319e-02;7.896e-01;3.144e-02;1.065e+00;1.073e+00;7.963e-01;8.672e-02;1.055e+00;7.500e-01;2.987e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.193495;1.055e+00;8.333e-01;3.319e-02;7.896e-01;3.144e-02;1.065e+00;1.073e+00;7.963e-01;8.672e-02;1.055e+00;7.500e-01;2.987e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.194495;1.055e+00;8.333e-01;3.318e-02;7.896e-01;3.144e-02;1.065e+00;1.073e+00;7.963e-01;8.672e-02;1.055e+00;7.500e-01;2.987e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.195495;1.055e+00;8.333e-01;3.318e-02;7.896e-01;3.144e-02;1.065e+00;1.073e+00;7.963e-01;8.672e-02;1.055e+00;7.500e-01;2.987e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.196495;1.055e+00;8.333e-01;3.318e-02;7.896e-01;3.144e-02;1.065e+00;1.073e+00;7.963e-01;8.672e-02;1.055e+00;7.500e-01;2.986e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.207495;1.055e+00;8.333e-01;3.318e-02;7.896e-01;3.144e-02;1.065e+00;1.073e+00;7.963e-01;8.672e-02;1.055e+00;7.500e-01;2.986e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.208495;1.055e+00;8.333e-01;3.318e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.963e-01;8.672e-02;1.055e+00;7.500e-01;2.986e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.209495;1.055e+00;8.333e-01;3.318e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.963e-01;8.672e-02;1.055e+00;7.500e-01;2.986e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.210495;1.055e+00;8.333e-01;3.318e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.963e-01;8.671e-02;1.055e+00;7.500e-01;2.986e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.211495;1.055e+00;8.333e-01;3.318e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.963e-01;8.671e-02;1.055e+00;7.500e-01;2.986e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.212495;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.963e-01;8.671e-02;1.055e+00;7.500e-01;2.986e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.215495;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.963e-01;8.671e-02;1.055e+00;7.500e-01;2.986e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.216495;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.963e-01;8.671e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.228495;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.143e-02;1.065e+00;1.073e+00;7.963e-01;8.671e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.229495;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.142e-02;1.065e+00;1.073e+00;7.963e-01;8.671e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.231495;1.055e+00;8.333e-01;3.317e-02;7.896e-01;3.142e-02;1.065e+00;1.073e+00;7.963e-01;8.671e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.232495;1.055e+00;8.333e-01;3.316e-02;7.896e-01;3.142e-02;1.065e+00;1.073e+00;7.963e-01;8.671e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.233495;1.055e+00;8.333e-01;3.316e-02;7.896e-01;3.142e-02;1.065e+00;1.073e+00;7.963e-01;8.671e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.234495;1.055e+00;8.333e-01;3.316e-02;7.896e-01;3.142e-02;1.065e+00;1.073e+00;7.963e-01;8.670e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.241495;1.055e+00;8.333e-01;3.316e-02;7.896e-01;3.142e-02;1.065e+00;1.073e+00;7.963e-01;8.670e-02;1.055e+00;7.500e-01;2.985e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.242495;1.055e+00;8.333e-01;3.316e-02;7.896e-01;3.142e-02;1.065e+00;1.073e+00;7.963e-01;8.670e-02;1.055e+00;7.500e-01;2.984e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
21.254495;1.055e+00;8.333e-01;3.316e-02;7.896e-01;3.142e-02;1.065e+00;1.073e+00;7.963e-01;8.670e-02;1.055e+00;7.500e-01;2.984e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
