time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
80.569953;1.0014433927453115;0.4629461408044743;0.46227679919675335;0.44200298802007226;0.44136082477038846;1.0124331311763464;0.9999901508280225;10.000144747979576;0.4167524179173128;0.4519852371073092;0.4519938336124035;0.411641654803744;-0.4017969949752381;0.575223133272917;1.0000086484662345
80.579953;1.0014433712737734;0.46294613446327476;0.4622768238424842;0.4420029781830992;0.44136092265892624;1.0124332109596506;0.9999902274263706;10.000144017780144;0.4167523874496483;0.45198527987500076;0.45199385574699624;0.4116416819808527;-0.4017969950329885;0.5752230283966653;1.0000087247113854
80.589953;1.001443347748874;0.4629461297844363;0.4622768520954302;0.44200296830795216;0.44136102099034596;1.01243329055889;0.9999903074416792;10.000143197678746;0.41675235457435433;0.4519853230288717;0.45199387833441423;0.411641709968906;-0.4017969950935807;0.5752229268851572;1.0000087988545914
80.599953;1.0014433226894444;0.4629461268508637;0.462276884250846;0.44200295826200325;0.44136111964984126;1.0124333699341959;0.9999903911742145;10.00014229069883;0.41675231938690527;0.4519853663681733;0.45199390172389714;0.41164173888696015;-0.40179699515689804;0.5752228289051947;1.000008870228209
80.609953;1.0014432963937296;0.46294612578568106;0.46227692058743186;0.44200294791813594;0.44136121854544835;1.0124334489724218;0.9999904788413316;10.000141300558365;0.416752281967476;0.45198540973539836;0.4519939262183222;0.41164176881802184;-0.4017969952228076;0.5752227346582368;1.000008938225798
80.619953;1.0014432689547945;0.46294612677652225;0.4622769613474709;0.4420029371577177;0.4413613176125467;1.0124335275321839;0.9999905705351518;10.000140231742055;0.41675224240099695;0.45198545301661547;0.45199395206081516;0.41164179979672194;-0.40179699529118007;0.5752226443772476;1.0000090023270982
80.629953;1.0014432403125306;0.46294613007079966;0.46227700669160016;0.4420029258735665;0.44136141685211694;1.01243360544128;0.9999906662498504;10.00013908863227;0.4167522007803074;0.45198549613172706;0.451993979439364;0.4116418318286689;-0.4017969953618838;0.5752225583133298;1.0000090620607582
80.639953;1.0014432103255626;0.4629461359438679;0.46227705665645047;0.4420029139978277;0.44136151635210813;1.0124336825080513;0.9999907659989387;10.000137874781204;0.41675215719774095;0.4519855390055828;0.4519940084942885;0.41164186489523874;-0.40179699543476405;0.5752224766898094;1.0000091169562912
80.649953;1.0014431788765337;0.4629461446666014;0.4622771111410298;0.4420029015248892;0.4413616162675127;1.0124337585255199;0.9999908699054202;10.000136592957682;0.4167521117524032;0.45198558153373825;0.4519940393272869;0.4116418989449377;-0.40179699550962245;0.575222399644736;1.0000091665335025
80.659953;1.001443145926419;0.4629461564730727;0.46227716993285545;0.4420028884987924;0.44136171678425323;1.0124338332153764;0.9999909782047869;10.000135245634768;0.4167520645708892;0.45198562355782707;0.45199407201789815;0.4116419338876088;-0.40179699558620924;0.575222327223955;1.0000092103352503
80.669953;1.0014431114942925;0.46294617152322814;0.46227723276148525;0.4420028749849394;0.4413618180836848;1.0124339061757903;0.9999910911924823;10.000133835510233;0.4167520158153349;0.45198566486922553;0.4519941066432698;0.4116419696029648;-0.4017969956642312;0.5752222594183104;1.0000092480187184
80.679953;1.001443075598562;0.46294618987895436;0.46227729934796935;0.44200286106076014;0.4413619203123012;1.0124339769056627;0.9999912090982055;10.000132365296754;0.41675196567972134;0.4519857052504681;0.45199414327897336;0.41164200596491585;-0.40179699574337396;0.5752221961918423;1.0000092794709678
80.689953;1.0014430382051882;0.46294621150748616;0.46227736943347264;0.4420028468220592;0.4413620235845491;1.0124340448564884;0.9999913319601345;10.000130836938277;0.41675191438248044;0.45198574452110724;0.45199418198737007;0.4116420428425353;-0.4017969958233216;0.5752221374744095;1.0000093048366263
80.699953;1.0014429992334815;0.4629462363132571;0.46227744278788857;0.44200283237461574;0.44136212801502317;1.0124341094853513;0.9999914596217702;10.000129251540773;0.4167518621449874;0.4519857825398589;0.4519942228212749;0.4116420800690296;-0.4017969959037523;0.575222083141786;1.0000093243880745
80.709953;1.0014429585934643;0.46294626418073875;0.46227751921730476;0.4420028178169613;0.4413622337327471;1.0124341703419848;0.9999915917883745;10.00012761041118;0.4167518091567719;0.45198581918666514;0.4519942658165149;0.41164211741519613;-0.4017969959843226;0.5752220330248202;1.0000093383680952
80.719953;1.001442916177642;0.4629462949865087;0.4622775985670292;0.4420028032425129;0.44136234087376264;1.0124342271234252;0.9999917280725912;10.000125916342007;0.41675175554655247;0.45198585437373195;0.45199431094454917;0.411642154579013;-0.4017969960646661;0.5752219869190217;1.0000093469739242
80.729953;1.0014428718281327;0.4629463285625583;0.46227768068803937;0.4420027887475824;0.4413624495704464;1.0124342796228534;0.9999918680678576;10.000124174206094;0.4167517013850425;0.4519858880586577;0.4519943580919622;0.41164219119678813;-0.4017969961444131;0.5752219445540192;1.0000093504099783
80.739953;1.001442825372739;0.4629463646749083;0.4622777654009323;0.4420027744261204;0.4413625599218816;1.012434327637037;0.9999920114150598;10.000122390699518;0.4167516467322954;0.45198592022951;0.45199440712094213;0.4116422268781694;-0.4017969962232262;0.5752219055656632;1.000009348907094
80.749953;1.0014427766978384;0.462946403072102;0.46227785250712644;0.44200276037487113;0.44136267195711204;1.0124343709428805;0.999992157816709;10.000120573423311;0.4167515916873154;0.451985950887145;0.45199445793304255;0.41164226124308473;-0.4017969963008262;0.5752218695096758;1.0000093427523482
80.759953;1.0014427257593927;0.46294644353051617;0.46227794181601706;0.4420027467227174;0.44136278563248327;1.0124344093321769;0.9999923070396662;10.000118729942667;0.41675153638156576;0.4519859800288527;0.45199451045826744;0.4116422939283386;-0.4017969963769963;0.575221835911554;1.0000093322988441
80.769953;1.0014426725330727;0.4629464858436075;0.4622780331571603;0.44200273365200277;0.4413629008620418;1.0124344426119196;0.9999924589207814;10.000116867911151;0.4167514809377175;0.4519860076117291;0.4519945646010564;0.41164232456625666;-0.4017969964515691;0.5752218043429163;1.000009317914281
80.779953;1.0014426169745225;0.46294652982112244;0.46227812639206217;0.44200272139365976;0.44136301754026863;1.012434470568997;0.9999926133666738;10.000114995584553;0.41675142545049554;0.45198603352614697;0.4519946201980621;0.41164235278234557;-0.40179699652442175;0.575221774484002;1.0000092999115848
80.789953;1.0014425590446216;0.4629465753125866;0.46227822142333896;0.4420027102131391;0.44136313553228135;1.012434492951779;0.9999927703267323;10.000113121216529;0.41675136998361306;0.451986057620771;0.4519946770153994;0.4116423782199171;-0.40179699659547946;0.5752217461341402;1.0000092784779475
80.799953;1.0014424987688135;0.46294662219426935;0.46227831817395837;0.4420027003889567;0.4413632546629972;1.0124345094899487;0.9999929296955822;10.000111251850896;0.416751314561973;0.45198607973723365;0.45199473477136726;0.41164240055117557;-0.4017969966647088;0.5752217191967163;1.0000092536291931
80.809953;1.001442436248507;0.46294667032147707;0.46227841655122903;0.4420026921776218;0.4413633747339003;1.0124345199646714;0.9999930912077938;10.000109392696036;0.4167512591806709;0.4519860997285118;0.4519947931291731;0.4116424194620733;-0.40179699673210933;0.5752216936671098;1.0000092252004371
80.819953;1.001442371610693;0.46294671951073163;0.4622785164520823;0.4420026857818712;0.44136349554009696;1.0124345243007085;0.999993254402305;10.000107547656194;0.41675120383937847;0.4519861175134431;0.4519948516914356;0.4116424346377378;-0.40179699679769937;0.5752216695983589;1.0000091928674333
80.829953;1.0014423049601469;0.4629467695543188;0.46227861779951246;0.44200268134042286;0.4413636168725557;1.0124345226149545;0.9999934186255867;10.000105720829211;0.41675114856440376;0.4519861331299759;0.45199491006055037;0.41164244576950143;-0.4017969968614922;0.575221647048462;1.0000091562036821
80.839953;1.001442236376289;0.46294682021379197;0.462278720550171;0.44200267894482564;0.441363738518628;1.0124345151990544;0.9999935831045924;10.000103917408987;0.4167510933948667;0.45198614670371107;0.4519949678969098;0.41164245257525117;-0.40179699692348536;0.5752216260558121;1.000009114742486
80.849953;1.0014421659465464;0.46294687121676564;0.462278824659128;0.4420026786641835;0.4413638602691646;1.0124345024545798;0.9999937470857347;10.000102143082962;0.41675103836056215;0.4519861583822578;0.45199502490816956;0.41164245481668965;-0.40179699698365295;0.5752216066251844;1.000009068061068
80.859953;1.0014420938107342;0.46294692228591694;0.4622789300335479;0.4420026805544383;0.4413639819275475;1.0124344847850588;0.9999939098803013;10.00010040307321;0.4167509834813402;0.45198616830711613;0.4519950808096177;0.4116424522973633;-0.4017969970419478;0.5752215886968434;1.0000090158760475
80.869953;1.0014420201551313;0.46294697316194766;0.46227903653239566;0.4420026846696637;0.44136410329258363;1.0124344624888884;0.999994070843762;10.000098701868026;0.41675092877484843;0.45198617661523144;0.45199513530443036;0.4116424448376225;-0.40179699709833755;0.5752215721486368;1.0000089580559688
80.879953;1.0014419451384953;0.462947023625148;0.4622791440064023;0.4420026910691593;0.44136422413031845;1.012434435760317;0.9999942294543037;10.000097043600485;0.41675087423487783;0.4519861834548521;0.45199518807648204;0.4116424322559183;-0.40179699715283196;0.5752215568524524;1.0000088945708772
80.889953;1.0014418688503348;0.46294707352792036;0.46227925231328676;0.4420026997837059;0.44136434419284787;1.0124344047796994;0.9999943853965562;10.000095432378817;0.41675081979754836;0.4519861890065382;0.4519952387794772;0.41164241438742477;-0.4017969972054744;0.5752215427304179;1.0000088254588124
80.899953;1.001441791334506;0.4629471227985628;0.4622793613035581;0.4420027107750387;0.44136446326971235;1.0124343697430034;0.9999945384990035;10.000093871708337;0.41675076535345457;0.4519861934894586;0.4519952870503834;0.41164239113378787;-0.40179699725631907;0.5752215297864588;1.0000087507941007
80.909953;1.0014417126056945;0.4629471714063167;0.4622794707937999;0.4420027239467966;0.44136458120894156;1.0124343308212829;0.999994688631144;10.000092363642501;0.4167507107753685;0.4519861971375173;0.45199533254785734;0.41164236249087977;-0.40179699730541474;0.5752215181233876;1.0000086706577334
80.919953;1.0014416326772664;0.4629472193233085;0.46227958053605506;0.44200273918293165;0.44136469790001387;1.0124342881396446;0.9999948357042672;10.000090908765985;0.41675065590190286;0.45198620015782787;0.45199537498497444;0.4116423285246046;-0.4017969973528049;0.5752215079137487;1.000008585173455
80.929953;1.0014415516317101;0.4629472665249767;0.4622796902086585;0.4420027563531267;0.44136481325632027;1.012434241781856;0.999994979688859;10.000089506558039;0.41675060052257434;0.4519862027069432;0.4519954141535315;0.41164228934636526;-0.40179699739853025;0.5752214993179193;1.000008494570217
80.939953;1.0014414696453675;0.4629473130249276;0.4622797994397255;0.44200277529429827;0.4413649272160733;1.0124341918299014;0.9999951205658378;10.000088155493739;0.4167505444235595;0.45198620491109803;0.45199544992406115;0.4116422451167452;-0.4017969974426359;0.5752214924136293;1.000008399144157
80.949953;1.0014413869048033;0.4629473588696601;0.462279907848912;0.4420027958236299;0.44136503974143243;1.012434138431396;0.9999952583326223;10.000086853165257;0.41675048745522997;0.4519862069101024;0.4519954822211312;0.4116421960419944;-0.40179699748518993;0.5752214871771081;1.0000082991324233
80.959953;1.0014413034985528;0.4629474040726617;0.4622800150780416;0.44200281777529415;0.441365150801957;1.0124340818152182;0.9999953930686994;10.00008559651843;0.4167504295394242;0.45198620885465113;0.4519955110085526;0.4116421423590771;-0.40179699752628617;0.5752214834993498;1.0000081946370067
80.969953;1.0014412193996949;0.46294744856175885;0.46228012080717673;0.44200284100475395;0.4413652603706229;1.0124340222454544;0.9999955249522866;10.000084381720821;0.41675037061845016;0.45198621084419843;0.45199553628162287;0.41164208432158544;-0.40179699756603365;0.5752214812164301;1.0000080856639935
80.979953;1.0014411345141727;0.46294749219092957;0.46228022476510877;0.44200286535945205;0.4413653684422587;1.0124339599646226;0.9999956542870709;10.000083204036057;0.4167503106262888;0.4519862128838729;0.45199555805845143;0.4116420221739108;-0.4017969976045624;0.575221480146598;1.0000079722125896
80.989953;1.0014410487304684;0.4629475347935888;0.462280326717381;0.4420028906545594;0.44136547503816204;1.0124338951507212;0.9999957815466252;10.00008205836466;0.4167502494989167;0.45198621489858853;0.4519955763757205;0.41164195613694754;-0.40179699764204013;0.5752214801079957;1.00000785432931
80.999953;1.0014409619938116;0.4629475762035773;0.462280426436013;0.44200291667495384;0.4413655801894063;1.0124338278956837;0.9999959072859232;10.00008093992261;0.4167501871894223;0.4519862167733449;0.45199559127962113;0.4116418864261612;-0.40179699767867344;0.5752214809059765;1.000007732118993
81.009953;1.0014408743753977;0.4629476162251697;0.4622805236679275;0.44200294320782535;0.44136568392206066;1.012433758191689;0.9999960319415587;10.000079844380352;0.4167501236901156;0.45198621839397907;0.45199560282417517;0.4116418132656186;-0.4017969977146861;0.5752214823310354;1.000007605742842
81.019953;1.0014407860725827;0.46294765461679227;0.46228061811908333;0.44200297006319467;0.44136578624171324;1.0124336859230072;0.9999961557133077;10.000078767469452;0.4167500590418995;0.45198621967158764;0.45199561108905145;0.4116417368841161;-0.4017969977502922;0.5752214841727153;1.0000074753847326
81.029953;1.0014406973839367;0.4629476911161698;0.4622807094968028;0.4420029970471556;0.44136588711616814;1.0124336108469731;0.9999962785674309;10.000077704458302;0.416749993298479;0.4519862205409866;0.4519956161924846;0.41164165750882875;-0.40179699778568057;0.5752214862062146;1.0000073411402506
81.039953;1.0014406087172654;0.46294772548948937;0.46228079758363194;0.4420030239534608;0.4413659864773362;1.0124335325553984;0.9999964002738311;10.000076649902644;0.41674992649701237;0.4519862209511401;0.4519956182698873;0.41164157536126467;-0.4017969978210038;0.5752214881609914;1.00000720291449
81.049953;1.0014405205532948;0.46294775758856466;0.4622808822614381;0.44200305060294137;0.44136608424816653;1.0124334504979269;0.9999965204600753;10.000075597887962;0.4167498586832688;0.4519862208652134;0.451995617430861;0.41164149065602373;-0.40179699785637524;0.5752214897314755;1.0000070604370754
81.059953;1.001440433324386;0.46294778737967307;0.4622809634944453;0.44200307684590423;0.44136618038161096;1.0124333640600889;0.9999966386753887;10.00007454274463;0.41674978993432066;0.45198622028010377;0.45199561374002367;0.4116414035965194;-0.4017969978918934;0.5752214906268633;1.000006913356205
81.069953;1.0014403473741882;0.4629478149188957;0.46228104130548686;0.44200310251624153;0.44136627489251745;1.0124332726046443;0.9999967544451241;10.00007347962021;0.41674972033025187;0.45198621926053256;0.4519956072244852;0.4116413143744624;-0.4017969979276801;0.5752214905953249;1.0000067613372976
81.079953;1.0014402630623491;0.462947840305721;0.46228111572733815;0.44200312742278514;0.4413663678664661;1.012433175533082;0.9999968673573895;10.000072404187534;0.4167496499091593;0.45198621793676713;0.4519955978703972;0.4116412231884349;-0.40179699796388324;0.5752214894313127;1.000006604111676
81.089953;1.0014401808394828;0.4629478636605957;0.4622811867582418;0.4420031513829612;0.44136645945732134;1.0124330723920794;0.9999969771361344;10.000071312099495;0.41674957864338924;0.4519862164520789;0.45199558560645675;0.4116411302585042;-0.4017969980006399;0.5752214870036942;1.0000064414994767
81.099953;1.0014401011968903;0.4629478851255068;0.46228125437421275;0.44200317423740476;0.4413665498744072;1.0124329629018658;0.9999970836256353;10.000070199584133;0.4167495064435127;0.4519862149312429;0.45199557031058996;0.4116410358105699;-0.40179699803805025;0.5752214832767709;1.0000062734526356
81.109953;1.0014400245875992;0.4629479048592861;0.4622813185576739;0.4420031958385953;0.44136663931834863;1.0124328468925472;0.9999971867756744;10.000069064570615;0.4167494331807199;0.45198621350492724;0.4519955518515156;0.4116409400696048;-0.4017969980761804;0.5752214783051172;1.0000061000743692
81.119953;1.001439951409271;0.46294792302448556;0.46228137930420254;0.44200321605470094;0.44136672788503556;1.0124327242580813;0.9999972866313657;10.000067906455396;0.41674935871290625;0.4519862123465793;0.45199553013489735;0.4116408432818381;-0.40179699811507313;0.5752214722109658;1.0000059215961594
81.129953;1.0014398820342143;0.4629479397816366;0.462281436640176;0.4420032348075328;0.4413668155339689;1.0124325949856214;0.9999973832428789;10.000066724890281;0.4167492829194253;0.451986211692756;0.45199550513027187;0.4116407457050282;-0.40179699815475606;0.5752214651549128;1.0000057383399097
81.139953;1.0014398168462613;0.462947955286485;0.46228149063852164;0.442003252092063;0.44136690214518626;1.0124324592294511;0.9999974766117058;10.000065519010777;0.4167492057505008;0.451986211856546;0.45199547686736413;0.41164064756079477;-0.4017969981952514;0.5752214573242956;1.0000055506979553
81.149953;1.0014397562622366;0.4629479696796877;0.46228154140273764;0.44200326793341943;0.44136698757799486;1.0124323173457246;0.9999975667379559;10.00006428733321;0.4167491272586755;0.45198621323069127;0.451995445388388;0.41164054902902075;-0.4017969982365877;0.575221448932893;1.0000053591566758
81.159953;1.0014397007210878;0.4629479830849491;0.4622815890515541;0.44200328234135566;0.4413670716795371;1.0124321698306233;0.9999976536075204;10.000063028230285;0.41674904757196024;0.4519862162497998;0.4519954106924314;0.4116404502874127;-0.4017969982788052;0.5752214401878525;1.0000051643360774
81.169953;1.0014396506455794;0.4629479956236792;0.4622816337137155;0.44200329530983;0.44136715430167905;1.0124320171886307;0.9999977371097634;10.000061740284067;0.4167489668278956;0.4519862213122006;0.4519953727226455;0.4116403515207578;-0.4017969983219523;0.5752214312295192;1.0000049669968378
81.179953;1.0014396064167976;0.4629480074173089;0.46228167551483146;0.4420033068314478;0.44136723534834676;1.01243185981282;0.9999978170532661;10.000060422048323;0.4167488851424703;0.45198622872419725;0.4519953313778105;0.41164025290882106;-0.4017969983660694;0.575221422094623;1.0000047680028417
81.189953;1.0014395683831434;0.4629480185622622;0.4622817145726118;0.44200331690899036;0.4413673147901588;1.0124316979494223;0.9999978932450059;10.000059072036029;0.41674880264353587;0.4519862387008834;0.4519952865362084;0.41164015464700476;-0.4017969984111792;0.5752214127512171;1.0000045682665417
81.199953;1.001439536844789;0.4629480291240924;0.4622817509938035;0.44200332555339844;0.4413673926409713;1.0124315317575228;0.9999979654817592;10.000057689018629;0.41674871950615433;0.4519862513896995;0.4519952381029172;0.4116400569567981;-0.40179699845731165;0.5752214032116078;1.0000043687105158
81.209953;1.0014395119761437;0.46294803917475114;0.46228178485235655;0.44200333277112813;0.4413674689331094;1.0124313613903986;0.9999980335059238;10.000056272010685;0.41674863594098793;0.45198626689187077;0.4519951860331924;0.41163996004122094;-0.40179699850452494;0.575221393593201;1.0000041702555933
81.219953;1.0014394937763087;0.4629480488133179;0.46228181617980363;0.44200333857956947;0.4413675436994412;1.0124311870071776;0.9999980970361346;10.000054819939665;0.41674855217668094;0.45198628527529655;0.45199513031215544;0.41163986404473596;-0.4017969985528939;0.5752213840406724;1.00000397380653
81.229953;1.0014394820820793;0.46294805815631956;0.46228184499265873;0.4420033430342032;0.441367616973107;1.0124310087136652;0.999998155817927;10.00005333116565;0.41674846845713065;0.45198630657368355;0.4519950709419987;0.4116397690600601;-0.40179699860250084;0.5752213746563213;1.0000037801907529
81.239953;1.0014394765438457;0.4629480673395654;0.46228187133832854;0.4420033462128562;0.44136768880163985;1.0124308264969861;0.9999982096489575;10.000051803047349;0.4167483850117495;0.4519863307801695;0.45199500794123554;0.41163967515693045;-0.4017969986534288;0.5752213655460146;1.0000035900808923
81.249953;1.0014394765950267;0.462948076512994;0.46228189533143793;0.44200334818685244;0.4413677592586921;1.0124306402285923;0.9999982584214457;10.000050231825528;0.41674830201835705;0.4519863578473943;0.451994941330894;0.4116395824137208;-0.40179699870572927;0.5752213568770185;1.00000340400421
81.259953;1.0014394815339032;0.46294808581188607;0.4622819171571211;0.4420033490341136;0.4413678284547812;1.0124304497612215;0.9999983021239935;10.00004861287518;0.4167482196255676;0.4519863877038376;0.4519948711148115;0.41163949092866947;-0.4017969987594026;0.5752213488631274;1.0000032224482853
81.269953;1.0014394906216444;0.4629480953438594;0.46228193703639237;0.4420033488565098;0.4413678965414638;1.0124302550357298;0.9999983407531831;10.00004694100854;0.41674813801138166;0.4519864202786801;0.4519947972508593;0.4116394007912248;-0.40179699881442216;0.5752213417314979;1.0000030459179563
81.279953;1.0014395030599852;0.4629481052118189;0.4622819551726893;0.44200334776819733;0.4413679636944762;1.0124300561275292;0.9999983742723384;10.000045210630876;0.4167480573903418;0.4519864555157748;0.45199471963019744;0.4116393120487204;-0.4017969988707667;0.575221335718254;1.0000028748222758
81.289953;1.0014395179461348;0.46294811554346965;0.46228197171936125;0.442003345892626;0.44136803007742675;1.012429853244566;0.9999984026567711;10.000043416181652;0.41674797796941543;0.45198649337116026;0.4519946381050984;0.4116392247087641;-0.4017969989284259;0.575221331085555;1.0000027093156314
81.299953;1.001439534331681;0.46294812649136435;0.46228198679839355;0.4420033433704873;0.44136809580468156;1.012429646687148;0.9999984258728869;10.000041552962985;0.4167478999289109;0.45198653379576514;0.4519945525472156;0.41163913876025754;-0.4017969989873794;0.575221328151242;1.000002549359599
81.309953;1.0014395513356038;0.4629481382166066;0.46228200053340723;0.4420033403513181;0.44136816093312914;1.0124294367926492;0.9999984438129524;10.000039617823537;0.41674782344246797;0.45198657672046527;0.45199446289818673;0.4116390541890876;-0.40179699904758936;0.5752213272918254;1.0000023949744035
81.319953;1.001439568191165;0.4629481508890182;0.4622820130437824;0.4420033369839498;0.44136822549250165;1.0124292238952586;0.9999984563062856;10.000037609529032;0.41674774870105047;0.45198662205994417;0.45199436920361646;0.4116389709873229;-0.40179699910901984;0.5752213289134059;1.0000022463551304
81.329953;1.0014395841954085;0.46294816469156225;0.46228202443198846;0.44200333342741494;0.4413682895261451;1.0124290083204337;0.9999984631678702;10.00003552901862;0.41674767592463624;0.4519866697076845;0.45199427161593564;0.4116388891478097;-0.4017969991716519;0.575221333449202;1.0000021037598545
81.339953;1.0014395986808884;0.462948179810782;0.4622820348178952;0.44200332986624835;0.4413683531047129;1.0124287904472957;0.9999984642549745;10.000033379533736;0.41674760535406535;0.4519867195097882;0.4519941703675296;0.41163880864109165;-0.4017969992354809;0.575221341382046;1.0000019673787672
81.349953;1.0014396111033084;0.46294819641080714;0.46228204439051457;0.4420033265154467;0.44136841631654755;1.012428570801043;0.9999984595286814;10.00003116634737;0.41674753722884744;0.4519867712568415;0.4519940657432127;0.41163872938890017;-0.401796999300496;0.575221353226787;1.0000018372912185
81.359953;1.001439621109273;0.46294821459585395;0.46228205341230577;0.44200332362358374;0.4413684792751668;1.0124283500645423;0.9999984490749532;10.000028895895147;0.41674747177110727;0.4519868247016747;0.45199395806155634;0.4116386512674425;-0.4017969993666449;0.5752213694579874;1.0000017134620072
81.369953;1.0014396284915599;0.462948234394601;0.4622820621724163;0.4420033214616187;0.44136854213473586;1.012428128984589;0.9999984331200387;10.000026574671852;0.4167474091897244;0.4519868795743299;0.4519938476633043;0.41163857415296945;-0.40179699943382025;0.5752213904367941;1.0000015957769308
81.379953;1.0014396331517375;0.4629482557703986;0.4622820709299921;0.44200332029124817;0.4413686050780556;1.0124279082851995;0.9999984120449107;10.000024208863767;0.41674734971368554;0.45198693559242276;0.451993734903952;0.4116384979500189;-0.40179699950187997;0.5752214163746867;1.0000014841306621
81.389953;1.0014396350690757;0.46294827862341986;0.4622820798713782;0.4420033203403614;0.4413686683037888;1.0124276886767019;0.9999983863196337;10.000021804746906;0.41674729363474455;0.4519869924849717;0.45199362014324623;0.4116384225574447;-0.401796999570671;0.5752214473350232;1.000001378506418
81.399953;1.0014396342473157;0.46294830279158466;0.46228208909909485;0.4420033218008902;0.44136873203766264;1.012427470883515;0.99999835641883;10.000019368713508;0.41674724130203916;0.45198705001233813;0.4519935037415354;0.41163834783277137;-0.4017969996400475;0.5752214832752142;1.0000012789807238
81.409953;1.0014396307591034;0.46294832806943587;0.4622820986466793;0.44200332483178956;0.4413687965208705;1.0124272555933524;0.9999983228149779;10.00001690675083;0.41674719306427066;0.4519871079460278;0.45199338605879563;0.41163827362236266;-0.4017969997098776;0.5752215241212197;1.0000011856514657
81.419953;1.001439624827025;0.46294835422672087;0.46228210849221485;0.4420033295335841;0.4413688619586507;1.0124270433924876;0.9999982859955954;10.00001442425652;0.4167471492239939;0.45198716602929595;0.45199326744301765;0.41163819981656524;-0.4017969997800377;0.5752215698425862;1.0000010985337255
81.429953;1.001439616787022;0.46294838101389196;0.462282118570211;0.4420033359225232;0.4413689284916564;1.0124268347702785;0.9999982464788938;10.000011926819502;0.4167471100329257;0.45198722396991176;0.45199314822428427;0.41163812636078273;-0.40179699985042283;0.5752216204814143;1.0000010174909164
81.439953;1.0014396069961464;0.4629484081787037;0.4622821287800679;0.44200334396851176;0.44136899620359016;1.0124266301505198;0.9999982048346153;10.000009421104998;0.4167470756947627;0.45198728146952083;0.4519930287192041;0.41163805322534525;-0.4017969999209721;0.5752216761153001;1.0000009422624876
81.449953;1.0014395958088798;0.4629484354967542;0.4622821389946647;0.4420033536673991;0.44136906511178764;1.0124264299003922;0.999998161664689;10.000006914196021;0.41674704634628235;0.4519873382426497;0.45199290922182006;0.4116379803692644;-0.4017969999916738;0.5752217367909334;1.0000008725588296
81.459953;1.0014395835899144;0.46294846276674695;0.46228214908760307;0.44200336507219534;0.44136913513702025;1.0124262343423032;0.9999981175702721;10.000004412280877;0.41674702203961644;0.4519873939926514;0.45199278997281783;0.41163790773667963;-0.4017970000625367;0.5752218024745683;1.000000808115857
81.469953;1.0014395706378385;0.46294848976938724;0.46228215897306313;0.4420033782524653;0.44136920609760266;1.012426043827183;0.9999980731427148;10.000001920607128;0.416747002751108;0.45198744837865473;0.4519926711397887;0.41163783529411885;-0.4017970001335486;0.5752218730554477;1.000000748675753
81.479953;1.0014395570473686;0.4629485162593365;0.46228216861605015;0.4420033932207981;0.4413692777403156;1.0124258588482677;0.9999980289487987;9.999999443925697;0.41674698839825;0.4519875010249084;0.4519925528340675;0.4116377630585147;-0.4017970002046579;0.5752219483829479;1.0000006939849693
81.489953;1.0014395426553815;0.462948542014171;0.4622821779844851;0.4420034099116435;0.4413693497704359;1.0124256800567324;0.9999979855119189;9.999996986550906;0.41674697884813316;0.4519875515813191;0.4519924351435428;0.4116376910922528;-0.4017970002757915;0.5752220282782063;1.000000643850278
81.499953;1.0014395270906256;0.4629485668930121;0.4622821870027635;0.44200342820929267;0.4413694218635644;1.0124255081361617;0.9999979433042385;9.999994552649243;0.41674697392463916;0.45198759979073455;0.45199231817143143;0.4116376194894163;-0.40179700034687005;0.5752221125426602;1.0000005981643103
81.509953;1.0014395098663613;0.4629485908475547;0.4622821955625105;0.44200344795571594;0.44136949367947076;1.0124253436798458;0.9999979027346186;9.999992146489049;0.4167469734176394;0.45198764549894505;0.4519922020810726;0.4116375483652077;-0.4017970004178056;0.5752222009744516;1.000000556864716
81.519953;1.001439490458185;0.4629486138708263;0.4622822035471472;0.4420034689632586;0.4413695648672394;1.0124251871705365;0.9999978641199421;9.999989772377154;0.4167469770890402;0.4519876885962521;0.45199208710473754;0.4116374778415195;-0.40179700048850286;0.5752222933385175;1.000000519857337
81.529953;1.0014394683337506;0.4629486359364724;0.4622822108391839;0.4420034910639573;0.4413696350492537;1.0124250390050282;0.9999978276520295;9.999987434545954;0.4167469846866527;0.4519877289604583;0.45199197349345316;0.4116374080289422;-0.401797000558863;0.5752223893215291;1.0000004869208914
81.539953;1.0014394429872486;0.46294865699521015;0.4622822173366439;0.4420035141172943;0.44136970381517904;1.0124248995100567;0.9999977934127605;9.999985136634004;0.4167469959695091;0.4519877664798384;0.451991861462975;0.4116373390225837;-0.40179700062877394;0.5752224885519084;1.0000004576797212
