time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.536388;1.0355519365278578;0.9255992231687994;0.8938280532360517;0.00041508761075368186;0.00040083901262277506;9.999897395629372;0.8335147001419313;0.01556212012885698;0.015561924672584994;0.8042440385374036;-0.01825200365992706;1.0363761944707597;0.8044714302696235
0.546388;1.0355494665173421;0.9255996277871732;0.8938306390608511;0.00040924753553632466;0.0003952002675534793;9.999896442135533;0.8335146123223389;0.015562123749461407;0.015561926083669762;0.804246014101619;-0.018246003562355787;1.0363731115498502;0.8044730749438287
0.556388;1.0355466584675137;0.9255997329779896;0.8938332271328352;0.0004025657456079053;0.00038874879168598924;9.999895530815245;0.8335145206713649;0.015562127414334694;0.01556192748975041;0.8042479954758869;-0.018240003465804663;1.036370031237583;0.8044747156015783
0.566388;1.0355438491018476;0.9255998393313906;0.8938358169806876;0.0003958840033293664;0.00038229732708552254;9.999894664678632;0.8335144251681751;0.015562131112144065;0.015561928882836121;0.8042499826901971;-0.018235003370457418;1.0363669535597602;0.8044763752554379
0.576388;1.0355410384256516;0.925598863507075;0.8938373622474532;0.0003888148299438994;0.00037547168913517194;9.999893845393249;0.8335143257896773;0.015562134831950273;0.015561930253022719;0.8042529758201435;-0.018229003276442043;1.0363638785489104;0.8044790086076532
0.586388;1.035538226563866;0.9255989722869874;0.8938399552261087;0.0003821331833026728;0.00036902024573515983;9.999893072930357;0.8335142225621988;0.015562138564301482;0.015561931587891303;0.8042549748992588;-0.018223003183830983;1.0363608062345577;0.8044806390429271
0.596388;1.0355357505732545;0.9255993829263659;0.8938425492896315;0.00037629334560885884;0.00036338157995285004;9.999892346477292;0.8335141155553976;0.01556214230080224;0.015561932873356128;0.8042569798750342;-0.018217003092668264;1.036357736588325;0.8044822663936723
0.606388;1.035531995790757;0.9255986522605327;0.8938451449389705;0.0003699124812128903;0.0003572208602199048;9.99989166528604;0.8335140048282547;0.015562146033986209;0.015561934096257802;0.8042589906550154;-0.01821200300299395;1.0363546694511616;0.8044839133804044
0.616388;1.0355291827538848;0.925598764458411;0.8938477421125254;0.0003632309855471515;0.00035076945691480955;9.999891027985257;0.8335138903609578;0.015562149757661662;0.015561935247107285;0.8042620071921338;-0.01820600291483546;1.0363516044903494;0.8044865346078397
0.626388;1.0355263705059377;0.9255988777648527;0.8938503408897194;0.00035654953736666723;0.0003443180649742662;9.999890431519017;0.833513772035561;0.015562153466199696;0.015561936321106055;0.8042640295561226;-0.018200002828203436;1.0363485412344038;0.8044881534069146
0.636388;1.0355238963492979;0.9255982095530533;0.8938518950670788;0.00035032241651768446;0.0003383052756470918;9.999889871050271;0.8335136496824787;0.015562157153362217;0.01556193731706512;0.804267057957824;-0.018194002743126426;1.036344479180702;0.8044907694553337
0.646388;1.0355210870703424;0.9255987126730906;0.8938548721402916;0.0003425577072603393;0.0003308077043224059;9.999889340299035;0.8335135231538957;0.01556216081228109;0.015561938236296702;0.8042690926814903;-0.018188002659675826;1.0363414179066353;0.8044923835301465
0.656388;1.035517337971522;0.9255979878856434;0.8938574772349361;0.00033617713049422486;0.00032464706156212287;9.999888831805183;0.833513392396837;0.01556216443636887;0.01556193908236542;0.80427113395806;-0.01818200257794967;1.0363383570827576;0.8044939957483652
0.666388;1.0355145321139765;0.9255981064008404;0.893860084809119;0.0003294958815592515;0.000318195722981578;9.999888337373468;0.8335132574811811;0.015562168019599339;0.015561939860239597;0.8042741819071146;-0.01817600249805329;1.0363352964025598;0.8044966063105276
0.676388;1.0355120643495983;0.9255989148598986;0.8938630686943518;0.0003225730947229088;0.00031151099303755294;9.999887848405507;0.8335131185759553;0.015562171555728314;0.01556194057445795;0.8042762365884195;-0.018170002420095054;1.036332235563092;0.8044982162365708
0.686388;1.0355083190421415;0.9255971117427966;0.893864634780327;0.00031580521099642785;0.0003049762032006879;9.999887355654755;0.8335129759221984;0.015562175037821549;0.01556194122761146;0.80427929805605;-0.018164002344185998;1.0363291743250336;0.8045008255536811
0.696388;1.035505515623968;0.9255976227557658;0.8938676238057868;0.00030804077591652367;0.0002974787044292549;9.999886849140642;0.8335128298290752;0.01556217845945146;0.015561941820292127;0.8042813663512702;-0.018158002270434244;1.03632511256228;0.8045024352908996
0.706388;1.0355027120897322;0.9255977474783912;0.8938702410825687;0.00030135972729853017;0.0002910274221663899;9.999886318599176;0.833512680682051;0.015562181816526289;0.015561942351962222;0.8042844414911047;-0.018152002198922143;1.03632205025743;0.8045050453852965
0.716388;1.0354993033128765;0.925597719528579;0.8938732346113615;0.0002947379307719335;0.0002846334953779232;9.999885753924783;0.8335125289201435;0.01556218510744992;0.01556194282139462;0.8042865235049793;-0.018146002129676406;1.0363189874562095;0.8045066567107009
0.726388;1.035496498571251;0.9255978456645875;0.8938758565392089;0.0002880569864429098;0.0002781822457640157;9.999885145605317;0.8335123749714246;0.015562188331578325;0.015561943227036374;0.8042896124528676;-0.01814000206267107;1.0363159242256923;0.8045092690798044
0.736388;1.035493692640057;0.925597276444877;0.8938778084853433;0.00027990528333704425;0.00027031060140047104;9.99988448519343;0.8335122192289725;0.015562191487243252;0.015561943567421084;0.804291708328866;-0.018133001997872964;1.0363118606862178;0.8045108607817029
0.746388;1.0354899433876754;0.925596949310056;0.89388080832792;0.00027244191938123423;0.000263103910686535;9.99988376571543;0.8335120621237473;0.015562194570440953;0.015561943840523871;0.8042948109473743;-0.018127001935281228;1.0363087970977534;0.8045134766938336
0.756388;1.0354874701513601;0.9255973778820765;0.8938834353770577;0.0002666028880513656;0.0002574655375603628;9.999882981596672;0.8335119041933483;0.015562197575139452;0.015561944042678832;0.8042969199673743;-0.018121001874922247;1.0363057338951458;0.8045150950004932
0.766388;1.035483715569072;0.9255970521145834;0.8938864381462227;0.0002591396539308919;0.00025025888674677345;9.999882127720863;0.833511746046856;0.015562200494287174;0.015561944168463945;0.8043000350187941;-0.01811500181681753;1.036301671613553;0.8045177153904031
0.776388;1.0354808989738595;0.9255975689372078;0.8938894421480196;0.0002513756638245754;0.00024276151053077654;9.999881198771456;0.8335115882770794;0.01556220332017477;0.015561944211275113;0.8043021558062374;-0.01810800176095191;1.0362986107350651;0.8045193161397852
0.786388;1.035477136649133;0.9255961616401617;0.8938914008018591;0.00024352508006385268;0.00023518068142277135;9.99988018984331;0.8335114313800952;0.015562206044978648;0.01556194416407104;0.8043052821157154;-0.0181020017072651;1.0362955516033847;0.8045219421738147
0.796388;1.0354746480726296;0.925596981352717;0.8938944062241658;0.00023660296381020207;0.0002284961875473007;9.999879097890034;0.8335112757047989;0.015562208662385528;0.015561944020977686;0.8043074137275346;-0.018096001655673433;1.036291494499909;0.804523572007131
0.806388;1.0354708760932734;0.9255962722754587;0.893897038062464;0.0002302232939559487;0.00022233580785311965;9.999877923080522;0.8335111214841967;0.015562211168754832;0.015561943778920747;0.8043105503322465;-0.01808900160607786;1.0362884397379024;0.8045261832369192
0.816388;1.035468040321545;0.9255967938644628;0.8939000444739478;0.00022245953495073016;0.00021483849262693294;9.999876668739962;0.8335109689443935;0.015562213562472775;0.01556194343709588;0.8043136915632937;-0.018083001558346218;1.0362843876583223;0.8045288216704023
0.826388;1.0354642573819899;0.9255964751626031;0.8939030508778588;0.00021499670127447996;0.00020763194872916115;9.99987533992595;0.8335108183980732;0.01556221584288431;0.015561942995160425;0.804315837099671;-0.01807700151232165;1.0362813386015155;0.8045304655861382
0.836388;1.0354617471718772;0.9255962172969167;0.8939050108802807;0.00020768732964283142;0.00020057331446530303;9.999873942617004;0.8335106702532236;0.0155622180098444;0.015561942452414662;0.8043189866935108;-0.01807000146785381;1.0362782928793821;0.8045330924671729
0.846388;1.0354579530701298;0.925595901702988;0.8939080171072703;0.00020022463120632997;0.00019336680845077756;9.999872483884289;0.8335105249718294;0.015562220063372762;0.015561941807735097;0.8043221401181166;-0.01806400142481209;1.036274250712855;0.804535747894054
0.856388;1.03545415376392;0.9255955880400026;0.8939110233366018;0.00019276200488192692;0.00018616032099791772;9.999870971423032;0.8335103830520851;0.015562222003771846;0.01556194105932422;0.8043242971145588;-0.01805700138308431;1.036271212192792;0.8045373875496931
0.866388;1.0354512912493723;0.9255965060155311;0.8939144039720799;0.00018391527290807395;0.00017761688661434955;9.999869412545532;0.8335102450141534;0.015562223832733752;0.015561940204364019;0.8043274573564915;-0.018051001342564973;1.0362671772915417;0.8045400560407578
0.876388;1.0354478195624235;0.9255964986039054;0.8939174104194535;0.00017729454194889696;0.00017122332653836663;9.99986781393732;0.8335101113397767;0.015562225554308452;0.015561939239005574;0.8043306204392303;-0.018044001303131323;1.0362641458799124;0.8045427087671448
0.886388;1.0354449485060413;0.9255959523229743;0.8939193712864905;0.00016914371420046487;0.0001633518927289663;9.999866181980492;0.833509982433957;0.015562227174573876;0.015561938159209601;0.804332785926349;-0.018037001264632965;1.0362601177612571;0.8045443683020745
0.896388;1.0354411318771448;0.9255956517289874;0.8939223788368323;0.000161681362957614;0.0001561454778153734;9.999864523372118;0.8335098586573739;0.015562228700309341;0.015561936961819418;0.8043359534479063;-0.018031001226904653;1.0362560927137514;0.8045470563395388
0.906388;1.0354376481106604;0.9255956567597812;0.8939253868847443;0.00015506083818746426;0.00014975198796972943;9.999862845851526;0.8335097403510776;0.015562230137652022;0.015561935644535944;0.8043391227640434;-0.018024001189779783;1.0362530704794128;0.8045497280739119
0.916388;1.0354347651583924;0.9255965950451375;0.8939287700050119;0.00014621442764269226;0.00014120863712606684;9.999861158167473;0.8335096278212983;0.015562231491552149;0.015561934205374986;0.8043412937350121;-0.018018001153094012;1.036249050757011;0.8045514283870239
0.926388;1.0354309366981431;0.9255963090769548;0.8939317794920869;0.00013875228795654746;0.00013400228004032395;9.999859469760212;0.8335095213426894;0.015562232765449303;0.015561932643103666;0.8043444662406533;-0.01801100111667785;1.0362460332938324;0.8045541118045783
0.936388;1.0354271044348602;0.9255949448158003;0.8939337434616452;0.00013090273129695687;0.0001264217057956333;9.999857791081302;0.8335094212016331;0.015562233960620432;0.015561930958443732;0.8043476401343965;-0.018004001080331154;1.0362420179813363;0.8045568007402563
0.946388;1.0354236054379786;0.9255953572051976;0.8939371285392541;0.00012319925092005795;0.00011898211908887864;9.999856134154195;0.8335093277220714;0.015562235076518943;0.015561929154169124;0.804350815263662;-0.017998001043808616;1.0362390048339265;0.8045595172010108
0.956388;1.0354207079420512;0.9255959278376485;0.8939401405619719;0.00011543634117151392;0.00011148502183931125;9.999854512629742;0.8335092412241328;0.015562236111920034;0.015561927233188489;0.8043539914938503;-0.01799100100685488;1.0362349939141162;0.8045622159622078
0.966388;1.0354168658564646;0.9255960491680263;0.8939435281455451;0.00010689125415188108;0.00010323254802829096;9.999852940957995;0.8335091619585147;0.015562237064747683;0.015561925196765183;0.8043561686790256;-0.017984000969251106;1.03623098527033;0.8045639191675991
0.976388;1.0354130209508732;0.925594704744525;0.8939454969936808;9.904198305803691e-05;9.565204028083388e-05;9.999851432923483;0.833509090069941;0.01556223793118858;0.015561923044995844;0.8043593466106026;-0.017977000930822953;1.0362279788871804;0.8045666259478172
0.986388;1.0354095102431429;0.9255951370458895;0.8939488881873613;9.133880441883013e-05;8.821254741771789e-05;9.999850000253822;0.8335090255810711;0.015562238706395226;0.015561920778505852;0.8043625249877637;-0.01797100089142827;1.0362239746795896;0.8045693586752287
0.996388;1.0354056603153947;0.9255948858760795;0.8939519074988596;8.387717031935364e-05;8.100631983889578e-05;9.999848652123049;0.8335089684034706;0.015562239386090854;0.015561918399589566;0.8043657033966745;-0.01796400085095705;1.0362199725379058;0.8045720725930359
1.006388;1.03540274979596;0.9255958690034398;0.8939553036038146;7.503135729320772e-05;7.246310813639712e-05;9.999847395859433;0.8335089183748503;0.015562239966848909;0.015561915912057954;0.8043688812894583;-0.01795700080933515;1.0362169724140207;0.8045747900563197
1.016388;1.0353992326213515;0.9255959290328301;0.8939583281113582;6.841161299634549e-05;6.606987305423547e-05;9.9998462380097;0.833508875254973;0.015562240445211789;0.01556191331974545;0.804371058014615;-0.017950000766509145;1.0362129744024613;0.8045765113341351
1.026388;1.0353953769553794;0.9255949975329815;0.8939606836473241;5.9479490664900384e-05;5.7443263353411675e-05;9.999845184419163;0.833508838669548;0.015562240816887517;0.01556191062557513;0.80437423291825;-0.017943000722433083;1.036208978704261;0.8045792359056434
1.036388;1.0353915198406187;0.9255951545976826;0.893964088380879;5.093494025686698e-05;4.9190919906982337e-05;9.999844239213937;0.8335088080800864;0.015562241076116576;0.015561907832883358;0.8043774054391548;-0.01793600067707071;1.0362049855044388;0.8045819639777806
1.046388;1.0353876614418935;0.9255949295367472;0.8939671219583211;4.347366513700201e-05;4.198477947587479e-05;9.999843404218437;0.8335087828066049;0.015562241215598585;0.015561904946725108;0.8043805751261951;-0.017929000630392652;1.036201994921469;0.8045846955475014
1.056388;1.035384138607747;0.925595398252681;0.8939705329874306;3.577102094528503e-05;3.4545453639317105e-05;9.999842679555485;0.8335087620777796;0.015562241227310055;0.01556190197298349;0.804383741595;-0.01792200058237705;1.0361980070320786;0.8045874306390625
1.066388;1.0353802775203327;0.9255955708180228;0.8939739474775639;2.7226705558076868e-05;2.6293169789364264e-05;9.999842064598969;0.8335087451130243;0.01556224110337718;0.015561898917035253;0.8043869044787518;-0.017915000533017176;1.0361940218650216;0.80459016920867
1.076388;1.0353773563221593;0.9255951190970473;0.8939759451405616;1.9077054610613104e-05;1.8421993902393792e-05;9.999841558698883;0.833508731206041;0.015562240836578017;0.015561895783383831;0.8043900634056022;-0.017908000482327917;1.0361900393340668;0.8045929110639335
1.086388;1.0353738284395035;0.9255956017603459;0.8939793670232946;1.1374634816455602e-05;1.0982738239199688e-05;9.999841161301475;0.8335087197452431;0.015562240419929485;0.015561892575526703;0.8043932180095381;-0.01790100043036322;1.036187059178764;0.8045956558561912
1.096388;1.0353699614250393;0.9255957872657616;0.8939827929758066;2.830545095322898e-06;2.730510399017223e-06;9.999840871319018;0.8335087102107762;0.015562239845211389;0.015561889296007936;0.8043963679370582;-0.017894000377233498;1.0361830810173303;0.8045984031212498
1.106388;1.0353660916896805;0.9255959761858135;0.8939862232536574;-5.713464493023149e-06;-5.521698806960875e-06;9.999840686767467;0.8335087021966677;0.01556223910271278;0.015561885947266695;0.8043995128283451;-0.01788700032309797;1.0361791044895035;0.8046011523233518
1.116388;1.0353625556329211;0.9255953858957195;0.8939886118470756;-1.3803139389300495e-05;-1.3335140969086985e-05;9.999840605253462;0.8335086954196868;0.015562238182984722;0.01556188253280878;0.8044016523452407;-0.017880000268125588;1.0361751293431583;0.8046029031617676
