time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.001182;0.46394216066329086;0.4017844110906611;0.8646206012682509;1.2462269051581285;2.6798904492377806;9.995509722097584;0.7504818548349871;0.012599774229212777;0.012596419364817112;0.7195364255248073;0.0004211496051028628;0.5347613030805214;0.7188774637777761
30.001291;0.4609432862972851;0.39664910739688247;0.8591449152158933;1.2230394748403577;2.6471017119448446;9.995504439940655;0.7504674472671992;0.012599756920163059;0.01259641337582492;0.7197589030387223;0.0012951533860204466;0.5308923701950213;0.7190933453178807
30.0014;0.45797788800333084;0.3916870814109585;0.8539148797959085;1.2003130575838732;2.6147013323045347;9.995501056338082;0.750452797248541;0.01259973962108297;0.01259640923473956;0.7200011739683005;0.0020831571688799265;0.527066339423858;0.7193300443597344
30.00151;0.4550450628562228;0.3868918410792666;0.8489237525622759;1.1780373103435262;2.5826860818803703;9.9954997512851;0.7504379751401432;0.012599722734926662;0.012596407394758714;0.7202622194396385;0.002785160941779977;0.5232831817410797;0.7195863155036841
30.001619;0.4521453723475254;0.38225558228911877;0.8441588170628543;1.156205999561359;2.5510529699512228;9.995500773768853;0.750423040923185;0.012599706504046865;0.012596408349827415;0.7205440187598057;0.0034041646926487247;0.5195428876797055;0.7198639529687688
30.001728;0.449277915653819;0.37777300296892097;0.8396152142487155;1.1348087070086772;2.5197977503339057;9.99550449441796;0.7504080427576897;0.012599690977732697;0.012596412535879752;0.7208445542779377;0.003938168406584155;0.5158454644267021;0.7201607635962975
30.001838;0.44644325962686027;0.3734369721803123;0.8352809832780302;1.1138393209875554;2.4889170909298386;9.995511412844888;0.750393021292081;0.012599675994372329;0.012596420272628497;0.7211648088351875;0.004389172065324872;0.5121889287373292;0.7204776062419145
30.001947;0.44364028047440773;0.3692459231057216;0.8311594587984945;1.0932859953829777;2.458404061072262;9.995522070435108;0.7503780111864757;0.012599661170909089;0.012596431788705864;0.7215047629315476;0.004758175649336969;0.5085742973580516;0.7208143704574378
30.002056;0.44086982973399697;0.36519046534617045;0.8272325492450056;1.07314487124727;2.4282583958094173;9.99553696454989;0.7503630421307032;0.012599645971037188;0.0125964473289297;0.721864395877893;0.005045179142072968;0.5050015791549578;0.7211709703839319
30.002166;0.4381301076849929;0.3612658940260895;0.8234973026680397;1.0534039434652382;2.3984759193366814;9.995556516389753;0.7503481418521892;0.012599629810881988;0.012596467207051983;0.7222436870791985;0.005251182533610308;0.5014697736336032;0.7215473535980256
30.002275;0.43542079347489343;0.35746635189985526;0.8199451204059663;1.0340550583867003;2.369052577823535;9.995581084413432;0.7503333362292601;0.012599612061371881;0.012596491755642253;0.7226426162633377;0.005376185820042064;0.4979778727432778;0.721943482746947
30.002384;0.43274303991799323;0.3537912641527907;0.8165764852300914;1.015093043383365;2.3399829913855923;9.995611030041466;0.7503186483152126;0.012599592064566291;0.012596521235559335;0.7230611619633079;0.005422188998445549;0.494525863140837;0.722359357376627
30.002494;0.43009584548110824;0.3502308599283813;0.8133745713153971;0.9965096323024352;2.3112662710381033;9.995646741776289;0.7503041037492842;0.012599569283800661;0.012596555777630837;0.7235002999363054;0.005388192062673567;0.49111472793073363;0.7227959831650231
30.002603;0.42747943368111224;0.3467854933647386;0.8103433483231062;0.9782975349926926;2.282896896118626;9.995688553962385;0.750289738265342;0.012599543427233495;0.012596595406390984;0.7239590057544301;0.00527719500364617;0.48774244872202965;0.7232524282624102
30.002712;0.4248925865240604;0.3434479560964405;0.8074718225032492;0.96044764150304;2.2548725084357444;9.995736652570171;0.7502755941370256;0.012599514409680133;0.012596640111135003;0.7244372614513188;0.005087197810946838;0.484410011497651;0.723728753455888
30.002821;0.4223350677670955;0.3402133894666167;0.8047523666514014;0.9429528567189513;2.227189857751232;9.99579106502877;0.7502617071290166;0.012599482243248339;0.012596689896070828;0.7249350634403507;0.004821200472773317;0.48111541290376303;0.7242250777090267
30.002931;0.4198073902936407;0.3370796145030008;0.8021820988672614;0.9258075709518634;2.199845117904823;9.995851713999073;0.7502480971316653;0.012599446947302861;0.012596744838222776;0.7254534242190784;0.0044782029751999994;0.4778606580738739;0.7247425072375759
30.00304;0.4173105808646128;0.3340424796741586;0.7997523701059712;0.9090080295558064;2.1728362384640767;9.995918435107793;0.750234765728718;0.012599408440004005;0.012596805190652358;0.7259913619850991;0.004059205302907094;0.47464274974478154;0.7252801752240755
30.003149;0.41484107089117;0.33109748982903286;0.7974622998719358;0.8925392403120297;2.1461579835754017;9.995990932857854;0.7502216980980166;0.012599366445675778;0.012596871407620632;0.7265498868908694;0.0035662074416423183;0.4714636816050009;0.7258392264844616
30.003259;0.4124016031159058;0.32824409380762065;0.7953082785550024;0.8764004526342483;2.1198060234808285;9.996068739429749;0.7502088687989286;0.012599320563968352;0.012596943993589899;0.7271279964878955;0.0029992093796829492;0.4683214430282864;0.726418795543856
30.003477;0.4076059258160716;0.32279740443091176;0.7913531221107499;0.8450868503412619;2.068075692317998;9.996151225758176;0.7501962464712215;0.012599270491109102;0.012597023317331903;0.728349680617844;0.0016442111074616004;0.4621640244843402;0.727641053455641
30.003674;0.4033865234788327;0.31816710209083715;0.7882009288772199;0.8179640138005132;2.022609001442789;9.996237659287901;0.7501837939197445;0.012599216152699912;0.012597109545636224;0.729519928742334;0.00017821261616463648;0.45674541648139916;0.7288152077227884
30.003871;0.39925702455195466;0.3137771557070582;0.785406101197433;0.7918073889587661;1.9781548769957018;9.99632723979967;0.7501714688995031;0.012599157636854822;0.012597202637033355;0.7307567373665061;-0.0015177861039402767;0.45144460868382114;0.7300600899098346
30.004068;0.3952173119603917;0.30961405238430456;0.7829478648815801;0.7665859295320218;1.9346976216855611;9.996419092942975;0.7501592277294591;0.012599095080881337;0.012597302302247685;0.7320601159028556;-0.003438785062044685;0.4462585932723408;0.7313771970974627
30.004265;0.391265571685222;0.3056609858060787;0.7807990827046868;0.7422658387301845;1.8922205969161279;9.996512297425786;0.750147027357491;0.012599028630184417;0.012597407989987423;0.7334310843529724;-0.005582784262181677;0.4411853688761214;0.7327692044097985
30.004461;0.38739972305995174;0.30190573316352987;0.7789433342591013;0.7188134287568823;1.8507058005370671;9.99660597487643;0.7501348252721654;0.0125989584363101;0.012597519005670901;0.7348696625022167;-0.007943783700979543;0.43622293971791176;0.7342379249439975
30.004658;0.38362008717511864;0.2983359819640384;0.7773579542515098;0.6962021095264456;1.8101393245557282;9.996699392887733;0.750122580462755;0.012598884604914226;0.012597634702192302;0.7363768626568952;-0.010519783369716299;0.43137030943456384;0.7357863386543613
30.004855;0.3799235517773918;0.2949406400103011;0.7760291563891498;0.6743973279758306;1.7705005072549496;9.996791976396317;0.7501102570778856;0.012598807140179377;0.012597754571225542;0.7379526918922105;-0.013305783257072544;0.42662547852007293;0.7374165052516769
30.005052;0.37631063444939106;0.2917091857207956;0.7749362648306294;0.6533752211915307;1.7317769338923727;9.996883199620932;0.7500978312148278;0.012598726018766734;0.012597878212172915;0.7395961544619507;-0.016297783349316357;0.4219864480000277;0.7391295741571281
30.005248;0.37277746348185004;0.28863067215932103;0.7740654352730367;0.6331026348775655;1.6939497107515633;9.996972530584005;0.7500852986314764;0.012598641301318216;0.01259800524936633;0.741308251012067;-0.019491783629916784;0.41745221735557814;0.7409287675769991
30.005445;0.3693257490060506;0.2856968239912913;0.773397531611475;0.6135599254410757;1.6570079649450435;9.99705948427888;0.7500726742559662;0.012598553108258354;0.012598135253096263;0.7430899802005808;-0.022884784081967712;0.41302077594441156;0.7428174075747511
30.005642;0.3659515921152371;0.28289942353752745;0.7729244057346022;0.5947158542086438;1.6209331155956421;9.9971436662051;0.7500599781610497;0.012598461509298194;0.012598267691329688;0.7449323399100795;-0.02647178469108271;0.40868910414029974;0.7447888297244177
30.005839;0.36265545622415213;0.28023164435135445;0.7726319062706956;0.5765481786202956;1.5857089378442815;9.99722478718116;0.7500472205101357;0.0125983665065303;0.012598401893592832;0.7467943261459292;-0.030248785446086803;0.40445718984724743;0.7468044697830094
30.006008;0.3598766837910565;0.2780287250885013;0.7725141750086804;0.5614170084902856;1.5560334229002;9.9973026547717;0.7500343990073056;0.012598268140394208;0.012598537062375403;0.7484049350373274;-0.03365478633888803;0.4008860464293199;0.748570833355084
30.006178;0.3571547856488761;0.27591342715015;0.7725150528408178;0.5467557872550015;1.5269670248948592;9.997377168157746;0.7500215052902229;0.012598166560734578;0.012598672369582663;0.7500161659157706;-0.03719678736377939;0.3973867187716728;0.7503596324487577
30.006348;0.35448683567126715;0.2738785745826974;0.7726233324362566;0.5325487954836103;1.4985055750867746;9.99744835340976;0.7500085329639123;0.012598062015082083;0.012598807076611233;0.7516280224508681;-0.04087278851583254;0.39395828189953563;0.7521725093692312
30.006517;0.3518737798244302;0.27192042814049205;0.7728286420745478;0.5187850641458231;1.4706406364307647;9.997516376593873;0.7499954843711257;0.0125979548342168;0.012598940584287932;0.7532405158482036;-0.04467978978929099;0.3905988394880606;0.7540110628175987
30.006687;0.34931385123704267;0.27003761534102433;0.7731329664914297;0.505448624023336;1.4433602022742595;9.997581544960985;0.7499823727334868;0.012597845399935324;0.012599072386990014;0.754851668860653;-0.04861579117589913;0.3873085163229977;0.7558749503620373
30.006856;0.34680703058469736;0.26822629050525754;0.7735272929681752;0.4925281005607525;1.4166569284450194;9.997644357123962;0.7499692205375982;0.012597734103741546;0.012599202026743741;0.7564635163544666;-0.05267879266459979;0.3840854432801962;0.7577678307069612
30.007026;0.34435110815111225;0.2664813845974833;0.7740036463353778;0.48000854756831385;1.3905212113701286;9.997705541418485;0.7499560586849066;0.012597621372087404;0.012599329169295324;0.7580751023054231;-0.05686479424454343;0.3809297448686469;0.7596902222973035
30.007195;0.34194703880978367;0.26480124214707856;0.7745565910476523;0.4678809571001877;1.3649467430163889;9.997766022711389;0.7499429257156285;0.012597507705930617;0.012599453730153698;0.7596854730140548;-0.06117379590848373;0.37783953237903495;0.7616429168627654
30.007365;0.3395923616616459;0.26318264414053205;0.7751836696575091;0.4561301283653591;1.3399221217996908;9.997826819682487;0.7499298652883105;0.012597393676039119;0.012599575831096606;0.7612966692918541;-0.06560179765261649;0.3748149007908522;0.7636293846958416
30.007535;0.3372883098218861;0.26162298331512723;0.7758756750109694;0.44474831170674745;1.315442096154579;9.997888878153715;0.7499169249767855;0.012597279911622355;0.012599695652383598;0.7629067249678493;-0.0701467994741966;0.37185493310986834;0.7656492363405817
30.007704;0.3350333736313952;0.26012070948711286;0.776632564674411;0.43372248920161083;1.291495979483651;9.997952939220108;0.7499041574863555;0.012597167041078014;0.01259981343457675;0.7645176715275345;-0.07480680137036501;0.3689587095154233;0.7677060582465726
30.007874;0.3328256003255753;0.2586713726574562;0.7774465750206283;0.4230412472861548;1.2680783251061134;9.99801954276905;0.7498916192768963;0.012597055549762037;0.01259992952691854;0.7661275414331393;-0.07957880333779735;0.36612530996399223;0.7697993367850827
30.008043;0.3306659103749152;0.2572741547977491;0.77831390609194;0.4126955612836417;1.2451788949544267;9.998089084975746;0.7498793627113696;0.01259694571190772;0.012600044309973009;0.7677383682705891;-0.0844608053722572;0.36335380930074984;0.7719326017167676
30.008213;0.3285539753879299;0.25592833528544623;0.7792338539701281;0.4026762487189572;1.2227911126280033;9.99816184177873;0.7498674274448144;0.012596837696527023;0.012600158127052678;0.7693491836093416;-0.08945080746893344;0.3606432752474191;0.7741063685770587
30.008382;0.32648657252292573;0.25462922874697347;0.7802004358584569;0.39297028341111984;1.2009065616188621;9.998238001816816;0.7498558397780668;0.012596731669432301;0.012600271305164357;0.7709590111234972;-0.09454580962175572;0.3579937724934934;0.7763210042960766
30.008552;0.3244658371218906;0.25337747527052834;0.7812110044124414;0.383571684357905;1.1795175595708223;9.99831775040085;0.7498446180860777;0.012596627784575732;0.012600384187314913;0.7725698639197058;-0.09974481182137132;0.35540336534275635;0.7785800549620455
30.008576;0.3241988404863205;0.25320902075719676;0.7813474205672306;0.3822913365054997;1.176591699998357;9.998401327295996;0.7498337757360316;0.012596526190589706;0.012600497097468969;0.7727827460611911;-0.100473814054876;0.35504111362725005;0.7788959476519751
30.008576;0.3242092271836936;0.2532119176285611;0.7813427252534657;0.3822890307048461;1.1765908244606054;9.998488974366849;0.7498233198298947;0.012596427063903584;0.012600610228571509;0.7727706530364677;-0.10047381630719483;0.35503306574985116;0.7788947113233455
30.008576;0.32421719189922055;0.253214656034182;0.7813412443964496;0.38227877207208666;1.1765730858405115;9.998580858170776;0.7498132504933914;0.012596330568392477;0.01260072359020297;0.7727595715604764;-0.10047781856340106;0.3550242540573289;0.7788946539023631
30.008576;0.3242261193592573;0.2532174943852938;0.7813355515206819;0.38227054475092814;1.1765567517831639;9.99867707122321;0.7498035621907848;0.012596236789451489;0.012600837111265773;0.7727484837099805;-0.10048182081229587;0.35501669338263386;0.7788942498074934
30.008576;0.3242327904072551;0.253219322996513;0.7813298541738612;0.3822551355772813;1.1765249082411102;9.998777671115338;0.7497942459809727;0.01259614576367453;0.012600950787813635;0.7727383725231831;-0.100489823048501;0.3550083853797302;0.7788949903533959
30.008577;0.3242352235691267;0.25321807321024936;0.7813224414932388;0.38222567397117735;1.1764633689764152;9.998882660054075;0.7497852929313664;0.01259605759852548;0.01260106472491618;0.7727312233000844;-0.10050482527169918;0.3549973290232801;0.7788992350225018
30.008578;0.3242321247558817;0.25321528410761446;0.7813210873376127;0.38216950812003714;1.1763376782651174;9.998991893673404;0.749776697932276;0.012595972512880443;0.012601179076091077;0.772729025121381;-0.10053582748476791;0.35498052846097783;0.7789101210889586
30.00858;0.3242167228847407;0.25320559648081625;0.7813255471141071;0.38205856624430157;1.1760857676066738;9.999105045482914;0.7497684626678649;0.012595890710149828;0.01260129399044004;0.7727357747849395;-0.10059882969135094;0.3549499911426112;0.7789336807841678
30.008584;0.32417746009705056;0.2531814563758419;0.7813403814109752;0.38183985198416925;1.1755861650051813;9.99922167676049;0.7497605972103266;0.012595812248272605;0.012601409616869695;0.7727614768563082;-0.10072283189471468;0.3548907180866677;0.7789835977157997
30.008592;0.3240897516344774;0.25312779520553175;0.7813783786489819;0.3814034968735188;1.1745892421758062;9.999341283983323;0.7497531191398983;0.012595737021948312;0.012601526168043435;0.772826139762231;-0.10097283409973709;0.3547726971444474;0.7790881768980309
30.008608;0.3239066511948249;0.2530161379615279;0.7814648799959886;0.380534123212029;1.172600226797178;9.999463297682293;0.7497460494479776;0.012595664797478583;0.012601644015749562;0.7729677718736928;-0.1014728363155269;0.3545359070520707;0.7793013700133365
30.00864;0.3235364844073727;0.25279057384640996;0.7816485678590045;0.3788064651652523;1.168634671588303;9.999587151673019;0.7497394072895487;0.012595595295954705;0.012601763755881887;0.7732623811239688;-0.10247583855560212;0.3540613185574688;0.7797321831855054
