time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
91.623165;1.097640742707215;0.4629815145873112;0.42180162877927757;-0.44356998147280763;-0.4041093508047408;1.087932806483002;1.0000044700985518;9.999948421940658;0.4167682552838463;-0.4352290014407729;-0.4352290018797445;0.38308023060691176;0.3600490559326474;0.5257242249820043;1.0000048605384777
91.633165;1.0976408161576554;0.46298149439041364;0.4218016783083557;-0.4435699814551649;-0.40410935086510813;1.0879328576245053;1.0000045116555125;9.999950207643163;0.41676820316127944;-0.43522900143575155;-0.43522900188158;0.38308026231287606;0.3600491113701954;0.5257242531040569;1.0000050171226633
91.643165;1.097640889092194;0.4629814723868652;0.42180172866078086;-0.44356998143620174;-0.40410935092517386;1.0879329055370375;1.0000045577253478;9.99995203436066;0.41676815423889785;-0.43522900143129856;-0.43522900188288544;0.383080295442896;0.3600491631714676;0.5257242818289583;1.000005165833301
91.653165;1.0976409610592315;0.46298144845754585;0.4218017798646653;-0.44356998141590714;-0.40410935098482625;1.087932950514292;1.000004608759433;9.99995389838944;0.4167681085199501;-0.43522900142739684;-0.4352290018837498;0.38308033003428166;0.36004921118350275;0.5257243111968843;1.0000053061889558
91.663165;1.0976410315900182;0.4629814225062206;0.4218018319045468;-0.4435699813942497;-0.40410935104396495;1.087932992870392;1.0000046651552412;9.999955796074431;0.4167680659642555;-0.4352290014240149;-0.43522900188426694;0.383080366114774;0.36004925528725695;0.5257243411888604;1.00000543772062
91.673165;1.0976411002489128;0.46298139447394826;0.4218018847702427;-0.4435699813711745;-0.4041093511025088;1.087933032956159;1.0000047272407595;9.999957723614044;0.41676802650003936;-0.4352290014211255;-0.43522900188451424;0.3830804037102713;0.36004929539866865;0.5257243717107184;1.0000055600188755
91.683165;1.0976411667900223;0.46298136434138737;0.421801938465866;-0.4435699813466379;-0.4041093511604006;1.0879330710884112;1.0000047953390294;9.999959677057674;0.4167679900659432;-0.43522900141870796;-0.43522900188455527;0.38308044284372966;0.3600493314606817;0.5257244026040199;1.000005672747883
91.693165;1.0976412313039234;0.4629813321261907;0.42180199296624515;-0.44356998132063996;-0.4041093512176252;1.087933107523208;1.0000048698591086;9.999961652192441;0.4167679566566903;-0.43522900141672927;-0.435229001884442;0.3830804835242384;0.3600493634268848;0.5257244336915291;1.0000057756535017
91.703165;1.0976412941761484;0.46298129787874776;0.4218020481810282;-0.4435699812932297;-0.40410935127422304;1.0879331425142147;1.0000049512494453;9.999963644519529;0.4167679263015713;-0.4352290014151324;-0.43522900188420305;0.38308052573840606;0.3600493912515946;0.5257244647959456;1.0000058685694615
91.713165;1.0976413558681875;0.46298126166046727;0.42180210397397067;-0.4435699812644859;-0.40410935133027626;1.087933176330899;1.0000050398834324;9.999965649404318;0.4167678989922736;-0.43522900141383475;-0.4352290018838266;0.38308056945298363;0.3600494148799548;0.5257244957308348;1.0000059513799726
91.723165;1.0976414167497488;0.4629812235329268;0.4218021602088811;-0.44356998123449043;-0.40410935138586557;1.0879332092367446;1.0000051360426598;9.999967662109258;0.41676787463871356;-0.4352290014127269;-0.4352290018832587;0.3830806146385143;0.36004943423051045;0.5257245263272851;1.0000060239277477
91.733165;1.0976414771036624;0.4629811835731583;0.4218022167821051;-0.44356998120332347;-0.40410935144102206;1.0879332414799598;1.0000052399353137;9.999969677722909;0.4167678530931572;-0.4352290014116821;-0.4352290018824309;0.38308066130163465;0.36004944919502474;0.5257245564690686;1.0000060859604207
91.743165;1.0976415372153046;0.4629811418895421;0.42180227362456924;-0.4435699811710751;-0.4041093514957171;1.087933273266994;1.0000053516355432;9.999971690985344;0.41676783419044566;-0.43522900141057663;-0.43522900188128383;0.383080709484022;0.36004945967832674;0.5257245860692048;1.0000061372069657
91.753165;1.0976415974552578;0.4629810986052973;0.4218023306879705;-0.44356998113785295;-0.4041093515498934;1.0879333047048487;1.0000054710472757;9.999973696227098;0.4167678177493312;-0.4352290014092963;-0.4352290018797618;0.38308075922889473;0.3600494656550548;0.5257246150130135;1.0000061774582791
91.763165;1.0976416582942388;0.46298105380548144;0.421802387943919;-0.44356998110377077;-0.40410935160349337;1.0879333357613108;1.0000055979571687;9.999975687633176;0.4167678035700331;-0.43522900140773124;-0.4352290018778139;0.38308081054373216;0.36004946719638814;0.5257246431354176;1.0000062065351387
91.773165;1.0976417202326725;0.46298100750498294;0.4218024453784835;-0.4435699810689275;-0.40410935165646883;1.0879333662730588;1.0000057320560094;9.999977659661894;0.4167677914544092;-0.43522900140576865;-0.43522900187541064;0.383080863376947;0.3600494644432034;0.5257246702443162;1.0000062242425978
91.783165;1.0976417837333798;0.46298095969353337;0.4218025029747896;-0.44356998103339307;-0.4041093517087744;1.0879333959571498;1.0000058729090224;9.999979607368143;0.4167677812179543;-0.43522900140328385;-0.43522900187255553;0.3830809176151806;0.36004945755604384;0.5257246961394261;1.0000062303787416
91.793165;1.097641849217013;0.46298091040868533;0.4218025607180031;-0.4435699809971981;-0.404109351760343;1.0879334244043;1.00000601993976;9.999981526620862;0.4167677726829387;-0.4352290014001472;-0.4352290018692849;0.38308097308736977;0.3600494466896098;0.525724720585785;1.0000062247917545
91.803165;1.097641917065857;0.4629808597528655;0.4218026186145127;-0.44356998096032646;-0.40410935181107704;1.0879334510490664;1.000006172424515;9.999983414337825;0.4167677656668565;-0.4352290013962452;-0.4352290018656602;0.38308102957086493;0.36004943199817446;0.5257247432889858;1.000006207463658
91.813165;1.0976419875879;0.4629808078650646;0.42180267669127025;-0.44356998092273153;-0.40410935186088015;1.0879334751094352;1.000006329508156;9.999985268596486;0.41676775998492527;-0.4352290013914964;-0.4352290018617585;0.38308108680128933;0.36004941365267173;0.5257247639407241;1.0000061785228593
91.823165;1.0976420609931767;0.4629807548745217;0.4218027349765946;-0.4435699808843653;-0.40410935190969294;1.0879334956015723;1.000006490261222;9.999987088468465;0.41676775548232037;-0.4352290013858508;-0.4352290018576722;0.3830811444888431;0.3600493918573424;0.5257247822820985;1.0000061381650933
91.833165;1.0976421374338954;0.4629807008440565;0.4218027934605565;-0.44356998084519544;-0.40410935195749137;1.0879335115230053;1.0000066537648258;9.999988873545199;0.41676775206654676;-0.43522900137927184;-0.43522900185351376;0.3830812023498656;0.3600493668596691;0.5257247981078802;1.000006086611428
91.843165;1.0976422170407714;0.4629806457619156;0.42180285204249496;-0.4435699808052191;-0.40410935200425224;1.0879335220898159;1.0000068191804652;9.99999062309284;0.4167677497037331;-0.4352290013717117;-0.4352290018494087;0.38308126014315963;0.3600493389398411;0.5257248112446723;1.0000060241714686
91.853165;1.097642299895459;0.4629805895999434;0.42180291052490415;-0.4435699807644754;-0.40410935204992865;1.0879335268649288;1.000006985758319;9.999992335380787;0.4167677483869179;-0.43522900136309617;-0.43522900184547053;0.38308131769928944;0.3600493083717019;0.5257248215412071;1.000005951314037
91.863165;1.0976423859770035;0.46298053235869924;0.4218029686633664;-0.44356998072304804;-0.404109352094457;1.0879335257365859;1.0000071527926335;9.999994008400016;0.416767748095297;-0.43522900135332737;-0.4352290018417763;0.3830813749390859;0.3600492753754052;0.5257248288707068;1.0000058686395663
91.873165;1.0976424751386824;0.4629804740557644;0.421803026198896;-0.44356998068105613;-0.40410935213776966;1.0879335187886094;1.0000073195859491;9.999995641701533;0.41676774877888195;-0.4352290013423003;-0.43522900183837504;0.3830814318705765;0.3600492400988372;0.525724833146316;1.0000057768109167
91.883165;1.0976425671523158;0.46298041471701135;0.42180308284708184;-0.4435699806386395;-0.4041093521797881;1.0879335061596742;1.0000074854779855;9.999997237205823;0.4167677503921452;-0.4352290013299176;-0.4352290018353182;0.3830814885654024;0.3600492026399596;0.525724834317148;1.0000056765291319
91.893165;1.0976426617857493;0.4629803544044361;0.4218031382935007;-0.44356998059595887;-0.4041093522204113;1.0879334879595108;1.00000764989142;9.999998798463997;0.4167677529309044;-0.43522900131610015;-0.43522900183268115;0.38308154512702197;0.3600491630782645;0.5257248323279897;1.0000055685085134
91.903165;1.0976427588470927;0.4629802932175728;0.42180319221857265;-0.4435699805532158;-0.40410935225952266;1.0879334642330734;1.0000078123006102;10.000000329789742;0.41676775643256153;-0.43522900130080955;-0.4352290018305652;0.3830816016630195;0.3600491214861044;0.5257248271022561;1.0000054534141196
91.913165;1.0976428582057556;0.46298023126043336;0.42180324432552935;-0.4435699805106567;-0.4041093522970153;1.0879334349698713;1.0000079721620387;10.000001835646565;0.41676776096286394;-0.4352290012840746;-0.43522900182908564;0.38308165826257295;0.3600490779265366;0.5257248185735016;1.000005331807255
91.923165;1.0976429598161506;0.4629801686449638;0.4218032943607378;-0.44356998046855195;-0.40410935233281875;1.087933400122497;1.0000081289141423;10.00000332021246;0.416767766594988;-0.43522900126599273;-0.4352290018283595;0.3830817149634362;0.36004903246845305;0.5257248067169996;1.0000052041354384
91.933165;1.0976430637271115;0.4629801055239385;0.42180334213014614;-0.4435699804271729;-0.4041093523669099;1.0879333595793632;1.0000082820381566;10.000004787272228;0.41676777338019766;-0.43522900124670827;-0.4352290018284914;0.38308177172199753;0.36004898521609285;0.5257247915553297;1.0000050707652868
91.943165;1.0976431700455536;0.46298004210370136;0.42180338750588753;-0.44356998038677126;-0.40410935239929996;1.0879333131549511;1.000008431121136;10.000006239818699;0.4167677813473541;-0.43522900122640734;-0.43522900182955493;0.3830818284141075;0.3600489363046032;0.5257247731348459;1.0000049320476248
91.953165;1.09764327883575;0.46297997863885143;0.4218034304331936;-0.44356998034756495;-0.4041093524300183;1.0879332606594965;1.0000085759143273;10.0000076794302;0.41676779052659735;-0.4352290012053323;-0.4352290018315872;0.3830818848581517;0.3600488858652192;0.5257247514972972;1.0000047884047112
91.963165;1.0976433900344729;0.4629799154139047;0.421803470929078;-0.44356998030974765;-0.4041093524591025;1.0879332019506904;1.0000087163625904;10.000009106603665;0.4167678009462928;-0.4352290011837768;-0.4352290018345919;0.38308194084491387;0.3600488340005227;0.5257247266779446;1.00000464036905
91.973165;1.0976435035137226;0.4629798527154867;0.42180350905071196;-0.4435699802735041;-0.40410935248657864;1.087933136881885;1.000008852598726;10.000010521811973;0.41676781260159496;-0.4352290011620578;-0.43522900183852864;0.3830819961636252;0.36004878078483793;0.525724698698622;1.0000044885152637
91.983165;1.0976436192439563;0.46297979081187585;0.4218035448603202;-0.4435699802390033;-0.4041093525124297;1.087933065231428;1.0000089849151748;10.000011925788328;0.4167678254403782;-0.4352290011404939;-0.4352290018433136;0.3830820506080588;0.3600487263024793;0.5257246675491098;1.000004333382284
91.993165;1.0976437373596892;0.4629797299534178;0.42180357841404176;-0.4435699802063857;-0.40410935253657904;1.0879329867044183;1.0000091136939726;10.000013318984353;0.41676783938271555;-0.4352290011193909;-0.43522900184885366;0.38308210396734027;0.360048670702452;0.5257246332022891;1.0000041754771163
92.003165;1.0976438580657233;0.4629796703958484;0.42180360977502274;-0.4435699801757585;-0.4041093525589168;1.0879329009914525;1.000009239318629;10.000014701388691;0.4167678543632616;-0.4352290010990274;-0.4352290018550755;0.38308215602309753;0.3600486142154236;0.5257245956534311;1.0000040153040022
92.013165;1.0976439815079626;0.46297961241784874;0.4218036390381606;-0.44356998014717997;-0.40410935257933467;1.0879328078516899;1.000009362100883;10.000016073013372;0.4167678703651592;-0.43522900107965956;-0.43522900186192887;0.3830822065469397;0.3600485571288785;0.5257245549426154;1.0000038533613427
92.023165;1.097644107699377;0.46297955630891785;0.4218036663323695;-0.4435699801206317;-0.4041093525977229;1.0879327071382958;1.0000094822380847;10.00001743421813;0.4167678874041952;-0.4352290010615482;-0.4352290018693834;0.38308225529322393;0.36004849976017783;0.5257245111477874;1.000003690094993
92.033165;1.0976442365323755;0.4629795023391259;0.42180369179386423;-0.4435699800960062;-0.4041093526139664;1.08793259871596;1.0000095998479082;10.000018785085437;0.41676790549837484;-0.4352290010449626;-0.4352290018774244;0.38308230202120847;0.36004844243080186;0.5257244643718615;1.0000035258536764
92.043165;1.0976443678832972;0.46297945073320446;0.4218037155490049;-0.44356998007313375;-0.40410935262797165;1.0879324824114887;1.0000097150903176;10.000020124527481;0.4167679246804102;-0.4352290010301447;-0.4352290018860584;0.38308234654774626;0.3600483854278153;0.5257244147576832;1.0000033609089012
92.053165;1.0976445016656757;0.4629794016568425;0.42180373773278307;-0.44356998005183035;-0.4041093526396855;1.0879323580955549;1.0000098282445502;10.00002145064798;0.41676794502747505;-0.4352290010172795;-0.43522900189533353;0.38308238877815154;0.3600483289786005;0.5257243625109104;1.0000031954573245
92.063165;1.0976446377735707;0.46297935520891026;0.4218037585129427;-0.44356998003192216;-0.4041093526490796;1.0879322257797193;1.0000099396373205;10.000022761929385;0.41676796666927707;-0.43522900100649003;-0.4352290019053383;0.38308242868711173;0.3600482732531321;0.5257243078821785;1.0000030295398064
92.073165;1.0976447760814725;0.4629793114271346;0.42180377807630537;-0.4435699800132471;-0.4041093526561224;1.0879320856370753;1.0000100495622959;10.000024057539704;0.4167679897917706;-0.43522900099784845;-0.4352290019161722;0.38308246627785647;0.3600482183731464;0.5257242511110737;1.0000028630163718
92.083165;1.0976449165147963;0.4629792703075937;0.4218037966096842;-0.443569979995659;-0.4041093526607792;1.0879319379877033;1.0000101582800884;10.000025336730948;0.4167680146423707;-0.4352290009913888;-0.4352290019279161;0.38308250155884693;0.3600481644073528;0.5257241923931613;1.0000026956940666
92.093165;1.0976450590516487;0.4629792318168074;0.4218038143117002;-0.4435699799790407;-0.40410935266303444;1.087931783246848;1.0000102659905163;10.000026598284542;0.41676804149449104;-0.435229000987119;-0.43522900194060865;0.3830825345394557;0.3600481113512354;0.5257241319165457;1.0000025274778606
92.103165;1.097645203638692;0.4629791958978483;0.42180383138849975;-0.44356997996330616;-0.40410935266289677;1.0879316218155997;1.0000103727947598;10.000027840061756;0.4167680705761037;-0.4352290009850395;-0.4352290019542486;0.38308256523359546;0.360048059135976;0.52572406991982;1.0000023584288087
92.113165;1.0976453501032557;0.46297916248473986;0.42180384801248194;-0.44356997994837744;-0.40410935266037595;1.0879314540056697;1.0000104787486361;10.000029058281994;0.41676810202595627;-0.43522900098516293;-0.43522900196884207;0.38308259366618386;0.3600480076813233;0.5257240066803943;1.0000021887498434
92.123165;1.0976454981606159;0.46297913151161774;0.42180386429064065;-0.44356997993416747;-0.4041093526554529;1.0879312800708183;1.000010583957287;10.000030247067219;0.4167681359053573;-0.4352290009875201;-0.43522900198444536;0.3830826198735844;0.3600479569149417;0.5257239424378151;1.000002018701118
92.133165;1.0976456475167864;0.46297910290145233;0.4218038802720385;-0.4435699799206028;-0.40410935264806497;1.0879311003105436;1.0000106886284845;10.00003139926237;0.41676817224183027;-0.4352290009921677;-0.4352290020011466;0.38308264390640434;0.3600479067305517;0.5257238773380142;1.0000018484912472
92.143165;1.0976457978946088;0.4629790765501101;0.4218038959528736;-0.44356997990764385;-0.4041093526381249;1.0879309151598717;1.0000107930542852;10.000032508000404;0.416768211053465;-0.4352290009992034;-0.4352290020190113;0.3830826658343406;0.36004785697163305;0.525723811445875;1.0000016782528036
92.153165;1.097645948926977;0.46297905232556824;0.42180391123783234;-0.4435699798952637;-0.4041093526255501;1.087930725223343;1.0000108974953565;10.000033567431364;0.4167682523315692;-0.4352290010087563;-0.43522900203805326;0.38308268572886206;0.3600478074734381;0.5257237448059767;1.0000015080536186
92.163165;1.0976461001426563;0.46297903009622976;0.42180392593182997;-0.44356997988342256;-0.4041093526102653;1.0879305312877847;1.0000110020748885;10.00003457265696;0.4167682960234965;-0.4352290010209537;-0.4352290020582482;0.38308270364414215;0.36004775808855227;0.5257236774946491;1.0000013378445982
92.173165;1.0976462511120229;0.46297900976982864;0.421803939809972;-0.4435699798720643;-0.4041093525921981;1.0879303343145443;1.0000111068170285;10.000035519830716;0.4167683420398836;-0.4352290010358906;-0.4352290020795689;0.3830827196375851;0.36004770866838715;0.5257236096418395;1.0000011674311755
92.183165;1.0976464015229466;0.46297899129958087;0.4218039526804236;-0.4435699798611145;-0.40410935257129316;1.0879301353927653;1.0000112117323112;10.000036406094981;0.4167683902819902;-0.4352290010536079;-0.43522900210200355;0.38308273379976826;0.36004765904980707;0.5257235414438415;1.0000009965338115
92.193165;1.0976465511198208;0.4629789746880659;0.42180396438988926;-0.4435699798504807;-0.4041093525475267;1.0879299356578946;1.0000113168513658;10.000037229154277;0.416768440700429;-0.4352290010740934;-0.43522900212554516;0.3830827462495882;0.36004760906359823;0.5257234731442192;1.0000008248557337
92.203165;1.0976466996255854;0.46297896000995836;0.42180397480530757;-0.44356997984008306;-0.4041093525209062;1.087929736195694;1.0000114222728738;10.000037987128852;0.41676849335383714;-0.43522900109731866;-0.4352290021501748;0.38308275710657175;0.36004755855178744;0.5257234049682761;1.0000006521477967
92.213165;1.0976468466617884;0.4629789473807528;0.4218039838101066;-0.4435699798298842;-0.40410935249146174;1.0879295380070155;1.00001152822104;10.00003867836662;0.4167685484077564;-0.43522900112326235;-0.4352290021758581;0.38308276646161127;0.36004750739201524;0.5257233370807558;1.0000004782593042
92.223165;1.0976469916822598;0.4629789368636063;0.421803991316729;-0.4435699798198755;-0.4041093524592323;1.0879293420699212;1.0000116350398551;10.000039300922872;0.4167686060834989;-0.43522900115187363;-0.4352290022025453;0.38308277436705845;0.3600474555190924;0.5257232696048043;1.000000303089679
92.233165;1.0976471340534528;0.46297892841491667;0.4218039972650475;-0.4435699798100551;-0.40410935242424817;1.08792914936797;1.0000117431627968;10.000039852506784;0.4167686666129117;-0.4352290011830368;-0.43522900223017;0.3830827808563519;0.3600474029261504;0.5257232026456324;1.0000001264791492
92.243165;1.097647273268038;0.4629789219272654;0.42180400160305215;-0.4435699798004191;-0.4041093523865199;1.0879289607519995;1.000011853103575;10.000040331009565;0.416768730215536;-0.43522900121659314;-0.43522900225866007;0.38308278596027784;0.36004734963094037;0.525723136275558;0.999999948156995
92.253165;1.097647409039994;0.4629789173236705;0.4218040042817589;-0.44356997979094137;-0.4041093523460448;1.0879287767693668;1.0000119654024948;10.000040735218082;0.4167687970789483;-0.4352290012523906;-0.43522900228795736;0.3830827897054163;0.36004729562151916;0.5257230705141012;0.9999997677801776
92.263165;1.0976475412059086;0.4629789146158916;0.42180400527321255;-0.4435699797815686;-0.40410935230282835;1.0879285976547042;1.000012080516838;10.000041065747709;0.4167688673293472;-0.4352290012903223;-0.4352290023180223;0.38308279212439417;0.3600472408425235;0.5257230053460911;0.9999995850025779
92.273165;1.097647669638226;0.46297891387465095;0.42180400457736855;-0.44356997977225393;-0.4041093522569096;1.0879284234548985;1.000012198750624;10.000041325679083;0.4167689410002795;-0.4352290013303318;-0.43522900234881273;0.3830827932793021;0.36004718525494345;0.5257229407463749;0.9999993995226376
92.283165;1.09764779424452;0.4629789151542169;0.4218040022151847;-0.4435699797629964;-0.40410935220837974;1.0879282541904964;1.0000123202911284;10.000041519890292;0.4167690180328645;-0.4352290013723831;-0.4352290023802631;0.38308279326312106;0.36004712890055973;0.5257228766808396;0.999999211099444
92.293165;1.0976479149762968;0.4629789184546223;0.42180399824485476;-0.4435699797538592;-0.4041093521573876;1.0879280899754362;1.0000124453439962;10.000041653209708;0.4167690983197135;-0.43522900141643855;-0.43522900241228146;0.38308279217416386;0.3600470718874041;0.5257228131083477;0.9999990195276872
92.303165;1.0976480318404267;0.46297892372899485;0.42180399278262914;-0.4435699797449463;-0.4041093521041197;1.087927931026753;1.0000125742508768;10.000041729105018;0.4167691817429526;-0.43522900146245536;-0.4352290024447505;0.38308279010176494;0.36004701432096653;0.5257227499821476;0.9999988246009125
92.313165;1.0976481448865136;0.46297893087950737;0.42180398598261154;-0.4435699797363522;-0.40410935204875403;1.0879277775806941;1.0000127074385772;10.00004175013096;0.41676926817246035;-0.4352290015103747;-0.4352290024775296;0.38308278712887517;0.3600469562627609;0.5257226872631713;0.9999986260845476
92.323165;1.0976482541666812;0.46297893973624477;0.4218039779976369;-0.44356997972814294;-0.40410935199143094;1.0879276297698122;1.0000128452440409;10.000041718786099;0.41676935746373417;-0.4352290015601133;-0.4352290025104628;0.3830827833097182;0.36004689774622683;0.5257226249786949;0.9999984236900087
92.333165;1.0976483597615372;0.46297895009729734;0.4218039689676077;-0.443569979720369;-0.4041093519322654;1.0879274875390386;1.0000129878174666;10.000041637220207;0.4167694494789319;-0.43522900161157474;-0.4352290025433827;0.3830827786316936;0.360046838824764;0.5257225632824362;0.999998217107452
92.343165;1.0976484618406488;0.4629789618337952;0.42180395901924184;-0.4435699797130694;-0.40410935187135616;1.0879273506991327;1.0000131351567059;10.000041507160681;0.41676954408767114;-0.4352290016646671;-0.4352290025761099;0.38308277300826704;0.360046779602394;0.5257225024424602;0.9999980061092347
92.353165;1.097648560646942;0.46297897495074136;0.42180394824414064;-0.44356997970627077;-0.4041093518087772;1.0879272190680827;1.0000132871356051;10.00004133084467;0.41676964113816084;-0.43522900171930146;-0.43522900260847486;0.38308276629583177;0.36004672022093265;0.525722442755857;0.9999977906011434
92.363165;1.0976486564267822;0.46297898957023575;0.42180393666905663;-0.44356997970001355;-0.40410935174459306;1.087927092544856;1.0000134434690011;10.000041111232985;0.4167697404568108;-0.4352290017753735;-0.43522900264035186;0.3830827583186453;0.3600466608307256;0.5257223844661657;0.9999975705771824
92.373165;1.0976487493650486;0.4629790058998921;0.4218039242483508;-0.44356997969438705;-0.40410935167888457;1.0879269710734984;1.000013603711836;10.000040851574918;0.4167698418771039;-0.4352290018327522;-0.4352290026716699;0.3830827488987535;0.36004660156861823;0.5257223277373877;0.9999973460988434
92.383165;1.0976488395680135;0.46297902422054166;0.42180391089274794;-0.44356997968952855;-0.404109351611746;1.0879268545602123;1.000013767317989;10.000040555544622;0.4167699452348715;-0.43522900189129654;-0.43522900270239345;0.38308273787396646;0.36004654254933716;0.5257222726725429;0.9999971173402908
92.393165;1.0976489271266054;0.46297904486588426;0.4218038965111847;-0.44356997968558504;-0.40410935154327216;1.0879267428103914;1.000013933671419;10.000040227496871;0.41677005033271347;-0.4352290019508945;-0.4352290027324955;0.3830827251184993;0.360046483883131;0.5257222193580852;0.9999968846152961
92.403165;1.0976490121890154;0.4629790681565437;0.42180388102853617;-0.44356997968267886;-0.40410935147356536;1.0879266355305093;1.0000141020508382;10.000039872372811;0.4167701569263763;-0.4352290020114862;-0.4352290027619459;0.3830827105678489;0.3600464256991819;0.5257221679101345;0.9999966483857297
92.413165;1.097649094923594;0.4629790943253309;0.42180386439497664;-0.4435699796808992;-0.4041093514027498;1.087926532413416;1.0000142715837013;10.00003949536482;0.41677026475548534;-0.4352290020730457;-0.4352290027907098;0.3830826942048051;0.36004636813839785;0.5257221184932287;0.9999964092595908
92.423165;1.0976491753951627;0.46297912350965936;0.4218038466064084;-0.44356997968031936;-0.40410935133097736;1.0879264332303815;1.000014441273495;10.000039101360324;0.41677037360376823;-0.4352290021355469;-0.43522900281872756;0.3830826760163471;0.36004631133188003;0.5257220713049664;0.9999961679196979
92.433165;1.0976492535196667;0.4629791558049766;0.42180382771104735;-0.4435699796810152;-0.4041093512584305;1.0879263377940478;1.0000146100941691;10.000038694629325;0.41677048333661754;-0.4352290021989464;-0.4352290028459082;0.38308265596387725;0.3600462554027841;0.5257220265494615;0.9999959250325239
92.443165;1.0976493291350382;0.4629791913071847;0.4218038077943175;-0.44356997968306094;-0.4041093511853241;1.0879262458536847;1.0000147770721435;10.000038279277303;0.41677059387173776;-0.4352290022631761;-0.4352290028721613;0.3830826339767313;0.36004620048218544;0.5257219844329089;0.9999956812135715
92.453165;1.0976494020545848;0.4629792300999874;0.4218037869559977;-0.443569979686518;-0.4041093511118905;1.0879261571115952;1.0000149413142239;10.000037860011592;0.416770705110142;-0.43522900232812994;-0.43522900289741856;0.3830826099776794;0.3600461467037463;0.5257219451680679;0.9999954370291004
92.463165;1.0976494720627838;0.46297927221246427;0.4218037653085642;-0.4435699796914298;-0.4041093510383493;1.0879260713342;1.0000151019696322;10.000037442288047;0.4167708168827982;-0.43522900239366147;-0.4352290029216253;0.3830825839153003;0.36004609417975825;0.5257219089514092;0.9999951930279517
92.473165;1.0976495389120555;0.4629793175939563;0.4218037430148569;-0.44356997969783096;-0.4041093509648878;1.087925988381019;1.0000152581791761;10.000037031738787;0.41677092894995904;-0.4352290024595947;-0.43522900294472455;0.3830825557636987;0.36004604299172777;0.5257218759319995;0.9999949498211504
92.483165;1.097649602320695;0.46297936611633983;0.42180372030459196;-0.44356997970576995;-0.4041093508916653;1.087925908100547;1.000015409113787;10.000036633534998;0.41677104107544943;-0.43522900252571745;-0.4352290029666418;0.383082525530193;0.3600459931985107;0.5257218462066491;0.999994708171842
92.493165;1.097649661986742;0.46297941759414263;0.4218036974305492;-0.4435699797153172;-0.4041093508188257;1.0879258302068153;1.0000155540841063;10.00003625219592;0.4167711531131563;-0.43522900259176805;-0.4352290029872807;0.38308249328170085;0.36004594483498176;0.5257218198326339;0.9999944690156868
92.503165;1.0976497176769744;0.46297947181045407;0.4218036746288928;-0.4435699797265415;-0.40410935074650717;1.0879257542600826;1.0000156926046968;10.00003589183973;0.41677126500146244;-0.435229002657449;-0.4352290030065403;0.38308245912793376;0.36004589790487845;0.525721796836048;0.9999942334019464
92.513165;1.0976497693511664;0.46297952853717944;0.4218036521125985;-0.44356997973947426;-0.4041093506748478;1.08792567973534;1.000015824359144;10.00003555643406;0.4167713766872561;-0.4352290027224488;-0.43522900302434087;0.38308242317758606;0.36004585239633147;0.5257217772101208;0.9999940024085904
92.523165;1.0976498172004088;0.4629795875422259;0.4218036300590813;-0.4435699797540926;-0.40410935060398984;1.0879256060938745;1.0000159490984806;10.00003524956104;0.41677148807692915;-0.435229002786459;-0.43522900304063605;0.3830823855293463;0.36004580830814253;0.5257217609142993;0.9999937770599735
92.533165;1.097649861563101;0.4629796485902313;0.42180360859176186;-0.44356997977032714;-0.40410935053406605;1.0879255328470099;1.0000160665494486;10.000034974024064;0.41677159903469496;-0.4352290028491863;-0.435229003055392;0.3830823463040634;0.3600457656599186;0.5257217478742017;0.999993558274851
92.543165;1.0976499028356832;0.46297971144308997;0.4218035877804701;-0.443569979788097;-0.40410935046517366;1.0879254596106043;1.0000161763790145;10.000034732170406;0.41677170939219393;-0.4352290029103414;-0.4352290030685375;0.3830823056572388;0.3600457244944603;0.5257217379754772;0.999993346858322
92.553165;1.097649941484331;0.46297977584893496;0.42180356765436694;-0.4435699798073483;-0.4041093503973707;1.0879253861183904;1.000016278219938;10.00003452618658;0.4167718189545191;-0.4352290029696153;-0.4352290030799494;0.383082263729396;0.36004568486579286;0.5257217310778907;0.9999931435157674
92.563165;1.0976499780739994;0.46297984154176847;0.4218035482101927;-0.4435699798280487;-0.40410935033069584;1.0879253122273376;1.0000163717864299;10.00003435739683;0.41677192750395947;-0.4352290030266825;-0.4352290030894877;0.3830822206035729;0.3600456468055782;0.525721727061282;0.9999929488475532
92.573165;1.0976500131974958;0.46297990826470237;0.42180352943546506;-0.4435699798501491;-0.4041093502651811;1.0879252379341442;1.0000164570017707;10.000034225959046;0.4167720348063819;-0.43522900308123835;-0.4352290030970219;0.38308217631227115;0.36004561030689475;0.5257217258510056;0.99999276330416
