time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.139014;1.0491722589216748;0.7782014261708727;0.7417346601274255;0.0009760174143385742;0.0009303119191404702;10.000010227150836;0.7520470320986398;0.02116609417915004;1.0449919362258908;1.0496800542712152;0.9999935357451725;0.7523464442953813;1.0000051006737791
0.141062;1.0493014347183074;0.7767312790273482;0.740242230897697;0.001028489270818113;0.0009802028100396256;10.000010735361412;0.7505530167949109;0.02117309246990506;1.044992033928716;1.049809069644838;0.9999935573160614;0.7508531177047822;1.0000051385230018
0.142086;1.0493657338411442;0.7759921146053727;0.7394924355069001;0.0010527443247688034;0.0010032556986603626;10.00001119983966;0.7498020044333737;0.021176090733539373;1.0449921414831678;1.049874095227412;0.9999935820481446;0.7501023846034264;1.0000051763772888
0.142598;1.0493977560809766;0.7756207920494457;0.7391159783715668;0.0010666700322203354;0.0010164942107856482;10.000011617705919;0.749425995116172;0.02117708896943877;1.0449922585894016;1.0499061302627521;0.9999936094427727;0.7497264458279879;1.0000052140212594
0.142854;1.0494143358550998;0.7754344398715866;0.7389266728189104;0.0010736861427970846;0.0010231628287690104;10.00001198528499;0.7492369889633015;0.021178087177873783;1.0449923849536757;1.049922173842766;0.999993638980744;0.749537432308915;1.0000052512035578
0.143366;1.0494463809082557;0.7750636416783524;0.7385507278455876;0.001085488329706572;0.0010343766410176925;10.00001229928965;0.748858986114186;0.021180085360843252;1.0449925202365211;1.0499552248941022;0.9999936701790079;0.7491595224161195;1.0000052875329857
0.14439;1.0495113378171075;0.7743170037224819;0.737793544130154;0.0011120053075234088;0.0010595776026060847;10.000012557541519;0.7481019867270349;0.021183083520813783;1.0449926640198943;1.0500202822040947;0.999993702635881;0.7484027926589011;1.000005322493719
0.144902;1.0495441770358451;0.7739439660302077;0.7374149690427961;0.0011249730451681668;0.0010718989894668446;10.000012758647017;0.7477219909418714;0.0211840816596067;1.044992815798324;1.0500533445495677;0.9999937360399729;0.7480228557280438;1.0000053555735
0.145926;1.049609972244241;0.773192815993135;0.736653030565863;0.0011524393683984419;0.0010979988736466327;10.00001290155959;0.7469609988401281;0.021187079778519996;1.0449929749709101;1.050118410769505;0.9999937701965435;0.7472621289036697;1.0000053862816156
0.147974;1.0497413654356786;0.7716847584044465;0.7351241551223157;0.0012047163957733713;0.0011476603063204944;10.000012985457696;0.7454300104482001;0.02119307787771493;1.0449931408359507;1.0502504797465502;0.9999938050491717;0.7457317990914535;1.0000054140334338
0.148998;1.0498066670090673;0.7709269155489884;0.7343564635366062;0.0012322276551728817;0.001173793876594279;10.000013010003237;0.744661025770213;0.021196075954405553;1.0449933126154307;1.0503165504258538;0.9999938406063936;0.7449630788411298;1.0000054380208325
0.151046;1.0499392519903805;0.7694019977098258;0.7328112615052006;0.0012862497864423142;0.0012250972079265762;10.0000129759198;0.7431140448101438;0.021201074003321024;1.044993489522922;1.0504496218557373;0.9999938768585833;0.7434167331613958;1.0000054572035342
0.15207;1.0500062373236356;0.7686356463678441;0.7320345705441632;0.001313452038827749;0.0012509247202471868;10.000012885002848;0.7423370675696161;0.021204072020362317;1.044993670870711;1.050515693171888;0.999993913793664;0.7426400200815636;1.0000054704713641
0.152582;1.0500386266745774;0.7682508555672842;0.7316454437705702;0.0013280242796044365;0.0012647628542574588;10.000012739728534;0.7419480940261248;0.021205070005448325;1.0449938561357115;1.0505487635802073;0.9999939514348944;0.7422510931517219;1.0000054767888007
0.152838;1.0500558722871476;0.7680589536475411;0.7314505754904705;0.0013342784464367853;0.0012706970160860796;10.00001254332891;0.7417531240975651;0.021206067962295422;1.0449940448908288;1.0505658323739215;0.9999939898241444;0.7420560882870869;1.0000054752111693
0.15335;1.0500892567916944;0.7676748790840213;0.7310614636308405;0.0013488482816047776;0.001284530373099364;10.000012299428127;0.7413631576194636;0.02120706589706669;1.044994236656377;1.0505998989098095;0.9999940289749083;0.7416661645814565;1.000005464894714
0.154374;1.0501559308164568;0.7669025210930247;0.730279470821679;0.0013742822251056378;0.0013086669283880366;10.000012010791881;0.7405801943613155;0.021210063817741376;1.0449944307747872;1.0506659625711556;0.9999940688421586;0.7408834609963998;1.0000054451340017
0.154886;1.0501893588291857;0.7665159138233508;0.7298879819019847;0.0013897915011287342;0.001323392260336931;10.000011678466157;0.7401882340586187;0.021211061733323437;1.0449946263805594;1.05070002277382;0.9999941093402542;0.7404915425003175;1.0000054153711624
0.15591;1.0502559016874198;0.7657392062293242;0.7291020791870011;0.0014177938307149698;0.0013499697184783444;10.000011301860967;0.7394022764235385;0.021214059651536447;1.044994822488651;1.0507670789432628;0.9999941504051684;0.7397058459444328;1.0000053752042284
0.157958;1.0503907697589012;0.7641809264797521;0.7275248203338138;0.001473202133787221;0.0014025454884510503;10.000010879433459;0.7378233211367944;0.021219057576848707;1.0449950181031615;1.0509021304918225;0.9999941920215422;0.7381275378789838;1.0000053244182845
0.158982;1.0504580328641853;0.7633972656987561;0.726732094084705;0.0015016555603793252;0.0014295413160183472;10.000010409153587;0.7370303678456097;0.021221055510613842;1.0449952122723485;1.0509691768971534;0.9999942341771367;0.7373348239812884;1.0000052629648344
0.16103;1.050593153706844;0.7618242080878431;0.7251411970034664;0.0015574499209420891;0.001482463903188845;10.000009888249464;0.7354364161876098;0.021226053451036578;1.0449954041251097;1.0511052177878049;0.9999942768549108;0.7357415337588329;1.000005190839222
0.162054;1.0506611429427846;0.7610335928946353;0.724341651886894;0.0015863880168630648;0.0015099097229285;10.000009313364393;0.7346364658317447;0.02122805139242848;1.0449955929031687;1.0511732529507118;0.9999943200875199;0.7349418321884905;1.0000051079672152
0.162566;1.0506951155793745;0.7606378544301666;0.7239414572916015;0.0016003268539936336;0.001523126248124387;10.0000086816053;0.7342365165033996;0.021229049326507498;1.0449957779636962;1.0512072823374565;0.9999943639612814;0.7345419389816505;1.000005014229917
0.16359;1.0507627610205732;0.7598432509006896;0.7231385048950935;0.001628892175408303;0.0015502125835197198;10.000007991133966;0.7334325679654529;0.02123204724506377;1.0449959587492708;1.051275306089591;0.9999944085750639;0.7337382765771859;1.0000049095505161
0.164102;1.0507965609957248;0.7594459600242308;0.7227370261596642;0.001643344277039871;0.001563915312203092;10.000007240757258;0.7330306199562656;0.02123304514082824;1.0449961347596777;1.051309324526331;0.9999944540163749;0.7333363922581417;1.000004793899365
0.165126;1.0508652788317105;0.7586486457525355;0.7219309098802463;0.0016716609530607377;0.0015907582534734504;10.000006429544312;0.7322236721538915;0.021235043006333536;1.0449963055496818;1.051377338082457;0.9999945003424782;0.7325297109810948;1.0000046672681855
0.167174;1.0510013740863495;0.7570454727924975;0.7203119160625227;0.0017284462196339534;0.0016445811119190723;10.000005557294996;0.7306047242261493;0.021239040833817308;1.0449964707260233;1.0515143472335733;0.9999945475979314;0.7309114348819356;1.0000045297076325
0.168198;1.051069851241125;0.7562427759532425;0.7195011576416421;0.001757980229478438;0.0016725722124612357;10.000004625406412;0.7297917759075394;0.021241038616952562;1.0449966299251092;1.0515833524402298;0.9999945958869435;0.7300987662675045;1.000004381359411
0.170246;1.0512074241688736;0.7546268288642732;0.7178696318298192;0.0018161540307671672;0.0017276925691871031;10.00000363704582;0.7281598270205105;0.02124503635107425;1.0449967827583457;1.0517213541295811;0.9999946454076408;0.7284675084867328;1.0000042224437677
0.17127;1.0512764231540226;0.7538170198029124;0.7170520699588565;0.0018455686613391153;0.0017555584453037552;10.000002596304686;0.7273408774559028;0.021247034031423587;1.0449969287490894;1.0517903527386958;0.999994696409656;0.727648852512695;1.0000040532792212
0.171782;1.0513110060607063;0.7534107481593825;0.7166419038083444;0.0018592798785156783;0.0017685421344711735;10.00000150718856;0.726930927169065;0.021248031652266727;1.0449970673472109;1.0518243487526826;0.9999947491652967;0.7272389971523275;1.0000038743227295
0.172806;1.0513798864402504;0.7525971105028676;0.7158209422317856;0.0018890756151114674;0.0017967653574078543;10.0000003733472;0.726107976186257;0.0212500292075707;1.0449971979850783;1.0518943426524037;0.9999948039753462;0.7264163514951182;1.0000036861479147
0.173318;1.0514142982183035;0.7521878958829177;0.715408173785386;0.0019042125316523343;0.0018111027633586614;9.999999198702769;0.7256970245808355;0.02125102669190656;1.0449973200933025;1.0519283348390343;0.9999948610994099;0.726005504354521;1.000003489345236
0.174342;1.0514832761739255;0.7513722329104948;0.7145853802794522;0.0019330687068056366;0.0018384267527448111;9.999997988014266;0.7248720724320877;0.021253024100868836;1.0449974331334542;1.0519973255873099;0.9999949206162396;0.7251808678304271;1.0000032844085418
0.17639;1.0516218707471927;0.7497309834723225;0.7129303847372133;0.001992494276113702;0.0018946924138963932;9.999996746436759;0.7232161198106785;0.021257021431551427;1.044997536680852;1.0521363150297072;0.9999949823847545;0.7235256524096708;1.00000307170724
0.177414;1.051691592264787;0.7489081083073823;0.7121005531437539;0.002023135319103898;0.001923701322753787;9.999995479178043;0.722385166778152;0.0212580186829903;1.044997630471833;1.0522063032653421;0.9999950461688103;0.7226949979685815;1.0000028515587656
0.178439;1.0517611631599957;0.7480819113442952;0.7112677737734928;0.0020516631912462857;0.0019506974917490904;9.9999941922742;0.7215522133665775;0.021260015855762593;1.0449977143687703;1.052276290543597;0.9999951117841185;0.7218623773027348;1.0000026243019602
0.178439;1.0517610367413135;0.7480819367862115;0.7112677405553821;0.002051663151888476;0.001950697245780746;9.9999928932329;0.7215522595723765;0.021260012951429604;1.0449977883107606;1.0522762773026668;0.9999951791272325;0.7218623390932594;1.0000023902591353
0.17844;1.0517609047073935;0.748080569311838;0.7112663845818613;0.0020525513981837877;0.00195154156341817;9.999991590533043;0.7215513053932703;0.021260009972489797;1.0449978523101149;1.0522762640691037;0.9999952481285579;0.7218613032061415;1.0000021496348848
0.178441;1.0517605504100818;0.7480804443970497;0.711266357824691;0.002051856433474093;0.0019508809773931518;9.999990292574632;0.7215503508524961;0.021260006921840036;1.0449979064788137;1.0522762513737962;0.999995318731612;0.721860268904336;1.0000019025256432
0.178443;1.051760405914569;0.7480779375134653;0.7112639217295529;0.0020524919529837575;0.0019514849715745865;9.999989006649214;0.7215493959546124;0.021260003802146193;1.044997951023384;1.0522762397121361;0.9999953909005571;0.721859235906329;1.000001649028577
0.178447;1.0517610148853211;0.7480759743687886;0.711261490245169;0.0020522807106482382;0.0019512824345963608;9.999987738193655;0.7215454406220962;0.021260000616429832;1.0449979861740377;1.0522762295546462;0.9999954646364824;0.7218552052538606;1.000001389343095
0.178455;1.0517604244772527;0.748068095899214;0.7112542428529036;0.002052797781969813;0.0019517745373289794;9.999986490705847;0.7215394847054373;0.02125999736845986;1.0449980121069748;1.0522772213739597;0.9999955399607734;0.7218491762708045;1.0000011238757067
0.178471;1.0517613475223542;0.7480550936835428;0.7112410978310947;0.0020526401056765674;0.0019516222320024124;9.999985265923897;0.721526528048378;0.021259994061027642;1.0449980289399439;1.0522782156113817;0.9999956168035626;0.7218361508880606;1.0000008532950941
0.178503;1.0517633518500529;0.7480299482405313;0.7112156738484994;0.002053718939144209;0.001952643507860157;9.999984063760207;0.7215005705248336;0.02125999069358245;1.0449980368198668;1.0522802126688862;0.9999956949096972;0.7218101314867622;1.0000005784428139
0.178567;1.051767742115391;0.74797863837709;0.711163758233465;0.002056320366939689;0.001955107932098302;9.99998288282254;0.7214486120420988;0.021259987262556547;1.0449980360184568;1.0522842129851229;0.9999957739088094;0.7217581235369686;1.000000300156098
0.178695;1.0517762630329002;0.7478756848645411;0.7110599475267596;0.0020601395914789608;0.0019587224296220224;9.999981721695285;0.7213436525339505;0.021260983764161932;1.0449980269443488;1.0522932170396686;0.9999958534295439;0.7216531681182332;1.000000019134737
0.178951;1.0517937025226416;0.7476690108379643;0.7108514960503716;0.002067102261007557;0.001965308812178043;9.999980579667767;0.7211356919420777;0.021260980196073507;1.0449980100929885;1.052311225234079;0.999995933107569;0.7214452280112039;0.9999997359279231
0.179463;1.0518278023807397;0.7472546852818405;0.7104343752783042;0.0020824117612985495;0.0019797992075517674;9.99997945670339;0.720718730217084;0.021261976556117442;1.0449979859723058;1.0523452378228915;0.9999960125761496;0.7210284083461199;0.9999994510326327
0.179665;1.051842409242177;0.7470929846588759;0.710270611665112;0.0020877429136596554;0.001984839068852203;9.999978352989219;0.7205537673501073;0.021261972839459034;1.0449979550411321;1.0523592549865075;0.9999960915443508;0.7208634498851779;0.9999991650125235
0.179665;1.0518422054781853;0.7470930160995201;0.7102706108646338;0.00208774236305367;0.0019848378711934756;9.999977268116735;0.7205538033820683;0.02126196903807894;1.0449979176980286;1.0523592769224244;0.9999961698849905;0.7208634199375807;0.9999988785315475
0.179666;1.0518419974064193;0.7470916540664295;0.710269287894736;0.0020886305761081375;0.001985681603326129;9.999976200957494;0.7205528383858462;0.02126196514446816;1.0449978742708643;1.0523593038809314;0.9999962476089309;0.7208623908431755;0.99999859231309
0.179667;1.0518415694139962;0.7470903928844187;0.7102682093018537;0.0020876836400004566;0.001984781027994318;9.999975150609899;0.7205518724664565;0.02126196115688609;1.0449978249734369;1.0523593362376018;0.9999963247495707;0.7208613622560466;0.9999983071035687
0.179669;1.0518413536661462;0.7470890306760104;0.7102668915725909;0.002088571756396482;0.001985624624817762;9.999974117176862;0.7205509057712325;0.02126195708143326;1.0449977698992665;1.052359374556143;0.999996401275634;0.7208603342334164;0.9999980236553717
0.179673;1.0518418953118704;0.7470859286297555;0.7102634087735008;0.002088109824223002;0.0019851832589172546;9.999973101440386;0.7205469384908556;0.021261952928913575;1.0449977091086506;1.0523604195090348;0.9999964770669549;0.7208563081264336;0.9999977427489094
0.179681;1.0518422187047898;0.7470798882443662;0.7102572805277896;0.0020887315946653304;0.001985772556639185;9.999972103688307;0.7205409708653844;0.021261948710578037;1.0449976427729386;1.0523604717438162;0.9999965519218086;0.7208502835418088;0.9999974652317907
0.179697;1.0518421088175023;0.7470661936142103;0.7102441688555038;0.0020887338916442495;0.0019857736958679042;9.999971122911433;0.7205280031857797;0.021261944437190265;1.044997571298122;1.0523615318242516;0.9999966255880258;0.7208372626923942;0.9999971919506647
0.179729;1.051844063957362;0.747039908707777;0.7102176944224817;0.002089577966559909;0.001986571177597984;9.999970157352239;0.7205020357716311;0.021261940119938125;1.0449974953804047;1.0523646002274114;0.9999966978129452;0.7208112482206188;0.9999969236237225
0.179793;1.0518481978614291;0.7469884486949653;0.7101658165215089;0.002091520665685011;0.001988408958597957;9.999969205500928;0.7204500689257872;0.021261935770199407;1.044997415971489;1.0523686773362682;0.9999967684000489;0.7207592458243951;0.9999966608312036
0.179921;1.051856906364857;0.7468845072129371;0.7100609586767405;0.002095854101461358;0.0019925108812044274;9.999968265785833;0.7203451028856707;0.0212629313984497;1.0449973341532683;1.0523777634110048;0.9999968372503305;0.7206542968413594;0.9999964040959562
0.180177;1.051874334712134;0.7466778343033613;0.7098525547313694;0.0021029618418629283;0.0019992336059637913;9.999967335519962;0.7201361378217854;0.02126292701360687;1.0449972510241035;1.0523948585776983;0.9999969043587796;0.7204453646268578;0.999996153930721
0.180689;1.0519094278718946;0.7462642037756122;0.7094354995191594;0.002118410613680323;0.002013851738442675;9.999966410884323;0.7197191738911006;0.02126392262296464;1.0449971676650682;1.0524299628677738;0.9999969697888053;0.7200285537827069;0.9999959108375412
