time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
86.21638;1.0444436141680622;0.8333420750737458;0.797877620104647;-4.1503356714732476e-07;-3.9906373881946947e-07;1.0448332294705946;1.0099909377342688;9.999908828767454;0.8335066730958788;0.015562217005863778;0.015562097118543837;0.7977380415021168;0.014893869164694078;0.797875071765958;1.009997092174308
86.22638;1.0444436561220467;0.8333421054662418;0.7978776266935247;-4.1504315642725734e-07;-3.990872603847811e-07;1.0448332205525;1.009990830619302;9.999908853539829;0.8335067623697787;0.0155622159937504;0.015562096108784144;0.7977380443782934;0.01489386938711625;0.7978749948376462;1.0099971150337574
86.23638;1.0444436876530843;0.8333421357161078;0.7978776304079185;-4.150504756315797e-07;-3.99111254259404e-07;1.0448332092377326;1.0099907280284768;9.999908934638242;0.8335068467857116;0.015562214883333493;0.015562095097985514;0.7977380475581228;0.014893869694134502;0.7978749152620023;1.0099971393761364
86.24638;1.0444437087326108;0.8333421655949685;0.7978776307827345;-4.150554487899838e-07;-3.991357717578545e-07;1.0448331949095504;1.0099906297759091;9.999909080415383;0.8335069263499738;0.015562213676995978;0.015562094083644524;0.797738050744035;0.01489387009495551;0.7978748334209464;1.0099971650663762
86.25638;1.0444437193596314;0.8333421949230143;0.7978776273963442;-4.150580283474247e-07;-3.9916086321493725e-07;1.0448331768985395;1.009990535711534;9.99990929879113;0.8335070011333224;0.015562212376228188;0.015562093065261426;0.7977380535874581;0.014893870595461238;0.7978747497914371;1.0099971918982777
86.26638;1.0444437195508;0.8333422235521395;0.7978776199833776;-4.1505820085151867e-07;-3.991865592394826e-07;1.0448331546257026;1.0099904456764817;9.99990959663368;0.8335070712009804;0.015562210983232613;0.01556209204364455;0.7977380557876905;0.014893871199065855;0.7978746648667141;1.0099972196722777
86.27638;1.0444437093465333;0.8333422513432829;0.7978776084589368;-4.1505596516947693e-07;-3.992128608335555e-07;1.044833127669585;1.0099903595507342;9.999909979722958;0.8335071365695463;0.01556220950221966;0.015562091019753763;0.7977380571703946;0.014893871908425189;0.7978745790817249;1.0099972483027397
86.28638;1.0444436888723754;0.8333422781523232;0.7978775928244557;-4.1505134320473115e-07;-3.9923975012617706e-07;1.0448330957369625;1.0099902773116576;9.999910452977879;0.8335071972631349;0.015562207939622045;0.015562089993800926;0.7977380576518798;0.014893872726233907;0.797874492803537;1.0099972778930106
86.29638;1.0444436584145698;0.8333423038161396;0.7978775730887275;-4.1504439982026407e-07;-3.9926721165388206e-07;1.0448330586491827;1.0099901990245954;9.999911020551675;0.8335072533924525;0.015562206302533537;0.015562088965314906;0.7977380571891571;0.014893873656345267;0.7978744063559524;1.009997308692105
86.30638;1.0444436184271035;0.8333423281862666;0.797877549284193;-4.1503521976826053e-07;-3.9929525292809497e-07;1.0448330163838175;1.00999012479403;9.99991168581535;0.8335073051321769;0.015562204596569455;0.015562087933545181;0.7977380557858011;0.014893874705274538;0.7978743200058965;1.0099973409693983
86.31638;1.04444356946398;0.8333423512202123;0.7978775215196426;-4.1502388492733493e-07;-3.9932391829957345e-07;1.0448329690481144;1.0099900547364016;9.999912451028404;0.8335073526003843;0.015562202825011208;0.015562086897530513;0.7977380534851585;0.014893875881639781;0.7978742339613321;1.0099973749102131
86.32638;1.0444435121218922;0.8333423730314795;0.7978774899972305;-4.1501047987037633e-07;-3.9935328002531323e-07;1.0448329167687866;1.0099899889947794;9.999913317023076;0.8335073957633682;0.015562200988682608;0.015562085856172605;0.7977380503466931;0.014893877194072718;0.7978741484428089;1.0099974105860907
86.33638;1.044443447035951;0.8333423938206245;0.7978774549756974;-4.1499508936183445e-07;-3.99383410534012e-07;1.0448328596192804;1.0099899277414395;9.99991428325288;0.8335074344778073;0.01556219908648052;0.015562084808503475;0.797738046434467;0.0148938786502569;0.7978740637369676;1.0099974480001905
86.34638;1.0444433748623332;0.8333424137371666;0.7978774167467432;-4.1497778776585743e-07;-3.994143506390908e-07;1.044832797630634;1.0099898711295803;9.999915348175415;0.8335074686421693;0.015562197117369956;0.015562083753919013;0.7977380418198446;0.014893880256883048;0.7978739801775262;1.0099974871447355
86.35638;1.044443296198261;0.8333424327844627;0.797877375640389;-4.1495864266878805e-07;-3.994460857511086e-07;1.0448327308367662;1.0099898192227286;9.999916510086667;0.8335074983033196;0.015562195082384583;0.015562082692066818;0.7977380366190224;0.014893882019042425;0.7978738981082656;1.0099975280091187
86.36638;1.0444432114875963;0.8333424508112812;0.7978773319801956;-4.149377219626311e-07;-3.99478554603104e-07;1.0448326593025954;1.0099897719293611;9.99991776773008;0.8335075236628718;0.015562192984813372;0.015562081621706868;0.7977380310260499;0.01489388393971606;0.7978738178437779;1.0099975705535469
86.37638;1.044443121022281;0.8333424675348574;0.7978772860166489;-4.1491509733166556e-07;-3.995116813074252e-07;1.0448325831528689;1.009989728951785;9.999919120176944;0.8335075450772983;0.015562190829057852;0.015562080539219847;0.7977380252817555;0.014893886020386597;0.7978737396357024;1.009997614679975
86.38638;1.0444430250530847;0.8333424825504786;0.7978772379097813;-4.148908568077655e-07;-3.9954539345081234e-07;1.0448325026324223;1.0099896898021778;9.999920566540768;0.833507563043647;0.015562188619840805;0.015562079439032796;0.7977380196483616;0.014893888262093457;0.7978736636633496;1.0099976602340541
86.39638;1.044442923864247;0.833342495354917;0.79787718775817;-4.1486511923350886e-07;-3.99579627349261e-07;1.0448324181673896;1.0099896539387392;9.999922105784474;0.833507578116292;0.015562186362920033;0.015562078315963603;0.7977380144316174;0.014893890666150527;0.7978735900435205;1.0099977070606247
86.40638;1.0444428177438172;0.8333425054073316;0.7978771356564581;-4.1483803616930627e-07;-3.9961433326724e-07;1.0448323303433638;1.0099896209439723;9.999923736687364;0.8335075908578902;0.01556218406634027;0.015562077166648505;0.7977380099408405;0.014893893234330286;0.7978735188411247;1.0099977550750627
86.41638;1.044442706966633;0.8333425121992338;0.7978770817573296;-4.1480978285862364e-07;-3.996494751783937e-07;1.0448322397813918;1.009989590611778;9.999925457930168;0.8335076018704733;0.015562181739738067;0.015562075988716551;0.7977380064115112;0.014893895968403964;0.7978734500596167;1.0099978042600641
86.42638;1.0444425918509355;0.8333425152918742;0.7978770263149698;-4.1478054271449153e-07;-3.996850328715038e-07;1.0448321470386426;1.0099895629049565;9.999927267805958;0.8335076117768014;0.015562179392538185;0.015562074779223682;0.7977380040085837;0.014893898869240751;0.7978733836486072;1.0099978545405504
86.43638;1.0444424727970223;0.8333425143130366;0.7978769696709883;-4.14750490918295e-07;-3.9972100682475284e-07;1.0448320525661239;1.0099895378317734;9.9999291634775;0.8335076211453168;0.015562177034257706;0.015562073533526725;0.7977380028342884;0.014893901936268687;0.7978733195643029;1.0099979056710606
86.44638;1.04444235026107;0.8333425089399091;0.7978769121997317;-4.14719781971388e-07;-3.9975740701992565e-07;1.0448319566297817;1.0099895153466572;9.999931140334505;0.8335076304699266;0.015562174675849774;0.015562072244717472;0.7977380028912634;0.0148939051675772;0.7978732578113883;1.009997957270235
86.45638;1.044442224709683;0.8333424989203246;0.7978768542721728;-4.1468854840760897e-07;-3.997942342557032e-07;1.0448318592759702;1.0099894953441981;9.999933192288337;0.8335076401615873;0.015562172329501526;0.01556207090413597;0.7977380041055887;0.014893908559420174;0.7978731984098143;1.0099980089133096
86.46638;1.0444420965757149;0.8333424841409124;0.7978767961861881;-4.1465691027668844e-07;-3.998314807957015e-07;1.0448317604220314;1.0099894777242067;9.99993531330355;0.8335076504969169;0.01556217000789705;0.015562069502239493;0.7977380063893328;0.014893912105164804;0.7978731413203816;1.0099980601689211
86.47638;1.044441966233338;0.8333424646421668;0.7978767380860576;-4.146249783511976e-07;-3.9986915463133616e-07;1.044831659962301;1.0099894624647645;9.999937498828583;0.8335076615964422;0.015562167723613185;0.015562068028417312;0.7977380096508179;0.01489391579569925;0.797873086376324;1.0099981105980393
86.48638;1.0444418340208026;0.8333424405246541;0.7978766799960014;-4.145928476205464e-07;-3.9990730805766575e-07;1.044831557816225;1.0099894496282251;9.999939745953037;0.8335076734528349;0.015562165487795657;0.015562066470989823;0.7977380138008533;0.01489391962108391;0.7978730332769727;1.0099981597614331
86.49638;1.0444417002557473;0.833342411837787;0.7978766219138975;-4.145606002992936e-07;-3.9994604054371507e-07;1.0448314539384855;1.009989439327515;9.999942052968475;0.8335076859874101;0.01556216330907755;0.015562064818727584;0.7977380187945289;0.014893923571131971;0.7978729816661676;1.0099982072173115
86.50638;1.0444415651857493;0.8333423785583702;0.7978765638393631;-4.145283240481043e-07;-3.9998546505478835e-07;1.0448313483379104;1.0099894317244573;9.99994441891657;0.8335076991311747;0.015562161193733992;0.015562063062014773;0.7977380246576424;0.014893927634663458;0.7978729312283798;1.0099982524969178
86.51638;1.0444414289482062;0.8333423406520025;0.7978765057274223;-4.144961205145909e-07;-4.0002567572332675e-07;1.0448312410903131;1.0099894269949417;9.99994684311382;0.8335077128692455;0.015562159145877927;0.015562061192048405;0.7977380314867782;0.014893931798909061;0.7978728817307366;1.0099982951240467
86.52638;1.044441291625061;0.8333422981066891;0.7978764474302255;-4.144640978502585e-07;-4.000667502235995e-07;1.0448311323076616;1.0099894252489754;9.999949325041289;0.8335077272318054;0.01556215716735318;0.015562059199816116;0.7977380394422143;0.01489393604932566;0.7978728330306558;1.009998334698116
86.53638;1.0444411533310465;0.8333422508974384;0.7978763886982598;-4.14432365909815e-07;-4.001087597325479e-07;1.0448310221431563;1.0099894265144975;9.999951864396769;0.8335077423046445;0.015562155258877197;0.015562057076575066;0.7977380486988597;0.014893940369756624;0.7978727851213551;1.0099983709511673
86.54638;1.0444410142313942;0.8333421989704244;0.7978763292542965;-4.144010248812016e-07;-4.0015175586356185e-07;1.0448309108258167;1.0099894307500532;9.999954460633818;0.8335077582453745;0.01556215342200165;0.015562054814954807;0.7977380593517386;0.01489394474352157;0.7978727381760669;1.0099984037138445
86.55638;1.0444408745374678;0.8333421422986688;0.7978762688609136;-4.143701493575321e-07;-4.0019575175007075e-07;1.0448307986042709;1.0099894378027632;9.999957112168705;0.8335077752363107;0.015562151659473326;0.01556205240971288;0.7977380713943865;0.014893949154671978;0.7978726924683396;1.0099984328768314
86.56638;1.0444407345727984;0.8333420809770439;0.7978762073330771;-4.1433979676896784e-07;-4.002407280702699e-07;1.0448306856764968;1.0099894474053202;9.999959815832558;0.8335077934197841;0.015562149973673358;0.015562049857970436;0.7977380847836584;0.014893953588337882;0.79787264821666;1.0099984584249253
86.57638;1.0444405948196478;0.8333420152779096;0.7978761445361089;-4.143100250160757e-07;-4.002866555791411e-07;1.0448305722260651;1.0099894592766832;9.999962566826541;0.833507812888752;0.01556214836556919;0.015562047158726128;0.7977380994504454;0.014893958030594264;0.7978726055136864;1.0099984804260203
86.58638;1.0444404558542761;0.8333419455841696;0.797876080362231;-4.142808894994313e-07;-4.0033349901355626e-07;1.044830458494951;1.0099894731804056;9.999965359254768;0.8335078337172457;0.01556214683515553;0.015562044312043007;0.7977381152711214;0.014893962468628877;0.7978725643373945;1.0099984989207813
86.59638;1.044440318277917;0.8333418722559588;0.7978760146953386;-4.142524281607027e-07;-4.0038120032750365e-07;1.0448303448234804;1.0099894888551173;9.999968186739535;0.8335078559901458;0.015562145381615931;0.015562041318466233;0.7977381320985385;0.014893966891367343;0.7978725245771988;1.0099985138716658
86.60638;1.0444401827232768;0.8333417955365179;0.7978759474334558;-4.142246460657438e-07;-4.0042966344729887e-07;1.0448302316596632;1.0099895059620225;9.999971042271342;0.833507879813303;0.015562144003099111;0.015562038178799326;0.7977381498009435;0.014893971289700715;0.7978724861073946;1.0099985252150085
86.61638;1.0444400498940625;0.833341715510867;0.7978758785184507;-4.14197505724388e-07;-4.004787540349098e-07;1.0448301195047478;1.0099895241478185;9.999973917809186;0.8335079052892805;0.015562142697331237;0.015562034894666288;0.7977381682352331;0.01489397565580084;0.7978724488577318;1.0099985328871437
86.62638;1.0444399205773975;0.8333416321660457;0.797875807914769;-4.14170940551212e-07;-4.0052831573806293e-07;1.0448300088094935;1.0099895431298906;9.999976804780875;0.8335079324766859;0.01556214146260406;0.015562031469615096;0.7977381871967568;0.014893979982474069;0.7978724127721094;1.009998536855197
86.63638;1.0444397955723124;0.8333415455347927;0.7978757355953954;-4.1414489364277714e-07;-4.005781884609982e-07;1.044829899978562;1.009989562718067;9.999979695119826;0.8335079614167649;0.01556214029841951;0.015562027909152646;0.797738206419033;0.014893984263697431;0.7978723777352976;1.009998537248429
86.64638;1.0444396755923997;0.8333414557496204;0.7978756615557634;-4.1411935487776816e-07;-4.006282232993299e-07;1.044829793494673;1.0099895827998648;9.999982581664742;0.8335079922450416;0.015562139205174326;0.015562024219479479;0.7977382256290928;0.014893988496013269;0.7978723435876405;1.0099985344755091
86.65638;1.0444395612394126;0.8333413629886008;0.7978755858249954;-4.1409436470560346e-07;-4.0067829740895193e-07;1.0448296899497842;1.009989603320007;9.999985457481507;0.8335080252574546;0.015562138182823716;0.01556202040651874;0.7977382446030117;0.014893992678913472;0.7978723101971171;1.0099985292192573
86.66638;1.0444394530310008;0.8333412674591386;0.7978755084569447;-4.140699850049599e-07;-4.007283201552783e-07;1.0448295899393203;1.0099896242529387;9.999988315156065;0.8335080608467745;0.015562137230071492;0.015562016475888295;0.7977382631753736;0.014893996813347733;0.7978722775359047;1.0099985223444572
86.67638;1.0444393514690662;0.8333411694336945;0.7978754294903919;-4.140462787138703e-07;-4.0077823176076477e-07;1.0448294939497778;1.0099896456054214;9.99999114710897;0.8335080993885081;0.015562136344422604;0.015562012433217214;0.7977382812425886;0.014894000899593746;0.7978722457302538;1.0099985147573478
86.68638;1.0444392571196077;0.8333410692257766;0.7978753489129478;-4.1402331721493806e-07;-4.0082800359048364e-07;1.0448294023514584;1.009989667447904;9.999993946108818;0.8335081411788483;0.01556213552254746;0.015562008284618234;0.7977382987832725;0.014894004936170178;0.7978722150427029;1.0099985072787472
86.69638;1.0444391706061098;0.8333409670962026;0.7978752666298397;-4.1400117903176073e-07;-4.008776392284092e-07;1.0448293155203259;1.0099896899411887;9.999996705341243;0.8335081864467481;0.01556213476159416;0.015562004037330887;0.7977383158115173;0.014894008920189628;0.7978721858329323;1.0099985006143877
86.70638;1.0444390924754494;0.8333408632115358;0.7978751823987793;-4.139799282587795e-07;-4.0092716376887633e-07;1.0448292339418983;1.009989713377278;9.999999418961583;0.8335082353913579;0.015562134060079263;0.015561999699557781;0.7977383322894811;0.014894012847887269;0.7978721585783938;1.0099984954320833
86.71638;1.0444390230385605;0.8333407576822369;0.7978750958368078;-4.139596064054409e-07;-4.009765929772655e-07;1.0448291581572238;1.0099897381784644;10.000002083112989;0.8335082881855963;0.015562133416819498;0.015561995279514077;0.7977383481110022;0.014894016714610667;0.7978721338722572;1.0099984924652265
86.72638;1.0444389623482107;0.8333406505928973;0.7978750065740668;-4.1394023924348437e-07;-4.0102589635687544e-07;1.0448290886323748;1.0099897647901546;10.000004695805147;0.8335083449734154;0.015562132830415775;0.015561990785039207;0.7977383631302681;0.014894020515024106;0.797872112292713;1.0099984925174366
86.73638;1.044438910311895;0.8333405419999412;0.7978749143874415;-4.1392183558656246e-07;-4.0107497653678487e-07;1.0448290257106567;1.0099897935394504;10.000007255670956;0.8335084059123284;0.015562132300513589;0.015561986223145747;0.7977383771919079;0.014894024243674387;0.7978720942719114;1.0099984963419508
86.74638;1.044438866801175;0.8333404319333053;0.7978748191603896;-4.1390438576542454e-07;-4.0112367903205923e-07;1.0448289696314095;1.0099898245967496;10.000009761395892;0.8335084712026262;0.015562131828468785;0.01556198159929697;0.7977383901554487;0.01489402789538275;0.7978720801248869;1.0099985045434279
86.75638;1.0444388316928594;0.8333403204178529;0.7978747207432427;-4.138878647212019e-07;-4.0117181663213927e-07;1.0448289205249892;1.0099898581089477;10.00001221205453;0.8335085410254821;0.015562131416890645;0.015561976918627651;0.79773840189385;0.014894031465516431;0.7978720701556729;1.0099985175913957
86.76638;1.0444388048504771;0.833340207477151;0.7978746188837482;-4.138722186483907e-07;-4.012191831262904e-07;1.044828878435245;1.0099898943250631;10.000014607427328;0.8335086154194742;0.01556213106968127;0.015561972188343733;0.7977384122904975;0.01489403495016363;0.7978720646915144;1.0099985358444576
86.77638;1.0444387860929318;0.833340093086527;0.7978745132476748;-4.1385734833752494e-07;-4.0126556525613747e-07;1.0448288434126023;1.009989933514633;10.000016948269145;0.8335086941919848;0.015562130792572591;0.015561967417707523;0.7977384212549139;0.014894038346040138;0.7978720640357831;1.0099985595358454
86.78638;1.0444387752103037;0.833339977143472;0.7978744034373564;-4.1384312264625395e-07;-4.0131075596709994e-07;1.0448288155627135;1.0099899758188435;10.000019236529779;0.833508776950893;0.01556213059249644;0.015561962615903141;0.7977384287345781;0.014894041650409185;0.7978720683879976;1.0099985887883642
86.79638;1.0444387719890635;0.8333398595256725;0.7978742890197461;-4.1382941215856317e-07;-4.0135455453212477e-07;1.0448287949954131;1.0099900212431236;10.000021474772536;0.8335088632590123;0.015562130475326305;0.015561957791233733;0.7977384347050065;0.014894044861446376;0.7978720778077455;1.0099986236206613
86.80638;1.044438776204021;0.8333397401575894;0.7978741696104942;-4.1381611656959967e-07;-4.013967692763972e-07;1.044828781762986;1.0099900697367798;10.000023664856323;0.8335089527956572;0.015562130444026143;0.015561952951635736;0.7977384391438491;0.014894047979386274;0.7978720922680496;1.0099986638586866
86.81638;1.0444387876539936;0.8333396190071337;0.7978740449425255;-4.138031692285155e-07;-4.014372378637557e-07;1.0448287758177746;1.0099901212311506;10.000025807337737;0.8335090453885436;0.015562130499414299;0.015561948104029917;0.7977384420144571;0.014894051007774403;0.7978721117154601;1.0099987090512934
86.82638;1.0444388062236005;0.8333394960612468;0.7978739148397235;-4.1379051416236633e-07;-4.014758461574971e-07;1.044828776990019;1.0099901756516483;10.00002790222372;0.833509140902501;0.01556213064246137;0.015561943253613346;0.7977384432785037;0.01489405395316126;0.7978721360804579;1.009998758523293
86.83638;1.0444388318312439;0.8333393713142436;0.7978737791637063;-4.137780882929004e-07;-4.0151253144211776e-07;1.0448287849937696;1.0099902329484465;10.000029950134518;0.8335092391116006;0.015562130875589714;0.015561938404902269;0.7977384429199823;0.014894056823428776;0.7978721652605468;1.0099988115232525
86.84638;1.044438864342887;0.8333392447482356;0.7978736378465159;-4.1376584254420727e-07;-4.0154728126390696e-07;1.0448287994262784;1.009990293122812;10.000031952890328;0.8335093396701051;0.015562131202216976;0.0155619335624928;0.7977384409591808;0.014894059626512949;0.7978721990641232;1.0099988673541325
86.85638;1.0444389035947634;0.8333391163089808;0.7978734909867736;-4.137537687685617e-07;-4.015801347033884e-07;1.0448288197703008;1.0099903561979247;10.000033913226366;0.8335094421458481;0.015562131624970346;0.015561928730508042;0.7977384374481785;0.014894062369732076;0.7978722371368934;1.0099989254011899
86.86638;1.044438949395801;0.8333389859192104;0.7978733388983166;-4.1374188787566495e-07;-4.016111674563697e-07;1.044828845385125;1.00999042212515;10.000035834202434;0.8335095460492361;0.015562132144576902;0.015561923912457217;0.7977384324264242;0.014894065059057913;0.7978722789706584;1.0099989850489783
86.87638;1.0444390014522225;0.8333388535253381;0.7978731820815276;-4.137302202180979e-07;-4.016404529439736e-07;1.0448288755048751;1.0099904907387158;10.000037718715014;0.8335096508892594;0.015562132760538219;0.015561919111739488;0.7977384258641245;0.014894067698809863;0.79787232401151;1.0099990456060242
86.88638;1.0444390593314687;0.8333387191149537;0.7978730211701847;-4.1371877308999553e-07;-4.016680314945448e-07;1.0448289093636447;1.0099905618528877;10.000039568690799;0.8335097562255253;0.015562133471452381;0.01556191433200489;0.7977384176718384;0.014894070292172788;0.7978723717468733;1.009999106346824
86.89638;1.0444391224573504;0.8333385827056402;0.7978728568974096;-4.1370754409600436e-07;-4.0169392026803545e-07;1.0448289463684977;1.0099906353926524;10.000041384527886;0.8335098616516337;0.015562134274086169;0.015561909577464707;0.7977384077376611;0.01489407284180981;0.797872421707786;1.0099991666291834
86.90638;1.0444391901356835;0.8333384443062851;0.7978726901004569;-4.136965257284306e-07;-4.017181478992639e-07;1.044828986115901;1.0099907114108966;10.000043165640353;0.8335099667863314;0.015562135162667025;0.015561904853289666;0.7977383958756687;0.014894075350412022;0.7978724734664981;1.0099992259722599
86.91638;1.0444392616427614;0.8333383038547904;0.7978725216910443;-4.1368571502151693e-07;-4.0174076887133615e-07;1.0448290283067778;1.0099907900398222;10.00004491147837;0.8335100712897233;0.015562136128800811;0.015561900165823352;0.7977383817665877;0.014894077821512012;0.7978725266841021;1.0099992840298002
86.92638;1.0444393363216895;0.8333381612356598;0.7978723525265764;-4.136751365936977e-07;-4.0176184336018105e-07;1.0448290726665843;1.0099908714739239;10.000046622345423;0.8335101748118696;0.015562137161292625;0.01556189552240619;0.7977383650413219;0.014894080260111946;0.7978725811392415;1.0099993404875256
86.93638;1.0444394136651936;0.8333380163763896;0.7978721833126862;-4.136648557600276e-07;-4.0178140601429755e-07;1.044829118815548;1.009990955956523;10.000048299769896;0.8335102769482647;0.015562138246143152;0.015561890930862013;0.7977383453996231;0.014894082672824637;0.7978726366766518;1.009999395022855
86.94638;1.044439493326457;0.8333378693229094;0.797872014644898;-4.1365496654867286e-07;-4.017994531923511e-07;1.0448291662002496;1.0099910437549942;10.000049946128716;0.8335103773294121;0.015562139367403261;0.015561886398735644;0.7977383225994168;0.01489408506760825;0.7978726931474154;1.0099994474080254
86.95638;1.0444395750144697;0.8333377202684669;0.7978718471040316;-4.1364556865231814e-07;-4.0181595216751105e-07;1.0448292142200126;1.0099911351546829;10.000051563834823;0.8335104757632048;0.015562140508505512;0.015561881932323007;0.7977382963803377;0.014894087453089686;0.7978727504144741;1.009999497592368
86.96638;1.0444396584611835;0.8333375694958477;0.7978716812852529;-4.1363674764043557e-07;-4.018308500033691e-07;1.0448292623616473;1.0099912304653058;10.000053155147599;0.8335105722856321;0.01556214165383457;0.015561877535984439;0.7977382664296531;0.014894089837472844;0.7978728083693273;1.0099995455930577
86.97638;1.04443974352491;0.8333374172659225;0.7978715177275385;-4.1362857257988425e-07;-4.0184408225294674e-07;1.0448293101950519;1.009991330025893;10.000054722774275;0.8335106670931431;0.015562142790315618;0.01556187321275767;0.7977382323876036;0.014894092227479882;0.7978728669165848;1.0099995913407307
86.98638;1.0444398302196907;0.8333372637665707;0.7978713568356698;-4.136210898804959e-07;-4.0185558526158887e-07;1.044829357326384;1.0099914341922738;10.000056269805853;0.8335107604296216;0.015562143908508096;0.015561868965561113;0.7977381938870166;0.01489409462876064;0.7978729259479358;1.0099996346566988
86.99638;1.0444399186128017;0.8333371091047536;0.7978711989041867;-4.136142948940849e-07;-4.018652951181473e-07;1.0448294034195214;1.0099915433247029;10.00005779871668;0.8335108525329569;0.015562145002885469;0.015561864797118826;0.7977381506156288;0.01489409704765343;0.7978729853121929;1.0099996752998492
87.00638;1.0444400086772572;0.8333369533120233;0.797871044208197;-4.1360812679377653e-07;-4.018731572177325e-07;1.0448294482871354;1.0099916577872448;10.000059311013691;0.8335109436644023;0.015562146070580837;0.01556186070895306;0.7977381023538217;0.01489409949110431;0.7978730448004554;1.0099997130384317
87.01638;1.044440100182578;0.8333367963880309;0.7978708930766664;-4.136024937907439e-07;-4.018791680001863e-07;1.0448294919145358;1.0099917779095609;10.000060807737638;0.8335110341326187;0.015562147109431169;0.015561856700031095;0.7977380489743644;0.014894101963641158;0.7978731041691234;1.0099997477281017
87.02638;1.0444401927076714;0.8333366383414562;0.7978707459255446;-4.1359729593643376e-07;-4.018833973845151e-07;1.0448295343548601;1.0099919039215424;10.00006228962936;0.8335111242627729;0.01556214811703218;0.015561852765782518;0.7977379904156682;0.014894104464648783;0.7978731631708674;1.0099997793235216
87.03638;1.0444402857266553;0.8333364792186909;0.7978706032274776;-4.135924616424726e-07;-4.0188595972906615e-07;1.0448295756703945;1.0099920359180161;10.000063757039786;0.8335112143724911;0.015562149090184834;0.015561848899716152;0.7977379266327779;0.014894106988187406;0.797873221552131;1.0099998078443582
87.04638;1.044440378691019;0.8333363191353385;0.7978704654265982;-4.1358798362253764e-07;-4.0188698157149516e-07;1.0448296160313004;1.0099921738575868;10.000065210391185;0.8335113047960964;0.015562150024214731;0.015561845096378469;0.797737857533473;0.01489410952447736;0.7978732790301127;1.0099998333192144
87.05638;1.044440471127463;0.8333361582629513;0.7978703328848785;-4.1358390972998794e-07;-4.0188659919840223e-07;1.0448296558542172;1.0099923175675647;10.000066650665316;0.8335113959101922;0.015562150913344609;0.015561841352044888;0.7977377829378324;0.014894112062030876;0.7978733352901591;1.0099998556855694
87.06638;1.044440562719876;0.8333359967862883;0.7978702058935544;-4.13580316180162e-07;-4.018849519953909e-07;1.0448296958255796;1.009992466729412;10.000068079244272;0.8335114881340585;0.015562151752357959;0.015561837663720463;0.7977377026094767;0.014894114589751312;0.7978733899972409;1.0099998747351033
87.07638;1.0444406532971124;0.8333358348905752;0.797870084685822;-4.135772999625356e-07;-4.018821619308274e-07;1.0448297367753274;1.0099926208684515;10.000069497764922;0.833511581937829;0.015562152538101653;0.015561834029331508;0.7977376163404988;0.014894117097449802;0.7978734428007644;1.0099998901726361
87.08638;1.0444407427551985;0.8333356727468677;0.7978699694596397;-4.1357497982019526e-07;-4.0187832753323944e-07;1.044829779483676;1.009992779366754;10.000070908070274;0.8335116778453915;0.015562153269238954;0.015561830448755441;0.7977375240027553;0.014894119574298191;0.7978734933539348;1.0099999016833936
87.09638;1.0444408310027806;0.8333355104895256;0.7978698604578057;-4.135734953038194e-07;-4.0187351974831686e-07;1.0448298245223635;1.0099929414932707;10.000072311501821;0.8335117763701714;0.015562153944620759;0.015561826923140133;0.7977374255207161;0.014894122007401658;0.7978735413369205;1.009999908950279
87.10638;1.0444409179687375;0.8333353482496487;0.7978697580275822;-4.135729994975788e-07;-4.0186777274192924e-07;1.0448298722418923;1.0099931064960124;10.000073707947925;0.8335118779023004;0.015562154562413654;0.015561823452907984;0.7977373208346701;0.01489412438272691;0.7978735864439662;1.0099999117029044
87.11638;1.0444410036626774;0.8333351861868583;0.7978696625893421;-4.1357364910270467e-07;-4.018611038390087e-07;1.0448299229073992;1.0099932737118715;10.000075095502075;0.8335119826368365;0.0155621551211182;0.015561820036918361;0.7977372099271564;0.014894126687980434;0.7978736283553289;1.009999909802577
87.12638;1.0444410882089918;0.8333350244480963;0.7978695745503582;-4.135755928081562e-07;-4.018535445562847e-07;1.0448299767817035;1.0099934425865968;10.00007647090952;0.8335120905655196;0.015562155621642796;0.015561816673010256;0.797737092882455;0.014894128914920453;0.7978736667351507;1.0099999032386398
87.13638;1.0444411717861832;0.833334863150685;0.7978694942382115;-4.13578941383977e-07;-4.018451387731992e-07;1.0448300341043206;1.0099936126480182;10.000077830723756;0.8335122015096033;0.015562156068338832;0.015561813359036919;0.7977369698993528;0.014894131059186551;0.7978737012621211;1.0099998920067963
87.14638;1.0444412545466442;0.8333347024132949;0.7978694219087042;-4.13583731417014e-07;-4.0183593433313475e-07;1.0448300951280296;1.0099937834960242;10.000079172672143;0.833512315209966;0.015562156467354801;0.015561810094443278;0.7977368412193575;0.01489413311849747;0.7978737316759705;1.0099998760112288
