time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
70.825203;1.0997269719711644;-0.011111219167975911;-0.010103642011345774;-0.005555370717076766;-0.0050516064562606535;9.999913870651351;1.0001192694373926;0.005514030283516922;1.0553799608933623;1.0997261606818873;1.0000124532254726;1.0001090689316716;1.000005111286529
70.835203;1.0997267363651122;-0.011111219129727247;-0.010103642053955187;-0.005555370753495344;-0.005051606434815415;9.999916183493792;1.0001191357611254;0.005514030812677886;1.0553799310707648;1.0997262157949612;1.0000123047952716;1.000108965802946;1.0000050125147217
70.845203;1.0997264966791314;-0.011111219092371144;-0.010103642095508415;-0.005555370789862117;-0.005051606412512332;9.999918543220156;1.000118997602675;0.005514031325953135;1.055379901262977;1.0997262626422113;1.0000121543875453;1.000108868879296;1.0000049109894706
70.855203;1.0997262530901728;-0.011111219056094662;-0.010103642135876098;-0.005555370826001271;-0.0050516063892983385;9.999920947409727;1.0001188554557505;0.005514031821946823;1.0553798715697755;1.0997263009000773;1.0000120018329002;1.0001087780658842;1.0000048071991054
70.865203;1.0997260058009335;-0.011111219021035727;-0.010103642174898059;-0.005555370861760646;-0.005051606365156884;9.99992339352293;1.000118709831035;0.005514032299512527;1.0553798419822886;1.0997263302140596;1.0000118470444253;1.0001086932626118;1.00000470179112
70.875203;1.099725755053728;-0.011111218987284906;-0.010103642212383558;-0.00555537089702653;-0.005051606340112645;9.999925879509266;1.000118561292092;0.005514032757449236;1.055379812347511;1.0997263503323473;1.000011690060861;1.0001086144004832;1.0000045954951018
70.885203;1.0997255010996931;-0.011111218954892114;-0.01010364224811132;-0.005555370931725982;-0.0050516063141982466;9.99992840417882;1.0001184104808227;0.005514033194683936;1.055379782431691;1.0997263611825447;1.0000115310424766;1.0001085415239275;1.00000448903923
70.895203;1.0997252441528582;-0.011111218923889728;-0.01010364228184133;-0.005555370965830506;-0.005051606287439636;9.999930967488135;1.0001182580837389;0.0055140336106181;1.0553797520374526;1.0997263628330212;1.0000113702169027;1.0001084748284617;1.0000043830723493
70.905203;1.0997249843225076;-0.011111218894326863;-0.01010364231333993;-0.005555370999349752;-0.005051606259879032;9.999933570973182;1.0001181047531447;0.005514034005120526;1.0553797210565108;1.0997263554035435;1.0000112078132706;1.000108414607644;1.000004278129856
70.915203;1.0997247216040442;-0.01111121886627975;-0.010103642342408913;-0.005555371032308171;-0.005051606231604063;9.999936217401174;1.0001179510415865;0.005514034378443621;1.0553796894182963;1.0997263390545369;1.0000110440244703;1.0001083611849686;1.000004174651016
70.925203;1.099724455973043;-0.011111218839835034;-0.010103642368895892;-0.005555371064717962;-0.005051606202757207;9.999938909651405;1.000117797357552;0.005514034731233363;1.0553796570272733;1.0997263140512845;1.0000108790096138;1.000108314846267;1.00000407299576
70.935203;1.0997241874513177;-0.011111218815074906;-0.010103642392671508;-0.00555537109656672;-0.0050516061735058375;9.999941649680503;1.0001176439114396;0.005514035064556846;1.0553796237462822;1.0997262807943256;1.0000107128986961;1.0001082757696775;1.0000039734709987
70.945203;1.099723916041291;-0.011111218792072592;-0.010103642413603162;-0.005555371127825622;-0.005051606143987824;9.999944437817303;1.000117490690447;0.0055140353797730616;1.0553795894318736;1.0997262398179886;1.0000105457758761;1.000108244002844;1.0000038763521317
70.955203;1.099723641570222;-0.011111218770900854;-0.010103642431546296;-0.005555371158469322;-0.0050516061142874494;9.999947272654172;1.000117337486952;0.005514035678230125;1.0553795540343451;1.099726191780976;1.0000103776713367;1.0001082194777808;1.0000037818453538
70.965203;1.0997233636252404;-0.011111218751654914;-0.010103642446344856;-0.005555371188494901;-0.0050516060844482905;9.99995015174671;1.0001171839377774;0.005514035961097591;1.0553795176335956;1.0997261373845255;1.0000102085352607;1.00010820206089;1.0000036900745732
70.975203;1.0997230817090222;-0.011111218734462556;-0.01010364245785182;-0.005555371217920992;-0.005051606054481468;9.999953072699515;1.0001170296079982;0.005514036229428991;1.0553794803490775;1.0997260772745139;1.000010038174792;1.0001081916493004;1.000003601168678
70.985203;1.0997227954603048;-0.011111218719467828;-0.010103642465967276;-0.00555537124677002;-0.005051606024366595;9.999956033631346;1.0001168741169266;0.005514036484425681;1.0553794422541791;1.0997260120789136;1.000009866246485;1.0001081882280771;1.0000035153441291
70.995203;1.0997225047609616;-0.011111218706811582;-0.010103642470656178;-0.005555371275059227;-0.005051605994071898;9.999959032469652;1.0001167172342693;0.005514036727566426;1.0553794033398105;1.0997259425322767;1.000009692348934;1.000108191825576;1.0000034328785208
71.005203;1.0997222097170483;-0.01111121869662134;-0.010103642471931419;-0.005555371302800555;-0.005051605963584667;9.999962066730227;1.0001165589214158;0.005514036960077154;1.0553793635382538;1.0997258695028078;1.000009516124098;1.0001082024422228;1.000003354009724
71.015203;1.0997219105342813;-0.011111218689009269;-0.010103642469828726;-0.005555371330001704;-0.005051605932929019;9.99996513482065;1.0001163992843969;0.00551403718224381;1.0553793227790986;1.0997257939036575;1.00000933727688;1.000108220035022;1.0000032788691857
71.025203;1.0997216073951084;-0.011111218684069222;-0.010103642464400545;-0.005555371356666024;-0.005051605902172623;9.999968236472165;1.0001162384719042;0.0055140373935723755;1.0553792809629865;1.0997257166531798;1.0000091555229615;1.0001082445325737;1.0000032075191303
71.035203;1.0997213004727566;-0.011111218681855132;-0.010103642455723648;-0.005555371382789604;-0.00505160587142106;9.999971371217226;1.0001160766133985;0.005514037593667999;1.055379237958476;1.0997256387082883;1.0000089705685675;1.0001082758556625;1.0000031400378708
71.045203;1.0997209900510017;-0.011111218682363819;-0.010103642443899028;-0.005555371408367166;-0.005051605840788235;9.999974537130482;1.0001159138212734;0.005514037782908398;1.0553791937178407;1.0997255610230505;1.000008782159604;1.0001083139315805;1.0000030765464762
71.055203;1.099720676601396;-0.01111121868556071;-0.010103642429047087;-0.005555371433395662;-0.005051605810364197;9.999977730906242;1.000115750228027;0.0055140379625988915;1.0553791483127093;1.0997254844457935;1.0000085901134355;1.0001083586896518;1.0000030171474885
71.065203;1.0997203607120114;-0.011111218691417278;-0.01010364241130251;-0.005555371457863707;-0.005051605780215967;9.999980948380422;1.0001155859972772;0.005514038134842208;1.0553791018502892;1.0997254096849163;1.0000083943388676;1.000108410097381;1.0000029618464288
71.075203;1.0997200429219698;-0.011111218699923498;-0.010103642390799897;-0.0055553714817437256;-0.0050516057504052005;9.999984184780331;1.0001154213010306;0.005514038302133284;1.0553790544591903;1.0997253373376183;1.0000081948846182;1.0001084681933095;1.0000029105657984
71.085203;1.0997197236349374;-0.011111218711094042;-0.010103642367658044;-0.005555371504992381;-0.005051605720984166;9.999987434967679;1.000115256339093;0.005514038466953245;1.0553790063567638;1.0997252679005622;1.0000079919343265;1.000108533020027;1.000002863238763
71.095203;1.0997194031647097;-0.011111218724953058;-0.01010364234197768;-0.005555371527569612;-0.005051605691977912;9.999990694021589;1.0001150913999612;0.005514038631858769;1.0553789578672474;1.0997252017757788;1.0000077857588399;1.0001086045559056;1.0000028198580782
71.105203;1.0997190817724232;-0.01111121874148722;-0.01010364231385778;-0.005555371549477309;-0.0050516056633931085;9.999993957509336;1.0001149268586909;0.005514038799649276;1.055378909349207;1.0997251393481828;1.0000075767342391;1.000108682728248;1.0000027804488554
71.115203;1.0997187596126243;-0.011111218760642815;-0.010103642283415374;-0.005555371570778508;-0.005051605635261681;9.999997221565586;1.000114763070548;0.005514038973090519;1.0553788610989305;1.099725081113208;1.0000073653695112;1.0001087674508238;1.0000027450323556
71.125203;1.0997184366749413;-0.011111218782386412;-0.010103642250792183;-0.00555537159157622;-0.005051605607661877;10.000000483326867;1.0001146002726127;0.00551403915465859;1.0553788133316249;1.0997250276794999;1.0000071522551939;1.0001088586621258;1.000002713623475
71.135203;1.0997181128177407;-0.01111121880674686;-0.010103642216153959;-0.005555371611967658;-0.005051605580675868;10.000003740750866;1.0001144385751184;0.005514039346576442;1.055378766227528;1.0997249795577706;1.0000069380248517;1.0001089563482652;1.0000026862511304
71.145203;1.0997177879293623;-0.01111121883380821;-0.010103642179683249;-0.005555371632008241;-0.005051605554340683;10.000006991917873;1.0001142779622354;0.005514039550858986;1.0553787199233153;1.0997249369750717;1.0000067234006758;1.0001090605543652;1.0000026629339351
71.155203;1.0997174620950172;-0.011111218863684071;-0.010103642141561647;-0.005555371651725905;-0.005051605528652126;10.000010235017744;1.0001141182779063;0.005514039769347767;1.0553786744982459;1.0997248999625902;1.0000065092064343;1.0001091714135881;1.0000026435581197
71.165203;1.0997171355505886;-0.01111121889647927;-0.010103642101950671;-0.005555371671169189;-0.0050516055035959104;10.00001346851564;1.0001139592810648;0.005514040003685158;1.0553786300639199;1.0997248686067032;1.0000062962709924;1.000109289118442;1.000002627814746
71.175203;1.0997168085468287;-0.011111218932237946;-0.010103642060985157;-0.005555371690425911;-0.005051605479165089;10.0000166906789;1.0001138007396992;0.005514040254959885;1.055378586831484;1.0997248431878106;1.0000060853395245;1.0001094138086104;1.0000026153561374
71.185203;1.0997164813770166;-0.011111218970909366;-0.010103642018779866;-0.005555371709592502;-0.0050516054553659834;10.000019898950049;1.0001136424549149;0.00551404052331653;1.0553785450357338;1.0997248241207869;1.0000058770449693;1.000109545504368;1.0000026059427571
71.195203;1.0997161544191627;-0.01111121901235828;-0.010103641975428004;-0.005555371728731143;-0.005051605432218124;10.000023089987357;1.0001134842103019;0.005514040808162977;1.0553785048397057;1.099724811842049;1.000005671867426;1.0001096841167691;1.0000025993408515
71.205203;1.0997158280466968;-0.011111219056401153;-0.01010364193098809;-0.005555371747859164;-0.005051605409739516;10.000026260319103;1.0001133257371098;0.005514041108636199;1.0553784663238268;1.0997248067439593;1.0000054701516206;1.0001098294273851;1.0000025951421212
71.215203;1.099715502554858;-0.011111219102838845;-0.01010364188548854;-0.005555371766970469;-0.005051605387939207;10.00002940706062;1.0001131667483871;0.00551404142363131;1.0553784294774418;1.099724809099003;1.000005272228711;1.000109981073449;1.000002592723627
71.225203;1.0997151781869086;-0.011111219151476065;-0.010103641838949594;-0.005555371786058;-0.005051605366842983;10.000032528305569;1.000113006981838;0.0055140417517185935;1.0553783941720745;1.0997248189608493;1.0000050784779448;1.0001101386310092;1.0000025913359734
71.235203;1.0997148551983877;-0.011111219202123407;-0.010103641791384415;-0.005555371805132992;-0.005051605346520426;10.000035622471648;1.0001128461681454;0.005514042091321647;1.0553783602219222;1.0997248361525624;1.000004889266403;1.0001103016722337;1.0000025902220824
71.245203;1.09971453391515;-0.01111121925458137;-0.010103641742787835;-0.005555371824245417;-0.005051605327076322;10.000038686989859;1.000112683952162;0.005514042440777515;1.0553783275150297;1.0997248603308283;1.000004704866334;1.00011046972951;1.0000025886896844
71.255203;1.0997142147899657;-0.011111219308619412;-0.010103641693152393;-0.0055553718434851185;-0.005051605308624512;10.000041718110328;1.0001125198727263;0.005514042798027497;1.0553782960689322;1.0997248910038318;1.0000045254573544;1.0001106423130772;1.0000025861178017
71.265203;1.099713898408034;-0.011111219363972042;-0.010103641642495073;-0.005555371862956834;-0.005051605291270984;10.000044711750135;1.000112353432087;0.005514043160342925;1.055378265966702;1.0997249275573449;1.000004351250774;1.0001108190025199;1.0000025819227685
71.275203;1.0997135854028874;-0.011111219420356021;-0.010103641590862956;-0.005555371882758428;-0.005051605275097776;10.000047663880913;1.0001121841848168;0.005514043524583132;1.0553782372861922;1.0997249693734292;1.0000041825537467;1.0001109994893795;1.000002575540161
71.285203;1.0997132763592616;-0.011111219477486141;-0.010103641538329605;-0.005555371902984192;-0.005051605260141962;10.000050570677322;1.0001120117601878;0.005514043887854208;1.0553782101051152;1.0997250159505438;1.0000040196475384;1.0001111835454737;1.0000025664391476
71.295203;1.0997129717571015;-0.011111219535076062;-0.01010364148498984;-0.005555371923739681;-0.005051605246385912;10.000053429179749;1.0001118358192975;0.005514044248074329;1.055378184540134;1.0997250669127543;1.0000038626821683;1.0001113709764946;1.0000025541026802
71.305203;1.09971267196159;-0.011111219592833337;-0.010103641430941114;-0.005555371945139782;-0.005051605233764225;10.000056237432984;1.0001116560335153;0.005514044604224331;1.0553781607470296;1.0997251219300666;1.0000037117153207;1.000111561600475;1.0000025380056727
71.315203;1.099712377258765;-0.011111219650463761;-0.010103641376274388;-0.005555371967291145;-0.005051605222179143;10.000058993451946;1.0001114720865252;0.005514044956164343;1.055378138860231;1.099725180660311;1.0000035667622333;1.0001117552528573;1.00000251767125
71.325203;1.099712087905796;-0.01111121970768393;-0.010103641321103802;-0.005555371990288868;-0.0050516052115187615;10.000061694476894;1.0001112836547292;0.005514045303840185;1.0553781189603557;1.0997252427513549;1.0000034277737202;1.0001119517888415;1.0000024927157185
71.335203;1.0997118041916096;-0.011111219764220201;-0.010103641265593072;-0.005555372014228781;-0.005051605201669441;10.000064337318827;1.0001110903865034;0.005514045646476633;1.0553781011447971;1.0997253078430438;1.0000032945910462;1.00011215104417;1.0000024627999784
71.345203;1.0997115265018786;-0.01111121981979465;-0.010103641209929872;-0.005555372039209542;-0.0050516051925148;10.000066918665597;1.0001108919118276;0.005514045982481332;1.055378085593415;1.0997253755346896;1.0000031669527292;1.0001123528030993;1.0000024275938586
71.355203;1.0997112553273274;-0.01111121987412368;-0.010103641154290478;-0.005555372065316491;-0.005051605183933024;10.000069434942148;1.000110687884229;0.005514046309570228;1.0553780725668596;1.099725445387963;1.0000030445733568;1.0001125568335048;1.0000023868436159
71.365203;1.0997109911860874;-0.011111219926937794;-0.010103641098850008;-0.005555372092606156;-0.005051605175806141;10.000071882419684;1.000110477992544;0.005514046624755975;1.0553780624341536;1.099725516999588;1.0000029272255846;1.0001127629057243;1.0000023404724003
71.375203;1.099710734508012;-0.011111219978010326;-0.010103641043814058;-0.005555372121107502;-0.00505160516803098;10.000074257126991;1.0001102619141458;0.005514046924507366;1.0553780556858117;1.0997255900505778;1.000002814815208;1.0001129707458272;1.0000022886141844
71.385203;1.0997104855801958;-0.01111122002717916;-0.010103640989427044;-0.005555372150828665;-0.005051605160515474;10.000076554332663;1.0001100392559772;0.005514047205144054;1.0553780528110832;1.099725664314689;1.0000027074680167;1.0001131800067062;1.000002231548101
71.395203;1.0997102446257694;-0.011111220074356895;-0.010103640935957706;-0.005555372181756319;-0.005051605153160665;10.000078769025565;1.0001098094985832;0.005514047463482815;1.0553780541362967;1.099725739673096;1.0000026055091373;1.0001133903086652;1.000002169613966
71.405203;1.0997100119208885;-0.011111220119525896;-0.01010364088367727;-0.005555372213854412;-0.005051605145845198;10.000080897544668;1.0001095720025646;0.005514047697429926;1.0553780597691167;1.099725816075021;1.000002509297653;1.0001136013059875;1.0000021032010193
71.415203;1.099709787785073;-0.011111220162708418;-0.010103640832824489;-0.0055553722470741435;-0.005051605138432492;10.000082938751566;1.00010932614648;0.005514047905960879;1.0553780695969268;1.0997258934540677;1.0000024190745225;1.0001138127185525;1.000002032756322
71.425203;1.099709572497178;-0.011111220203920892;-0.010103640783565768;-0.005555372281361697;-0.005051605130798448;10.000084894038832;1.0001090715222092;0.005514048088499323;1.0553780832747095;1.0997259717203578;1.0000023349131815;1.0001140243289888;1.0000019587723659
71.435203;1.0997093663053694;-0.01111122024314475;-0.010103640735993891;-0.0055553723166392194;-0.005051605122850586;10.000086766287595;1.0001088080376002;0.005514048244239829;1.0553781002943003;1.0997260507873192;1.0000022567772469;1.0001142359606732;1.0000018817719398
71.445203;1.0997091694839878;-0.011111220280341944;-0.010103640690173086;-0.005555372352774812;-0.005051605114531945;10.000088558329542;1.000108535858588;0.005514048371977607;1.0553781201464454;1.099726130507717;1.0000021846498244;1.0001144474423893;1.0000018022466632
71.455203;1.0997089823080732;-0.011111220315497775;-0.010103640646179114;-0.005555372389566403;-0.0050516051058267205;10.000090272153606;1.0001082552685008;0.005514048470395691;1.0553781424192743;1.0997262106061398;1.0000021185811239;1.0001146585688865;1.0000017205912182
71.465203;1.0997088050029022;-0.01111122034863748;-0.010103640604100022;-0.005555372426748574;-0.00505160509675271;10.000091909173175;1.0001079665662793;0.005514048538321765;1.055378166799265;1.0997262907458247;1.0000020585854628;1.0001148690908102;1.0000016371411544
71.475203;1.0997086377385106;-0.011111220379803131;-0.010103640564011125;-0.005555372464036;-0.005051605087325895;10.000093470432668;1.0001076700658567;0.00551404857485615;1.0553781930778505;1.0997263706179212;1.0000020045367906;1.0001150788217548;1.000001552242305
71.485203;1.0997084806244255;-0.011111220409025596;-0.010103640525953696;-0.005555372501182092;-0.005051605077524882;10.000094956173118;1.000107366145931;0.005514048579416241;1.0553782211873448;1.0997264499369321;1.0000019561592917;1.0001152877799373;1.0000014662394872
71.495203;1.0997083336863438;-0.011111220436313383;-0.010103640489933684;-0.005555372538002415;-0.005051605067279509;10.000096365698708;1.000107055233146;0.005514048551697484;1.055378251213494;1.099726528453294;1.0000019130584095;1.0001154961314378;1.000001379452016
71.505203;1.099708196815387;-0.011111220461667097;-0.010103640455933618;-0.005555372574355687;-0.00505160505648451;10.000097698016129;1.000106737752427;0.005514048491741769;1.055378283324095;1.0997266060239301;1.0000018748009694;1.000115703996259;1.0000012921685122
71.515203;1.099708069686535;-0.011111220485121165;-0.010103640423914265;-0.0055553726101196825;-0.005051605045027559;10.000098952248626;1.0001064141576315;0.005514048400093363;1.0553783176440692;1.0997266826066805;1.0000018410271525;1.0001159113702034;1.0000012045817726
71.525203;1.0997079517181172;-0.011111220506775576;-0.01010364039380094;-0.005555372645180757;-0.005051605032810306;10.000100127475651;1.0001060850201928;0.005514048277978568;1.0553783542282928;1.0997267581749364;1.0000018114602922;1.000116118173247;1.0000011167367202
71.535203;1.0997078421248534;-0.011111220526781169;-0.01010364036549005;-0.005555372679424846;-0.005051605019756074;10.00010122286151;1.000105751112805;0.005514048127545786;1.0553783931618117;1.0997268326869107;1.000001785849033;1.0001163242654787;1.000001028587319
71.545203;1.0997077400545168;-0.011111220545302421;-0.010103640338890633;-0.005555372712734438;-0.00505160500581157;10.00010223811999;1.000105413438992;0.005514047951726318;1.0553784346338704;1.0997269061079207;1.0000017639859546;1.0001165293875187;1.0000009400878112
71.555203;1.099707644733262;-0.011111220562493362;-0.010103640313954197;-0.00555537274500752;-0.005051604990950467;10.000103173427858;1.000105073164752;0.005514047753412071;1.0553784789039984;1.09972697836625;1.000001745762258;1.0001167331479912;1.000000851270848
71.565203;1.0997075555424793;-0.011111220578488424;-0.010103640290659978;-0.0055553727761728225;-0.005051604975185741;10.00010402923154;1.000104731463766;0.005514047534578093;1.0553785262115214;1.0997270492355589;1.0000017311586349;1.0001169351185073;1.0000007622901412
71.575203;1.099707472044098;-0.01111122059340555;-0.010103640268985246;-0.0055553728061642025;-0.005051604958569852;10.000104806747222;1.0001043893419048;0.005514047296059824;1.0553785767144186;1.099727118311451;1.0000017202222802;1.0001171348971685;1.0000006733968383
71.585203;1.0997073939814594;-0.011111220607355683;-0.010103640248884565;-0.005555372834885361;-0.005051604941172591;10.000105508122301;1.0001040475698286;0.00551404703799814;1.0553786305072983;1.0997271851174053;1.0000017130815326;1.0001173320552108;1.0000005849307745
71.595203;1.0997073212904267;-0.011111220620457152;-0.010103640230278587;-0.005555372862213762;-0.0050516049230653;10.000106135872354;1.0001037067583274;0.005514046760358236;1.0553786876566609;1.099727249146476;1.0000017099131695;1.00011752606915;1.0000004973506482
71.605203;1.0997072541180553;-0.011111220632853322;-0.010103640213062875;-0.005555372888028549;-0.005051604904321962;10.000106692533121;1.0001033674247632;0.005514046462985483;1.055378748197933;1.0997273098516738;1.0000017108690742;1.0001177163170571;1.000000411234861
71.615203;1.0997071927516031;-0.011111220644701752;-0.010103640197122888;-0.005555372912234652;-0.005051604885025525;10.000107180618512;1.0001030299685205;0.0055140461455775;1.0553788121396632;1.0997273667424443;1.000001716047874;1.0001179021177204;1.000000327270387
71.625203;1.0997071374532232;-0.011111220656141186;-0.010103640182347386;-0.005555372934768948;-0.005051604865266345;10.00010760274274;1.0001026946367506;0.005514045807897986;1.0553788794936156;1.0997274195063966;1.0000017254568874;1.0001180827820304;1.000000246235728
71.635203;1.0997070883035558;-0.011111220667282297;-0.010103640168654686;-0.005555372955577179;-0.005051604845140951;10.000107961975857;1.0001023615678748;0.005514045449884864;1.055378950299798;1.0997274680145654;1.0000017389573466;1.0001182576554217;1.000000168956755
71.645203;1.0997070451524362;-0.011111220678210782;-0.010103640156013033;-0.005555372974603967;-0.0050516048247719655;10.000108262227974;1.0001020308824842;0.0055140450717299245;1.055379024612046;1.0997275122357926;1.0000017562750085;1.000118426145837;1.0000000962833793
71.655203;1.0997070077118392;-0.011111220688975711;-0.010103640144438738;-0.005555372991833561;-0.0050516048043154575;10.000108508127399;1.000101702689079;0.005514044674116191;1.055379102446747;1.0997275521537537;1.0000017770456087;1.000118587753114;1.0000000291207816
71.665203;1.0997069757084543;-0.011111220699581635;-0.01010364013397079;-0.0055553730073240265;-0.005051604783935185;10.000108704112995;1.0001013769971356;0.0055140442584930725;1.0553791837481037;1.0997275877422419;1.0000018008243543;1.0001187420681226;0.9999999684622327
71.675203;1.099706948993218;-0.011111220710000667;-0.010103640124633375;-0.005555373021181389;-0.005051604763785432;10.000108853638833;1.0001010536723347;0.005514043827099435;1.0553792683659864;1.099727619036538;1.0000018270645565;1.000118888694307;0.9999999153422846
71.685203;1.099706927550659;-0.011111220720194508;-0.010103640116421638;-0.005555373033502846;-0.005051604744002271;10.000108959183937;1.0001007324694229;0.005514043382376228;1.0553793560345333;1.099727646270621;1.0000018551405192;1.0001190271974547;0.9999998707600776
71.695203;1.0997069114078524;-0.011111220730132067;-0.010103640109304616;-0.00555537304434614;-0.005051604724689538;10.000109022486749;1.0001004130838025;0.005514042926077862;1.0553794464064028;1.0997276699258247;1.0000018844476786;1.0001191571872854;0.9999998356561922
71.705203;1.0997069005748812;-0.011111220739781765;-0.01010364010322306;-0.0055553730537548605;-0.005051604705930701;10.000109044716446;1.0001000951985997;0.005514042458780028;1.0553795391280507;1.0997276906203681;1.0000019144766166;1.0001192784016586;0.9999998108555915
71.715203;1.0997068951169824;-0.01111122074907445;-0.010103640098099324;-0.005555373061799554;-0.005051604687821628;10.000109026804608;1.0000997785419181;0.005514041980210555;1.0553796338899568;1.099727708978096;1.0000019447790571;1.0001193907188484;0.9999997969637768
71.725203;1.0997068952103424;-0.011111220757886406;-0.010103640093862087;-0.005555373068567433;-0.005051604670479283;10.000108970016873;1.0000994629485132;0.005514041490280349;1.0553797304179073;1.0997277255668134;1.0000019749047222;1.0001194942029874;0.9999997943713699
71.735203;1.0997069010594003;-0.011111220766068164;-0.010103640090457871;-0.00555537307412165;-0.005051604654027515;10.000108876424266;1.0000991483812354;0.00551404098996405;1.0553798283991571;1.0997277408407051;1.0000020044077003;1.0001195891471961;0.99999980336996
71.745203;1.0997069128245587;-0.011111220773474139;-0.01010364008783124;-0.005555373078499011;-0.0050516046385930295;10.000108748546962;1.0000988348982316;0.00551404048134594;1.055379927434377;1.0997277550745508;1.0000020328761436;1.0001196759744042;0.9999998242415259
71.755203;1.099706930662331;-0.011111220779972697;-0.010103640085898853;-0.005555373081734419;-0.00505160462429853;10.000108588883302;1.0000985226129016;0.005514039966876441;1.0553800271021285;1.0997277683472448;1.0000020599092931;1.0001197550738048;0.9999998572481859
71.765203;1.0997069547443525;-0.011111220785451653;-0.010103640084552258;-0.005555373083856455;-0.005051604611225537;10.000108400302999;1.0000982116755859;0.005514039448410382;1.0553801270328442;1.0997277805999102;1.0000020851079763;1.0001198267631606;0.9999999025348748
71.775203;1.0997069851875734;-0.011111220789810842;-0.010103640083674172;-0.005555373084865879;-0.005051604599379126;10.000108186019858;1.0000979022636525;0.005514038926856161;1.0553802268757018;1.0997277917554065;1.0000021081154524;1.000119891327641;0.9999999600690577
71.785203;1.0997070220000686;-0.011111220792941825;-0.01010364008314992;-0.00555537308474945;-0.005051604588699165;10.000107948550214;1.0000975945792658;0.005514038402560581;1.055380326253361;1.099727801806813;1.0000021286380107;1.0001199490116517;1.0000000297182698
71.795203;1.0997070650581693;-0.011111220794722008;-0.010103640082887931;-0.005555373083517657;-0.005051604579094552;10.00010768944775;1.000097288824736;0.005514037875734629;1.0553804247947605;1.0997278107904849;1.0000021464640365;1.000120000016421;1.0000001113806554
71.805203;1.0997071140970212;-0.011111220795034722;-0.01010364008284082;-0.005555373081211565;-0.005051604570452711;10.000107410325489;1.000096985140856;0.005514037346437427;1.0553805221823347;1.0997278187415704;1.0000021614948398;1.0001200445198635;1.0000002050722012
71.815203;1.099707168788159;-0.011111220793800534;-0.010103640082994322;-0.0055553730778691865;-0.005051604562643911;10.00010711331767;1.000096683590914;0.005514036814348265;1.0553806182252392;1.0997278257298675;1.0000021737414322;1.0001200826984453;1.0000003109397069
71.825203;1.0997072288646506;-0.011111220791000827;-0.01010364008333288;-0.00555537307348572;-0.005051604555545497;10.000106800260232;1.0000963842229922;0.00551403627879086;1.0553807129654957;1.0997278318565953;1.0000021832908952;1.0001201147765255;1.000000429179264
71.835203;1.0997072941900567;-0.011111220786680406;-0.010103640083831055;-0.005555373068005067;-0.0050516045490517575;10.000106472064852;1.0000960871435123;0.005514035738878982;1.0553808066696053;1.099727837182301;1.0000021902162783;1.0001201410319585;1.0000005599514532
71.845203;1.0997073647658682;-0.011111220780938135;-0.010103640084477217;-0.005555373061342635;-0.005051604543069084;10.00010612909442;1.000095792530398;0.005514035193491644;1.055380899726413;1.09972784174289;1.0000021944715427;1.0001201617415685;1.0000007033591147
71.855203;1.099707440675487;-0.011111220773925012;-0.010103640085284634;-0.005555373053403435;-0.005051604537525535;10.00010577204892;1.00009550054049;0.005514034641353464;1.0553809926004274;1.099727845614843;1.0000021959158982;1.0001201771683454;1.000000859388463
71.865203;1.0997075219607828;-0.011111220765832198;-0.010103640086271074;-0.005555373044089125;-0.005051604532376366;10.000105402651606;1.0000952111669703;0.00551403408143395;1.0553810857945018;1.0997278488654936;1.0000021944440232;1.0001201875718386;1.0000010278306775
71.875203;1.0997076085315205;-0.011111220756846403;-0.010103640087436593;-0.005555373033311466;-0.005051604527588787;10.000105023282709;1.000094924202261;0.005514033513264453;1.0553811797831074;1.0997278514461912;1.0000021900183516;1.000120193170745;1.0000012083122778
71.885203;1.0997077002000433;-0.011111220747109284;-0.010103640088768196;-0.005555373021005402;-0.005051604523132916;10.000104636051116;1.000094639344624;0.005514032936819256;1.0553812749768172;1.0997278531454164;1.000002182560412;1.000120194093778;1.0000014003781024
71.895203;1.099707796736036;-0.011111220736721087;-0.0101036400902544;-0.005555373007137129;-0.005051604518991614;10.000104242608312;1.0000943563154023;0.005514032352304595;1.0553813717100144;1.0997278535668542;1.0000021719066685;1.0001201903799037;1.0000016034993242
71.905203;1.0997078978094998;-0.01111122072576856;-0.010103640091877936;-0.005555372991716702;-0.005051604515162275;10.000103844632301;1.000094074901305;0.00551403176022633;1.0553814702264965;1.0997278521523932;1.0000021578841478;1.0001201820402432;1.0000018170384697
71.915203;1.0997080029367983;-0.011111220714348379;-0.010103640093593245;-0.005555372974806157;-0.0050516045116480715;10.000103444335368;1.0000937949434556;0.005514031161519461;1.0553815706545329;1.0997278483056554;1.000002140353429;1.000120169128532;1.0000020402729946
