time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.256588;1.0033367291389246;0.7578522124441004;0.7553231307715119;0.31702851813988703;0.3159710938350419;9.999913659317922;0.7501995813265704;0.4644401951985851;0.46442975301809764;0.7493042621550982;0.3299976952224535;1.0114442086287252;0.8187530671051211
0.266588;1.0034407272314239;0.7571223846596201;0.7545172321061215;0.3171241895422017;0.3160337746563462;9.999913593108017;0.7501995647982811;0.4644401968061433;0.4644297861205412;0.7485183153972128;0.32999762034702984;1.0115490309634005;0.8180337864169073
0.276588;1.0035356330949177;0.7564577445763413;0.7537832959441438;0.3172110731541943;0.3160905525562721;9.999913588515433;0.7501995467580009;0.46444019488827565;0.46442981976128866;0.74780137083107;0.32999754676003895;1.0116438563827383;0.817377752006766
0.286588;1.003621066844407;0.7558497648138978;0.7531130706739404;0.3172895881200385;0.3161419681254382;9.99991364803687;0.7501995274117785;0.46444018962701705;0.4644298539326248;0.7471484282560631;0.3299974747170239;1.0117306848749823;0.8167803609585036
0.296588;1.003699194686619;0.7552974393437285;0.7525038947062508;0.31736162336028545;0.3161892237434587;9.999913773978102;0.750199506947494;0.46444018123715386;0.4644298886191781;0.7465544874109722;0.32999740445992437;1.0118085163317363;0.8162370154374148
0.306588;1.003769670350631;0.754792344329031;0.7519476075677128;0.31742688739035535;0.31623214009718686;9.999913968988814;0.7501994855930298;0.46444016992149734;0.46442992379667647;0.7460125480492367;0.32999733621516975;1.0118803505162377;0.8157412930600553
0.316588;1.0038343476405966;0.7543338926868094;0.7514422124164485;0.3174854525483195;0.316270206984723;9.999914235965221;0.7501994636143697;0.4644401558588402;0.46442995946556515;0.7455186100159151;0.32999727019251185;1.0119451871230385;0.8152895194208146
0.326588;1.0038938349891546;0.7539158713249167;0.7509810459649926;0.31753996094822534;0.3163058659660545;9.999914576622468;0.7501994412426718;0.46444013923441535;0.46442999566582716;0.745069673251886;0.3299972065882716;1.0120040258392158;0.8148789373446301
0.336588;1.0039471536202036;0.753535617858305;0.7505621724141718;0.31758929596883045;0.31633831400025997;9.999914989927909;0.7501994186487934;0.464440120269644;0.4644300324370707;0.7446607377325136;0.3299971455913641;1.0120578663262425;0.8145049633523799
0.346588;1.0039955598850234;0.7531892974541629;0.7501808184440035;0.3176338886532872;0.31636758542403964;9.999915472129274;0.750199395964305;0.46444009922355944;0.4644300697864278;0.7442898034082056;0.329997087382803;1.0121067082133826;0.8141657590420921
0.356588;1.0040399736858503;0.7528762146426825;0.7498355928574466;0.31767523499485883;0.31639488100391316;9.999916018050985;0.7501993732578514;0.46444007637040907;0.46443010770739557;0.7439528701908309;0.32999703211569575;1.0121515511317998;0.8138576592119592
0.366588;1.0040800656479407;0.7525918399528416;0.7495222211802135;0.31771210470748723;0.31641907964270244;9.999916622237887;0.7501993505073841;0.4644400519730007;0.4644301462028986;0.7436479379625124;0.3299969798847691;1.012191394752138;0.8135788285765784
0.376588;1.004116454754139;0.7523349098940386;0.7492389750331033;0.3177465218303328;0.31644200241097814;9.999917279441853;0.7501993276336341;0.4644400262702312;0.46443018526657504;0.7433710065872998;0.32999693072069924;1.012228238822998;0.8133256050214168
0.386588;1.0041491346382672;0.7521022514230655;0.7489826924572897;0.3177773826690189;0.3164625522294282;9.999917984826663;0.7501993045437699;0.46443999950070947;0.46443022483337065;0.7431220759282985;0.3299968846120563;1.0122610831504049;0.8130979836097919
0.396588;1.0041793529525305;0.7518927734866819;0.7487513507626729;0.31780455754849407;0.316480206836751;9.999918734357431;0.7501992811727951;0.4644399719500338;0.4644302647447768;0.7428971458758615;0.32999684153164405;1.0122909275458047;0.8128923043360278
0.406588;1.0042058377968612;0.7517035933474572;0.7485430231387492;0.3178299689915787;0.3164972816636436;9.999919525403323;0.7501992575040102;0.4644399439621185;0.4644303047499881;0.7426942164007377;0.32999680146625215;1.0123177718233234;0.8127067360658233
0.416588;1.004229533088369;0.7515344636037669;0.7483567556076689;0.31785330223496894;0.3165131658482478;9.999920356903054;0.7501992335034192;0.46443991590654904;0.4644303445142455;0.7425132875725389;0.3299967644452468;1.012342615824718;0.8125412759623479
0.426588;1.0042513833776576;0.7513826644307058;0.7481891331977492;0.31787458750026243;0.31652759190093327;9.999921228783526;0.7501992090562754;0.46443988815875414;0.4644303836400297;0.7423503594697655;0.3299967305381422;1.0123634594668975;0.8123922663358081
0.436588;1.0042713730015767;0.7512463560985798;0.7480383337175043;0.3178928425610632;0.31653958679355443;9.999922141607312;0.7501991840127119;0.464439861104076;0.464430421735324;0.7422044320834821;0.32999669981641694;1.0123833027527427;0.8122587914635827
0.446588;1.0042888732424653;0.7511253672411475;0.7479046529943506;0.31791022268290886;0.31655149479589123;9.999923096697449;0.7501991582624387;0.4644398351166295;0.46443045848417114;0.7420745053376422;0.32999667232273294;1.0124011456572013;0.8121399358719915
0.456588;1.0043045097027206;0.7510173960703197;0.7477853314923105;0.3179248985915332;0.3165612971871975;9.999924095309082;0.7501991317596682;0.46443981050319916;0.46443049366602285;0.7419585791428038;0.3299966480584312;1.0124169879952272;0.8120338706077859
0.466588;1.0043179610179862;0.7509207307320296;0.7476789027259297;0.3179378115061747;0.3165700323675566;9.999925137103991;0.750199104531018;0.46443978746385545;0.46443052714196986;0.7418556533817611;0.32999662696039167;1.0124308294119952;0.8119396807060552
0.476588;1.004330173575426;0.750835823244587;0.7475851111540716;0.31795007432200295;0.31657851001822007;9.999926220041683;0.7501990766775395;0.46443976610984594;0.4644305588188739;0.7417637278686008;0.32999660889609567;1.0124426694639388;0.8118555377632615
0.486588;1.0043420939630228;0.7507599536576502;0.7475005433164659;0.3179617296590485;0.31658647409841467;9.999927341621412;0.7501990483640325;0.4644397465155428;0.4644305885928868;0.741682802321927;0.329996593712437;1.0124535076946406;0.8117814409527033
0.488957;1.0043443344231655;0.7507441731235985;0.7474830150660163;0.3179639440721439;0.3165880886875539;9.999928499579442;0.7501990198093231;0.4644397287389922;0.46443061631039545;0.7416648763430803;0.32999658128526693;1.0124563436780738;0.8117648986840797
0.488957;1.0043443985797513;0.7507443615796233;0.7474830118374648;0.31796394212162693;0.3165881819104728;9.999929691945919;0.7501989912672877;0.4644397128003959;0.46443064178011445;0.741664949402828;0.32999657152304274;1.012456177048657;0.8117647960666112
0.488958;1.0043444641209112;0.750744551368247;0.7474830145514224;0.31796394001365014;0.316588274001526;9.99993091737287;0.7501989629983363;0.4644396986739966;0.4644306648273089;0.7416650208557525;0.32999656436203384;1.0124560075622084;0.8117646874678903
0.488959;1.004344531475578;0.7507447424344609;0.7474830228851006;0.317963937719572;0.3165883648314381;9.999932174902584;0.7501989352508126;0.4644396863135991;0.4644306853332336;0.741665090004424;0.32999655978185427;1.0124558351977184;0.8117645729120814
0.488961;1.0043446010399608;0.7507449348208985;0.7474830365401278;0.3179639352471408;0.3165884542373135;9.999933462992342;0.7501989082474232;0.46443967567151045;0.464430703225213;0.7416651561881583;0.3299965578186313;1.0124556601687857;0.8117644524875073
0.488965;1.0043446731369607;0.7507451286717812;0.7474830553241034;0.3179639326141253;0.3165885420246014;9.999934779563263;0.7501988821570091;0.46443966667063885;0.46443071846791545;0.7416652188396786;0.3299965585558411;1.01245548277841;0.811764326327665
0.488973;1.0043447480384002;0.7507453242295735;0.7474830791906478;0.31796392982599425;0.3165886279841352;9.999936123258939;0.7501988570520989;0.4644396591616589;0.46443073108675115;0.7416652774935811;0.3299965620895355;1.0124553032817833;0.8117641945769758
0.488989;1.004344825995264;0.7507444644771698;0.7474820555435592;0.3179635697802417;0.31658835638801747;9.99993749409249;0.7501988328804519;0.46443965292721595;0.4644307411739845;0.7416653317810672;0.32999656849055237;1.012455121876367;0.8117640573231614
0.489021;1.0043449071845951;0.7507446641066956;0.7474820899814568;0.3179635665478395;0.3165884380939565;9.999938892637338;0.7501988094777089;0.4644396477128807;0.46443074886379465;0.7416653814488983;0.3299965777949554;1.0124549387510846;0.8117639145615463
0.489085;1.004344991638763;0.7507448657632966;0.7474821300571617;0.3179635629794762;0.31658851739999705;9.999940319008742;0.7501987866112796;0.46443964324705816;0.46443075431781045;0.7416644263632696;0.3299965900159673;1.0124547541229574;0.8117628526456627
0.489213;1.0043450792371458;0.7507436548710822;0.7474807677844736;0.3179642592378147;0.31658929131880326;9.9999417724806;0.7501987640195973;0.4644396392646959;0.46443075771473086;0.7416634664689168;0.3299966051558364;1.0124545682800747;0.8117617853424521
0.489469;1.0043457971524394;0.7507422585071218;0.7474787583541925;0.3179638493076756;0.3165887637607853;9.999943251249796;0.750198741423639;0.4644396355339967;0.4644307592334425;0.7416615017673126;0.32999662321688805;1.0124543816299496;0.8117597992740782
0.489981;1.0043461975237626;0.7507391527973771;0.747475289866632;0.3179643869602825;0.31658927816908694;9.999944752752453;0.7501987185102522;0.46443963186978804;0.46443075906309567;0.7416575323058024;0.32999664421611113;1.0124551946829186;0.8117559811387893
0.491005;1.004347227292636;0.7507316180486153;0.747466949400877;0.3179659190522987;0.31659058254161104;9.999946274602342;0.7501986949437698;0.4644396281319514;0.46443075742598683;0.7416505581200841;0.3299966681912286;1.0124560079887748;0.811749417702401
0.493053;1.0043491935471165;0.7507191706453794;0.7474530266164386;0.31796758775767087;0.3165917258667009;9.999947815116322;0.750198670458159;0.4644396242110324;0.46443075456714084;0.741635579173664;0.32999669518282443;1.012457822118843;0.8117355412714915
0.497149;1.004353031051529;0.7506926539461175;0.747423708790899;0.3179716314368811;0.31659464203031706;9.999949373496849;0.7501986449383442;0.4644396200256696;0.46443075071763046;0.7416075953631522;0.32999672519541867;1.012461637645926;0.8117097842658948
0.505341;1.0043603024962406;0.7506427245224813;0.7473685304322757;0.3179791847504935;0.31659996799281404;9.999950949575538;0.7501986183816103;0.46443961555977314;0.46443074607552787;0.7415546066134922;0.32999675816648316;1.0124684550396708;0.8116611839125706
0.515341;1.0043685106290112;0.7505892964791129;0.7473091779643453;0.31798617919691563;0.3166044399485716;9.999952542898912;0.7501985908016827;0.4644396109085476;0.46443074081703795;0.7414966129895573;0.3299967939763947;1.012476274575293;0.8116080135404773
0.525341;1.0043757851215158;0.7505418391732439;0.7472564711884591;0.31799339617248734;0.31660942539155085;9.999954152585342;0.7501985621805911;0.4644396062616143;0.46443073510710486;0.7414456146973226;0.32999683248191397;1.0124830963601792;0.8115612368855915
0.535341;1.0043818059408598;0.7504986554258127;0.7472089582325413;0.317998253935178;0.3166124547195072;9.999955778251886;0.7501985324478223;0.4644396018211259;0.46443072910300964;0.7413986119985922;0.3299968735230604;1.0124889204283933;0.8115181133671792
0.545341;1.0043878403010187;0.7504594220096477;0.7471653745684252;0.3180047938918881;0.3166171522319874;9.999957420461465;0.7501985014563385;0.46443959773914106;0.4644307229605664;0.7413576051559775;0.3299969169033478;1.0124947468605432;0.8114804703872257
0.555341;1.0043923009811555;0.7504241649243965;0.747126927027458;0.31800922110459995;0.3166202399588755;9.999959080237296;0.7501984689911196;0.4644395940948942;0.4644307168189358;0.7413195944429415;0.32999696239608706;1.012499575887095;0.8114455673818273
0.565341;1.004397082957636;0.7503930875526945;0.7470924086822691;0.31801235751210377;0.316621938970066;9.999960758546301;0.7501984348057819;0.4644395908761328;0.4644307107689817;0.7412855801966889;0.3299970097924102;1.012503407841378;0.8114143181375086
0.575341;1.004401558642096;0.7503646052998508;0.747060709007475;0.31801706544892305;0.31662529699849373;9.999962456138181;0.750198398647188;0.4644395879894145;0.46443070485400867;0.7412535628475965;0.32999705893029035;1.0125072430105138;0.8113848958108756
0.585341;1.0044054084503649;0.7503373777701013;0.7470307314955169;0.3180197067458814;0.3166267927213817;9.99996417357289;0.7501983602587838;0.46443958528853835;0.4644306991063869;0.7412245428841397;0.3299971096730388;1.0125110816287493;0.8113582143487378
0.595341;1.0044086326637751;0.7503128057541573;0.7470038708746944;0.318023109588467;0.31662924196450576;9.999965911555678;0.7501983193943973;0.464439582566855;0.4644306935830718;0.7411985208157081;0.3299971618934356;1.0125139239731629;0.8113342741766395
0.605341;1.004411859255468;0.750289644435314;0.7469784209924182;0.31802581212153397;0.3166309914279835;9.999967671211776;0.7501982758542659;0.4644395795511191;0.46443068837890933;0.7411734971709706;0.3299972154872718;1.0125177703113424;0.8113112486646396
0.615341;1.0044144605508787;0.7502670235033945;0.7469539822958705;0.3180285620810342;0.31663298346324986;9.999969454108003;0.7501982295191943;0.46443957595235924;0.4644306836177845;0.7411494725028568;0.32999727037229054;1.0125196207628224;0.8112891382947388
0.625341;1.0044173839770147;0.7502471661098807;0.746932063631089;0.3180307198946922;0.316634282634146;9.999971262312021;0.7501981803617369;0.4644395715348523;0.4644306794400714;0.741127447374221;0.3299973264655201;1.0125224753315534;0.8112688570469505
0.635341;1.0044203097163982;0.7502273048552807;0.7469101477046455;0.3180328777734764;0.316635579353161;9.999973097944615;0.7501981283844015;0.4644395661296358;0.4644306759941413;0.741106422323009;0.32999738366584064;1.0125253340771263;0.8112494917576323
0.645341;1.0044226099000844;0.7502093980903868;0.7468906512031152;0.31803438212506757;0.3166364208397656;9.999974962248785;0.7501980735061828;0.4644395595980267;0.4644306734182799;0.7410863978318983;0.3299974418430433;1.0125271971861636;0.8112310427226023
0.655341;1.0044249122411988;0.7501921880493619;0.7468718551755603;0.3180373007473628;0.31663866786870903;9.999976855151889;0.7501980155298613;0.4644395518152068;0.46443067181941117;0.7410673743182099;0.3299975008380919;1.0125300649080349;0.8112135102271563
0.665341;1.0044272166456758;0.7501756875006238;0.7468537724726909;0.31803810447436015;0.316638806808489;9.999978775411869;0.7501979542361467;0.46443954268423754;0.4644306712736631;0.7410503521546532;0.3299975604919863;1.012531937486725;0.8111978081376682
0.675341;1.004429842740252;0.7501601788507917;0.7468364466516191;0.3180400738900765;0.3166400029561389;9.999980721163164;0.7501978895273969;0.46443953214277006;0.4644306718359287;0.7410333317053648;0.3299976206809085;1.012533815144526;0.811182109807357
0.685341;1.004431843004912;0.7501452098145592;0.7468201319373307;0.31804209017204693;0.31664144111899617;9.999982690755251;0.7501978215075696;0.4644395201558065;0.46443067352523315;0.7410173133320739;0.3299976813124498;1.0125356980988176;0.8111673290950755
0.689098;1.0044329093241307;0.7501404492612852;0.7468146834170339;0.3180422188625202;0.3166412925883483;9.999984682891593;0.7501977504306815;0.46443950670024176;0.46443067631593704;0.7410112973779382;0.3299977422943388;1.0125355866295553;0.8111616878086042
0.689098;1.0044330417968423;0.750140596837975;0.7468148237786604;0.3180422051834222;0.31664129498941285;9.999986695733595;0.7501976765857389;0.4644394917402251;0.464430680174714;0.7410112841706272;0.3299978035287015;1.0125354811770717;0.8111615320518181
0.689099;1.0044331766027852;0.750140739563782;0.7468149652923295;0.3180421912996342;0.3166412948996917;9.999988726234191;0.7501976002232649;0.46443947521089796;0.46443068510451374;0.7410112740595403;0.3299978649293524;1.0125353823353669;0.8111613809016073
0.6891;1.0044333138473411;0.750140877315562;0.7468151073335411;0.31804217729852113;0.3166412924798342;9.999990770149578;0.7501975215433688;0.4644394570455382;0.46443069114804986;0.7410112674477494;0.32999792642837544;1.0125352907238456;0.8111612344461896
0.689102;1.0044334535750026;0.7501410098632735;0.7468152492515532;0.318042163284146;0.31664128784444057;9.99999282196672;0.7501974407060547;0.46443943723610714;0.46443069835763967;0.7410112647619541;0.32999798798443614;1.0125352068572948;0.8111610927541971
