time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.135284;0.993255371961852;0.8333588397104789;0.8390324393773868;0.31087199487990186;0.31298539234487005;9.999931389979505;0.8335595445381443;0.46442936908132865;0.4644385130446545;0.832485197533136;0.33000075326963096;1.0013463983844217;0.8955115659244351
0.145284;0.9932456724984395;0.8333755633094193;0.8390575032803196;0.3108536184514121;0.312970036423374;9.99992901254647;0.8335595735661115;0.4644293726276472;0.46443860020185984;0.8325049755136292;0.3300007416367174;1.0013364022785873;0.8955303045797651
0.150743;0.9932427734755306;0.8333804493245822;0.8390649026264978;0.3108456953489024;0.3129630613525788;9.999926658622012;0.833559593776862;0.4644293781254539;0.4644386836589814;0.8325097486730614;0.3300007311624431;1.0013324000584827;0.8955350962565741
0.150743;0.9932428848242164;0.8333803985285401;0.8390647863545642;0.3108456649745059;0.3129630833711208;9.999924334789332;0.8335596050484121;0.4644293856421148;0.46443876277268353;0.8325095171307657;0.33000072177442075;1.0013323915327463;0.8955352366286643
0.150744;0.9932429984614962;0.8333803513316499;0.8390646693872543;0.31084563598156184;0.3129631050630184;9.999922050636306;0.8335596073653859;0.46442939528660704;0.46443883702669514;0.8325092811231946;0.33000071343106513;1.0013323766349422;0.8955353732828105
0.150745;0.9932431143472712;0.8333803080151879;0.8390645518160259;0.31084560851773324;0.3129631263612215;9.999919817889463;0.8335596008341537;0.4644294072054016;0.46443890605111937;0.8325090409495972;0.33000070611640536;1.0013323554427678;0.895535505737477
0.150747;0.993243232542976;0.8333802689317322;0.8390644337348846;0.31084558274798085;0.3129631472023199;9.999917648965592;0.8335595856626263;0.46442942153530076;0.46443896959649056;0.8325087969408975;0.3300006998283966;1.0013323281367137;0.8955356336314173
0.150751;0.993243353191018;0.8333802344164555;0.8390643152016036;0.31084555883880044;0.3129631675611856;9.99991555579073;0.8335595621130503;0.4644294383347359;0.46443902746395727;0.8325085494647311;0.3300006945579011;1.001332294953158;0.8955357567368298
0.150759;0.9932434763783262;0.8333802047075677;0.8390641962820254;0.31084553693855127;0.31296318745231755;9.999913548796833;0.8335595304226873;0.46442945756791626;0.46443907946203705;0.8325082989405803;0.3300006902665527;1.0013322561847355;0.8955358749363118
0.150775;0.9932436020329299;0.8333801799148157;0.839064077103137;0.3108455171790499;0.31296320689563606;9.999911636012616;0.8335594907901277;0.4644294791582458;0.4644391254211338;0.8325080458321492;0.3300006868919935;1.0013322122045798;0.8955359881897916
0.150807;0.9932437299184832;0.8333801599913906;0.8390639578537984;0.3108454996832481;0.31296322590994535;9.999909823050261;0.8335594434478938;0.46442950302671654;0.4644391651902419;0.8325077906062999;0.33000068439004243;1.001332163488043;0.895536096502946
0.150871;0.993243859650849;0.8333801447548932;0.8390638387939562;0.3108454845493172;0.3129632445321539;9.99990811397537;0.8335593886979334;0.4644295290872529;0.4644391985831862;0.8325075336575581;0.33000068278029465;1.0013321106342963;0.8955361998666281
0.150999;0.9932439906942919;0.8333801339699928;0.8390637203000051;0.3108454718275955;0.3129632628229858;9.999906511789396;0.83355932687644;0.464429557249625;0.4644392253663759;0.8325072752548999;0.3300006821500215;1.0013320543269886;0.8955362981820738
0.151255;0.9932431898466509;0.8333792319484268;0.8390634890879428;0.3108454726288656;0.312963585877062;9.999905018179948;0.8335592582998417;0.4644295874378559;0.46443924532343334;0.832507015553951;0.33000068260491844;1.0013319952458308;0.8955363912434899
0.151767;0.993243321487764;0.8333796278399614;0.8390637744044316;0.31084443554629126;0.31296256757513075;9.999903633353494;0.8335591832194039;0.4644296196037638;0.46443925830201;0.8325067546463534;0.3300006842172689;1.001331934063782;0.8955364788004805
0.152791;0.9932434524626258;0.833380027411406;0.8390640618004862;0.31084340078879263;0.3129615491476656;9.99990235635553;0.8335591018438016;0.4644296537348768;0.4644392641958363;0.8325064926519793;0.3300006870298589;1.0013308715173193;0.8955365606526948
0.154839;0.9932426497124525;0.8333799332750034;0.8390646391583894;0.3108413502629;0.31295979949271746;9.99990118566657;0.833559014443104;0.4644296898605672;0.4644392629202955;0.8325062298272289;0.3300006910754167;1.001330808398982;0.8955366366764614
0.158935;0.9932418452213647;0.8333798419312224;0.8390652194762933;0.31083930193392934;0.3129580497671389;9.999900119318891;0.8335589214064902;0.4644297280678652;0.4644392544157516;0.8325059665894728;0.3300006963531645;1.0013287454530806;0.8955367067383349
0.167127;0.9932406772774542;0.8333756251627719;0.8390619523346327;0.3108347663380624;0.3129539074615626;9.999899154305837;0.8335588231919809;0.4644297685096698;0.4644392386577931;0.8325007034721835;0.3300007028047844;1.0013276832879061;0.8955321224598505
0.177127;0.9932402882181219;0.8333680879320732;0.8390546834604966;0.3108314744309659;0.31295076898421215;9.999898286700027;0.8335587202364587;0.4644298113760391;0.464439215668081;0.8324924410834956;0.3300007103270589;1.0013276223897987;0.8955247427590025
0.187127;0.9932408282525186;0.8333592229461692;0.8390452925945655;0.3108308621985453;0.312950032826404;9.999897512922498;0.8335586128788784;0.46442985686185567;0.46443918551907304;0.8324821800265784;0.3300007188025157;1.0013275632164962;0.895515496885976
0.197127;0.9932422970949706;0.8333487975769142;0.8390335461723553;0.31083047270409636;0.31294922552796095;9.99989683058487;0.8335585013440843;0.46442990516607147;0.46443914831381233;0.8324709207907611;0.33000072812758946;1.001328506243281;0.8955053141089127
0.207127;0.9932437620168764;0.8333400326439754;0.8390234752276404;0.3108319106946749;0.3129502568091066;9.999896238275205;0.8335583858015199;0.46442995650835656;0.46443910416477013;0.832459663765137;0.33000073821207276;1.0013294518993698;0.8954951237552304
0.217127;0.9932452228429364;0.8333316664174977;0.8390138098809924;0.3108323207048493;0.3129502520288129;9.999895735005216;0.8335582664471765;0.4644300111366877;0.46443905320865275;0.832449409401877;0.3300007489530727;1.0013314004771794;0.8954858552680901
0.227127;0.9932470404443436;0.8333243403426205;0.8390048914089436;0.3108340255037524;0.31295143629990846;9.999895319579315;0.8335581435892452;0.4644300692889699;0.4644389956400005;0.8324411583509591;0.3300007602154821;1.0013323520836166;0.8954784382601413
0.237127;0.9932479210578433;0.8333189736691985;0.8389987385117927;0.31083448060290514;0.3129516557047099;9.999894989826615;0.8335580177147721;0.46443013114006115;0.4644389317136724;0.8324349114460978;0.33000077182568444;1.0013333066601977;0.8954728729090362
0.247127;0.9932485865878975;0.8333151897259556;0.8389943625459433;0.31083650565968046;0.31295352184940545;9.999894742055277;0.8335578894586472;0.46443019682448516;0.46443886170546667;0.8324306696010684;0.33000078358569107;1.0013342640760012;0.8954691595763392
0.257127;0.9932492473749868;0.8333128321397322;0.8389914288643553;0.3108379001225869;0.31295475313609517;9.999894571035869;0.8335577595000982;0.4644302664825023;0.4644387858693312;0.8324294337241374;0.3300007953119572;1.001335224239286;0.8954682284192015
0.267127;0.9932502644182236;0.8333143682896735;0.8389921171391205;0.31083932687680754;0.3129559034240535;9.999894470511528;0.8335576285072167;0.4644303402385492;0.4644387044141088;0.8324292046630386;0.3300008068637681;1.0013351871491571;0.8954682208738943
0.277127;0.9932507052159409;0.8333168441058268;0.8389942411674068;0.3108399999164154;0.3129564754031704;9.999894434067944;0.8335574971567488;0.46443041816399544;0.46443861749675014;0.8324319831283099;0.33000081815143534;1.0013351528435754;0.8954709968974768
0.287127;0.9932505698615987;0.8333202594437874;0.8389978007492236;0.3108399191295257;0.31295646913567854;9.999894455949887;0.8335573661625004;0.46443050025773186;0.4644385252343647;0.8324357696223386;0.3300008291451668;1.0013351213492077;0.8954746979627071
0.297127;0.9932494973678359;0.8333248355120138;0.8390033233358282;0.3108406458556822;0.3129575704579582;9.99989453129217;0.8335572362578713;0.4644305864382281;0.46443842771413085;0.8324415644460138;0.33000083987172685;1.00133509276041;0.895480254327202
0.307127;0.9932487813052722;0.8333322757061521;0.8390114309237948;0.3108410060768929;0.3129581898590781;9.999894655537924;0.8335571081569053;0.46443067656406656;0.4644383249760768;0.8324483677624189;0.3300008503883506;1.001334067342925;0.8954867369118414
0.317127;0.9932480605953868;0.8333401122023907;0.8390199435799971;0.3108403366642121;0.31295777347893544;9.999894823748749;0.8335569825379271;0.4644307704442886;0.46443821699937515;0.8324571796438468;0.33000086074892593;1.001333045487653;0.8954950757549655
0.327127;0.9932476962900697;0.8333479576055401;0.8390281659693817;0.31084056220622913;0.31295814520813736;9.999895030774644;0.8335568600588972;0.46443086782247156;0.4644381037213536;0.8324660000994388;0.33000087098595066;1.0013320275614694;0.8955034119454603
0.337127;0.9932463948505906;0.8333577605977842;0.8390391524526045;0.31083953700981753;0.3129575522815399;9.999895272095593;0.8335567413593937;0.46443096836645764;0.46443798508508055;0.8324758291194592;0.330000881120594;1.0013310138401745;0.8955126754335545
0.347127;0.9932450889524111;0.8333661337007975;0.8390487044692645;0.31083914211720365;0.3129575946266752;9.999895544450695;0.8335566269827702;0.4644310716553291;0.4644378610916191;0.8324856667121663;0.3300008911707862;1.0013300045459796;0.8955219369415442
0.357127;0.9932437788455089;0.8333749029143607;0.8390586602798278;0.31083771772364865;0.3129566010793573;9.99989584601035;0.8335565173164283;0.46443117717730026;0.464437731801066;0.8324965128970575;0.33000090114060737;1.0013289998870398;0.8955321264188401
0.367127;0.99324246485998;0.8333843002279313;0.8390692534395747;0.31083772067409843;0.3129570452091093;9.999896176418625;0.8335564126319652;0.4644312843624025;0.46443759729767026;0.8325053676862308;0.3300009110199632;1.0013270000814585;0.8955404553000187
0.377127;0.9932411473005774;0.8333916363437105;0.8390777763999983;0.3108369264660831;0.31295668740104526;9.99989653685651;0.8335563130944333;0.46443139261461763;0.4644374577012531;0.832515231092241;0.3300009207988426;1.0013260053438984;0.8955497128399463
0.387127;0.993239465383758;0.8333989580569902;0.8390865949709483;0.3108352366545567;0.3129555423042044;9.999896929895872;0.8335562187388948;0.4644315013283049;0.46443731320707304;0.8325231031230118;0.3300009304721457;1.0013250158194584;0.895557110598383
0.397127;0.9932387131632784;0.8334067731322959;0.8390951274930619;0.3108345647445582;0.31295512883297116;9.99989735869983;0.8335561295203114;0.4644316099027455;0.4644371640987464;0.8325309837394961;0.33000094003417413;1.001323031570574;0.8955645083150304
0.407127;0.9932379588062035;0.8334121274971594;0.8391011874736582;0.31083412485167705;0.31295494954313063;9.999897825989684;0.8335560453677756;0.4644317177522501;0.4644370107493781;0.8325368728212413;0.3300009494791295;1.0013220526367808;0.8955700471837552
0.417127;0.9932368421387993;0.8334174664669741;0.8391075418835595;0.3108327892159381;0.312953982714745;9.999898334091059;0.8335559661942408;0.4644318243245841;0.4644368536239711;0.8325427701438205;0.3300009588092309;1.001321079034766;0.895575586926372
0.42616;0.9932366577805181;0.8334212396515404;0.8391115368752761;0.3108316741766022;0.3129529446431449;9.99989888555366;0.8335558919290363;0.4644319291381668;0.46443669327986337;0.8325466753559262;0.33000096803444195;1.001321110696906;0.8955792687208447
0.42616;0.9932366845142454;0.8334211998485581;0.8391115200232369;0.3108316774629715;0.31295296667794353;9.999899482527779;0.8335558225459876;0.4644320318217553;0.464436530351028;0.8325465879882851;0.3300009771644621;1.001321147464553;0.8955792336481819
0.426161;0.9932367128497692;0.83342115499643;0.839111502878728;0.31083168003560663;0.31295298836820157;9.99990012530062;0.833555758034968;0.4644321321245805;0.46443636549205763;0.8325465074971838;0.33000098621925605;1.001321189099036;0.8955792004702768
0.426162;0.993236743555902;0.8334211048584929;0.839111485117495;0.3108316817701919;0.3129530094774336;9.99990081155175;0.8335556983937521;0.4644322298762046;0.46443619931523566;0.832546433306192;0.3300009952464988;1.0013212352241851;0.8955791692992997
0.426164;0.993236777312282;0.8334210492322309;0.8391114664127162;0.31083168256631155;0.31295302974825573;9.999901536779973;0.8335556436797279;0.46443232492630526;0.4644360323631756;0.8325463648213466;0.33000100430065893;1.001321285279799;0.8955791401368207
0.426168;0.9932368146966637;0.8334209879801349;0.8391114464710064;0.3108316823396327;0.3129530489034259;9.999902295500007;0.833555594034082;0.4644324171094327;0.46443586509463103;0.8325463014236719;0.330001013404368;1.0013213385642101;0.8955791128533467
0.426176;0.9932368562259147;0.8334209210736072;0.8391114250651858;0.31083168100582403;0.3129530666496837;9.99990308215187;0.8335555496038042;0.4644325062399362;0.4644356978684561;0.8325462424639541;0.3300010225515842;1.0013213943189425;0.8955790871866698
0.426192;0.9932369024252123;0.8334208486207666;0.8391114020356881;0.31083167846239834;0.31295308268814664;9.999903891390945;0.8335555104030549;0.4644325921252113;0.46443553094416207;0.8325461872647849;0.33000103174120476;1.001321451799007;0.8955790627800487
0.426224;0.9932369538122882;0.8334207708669358;0.8391113772761166;0.3108316745920899;0.31295309672687904;9.999904718554083;0.8335554762341947;0.46443267460219106;0.46443536450107037;0.8325461351225242;0.33000104099235017;1.0013215103077655;0.8955790392675891
0.426288;0.99323607831097;0.8334197926831862;0.8391112369673865;0.3108316804502627;0.3129534135507559;9.99990556019385;0.8335554467200473;0.46443275357220953;0.4644351986624724;0.8325460853248499;0.3300010503396143;1.0013215692343373;0.8955790163574407
0.426416;0.9932361414135708;0.8334197055259084;0.839111208664412;0.3108316736568282;0.3129534227849142;9.999906413967222;0.833555421416387;0.4644328289798187;0.46443503351076937;0.8325460371940283;0.33000105982371736;1.0013216281106898;0.8955789938336742
0.426672;0.9932362110423297;0.8334196144047392;0.8391111785948651;0.31083166536936707;0.3129534292517855;9.999907277869973;0.8335553999355377;0.4644329007649136;0.46443486910544607;0.8325459901218311;0.3300010694764839;1.0013216866089232;0.8955789714873575
0.427184;0.9932362875794484;0.8334195198765685;0.8391111466904949;0.3108316556437272;0.31295343274357307;9.99990814903413;0.8335553819637532;0.46443296885114493;0.4644347055282251;0.8325459435776442;0.33000107930930794;1.00132174449304;0.89557894906479
0.428208;0.993236371216736;0.8334194225472259;0.8391111128197334;0.31083164460779406;0.3129534330823881;9.999909022652968;0.8335553671570737;0.46443303315110285;0.464434542928434;0.8325458971429379;0.3300010893170029;1.001321801611431;0.8955789262499428
0.430256;0.9932364619688551;0.8334207506841731;0.8391125141844984;0.3108310018310537;0.312952795163015;9.999909892135138;0.8335553550816317;0.46443309358011203;0.46443438150989774;0.8325468505744711;0.3300010994935139;1.0013208579213464;0.8955798323139011
0.434352;0.9932359883031678;0.8334211929785489;0.8391135056884578;0.31083126486590257;0.3129532466402637;9.999910750507107;0.8335553453092777;0.4644331500978196;0.4644342214511723;0.832547803826694;0.3300011098483926;1.00132091352601;0.8955807372641393
0.442544;0.9932364539988976;0.8334239575023802;0.839116045950092;0.3108308855241624;0.312952754491477;9.999911591647987;0.8335553375377164;0.4644332027201956;0.4644340628285961;0.8325497570182913;0.33000112041456836;1.0013209686740456;0.8955825704027136
0.452544;0.99323563262015;0.8334247857988356;0.8391177276881581;0.3108292230290228;0.3129513746400088;9.999912410713627;0.83355533157209;0.464433251486336;0.46443390560892217;0.8325517103854256;0.3300011312430025;1.0013200236693762;0.8955844017105498
0.462544;0.9932357500132705;0.8334250819079448;0.8391180834191184;0.3108281799370883;0.31295032089234437;9.999913204146317;0.8335553272550529;0.46443329646682496;0.46443374970236173;0.8325516642578935;0.3300011423906398;1.0013200787624421;0.8955843714013795
