time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.01753;1.079858463136242;0.4148118329911272;0.38413513555497897;0.2867952655617483;0.26559017321303185;1.0865097849979977;1.0000055485760082;9.999981961988674;0.41674958071621454;0.4519874976904049;0.4519904636319445;0.38193173631902977;0.268745091938185;0.46700919098732896;1.0000082880537018
0.019373;1.0798820776866174;0.41512900354985804;0.38442062307337155;0.2869917583506686;0.2657663060217431;1.0865380121922983;1.0000054591118384;9.999982091113383;0.4167496474022833;0.45198751405471604;0.4519904593290343;0.38220774192849827;0.26893400740700635;0.4673436934798712;1.0000081756364294
0.021216;1.0798915024732874;0.4153891877576989;0.38465838066415;0.2870629456518901;0.2658298902246025;1.0865492367596346;1.0000053631224528;9.999982182435312;0.41674971314715875;0.45198753020708893;0.4519904535998967;0.38243774565310384;0.2690099246936176;0.4675755542879745;1.00000806061752
0.023059;1.0798947708616584;0.41560452058850317;0.38485679239700216;0.2870788387956976;0.26584378518784807;1.0865534586656636;1.0000052602031306;9.999982240619543;0.4167497778928546;0.4519875462913894;0.4519904462317246;0.38262874754070547;0.2690368437553653;0.46774733861201834;1.0000079432132194
0.026746;1.079897578015661;0.4159407873747798;0.38516734905578565;0.28707835512407837;0.2658426276066354;1.0865556776300678;1.0000051499419844;9.999982270131353;0.41674984156196915;0.4519875625008589;0.45199043709071995;0.38292474761862855;0.2690577645526591;0.46800159809575687;1.000007823632978
0.030432;1.0798969365492892;0.4161748118516517;0.3853844533696235;0.2870564979055446;0.26582252612233503;1.0865538932193235;1.0000050319440403;9.999982274504058;0.41674990407242846;0.4519875791040274;0.45199042616170393;0.38312974589807874;0.2690576870063982;0.46816936749462656;1.0000077020730773
0.034118;1.0798959662061285;0.4163373115812514;0.38553543751059727;0.28703805616363265;0.2658056676607179;1.08655310497274;1.0000049058698341;9.999982257102399;0.4167499653378639;0.45198759645105546;0.45199041354616104;0.38326974241047695;0.2690566109970247;0.46828339172599703;1.000007578811989
0.037805;1.0798957476895887;0.4164497129363454;0.38563975590970284;0.2870261543619788;0.2657946796076279;1.0865523123824745;1.000004771467758;9.999982222030402;0.4167500252671633;0.4519876149227438;0.4519903994187813;0.3833647372502773;0.26905953639567737;0.4683628947394521;1.0000074542461652
0.041491;1.0798953638076003;0.41652685390595556;0.38571147560337965;0.28701837872585007;0.26578755266013127;1.086552514828506;1.000004628619686;9.9999821740029;0.4167500837683849;0.45198763486978566;0.4519903839982221;0.38342973056875734;0.26906346309539136;0.46841842207843065;1.0000073287563538
0.048864;1.079895103241814;0.4166248792626672;0.3858024838462846;0.2870114875740429;0.2657812140882541;1.086552711637695;1.0000044773773409;9.999982117761778;0.41675014072428884;0.45198765659677015;0.45199036755621574;0.3835097225420159;0.2690723910178235;0.46848910430803287;1.000007202611829
0.056237;1.079895552344042;0.4166695579579788;0.38584383231513103;0.28700818711590925;0.26577802575245635;1.086552902194572;1.0000043179426557;9.999982058062784;0.4167501959619556;0.4519876803441417;0.4519903504182128;0.38354571337181953;0.2690783200863397;0.4685220482422752;1.0000070760319721
0.06361;1.0798958770563196;0.4166896153170245;0.38586241870310284;0.2870074538222389;0.2657772453617111;1.086553085982406;1.000004150666557;9.99998199956093;0.4167502492685319;0.4519877062464559;0.4519903329234525;0.38355970329737354;0.2690822502050371;0.46853583594359893;1.000006949234963
0.070982;1.079896159963401;0.41669668940918003;0.3858689902789417;0.2870069791351768;0.2657767151042324;1.0865532625649972;1.0000039760794384;9.99998194602104;0.4167503004282436;0.4519877343212628;0.4519903153798126;0.3835646925829177;0.269084181290076;0.4685411095262643;1.0000068223925003
0.080982;1.0798964010604892;0.41670037115283665;0.38587242819869205;0.28700715922161474;0.26577680211168153;1.0865524315098376;1.0000037948403564;9.99998190002246;0.4167503492269287;0.45198776450886347;0.4519902980410719;0.38356668150480616;0.2690861133343353;0.4685439295815581;1.0000066956212228
0.090982;1.0798966416632172;0.41670046035372243;0.385872532364864;0.28700719156975585;0.265776753367375;1.0865525922689419;1.000003607647335;9.99998186373231;0.4167503954351667;0.4519877967310743;0.4519902811000295;0.38356667034782155;0.26908604644442424;0.468543966214477;1.0000065690409137
0.100982;1.079896881851339;0.416699354546419;0.38587152312532463;0.2870071750940587;0.2657766607028136;1.0865527441469702;1.0000034152322241;9.999981839943631;0.4167504388274292;0.45198783093933564;0.45199026469142134;0.3835656593979691;0.2690859808200528;0.46854318668980227;1.0000064427710862
0.110982;1.0798971216862077;0.41669825231469443;0.38587051070333045;0.28700715919770453;0.2657765700086643;1.0865528864067378;1.0000032184078915;9.999981832826254;0.4167504792427005;0.4519878671256795;0.4519902489128901;0.3835646489384533;0.26908591671141924;0.46854240956808746;1.0000063169132272
0.120982;1.0798973611649043;0.41669715331715806;0.3858694951390247;0.2870071437938294;0.26577648123927666;1.0865530183793375;1.0000030180836148;9.99998184810904;0.4167505166049593;0.4519879052983827;0.45199023386797105;0.3835636392421788;0.26908585439780064;0.4685416347117642;1.0000061916050529
0.130982;1.0798976002214091;0.41669605721324404;0.38586847642452476;0.28700712883754004;0.26577639431012284;1.08655313947345;1.0000028152353424;9.999981892241133;0.4167505508732822;0.45198794549083854;0.4519902196939528;0.3835626305532104;0.26908579417773504;0.46854086193332295;1.000006067002337
0.140982;1.079897838694936;0.41669496370419634;0.3858674545154839;0.287007114317687;0.2657763091362131;1.0865532491108782;1.0000026108578801;9.999981970958252;0.41675058200310916;0.45198798780880634;0.4519902065401286;0.3835616230814342;0.26908573634785765;0.46854009099474764;1.0000059432168997
0.150982;1.079898076295379;0.416693872506818;0.38586642936788085;0.28700710024960635;0.26577622566206865;1.0865533466740613;1.0000024059251906;9.999982088704181;0.4167506099615953;0.4519880324272125;0.4519901945200548;0.38356061700961386;0.2690856811688242;0.4685393215933973;1.0000058203635196
0.160982;1.0798982713236558;0.41669298338416255;0.3858656009889163;0.28700788902790736;0.26577689701121265;1.0865534315165457;1.000002201360851;9.99998224901481;0.41675063475614404;0.45198807954007697;0.4519901836811525;0.3835596124850849;0.2690856288367614;0.4685385533526288;1.000005698580036
0.170982;1.0798985058332087;0.4166918958212112;0.3858645693264639;0.2870078759766319;0.2657768168397045;1.0865535030067333;1.0000019980153272;9.999982454391903;0.4167506564335957;0.4519881293262014;0.451990174004031;0.3835586096119931;0.2690855794837388;0.4685377858421152;1.000005577952058
0.180982;1.079898737937542;0.41669200839388176;0.385864644588152;0.2870079130607716;0.26577678414392386;1.0865535605933871;1.0000017966664476;9.999982705627795;0.41675067505861485;0.45198818192175266;0.45199016541541004;0.38355760847540094;0.2690855331942787;0.4685370186272007;1.0000054585034053
0.190982;1.07989896700344;0.41669092301819866;0.3858636064870995;0.28700790128763504;0.26577670716156354;1.0865536039038004;1.0000015980417956;9.99998300196396;0.41675069071314;0.45198823739519917;0.45199015780000557;0.38355660917518636;0.2690854900042739;0.46853625131998494;1.0000053402785958
0.200982;1.0798991923962074;0.41668983826524997;0.3858625652794506;0.28700789030489654;0.26577663175999383;1.0865536327943326;1.000001402815472;9.999983342227122;0.4167507035008852;0.4519882957635343;0.4519901510060345;0.3835566118270838;0.2690854498863746;0.46853630222975506;1.0000052233996046
0.210982;1.0798994134869233;0.41668995275621395;0.38586263128344417;0.2870079297924081;0.26577660379167567;1.0865536473099184;1.0000012115480712;9.999983725730083;0.4167507135221347;0.4519883570353985;0.4519901448524329;0.383555616533359;0.2690854127599117;0.468535533842442;1.0000051080274936
0.220982;1.0798996296696897;0.41668886855415493;0.3858615843534704;0.2870079208486483;0.2657765314596023;1.0865536476614326;1.0000010246389754;9.999984152117978;0.4167507208617739;0.4519884212134941;0.4519901391602031;0.3835556233515249;0.2690853785356691;0.46853558321712746;1.0000049942813072
0.230982;1.07989984043598;0.41668898322775144;0.3858616449803907;0.28700796273477497;0.2657765064313537;1.0865536342576199;1.0000008423999835;9.999984620763035;0.41675072561987536;0.45198848826097693;0.45199013380380937;0.3835556322763967;0.26908534715682386;0.46853563160056305;1.0000048822130438
0.240982;1.0799000454548002;0.4166890977534898;0.38586170313426316;0.2870080060537668;0.2657764827254913;1.0865536076672264;1.0000006651829856;9.999985130929957;0.41675072792665496;0.4519885580759795;0.4519901287361282;0.38355464325169736;0.269085318606228;0.4685348603445249;1.000004771828888
0.250982;1.079900244563079;0.4166892120028843;0.3858617589386461;0.28700805088221537;0.26577646020639817;1.0865535684812078;1.000000493426409;9.999985682586457;0.4167507279148794;0.4519886304680103;0.45199012395680527;0.38355565620075627;0.2690852928838084;0.4685357254112627;1.0000046630796708
0.260982;1.0799004376852204;0.4166893258692032;0.3858618125154286;0.28700809724466203;0.26577643870737044;1.0865535172375012;1.0000003276769738;9.999986276369697;0.416750725703234;0.4519887051628193;0.4519901194635711;0.3835556710258493;0.2690852699626614;0.46853577103999294;1.0000045558239787
0.270982;1.0799006247249838;0.41668943923055063;0.3858618639518532;0.28700814513671463;0.2657764180126888;1.0865534544987907;1.0000001685930178;9.999986912467786;0.41675072141524433;0.45198878185610225;0.4519901152359523;0.3835556875883994;0.26908524975804904;0.4685358159773189;1.0000044498451213
0.280982;1.0799008054748285;0.41669075080150864;0.3858630234200053;0.28700824408407627;0.26577644373307996;1.086553380925919;1.0000000168266898;9.999987590286826;0.4167507152073787;0.45198886026573265;0.451990111239087;0.3835557057261646;0.2690852321455769;0.4685358603122812;1.0000043449230198
0.290982;1.07990097964811;0.4166908626900839;0.38586307053294705;0.287008295005084;0.2657764238591624;1.086553297264874;0.9999998728837001;9.999988309484976;0.4167507072810214;0.45198894016421043;0.45199010741996476;0.3835567252967924;0.269085216993358;0.4685367227240389;1.0000042408817258
0.300982;1.0799011470266635;0.41669217252656243;0.3858642255487411;0.2870083969716838;0.26577644992376154;1.0865532043770445;0.9999997371070417;9.999989070484066;0.4167506978712487;0.45198902138578995;0.4519901037006792;0.3835577462217397;0.2690852041644079;0.4685375846172875;1.000004137604144
0.310982;1.0799013075498256;0.4166922825185296;0.3858642680973035;0.2870084508591872;0.26577643002797563;1.0865531032516986;0.9999996097599224;9.99998987384687;0.4167506872208962;0.45198910378748425;0.4519900999959563;0.383557768506934;0.2690851935082174;0.4685376274251827;1.0000040350230082
0.320982;1.0799014612736597;0.4166935903566876;0.38586541849686923;0.287008555645097;0.2657764558191399;1.0865529948477317;0.9999994911218659;9.999990719663717;0.4167506755433234;0.4519891871877349;0.45199009626343406;0.38355879220781475;0.26908518486961724;0.46853848852359753;1.0000039330818422
0.330982;1.0799016082841375;0.4166948970811562;0.38586656660505847;0.2870086616508219;0.2657764813583676;1.0865528799127326;0.9999993815340188;9.999991607185928;0.4167506629961337;0.45198927132160316;0.4519900925554909;0.3835598173794469;0.26908517810758825;0.46853934940488;1.000003831711431
0.340982;1.0799017486737512;0.41669500368095036;0.38586660229020187;0.2870087191669847;0.2657764607350675;1.0865527589921846;0.9999992813884029;9.999992534651765;0.4167506496926072;0.45198935582839384;0.45199008903335064;0.3835598440728949;0.2690851731064775;0.46853939148985785;1.0000037308354381
0.350982;1.0799018826323505;0.4166963077405362;0.3858677458984071;0.2870088270785244;0.2657764857008471;1.0865526326023836;0.9999991910818491;9.999993499488852;0.4167506357208657;0.4519894402799838;0.4519900859175725;0.38356087235736136;0.269085169783427;0.4685402520043196;1.0000036303479707
0.360982;1.0799020517667144;0.41669621132590046;0.3858675770692404;0.28700808373510456;0.26577571140981276;1.0865525013647324;0.9999991109420429;9.999994498227148;0.41675062114905864;0.45198952424826394;0.4519900834007236;0.38356090231057194;0.2690851680966528;0.46854029360093363;1.000003530054101
0.370982;1.0799021738123142;0.41669751228350216;0.3858687161444852;0.2870081927121499;0.2657757360176335;1.0865523659576608;0.9999990411339446;9.999995526263058;0.4167506060385186;0.45198960736933813;0.45199008159788706;0.383561933967466;0.26908516804413035;0.46854115345164166;1.0000034296393723
0.380982;1.0799022902442366;0.41669761284876305;0.3858687427002656;0.2870082523532737;0.265775714745199;1.0865522269844923;0.9999989815656593;9.999996578375846;0.41675059045907903;0.45198968935771594;0.4519900805664453;0.383561967282239;0.269085169648329;0.4685411942046407;1.000003328726476
0.390982;1.0799024011643636;0.4166989109276201;0.3858698769976672;0.2870083615627381;0.2657757394866458;1.0865520849271788;0.9999989318501099;9.999997649264769;0.41675057447784175;0.4519897699862145;0.45199008035458577;0.38356300215425015;0.2690851729348891;0.46854205302991025;1.0000032270064776
0.400982;1.0799025066396493;0.4166990090108248;0.38586989867436683;0.28700842112305386;0.2657757186498021;1.0865519402056731;0.9999988913440128;9.999998733804157;0.41675055812490014;0.4519898490561484;0.4519900810349324;0.383563038479052;0.26908517791551045;0.46854209252683393;1.0000031243623932
0.410982;1.0799026067032378;0.416699106169179;0.3858699179066002;0.28700848044239813;0.2657756982603982;1.0865517932448114;0.9999988592495681;9.999999827916108;0.41675054138214745;0.4519899263516465;0.451990082705162;0.3835630761522548;0.2690851845764976;0.46854213112672344;1.000003020925207
0.420982;1.0799027013235898;0.41669920255316173;0.3858699347680133;0.28700853937424925;0.26577567845109784;1.0865516444560501;0.9999988347409404;10.000000929456752;0.4167505242171925;0.4519900016063882;0.45199008545383146;0.38356411504242094;0.2690851928816132;0.46854298718256393;1.0000029170507903
0.430982;1.0799027904012095;0.41670049714061536;0.38587105953603396;0.2870086473105716;0.2657757052055342;1.086551494185547;0.9999988170154707;10.000002038180417;0.4167505066131631;0.45199007451169937;0.45199008932704265;0.38356415497867796;0.2690852028070186;0.4685430230664287;1.0000028132469139
0.440982;1.0799028737864578;0.41670059223243655;0.3858710719783271;0.28700870504276604;0.26577568686812414;1.0865513427566627;0.9999988052778578;10.000003155322403;0.41675048854689745;0.4519901447252717;0.45199009433820475;0.3835641957480633;0.2690852143766836;0.46854305699153265;1.000002710126694
0.450982;1.0799029512286344;0.41670068663521037;0.3858710823022638;0.2870087620090183;0.2657756694197574;1.086551190566578;0.9999987987405176;10.00000428343044;0.4167504699431419;0.45199021186224325;0.45199010049492966;0.38356423710115883;0.26908522765497533;0.4685430885018777;1.0000026083662872
0.460982;1.0799030223092585;0.4166995813454469;0.38586998034258446;0.287008768586442;0.26577560713859255;1.0865510381089338;0.9999987966620175;10.000005426268862;0.4167504506670568;0.45199027552473403;0.4519901077919896;0.38356427876628274;0.2690852427282938;0.46854311710706;1.0000025085858697
0.470982;1.079903086469648;0.41669967396039914;0.3858699863803655;0.2870088237741823;0.2657755919837503;1.0865508859251196;0.9999987984441431;10.00000658836173;0.4167504305588104;0.4519903353622928;0.45199011618869084;0.3835633204758249;0.26908525969868546;0.4685423236561411;1.000002411257601
0.480982;1.0799031430906376;0.41669976550261245;0.38586999015480067;0.2870088779433569;0.2657755783300199;1.0865507345373377;0.9999988037127853;10.000007774041789;0.41675040945434355;0.45199039108225725;0.4519901256248158;0.3835633620245225;0.26908527865976867;0.4685423449184208;1.0000023167533145
0.490982;1.0799031915754316;0.4166998558806387;0.3858699915227337;0.2870089310080417;0.26577556644468053;1.0865505844216927;0.9999988122690037;10.000008986632407;0.4167503871719931;0.4519904424320434;0.4519901360659652;0.383563403316733;0.26908529966354794;0.4685423618286284;1.0000022254120517
