time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.807384;1.0444469425432241;0.8333336739112203;0.7978798982091466;-1.7602688060482864e-06;4.733281214142504e-06;9.999992404243958;0.8335057924866774;0.015562127030276832;0.01556195450592736;0.7977307785157204;0.014886863605575952;1.0448469980440371;0.7978618712646314
0.817384;1.044446969673593;0.8333336855631677;0.7978801433231616;-1.774745078845763e-06;4.716159881310741e-06;9.99999353100864;0.8335058084474151;0.015562129407920997;0.015561956446223815;0.797730818950397;0.01488672359611854;1.0448469804449785;0.7978617608222404
0.827384;1.0444469959996532;0.8333336965312874;0.7978803832702256;-1.789531987794884e-06;4.699368894141905e-06;9.99999460662128;0.8335058258883148;0.015562131701620104;0.015561958327447119;0.7977308527433726;0.014886589344557047;1.0448469632420618;0.7978616563844445
0.837384;1.0444470214435133;0.8333337068624271;0.7978806176793286;-1.8046181362070195e-06;4.682962576287327e-06;9.999995632628613;0.8335058448438681;0.015562133904451655;0.015561960151006393;0.7977308799326761;0.01488646051306232;1.044846946452924;0.7978615582351318
0.847384;1.0444470459333457;0.8333337165969708;0.7978808461606188;-1.8199899807825276e-06;4.6669355312742155e-06;9.99999661174548;0.833505865234153;0.015562136010742206;0.015561961918486062;0.7977309006329976;0.014886336669337611;1.0448469300927163;0.7978614666977374
0.857384;1.0444470693976642;0.8333337257627657;0.7978810683515941;-1.8356338589128826e-06;4.651200196105979e-06;9.999997547729699;0.8335058869552949;0.015562138015635494;0.0155619636311893;0.7977309149215521;0.01488621737325875;1.0448469141677639;0.797861382002926
0.867384;1.044447091761773;0.8333337343792669;0.7978812839688376;-1.8515303943855485e-06;4.635560703727817e-06;9.999998444975688;0.8335059099509871;0.0155621399151399;0.015561965289194896;0.7977309227772694;0.014886102264675573;1.0448468986695683;0.7978613042316003
0.877384;1.044447112940504;0.8333337424615094;0.797881492791219;-1.8676474476249216e-06;4.619750182645643e-06;9.999999308378035;0.8335059342068617;0.015562141705966252;0.015561966891061896;0.7977309241152385;0.0148859910877792;1.0448468835828093;0.7978612333608114
0.887384;1.0444471328347344;0.8333337500204312;0.7978816946419122;-1.883941415026006e-06;4.603457886400263e-06;10.000000143426448;0.8335059596990171;0.015562143385116762;0.015561968435282826;0.7977309188897579;0.014885883626189245;1.0448468688895176;0.7978611692991109
0.897384;1.044447151345039;0.8333337570638618;0.7978818893684158;-1.9003647479774444e-06;4.586292521222193e-06;10.000000955950117;0.8335059863628462;0.015562144950968857;0.015561969922148717;0.7977309071433883;0.014885779644227942;1.044846854563494;0.7978611119273552
0.907384;1.0444471683917393;0.8333337635978925;0.7978820767766861;-1.916875433405132e-06;4.567770664496994e-06;10.000001751116306;0.8335060140935052;0.01556214640456374;0.015561971353407443;0.7977308889361093;0.01488567891829376;1.0448468405695552;0.7978610612219269
0.917384;1.044447183919094;0.8333337696209984;0.797882256578116;-1.9334466246119382e-06;4.547364461163479e-06;10.000002532270436;0.833506042778648;0.015562147748051574;0.015561972729993843;0.7977308642662104;0.014885581293464427;1.0448468268694018;0.7978610173518438
0.927384;1.0444471978872822;0.8333337751069714;0.7978824284083746;-1.9500686487041185e-06;4.5245361756904175e-06;10.0000033009292;0.8335060723453577;0.015562148981512558;0.015561974050738243;0.797730833116473;0.014885486661976045;1.044846813428836;0.7978609806521642
0.937384;1.0444472102742408;0.8333337799980705;0.7978825918955754;-1.9667396046077163e-06;4.498740673555032e-06;10.00000405791967;0.833506102757027;0.015562150101872962;0.015561975312515283;0.7977307955753147;0.014885394905565345;1.0448468002204843;0.7978609515479105
0.947384;1.044447221086766;0.8333337842292611;0.7978827467380555;-1.9834542897184273e-06;4.469451354211009e-06;10.000004804676431;0.8335061339865116;0.015562151104675955;0.015561976509763016;0.7977307518790209;0.01488530594942205;1.0448467872163558;0.7978609304568528
0.957384;1.044447230357931;0.8333337877598853;0.7978828927413604;-2.0001996951104368e-06;4.436234538774873e-06;10.00000554397338;0.8335061659879222;0.015562151986304786;0.01556197763370648;0.7977307023660165;0.014885219899299367;1.044846774379175;0.7978609176357161
0.967384;1.0444472381311074;0.8333337905778498;0.7978830297772775;-2.0169527819265884e-06;4.398813767978639e-06;10.00000627989504;0.8335061986209584;0.015562152744101948;0.015561978673608074;0.7977306474259099;0.01488513705251932;1.0448467616627601;0.7978609130801185
0.977384;1.0444472444519761;0.8333337926814888;0.7978831577340493;-2.0336783662122633e-06;4.357050673961515e-06;10.000007016929084;0.8335062316197117;0.015562153374978497;0.015561979619816759;0.7977305874682941;0.014885057750273599;1.0448467490177358;0.7978609166351683
0.987384;1.0444472493695498;0.8333337940654889;0.7978832765379981;-2.0503316799439775e-06;4.310871517499863e-06;10.000007758183218;0.8335062646674428;0.015562153875407938;0.015561980465664685;0.7977305229553038;0.01488498225855586;1.0448467363938552;0.7978609282193706
0.997384;1.0444472529326319;0.8333337947180388;0.7978833861931316;-2.066864154386357e-06;4.260214847700049e-06;10.000008504311205;0.8335062974318516;0.015562154242700863;0.01556198120702199;0.7977304544674152;0.014884910786614898;1.044846723732052;0.7978609479218902
1.007384;1.0444472551846795;0.8333337946202397;0.7978834867446672;-2.0832253176178822e-06;4.2050149975545114e-06;10.000009254509138;0.8335063294947429;0.015562154475269114;0.015561981841949282;0.7977303826687003;0.014884843567508252;1.0448467109549462;0.7978609759292715
1.017384;1.0444472561665394;0.8333337937421423;0.7978835782111706;-2.0993583959922162e-06;4.145210888453829e-06;10.000010007978346;0.83350636027749;0.015562154572621719;0.015561982371339317;0.7977303082105934;0.014884780883553802;1.0448466979731081;0.7978610124411193
1.027384;1.0444472559189983;0.8333337920388464;0.7978836606152242;-2.1151977409681514e-06;4.080783584962318e-06;10.000010764016947;0.8335063890604524;0.015562154536658135;0.015561982798506182;0.7977302316930518;0.014884723026824052;1.0448466847018716;0.797861057716917
1.037384;1.044447254477819;0.8333337894535318;0.7978837340820423;-2.1306742427637384e-06;4.011793311496206e-06;10.000011521708057;0.8335064150947423;0.015562154372650907;0.015561983128029474;0.7977301536456483;0.01488467027038064;1.0448466710744655;0.7978611122019166
1.047384;1.0444472518676353;0.8333337859257445;0.7978837988845645;-2.145720408109241e-06;3.938354049545631e-06;10.000012280154515;0.8335064376976039;0.015562154088459445;0.01556198336592831;0.7977300745202024;0.014884622871794501;1.0448466570525927;0.7978611765442912
1.057384;1.0444472481026505;0.8333337813985666;0.7978838554329808;-2.1602685357997763e-06;3.860570687345397e-06;10.000013038423269;0.8335064562595497;0.01556215369357877;0.015561983520650254;0.7977299947367861;0.014884581069433767;1.0448466426293583;0.7978612514900955
1.067384;1.0444472431956773;0.8333337758225062;0.7978839042509909;-2.174247884254394e-06;3.778541445400479e-06;10.000013795343389;0.8335064702026479;0.015562153199257061;0.015561983602414202;0.7977299146966264;0.01488454506902658;1.04484662781217;0.7978613378295347
1.077384;1.044447237165873;0.8333337691533601;0.797883945963358;-2.187586213477968e-06;3.6924294851433405e-06;10.000014550174473;0.8335064789663482;0.015562152618593167;0.015561983620943855;0.7977298347129346;0.014884515027519717;1.044846612599724;0.7978614363965357
1.087384;1.0444472300460936;0.8333337613455922;0.797883981294514;-2.200216546047117e-06;3.6025283616411032e-06;10.00001530402539;0.8335064820610462;0.015562151965720113;0.015561983584363651;0.7977297549359638;0.014884491006441992;1.044846596975904;0.7978615479695499
1.097384;1.044447221896177;0.8333337523528569;0.7978840110421292;-2.2120889158634528e-06;3.50927534423977e-06;10.000016060767878;0.833506479139275;0.015562151254493105;0.015561983499971;0.7977296753412905;0.01488447291052796;1.0448465809161676;0.7978616730947299
1.107384;1.0444472128060138;0.8333337421395026;0.7978840360474557;-2.2231794785817465e-06;3.4131692190848134e-06;10.000016826364334;0.8335064700129453;0.015562150497551655;0.015561983375294406;0.797729595826009;0.014884460492324343;1.0448465643956923;0.7978618120107605
1.117384;1.044447202883094;0.8333337306938768;0.7978840571996307;-2.2334855098013797e-06;3.314637213957679e-06;10.000017607319114;0.8335064546381172;0.015562149706424373;0.015561983218322783;0.7977295163404837;0.01488445341748664;1.044846547399334;0.7978619647055959
1.127384;1.0444471922393617;0.8333337180362381;0.7978840754188249;-2.2430088792392314e-06;3.2140029989298424e-06;10.000018409752585;0.8335064331374258;0.015562148891919775;0.015561983036573744;0.7977294369230074;0.014884451272574819;1.0448465299276304;0.797862130962143
1.137384;1.0444471809795393;0.8333337042186366;0.7978840915988805;-2.2517451002701113e-06;3.1115560865932353e-06;10.000019239338034;0.8335064058164601;0.015562148063564771;0.015561982836116085;0.79772935769115;0.014884453535936175;1.0448465119945047;0.7978623103558374
1.147384;1.0444471691943988;0.8333336893200749;0.797884106557928;-2.259689315823704e-06;3.0075714422607555e-06;10.000020101489424;0.8335063730783163;0.015562147228864079;0.015561982622064355;0.7977292788650866;0.014884459630262801;1.0448464936253945;0.7978625022859914
1.157384;1.0444471569685276;0.8333336734410579;0.7978841209937273;-2.2668467760603366e-06;2.902256104733319e-06;10.000021001171488;0.8335063353311793;0.015562146393361535;0.015561982399833172;0.797729200771076;0.01488446899235174;1.0448464748574942;0.797862706059702
1.167384;1.0444471443933034;0.833333656693797;0.7978841354626224;-2.2732311156880546e-06;2.795706412938106e-06;10.000021942250523;0.8335062930199526;0.015562145561081894;0.015561982175652217;0.7977291238148655;0.014884481087206287;1.044846455734272;0.7978629209585999
1.177384;1.0444471315675985;0.8333336391885492;0.797884150396476;-2.2788572008258576e-06;2.6879110054644973e-06;10.000022927530761;0.833506246690421;0.015562144734902531;0.015561981956060511;0.7977290484381512;0.014884495465244904;1.0448464363012662;0.7978631462386799
1.187384;1.0444471185855473;0.8333336210249918;0.7978841661039786;-2.2837365503620986e-06;2.5787930326577405e-06;10.000023959518977;0.833506196986268;0.015562143916822506;0.015561981747082555;0.7977289750743196;0.01488451184058433;1.0448464166125062;0.7978633811123448
1.197384;1.0444471055263618;0.8333336022921299;0.7978841827829455;-2.2878751975987323e-06;2.4682577117038634e-06;10.000025039858693;0.8335061446212844;0.015562143108186533;0.015561981554167662;0.7977289041372491;0.01488453005582531;1.0448463967335424;0.7978636247620152
1.207384;1.0444470924545601;0.8333335830707916;0.7978842005775836;-2.291278918736369e-06;2.356220889949225e-06;10.000026167679916;0.8335060903306685;0.0155621423094764;0.015561981382468693;0.7977288360220598;0.014884550015267131;1.0448463767322125;0.7978638763421686
1.217384;1.0444470794194456;0.8333335634357341;0.7978842196071226;-2.2939641314810478e-06;2.2426265194891443e-06;10.000027339252062;0.8335060347771054;0.015562141519563163;0.015561981236171628;0.7977287711169279;0.014884571668107189;1.0448463566754909;0.7978641349478706
1.227384;1.0444470664471155;0.8333335434639279;0.79788423993776;-2.29596379555817e-06;2.1274807296354194e-06;10.000028548679557;0.8335059784613364;0.015562140735328538;0.0155619811179355;0.7977287098041118;0.014884594962252166;1.0448463366421787;0.7978643996246529
1.237384;1.0444470535370372;0.8333335232501767;0.7978842615488457;-2.2973203432663646e-06;2.0109326705386933e-06;10.000029788955326;0.8335059216946835;0.015562139952126167;0.015561981030213523;0.7977286523780075;0.014884619812299344;1.0448463167336262;0.7978646694331005
1.247384;1.0444470406631028;0.8333335029162915;0.7978842843324736;-2.298071494565528e-06;1.893335659568882e-06;10.000031054013869;0.8335058646502892;0.01556213916431253;0.015561980976677057;0.7977285989746449;0.014884646136127784;1.0448462970654648;0.7978649434885976
1.257384;1.044447027771452;0.8333334826000786;0.7978843081325429;-2.2982473620523936e-06;1.775185462028951e-06;10.000032339541072;0.8335058074655562;0.015562138365596861;0.015561980961377725;0.7977285496343026;0.014884673864984072;1.044846277746412;0.79786522094835
1.267384;1.04444701478602;0.8333334624293909;0.7978843327945365;-2.2978807253748196e-06;1.6569868548561112e-06;10.000033641062352;0.833505750334076;0.01556213754959466;0.01556198098764944;0.7977285044042846;0.014884702903407604;1.0448462588603764;0.7978655009803927
1.277384;1.0444470016232246;0.8333334425016055;0.7978843581808793;-2.297010377627142e-06;1.5391873151778243e-06;10.000034952701363;0.8335056935155856;0.015562136710006964;0.01556198105852324;0.7977284633625925;0.014884733130878404;1.0448462404571253;0.7978657827640173
1.287384;1.0444469882038723;0.8333334228806852;0.7978843841059677;-2.29567478269466e-06;1.42221863914214e-06;10.000036268011344;0.8335056372627007;0.015562135840440266;0.01556198117664906;0.7977284265761867;0.014884764428082129;1.0448462225525224;0.7978660654969335
1.297384;1.0444469744645164;0.8333334036070675;0.7978844102179589;-2.2939101033354937e-06;1.3065597022230988e-06;10.000037580764404;0.8335055817572132;0.015562134935048337;0.015561981343172207;0.7977283940780663;0.014884796634490327;1.0448462051434382;0.7978663483309769
1.307384;1.0444469603691182;0.8333333847141202;0.7978844359907477;-2.291747773600977e-06;1.1927209876134988e-06;10.000038885383502;0.8335055270761946;0.015562133990040168;0.015561981557463113;0.7977283659029017;0.014884829511331127;1.0448461882283222;0.7978666302846757
1.317384;1.0444469459109387;0.8333333662430035;0.7978844608757784;-2.289206073690451e-06;1.0811783478034555e-06;10.000040177408959;0.8335054731492761;0.015562133004660385;0.015561981817326319;0.7977283421308117;0.014884862775881415;1.044846171808018;0.7978669102605805
1.327384;1.0444469310999474;0.8333333482388516;0.7978844843930091;-2.286293281405328e-06;9.723404310584923e-07;10.000041453336248;0.8335054197388675;0.015562131980739843;0.015561982118693344;0.797728322876258;0.014884896110591109;1.0448461558630486;0.7978671871978993
1.337384;1.0444469159459253;0.8333333307353247;0.7978845060788382;-2.283028531380816e-06;8.665580538741811e-07;10.000042709708314;0.8335053664440049;0.015562130921397752;0.015561982456200711;0.7977283082395977;0.014884929149898632;1.0448461403401275;0.7978674602598048
1.347384;1.0444469004524517;0.8333333137552963;0.7978845254330847;-2.27945580191482e-06;7.641548051036112e-07;10.000043942043023;0.8335053127311512;0.015562129830000127;0.015561982824341118;0.7977282982788736;0.01488496149786743;1.0448461251631165;0.7978677288916235
1.357384;1.0444468846204444;0.8333332973212741;0.7978845418892561;-2.2756330969681104e-06;6.654444459112206e-07;10.000045144758559;0.8335052580691663;0.015562128710100726;0.015561983217687134;0.7977282929997372;0.014884992724156472;1.0448461102421018;0.7978679926973079
1.367384;1.0444468684525199;0.8333332814566917;0.7978845548187211;-2.2716125494830977e-06;5.707228622215837e-07;10.000046312468251;0.8335052020954544;0.015562127566210678;0.015561983631166756;0.7977282923583054;0.014885022367283094;1.0448460954716219;0.7978682512712014
1.377384;1.0444468519551027;0.833333266188857;0.797884563594229;-2.2674339766173368e-06;4.802911851540904e-07;10.000047440588498;0.8335051446452093;0.015562126404594017;0.015561984061144027;0.7977282962813459;0.01488504997928355;1.0448460807371696;0.7978685041575126
1.387384;1.0444468351384197;0.8333332515584032;0.7978845676435947;-2.2631294374805514e-06;3.9448730514726584e-07;10.000048524103521;0.8335050856820655;0.01556212523326748;0.015561984506580044;0.797728304695253;0.014885075094262444;1.044846065926949;0.7978687509554198
1.397384;1.0444468180206594;0.8333332376190818;0.7978845665006924;-2.2587279456174727e-06;3.136404707664596e-07;10.000049556168097;0.8335050252559772;0.01556212406070626;0.015561984969227264;0.7977283175805315;0.014885097124224622;1.044846050936022;0.7978689913938662
1.407384;1.0444468006330543;0.8333332244235367;0.7978845598726159;-2.2542586120225433e-06;2.3799008834956587e-07;10.000050528136363;0.8335049634979813;0.015562122894201547;0.015561985452479742;0.7977283350313644;0.014885115351837298;1.0448460356725526;0.7978692252853914
