time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.797384;1.044391630549671;0.8333269606071269;0.7978553905827922;-3.927701435272783e-07;-4.246436171390766e-07;9.999540942823508;0.8334837848724832;0.015560389355649;0.01556210889779716;0.7977953933232839;0.014893668969903346;1.0448548037986956;0.797812097559406
0.807384;1.044391870326204;0.8333259141091199;0.7978545989982815;-3.9263909299785954e-07;-4.255708616134e-07;9.999540753438676;0.8334844645773551;0.015560397437193212;0.01556210990726168;0.797795228733541;0.014893648209787433;1.0448540019532893;0.7978120667956602
0.817384;1.044392158254837;0.8333249084413864;0.7978538379897758;-3.9251798049287794e-07;-4.2647334391000946e-07;9.999540496401591;0.833485122499924;0.015560406221945421;0.01556211170393107;0.7977950424109503;0.014893628027479656;1.044853133065622;0.7978121134538592
0.827384;1.0443924980010098;0.8333239447763876;0.797853106799633;-3.924067613395952e-07;-4.2734919136710673e-07;9.99954012215776;0.8334857573383672;0.015560415584100111;0.0155621142769951;0.7977948363507901;0.014893608434055206;1.0448521992554591;0.7978122382074018
0.837384;1.0443928939465221;0.8333230229607521;0.7978524055244658;-3.9230474627200673e-07;-4.281970113230909e-07;9.999539567925499;0.8334863680470057;0.015560425400010638;0.01556211760534837;0.7977946131662214;0.014893589444311125;1.044851203539094;0.7978124411512064
0.847384;1.0443933501729308;0.8333221414649298;0.7978517351807513;-3.9221088127576355e-07;-4.290161294860301e-07;9.999538770906367;0.8334869553186641;0.015560435556358632;0.015562121670240691;0.7977943757757602;0.014893571075635777;1.0448501492238464;0.7978127213070092
0.857384;1.044393869559436;0.8333212978122304;0.7978510976483358;-3.921241880592842e-07;-4.298067133614567e-07;9.99953767014773;0.8334875217404026;0.015560445952753998;0.015562126455281744;0.7977941266719771;0.014893553352594908;1.0448490398646995;0.797813076459113
0.867384;1.044394453739235;0.8333204892574084;0.797850495229125;-3.920442406502524e-07;-4.3056937003987774e-07;9.999536206744436;0.833488070272883;0.015560456504877458;0.015562131942968016;0.7977938679116255;0.014893536303444407;1.0448478790202431;0.7978135032173204
0.877384;1.0443951044525968;0.8333197131728348;0.7978499304131779;-3.919712228514421e-07;-4.3130455604014567e-07;9.999534331287883;0.8334886032187258;0.015560467148050644;0.015562138114763596;0.7977936016548351;0.014893519952465746;1.0448466693410094;0.7978139973875119
0.887384;1.0443958247853007;0.8333189673691267;0.7978494062528485;-3.9190546544834167e-07;-4.3201234317115036e-07;9.999532007489687;0.8334891224382074;0.015560477834011117;0.015562144950521316;0.7977933301655038;0.014893504314403668;1.0448454120991046;0.797814554365526
0.897384;1.0443966187716989;0.8333182504965045;0.7978489261670876;-3.918470416615731e-07;-4.3269258970885526e-07;9.999529202602849;0.8334896297464875;0.015560488519055718;0.015562152426629594;0.797793055150935;0.014893489395004452;1.0448441080978363;0.7978151690803381
0.907384;1.0443974906476556;0.8333175621966918;0.7978484926321776;-3.917958933140385e-07;-4.3334529931999125e-07;9.999525873348434;0.8334901269917936;0.015560499163411269;0.015562160516824597;0.7977927772286797;0.014893475208715945;1.0448427588016316;0.7978158362013573
0.917384;1.0443984450687593;0.8333169029319394;0.7978481060538969;-3.917521149825176e-07;-4.339708446779119e-07;9.999521963862742;0.8334906157165549;0.015560509742838102;0.01556216919564697;0.7977924962425866;0.014893461799254076;1.0448413659253124;0.797816550748812
0.927384;1.0443994874037228;0.8333162737092091;0.7978477648289627;-3.917160087207969e-07;-4.345697868932157e-07;9.999517414634983;0.8334910965906923;0.015560520245323443;0.015562178445425021;0.7977922122309071;0.014893449239286226;1.0448399299422222;0.7978173080906171
0.937384;1.044400623179291;0.8333156759444299;0.7978474663189404;-3.91688073685261e-07;-4.351426809078607e-07;9.999512167311563;0.8334915694622471;0.015560530654287048;0.015562188261432141;0.7977919258897945;0.01489343762143351;1.044838449040445;0.7978181035473637
0.947384;1.044401857151787;0.8333151113155329;0.797847207858984;-3.9166889234359247e-07;-4.356902303819918e-07;9.999506163603519;0.8334920341870147;0.015560540941021179;0.015562198649628163;0.797791638209538;0.014893427052182138;1.0448369190494002;0.797818932415244
0.957384;1.0444031930389632;0.8333145812628132;0.7978469869662886;-3.916587953984813e-07;-4.362133257423606e-07;9.999499343811305;0.8334924912253348;0.015560551063084616;0.015562209626404753;0.7977913501276086;0.014893417635836374;1.0448353341398222;0.7978197901310331
0.967384;1.044404633648773;0.8333140865774984;0.7978468008865176;-3.9165757533028937e-07;-4.3671279629942745e-07;9.999491649830812;0.8334929413429721;0.015560560957616841;0.015562221220266105;0.7977910627586225;0.014893409453960048;1.0448336874976991;0.7978206721928502
0.977384;1.044406180177071;0.8333136272917834;0.797846646362988;-3.9166449048368904e-07;-4.371891970409191e-07;9.999483042253843;0.8334933849947602;0.015560570539379873;0.015562233463130468;0.7977907781412636;0.014893402557989056;1.0448319720385983;0.797821574101389
0.987384;1.0444078311642317;0.8333132025403887;0.7978465199113579;-3.9167843541581786e-07;-4.37642581778591e-07;9.999473519109204;0.8334938223620503;0.015560579710771516;0.015562246378210865;0.7977904997860243;0.014893396970577568;1.0448301820138894;0.7978224914634819
0.997384;1.0444095825000284;0.8333128107938577;0.7978464183025233;-3.916980832009069e-07;-4.380723323213154e-07;9.999463109453117;0.8334942542752447;0.015560588374414208;0.015562259979657548;0.7977902323315018;0.014893392687874369;1.0448283144336816;0.7978234200838602
1.007384;1.0444114283590449;0.8333124506290682;0.7978463388984471;-3.9172209948404037e-07;-4.384773710409522e-07;9.999451852093959;0.8334946829855763;0.015560596443162848;0.015562274277594716;0.7977899805215038;0.014893389680767604;1.0448263689080164;0.7978243561688905
1.017384;1.0444133622032596;0.8333121213877568;0.7978462794026896;-3.9174944328405524e-07;-4.3885656014889306e-07;9.99943978496027;0.8334951116333466;0.015560603850047674;0.015562289273322082;0.7977897483877175;0.014893387893527022;1.0448243466357208;0.7978252967022257
1.027384;1.0444153775081115;0.8333118234698044;0.7978462373082071;-3.9177937870792515e-07;-4.39208923962232e-07;9.999426942438108;0.8334955431185377;0.01556061055891824;0.015562304951686113;0.7977895390391804;0.014893387248945006;1.044822249972292;0.7978262395691363
1.037384;1.044417468526243;0.833311558119751;0.7978462100099631;-3.918111330503002e-07;-4.395339302481165e-07;9.999413355054259;0.8334959797381442;0.01556061657393527;0.015562321282543529;0.7977893544099139;0.014893387659085752;1.044820082496337;0.7978271833869526
1.047384;1.044419631168522;0.8333113264823362;0.797846195527781;-3.918437698693354e-07;-4.398318306448555e-07;9.999399052859562;0.8334964233068781;0.015560621937987105;0.015562338224048363;0.7977891950190339;0.014893389033248048;1.044817848600137;0.797828127314629
1.057384;1.0444218634811937;0.8333111285229162;0.7978461929594128;-3.918764859682609e-07;-4.4010355694188847e-07;9.999384065187831;0.8334968750186924;0.015560626715668706;0.015562355727417368;0.7977890603609569;0.014893391287541509;1.0448155530771035;0.7978290707813774
1.067384;1.0444241653200166;0.8333109626567532;0.7978462023484353;-3.919087721070874e-07;-4.4035036699155715e-07;9.999368420636802;0.8334973353093821;0.015560630973147738;0.015562373745674245;0.797788949536448;0.014893394352542645;1.0448132010894686;0.7978300133305032
1.077384;1.0444265370001848;0.8333108260995804;0.7978462241103825;-3.919401785912365e-07;-4.4057380883946257e-07;9.999352157664061;0.8334978038859892;0.015560634764673436;0.01556239223825137;0.7977888615725778;0.014893398172152487;1.0448107978795653;0.7978309548128648
1.087384;1.0444289777549454;0.8333107152196425;0.7978462583201119;-3.9197014995111974e-07;-4.4077590433337435e-07;9.99933533243696;0.8334982795026862;0.015560638131134707;0.015562411172286386;0.7977887951899222;0.0148934026996063;1.0448083486010509;0.7978318954635035
1.097384;1.0444314854593653;0.8333106256558439;0.7978463043544803;-3.919981861517144e-07;-4.409590968443252e-07;9.999318009873255;0.833498759586245;0.015560641108965855;0.015562430518706974;0.797788748224529;0.014893407898796259;1.044805858532492;0.7978328354718983
1.107384;1.0444340570880462;0.833310552706587;0.7978463609826408;-3.920240468623803e-07;-4.411259211546516e-07;9.99930025033069;0.833499240344546;0.015560643736152846;0.015562450242652022;0.7977887176400587;0.014893413749476989;1.0448033331041573;0.7978337746549458
1.117384;1.044436688432282;0.8333104920140461;0.7978464262885879;-3.920477868065445e-07;-4.412786699913834e-07;9.999282105484326;0.8334997174062779;0.015560646053123434;0.015562470305919472;0.797788700399318;0.014893420247754332;1.0448007775548245;0.7978347128851415
1.127384;1.0444393737325024;0.8333104400781305;0.7978464972890038;-3.920696489254912e-07;-4.4141919521848954e-07;9.99926362202331;0.8335001863293635;0.015560648103036144;0.015562490679792337;0.7977886940770618;0.014893427399709815;1.0447981965160655;0.7978356505249712
1.137384;1.0444421064963052;0.8333103942271838;0.7978465701071652;-3.9209000057203053e-07;-4.415489744859125e-07;9.999244849288033;0.8335006426272032;0.015560649928735248;0.01556251134120083;0.797788696571455;0.014893435212091657;1.044795593991164;0.797836587945035
1.147384;1.0444448807653797;0.8333103523198913;0.7978466410191802;-3.9210938061790165e-07;-4.4166940078676793e-07;9.999225845663094;0.8335010818051446;0.01556065156898421;0.015562532253604579;0.7977887058811416;0.014893443687265515;1.0447929738611534;0.797837524675861
1.157384;1.0444476915586667;0.8333103127907001;0.7978467077392978;-3.9212835793060437e-07;-4.4178191686346284e-07;9.999206678854248;0.8335014997575988;0.0155606530649841;0.015562553356991615;0.7977887207962653;0.014893452829917636;1.04479034066492;0.7978384590251514
1.167384;1.0444505347144037;0.8333102748140275;0.7978467701913363;-3.92147248780253e-07;-4.41887887411297e-07;9.999187418622352;0.83350189307464;0.015560654474266836;0.01556257456656876;0.7977887415034172;0.014893462658258852;1.044787699971796;0.7978393882319743
1.177384;1.0444534070406728;0.8333102383247029;0.7978468299796749;-3.921661085695129e-07;-4.419885318699499e-07;9.999168125587653;0.8335022590088985;0.015560655872174863;0.015562595770269394;0.7977887689729803;0.014893473202166474;1.0447850580977074;0.7978403090475465
1.187384;1.0444563065456967;0.8333102040766937;0.797846888900451;-3.9218492784158863e-07;-4.420850983373626e-07;9.999148846467607;0.833502595659438;0.015560657343275303;0.015562616829492958;0.7977888041440505;0.014893484487134354;1.0447824220942106;0.7978412183701582
1.197384;1.0444592321244486;0.8333101734757496;0.7978469480965351;-3.922037278979059e-07;-4.421790645504269e-07;9.999129615480474;0.833502902755741;0.015560658980479413;0.015562637589191249;0.7977888479938389;0.014893496523727701;1.0447798000667954;0.7978421131840067
1.207384;1.0444621831937457;0.833310148061065;0.7978470080912158;-3.9222261546198983e-07;-4.4227208559565876e-07;9.999110456779311;0.8335031823088616;0.01556066088627516;0.01556265789778516;0.7977889018184672;0.014893509313336328;1.044777200672385;0.7978429898183582
1.217384;1.0444651601547525;0.8333101290714421;0.7978470684820888;-3.922418980429459e-07;-4.423657559764151e-07;9.999091394049058;0.8335034379533619;0.015560663168129457;0.015562677624218578;0.7977889667734352;0.014893522858635797;1.044774631993968;0.7978438435886847
1.227384;1.0444681651075045;0.8333101172241291;0.7978471271719948;-3.9226197632938693e-07;-4.42461530412736e-07;9.999072461538807;0.8335036734312572;0.015560665933920992;0.015562696656488443;0.7977890430027584;0.01489353716642642;1.0447721013433855;0.7978446692878439
1.237384;1.044471201156556;0.833310112666754;0.797847180398129;-3.922830069071168e-07;-4.425608787186997e-07;9.99905370304027;0.8335038920982093;0.015560669285410588;0.015562714889154585;0.7977891295110006;0.014893552236590961;1.0447696161410327;0.7978454617731604
1.247384;1.0444742708654149;0.8333101154509629;0.7978472242156736;-3.923048428143472e-07;-4.426653474403489e-07;9.999035165349495;0.833504097432566;0.015560673307488514;0.015562732216225575;0.7977892247476138;0.014893568041484883;1.0447671840773674;0.7978462163151213
1.257384;1.0444773755537005;0.8333101265527236;0.797847256353317;-3.9232727546272725e-07;-4.427762921523271e-07;9.999016895917512;0.8335042931344483;0.015560678066094917;0.015562748534544663;0.7977893273283919;0.01489358451720617;1.0447648121333935;0.7978469292167706
1.267384;1.044480515225167;0.8333101485243901;0.7978472768381065;-3.923502297038897e-07;-4.4289448353650117e-07;9.998998940993914;0.8335044829105295;0.015560683616340512;0.015562763753996433;0.7977894365773118;0.014893601575578539;1.0447625061365857;0.7978475984218084
1.277384;1.044483688659651;0.8333101849270312;0.7978472870666482;-3.9237387009414186e-07;-4.4301999679927876e-07;9.998981341321764;0.8335046700535478;0.015560690001384964;0.015562777796761766;0.7977895521398817;0.014893619125567987;1.04476027120167;0.797848223238283
1.287384;1.0444868934537248;0.8333102389260926;0.7978472886763354;-3.9239867506118575e-07;-4.431525029871103e-07;9.998964126514677;0.8335048566940141;0.015560697244565587;0.015562790579221683;0.7977896730433341;0.014893637086330357;1.0447581121555238;0.7978488033662492
1.297384;1.0444901256474617;0.8333103122444496;0.7978472833757063;-3.924254409242068e-07;-4.432916565289374e-07;9.998947312552678;0.8335050437354908;0.015560705354239342;0.015562802005041195;0.7977897974761927;0.014893655377144694;1.0447560337048025;0.797849338452576
1.307384;1.0444933798861218;0.8333104053107997;0.7978472728339858;-3.924551602638881e-07;-4.4343729508536603e-07;9.998930907609278;0.8335052314566856;0.015560714330389623;0.015562811982063673;0.7977899233690914;0.014893673901511252;1.044754040369497;0.7978498286885745
1.317384;1.0444966508789673;0.8333105179591475;0.7978472578593897;-3.924888751077209e-07;-4.4358948787754716e-07;9.998914919414736;0.8335054196815043;0.015560724157040587;0.015562820438511257;0.7977900489198194;0.014893692554624008;1.0447521364196466;0.7978502752087389
1.327384;1.0444999345400048;0.8333106492393978;0.7978472378556465;-3.9252763950951e-07;-4.437484634466047e-07;9.998899357663749;0.8335056076858587;0.015560734796134365;0.015562827326719627;0.7977901724093348;0.014893711244115893;1.0447503259209538;0.7978506793906989
1.337384;1.044503227672722;0.8333107965882736;0.7978472110498773;-3.9257240565199574e-07;-4.439144316126748e-07;9.998884232776215;0.8335057947667573;0.015560746193736251;0.015562832620436952;0.7977902920344523;0.014893729892542631;1.044748612398136;0.7978510420502659
1.347384;1.0445065275640115;0.8333109559544722;0.7978471751678267;-3.9262365899593426e-07;-4.4408742675208265e-07;9.998869548475856;0.8335059810662995;0.015560758284176504;0.01556283630508619;0.7977904066463819;0.01489374842593492;1.0447469981606359;0.797851363223664
1.357384;1.0445098318871322;0.8333111230718615;0.7978471281974141;-3.926811927234053e-07;-4.4426712569315967e-07;9.998855295315165;0.8335061673018472;0.015560770988083202;0.015562838360751306;0.7977905161999733;0.0148937667760908;1.044745484420283;0.797851641964593
1.367384;1.0445131380035308;0.8333112944775668;0.7978470686659083;-3.9274438321153e-07;-4.444526724099302e-07;9.998841457084536;0.8335063541189992;0.015560784215778497;0.015562838749665171;0.797790620987005;0.014893784893384669;1.0447440725838628;0.7978518760932919
1.377384;1.044516442462686;0.8333114677171739;0.7978469956628393;-3.928125520417327e-07;-4.4464271017861614e-07;9.998828021969109;0.8335065427250741;0.015560797874048736;0.015562837422936324;0.7977907208282794;0.014893802754295391;1.0447427654737667;0.7978520625693126
1.387384;1.0445197411475593;0.833311641414;0.7978469092970545;-3.9288507864689664e-07;-4.448354984507579e-07;9.998814984441955;0.8335067355970597;0.01556081187039514;0.015562834339895092;0.7977908149924773;0.014893820365019962;1.0447415673954497;0.7978521984204341
1.397384;1.0445230288184242;0.8333118152745804;0.7978468110830977;-3.92961523572098e-07;-4.4502899315270284e-07;9.998802339282065;0.8335069353770708;0.015560826121232548;0.015562829480963427;0.7977909024354514;0.014893837760111394;1.044740483127919;0.7978522815900808
1.407384;1.0445262983868864;0.833311989795099;0.797846703354817;-3.930416656914051e-07;-4.452209636052161e-07;9.998790078487962;0.8335071432690992;0.015560840562995058;0.015562822846511516;0.7977909822174636;0.014893854988662093;1.0447395171636347;0.7978523115006185
