time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
75.068918;0.9872560551109283;0.4167627778285354;0.4220918516128575;0.3215171164790054;0.3257384411919833;0.995528384860683;0.9999911850503886;10.001728166834845;0.4167308263826793;0.45195175776704155;0.4520335508487024;0.41868233614209077;0.330009716069074;0.5332042617098619;0.9998959287878441
75.078918;0.9872564421205765;0.41676312337553123;0.42209289031296554;0.3215174233003314;0.32573886176012007;0.9955281756240385;0.999995311369557;10.001736950076529;0.41673124696918606;0.4519532477106001;0.4520328703972044;0.41868295336040245;0.33000977794909325;0.5332044971572635;0.999896947760819
75.088918;0.9872567383336842;0.4167634028442325;0.42209390289729337;0.32151772910742543;0.32573927126759367;0.9955278103443018;0.9999994612812427;10.001745290843076;0.41673167936961025;0.4519547977713039;0.45203220061188004;0.41868361468056237;0.3300098418484218;0.5332046924385916;0.9998980710745403
75.098918;0.9872569409044681;0.4167636180814164;0.42209488836850173;0.32151802955530395;0.32573966967461654;0.9955272926663462;1.0000036276647597;10.001753100617183;0.416732124788274;0.45195640802029896;0.4520315443079023;0.41868432170250824;0.3300099070876115;0.5332048483662638;0.9998992991465352
75.108918;0.9872570508134744;0.41676377071356385;0.4220958456480288;0.32151832023068627;0.32574005712156084;0.9955266287215322;1.0000078035005584;10.001760274714021;0.41673258409351693;0.4519580781163204;0.4520309042620263;0.4186850761868171;0.3300099730076782;0.5332049652709457;0.9999006324506458
75.118918;0.9872570724709558;0.41676386235936974;0.4220967737551312;0.32151859669725663;0.32574043432466415;0.9955258264318695;1.0000119812937602;10.001766716731819;0.4167330578668837;0.4519598073790733;0.4520302829610918;0.4186858801417527;0.3300100392901538;0.5332050430724602;0.9999020699811677
75.128918;0.9872570115171637;0.41676389481676945;0.42209767210221244;0.32151885447693845;0.3257408027595493;0.9955248945473871;1.0000161527275735;10.001772350272478;0.4167335463508677;0.45196159466537433;0.45202968205858834;0.41868673568305825;0.33001010622362265;0.5332050816446505;0.9999036090261326
75.138918;0.9872568729179043;0.4167638703496372;0.4220985406859435;0.3215190891008363;0.3257411642628411;0.9955238414431007;1.0000203092748734;10.001777112931158;0.41673404924706087;0.4519634383179806;0.4520291018248602;0.4186876447299406;0.33001017494420315;0.533205081157665;0.9999052459511262
75.148918;0.9872566606048948;0.4167637921190972;0.4220993800853813;0.32151929619736697;0.3257415203235484;0.9955226742730598;1.000024442819287;10.001780952304959;0.4167345658408129;0.45196533637606884;0.45202854126051456;0.418688608627636;0.33001024723221706;0.5332050417969906;0.9999069777248014
75.158918;0.9872563777110254;0.4167636644566421;0.4221001913294711;0.3215194713205368;0.32574187186099296;0.9955213989341957;1.000028545995119;10.00178382914581;0.41673509548448856;0.45196728705579503;0.45202799892574164;0.41868962789658404;0.33001032488815174;0.5332049633636123;0.9999088031057524
75.168918;0.9872560266205951;0.4167634924525089;0.4221009754051526;0.3215196096171057;0.32574221963175054;0.9955200203256463;1.000032612706614;10.001785714247658;0.4167356379832816;0.4519692890229661;0.4520274735834729;0.4186907020798598;0.3300104092389205;0.5332048453395635;0.9999107220348037
75.178918;0.9872556088698;0.4167632811209007;0.4221017327662064;0.32151970586283757;0.32574256473632807;0.995518542803248;1.0000366376627925;10.001786574944601;0.4167361939189225;0.4519713408767395;0.452026964241836;0.4186918296224108;0.3300105010303703;0.5332046872052045;0.9999127339118316
75.188918;0.9872551251720242;0.4167630351152432;0.4221024633608916;0.3215197547937831;0.32574290891929114;0.9955169707856901;1.0000406151475651;10.001786367183204;0.4167367650895884;0.45197344037187626;0.4520264699284945;0.4186930078212398;0.3300106004082999;0.5332044888886919;0.9999148371271352
75.198918;0.9872545760618691;0.4167627591084446;0.4221031669331562;0.32151975117655146;0.3257432545978048;0.9955153087526617;1.000044538661525;10.001785042022313;0.4167373545416609;0.451975584409351;0.45202598957126894;0.4186942330012378;0.33001070684488937;0.5332042510235349;0.99991702996994
75.208918;0.9872539629176559;0.41676245804804307;0.42210384335338363;0.3215196898524714;0.3257436045925396;0.9955135604124593;1.000048400781177;10.001782554264137;0.4167379657346938;0.45197776967376685;0.45202552193027057;0.4186955009891149;0.33001081938320237;0.5332039747548181;0.9999193108733033
75.218918;0.9872532882520092;0.41676213704354115;0.4221044929259069;0.3215195662679049;0.32574396185301935;0.995511727987762;1.0000521928684418;10.001778865159006;0.4167386013416991;0.4519799930068894;0.45202506561432576;0.41869680737386805;0.33001093718746616;0.5332036614303223;0.9999216776506605
75.228918;0.9872525551102548;0.4167618012410338;0.4221051164780673;0.32151937714918705;0.3257443294255513;0.995509812811536;1.000055905824932;10.001773949233607;0.41673926278950557;0.45198225125892283;0.4520246191959741;0.41869814750776446;0.3300110599141848;0.5332033124306481;0.999924126102879
75.238918;0.9872517666577961;0.41676145590315333;0.42210571518488826;0.32151912086393925;0.3257447103601845;0.9955078167373931;1.0000595309524196;10.00176780652882;0.41673995070851094;0.45198454121196774;0.4520241810803223;0.41869951688796897;0.33001118775674315;0.5332029289245942;0.9999266483136431
75.248918;0.9872509266000066;0.4167611067131128;0.42210629031917235;0.32151879745285566;0.32574510734508405;0.9955057420014604;1.0000630594411761;10.001760460646656;0.41674066522037967;0.4519868598248717;0.4520237495972263;0.4187009117789564;0.3300113212252559;0.5332025114852283;0.9999292325741554
75.258918;0.9872500395695648;0.41676075987322564;0.4221068431387071;0.32151840836821177;0.3257455223151719;0.9955035894462431;1.00006648212925;10.001751940381137;0.4167414057263131;0.45198920422151456;0.4520233237519482;0.41870232945355457;0.33001146093261685;0.5332020599983631;0.9999318653531387
75.268918;0.9872491102401046;0.41676042167748795;0.4221073749140842;0.3215179560853033;0.32574595616133745;0.9955013575945166;1.0000697908486473;10.001742267855388;0.41674217103825667;0.45199157136284585;0.4520229037315716;0.41870376782442903;0.3300116076809272;0.5332015740141666;0.9999345332292547
75.278918;0.9872481421719396;0.41676009794673946;0.4221078870136831;0.32151744384353687;0.3257464087456428;0.9954990431330223;1.0000729791769425;10.001731459158258;0.416742959984807;0.4519939580977899;0.4520224905892203;0.4187052246787717;0.3300117626923003;0.5332010531906444;0.9999372242949836
75.288918;0.9872471386312517;0.4167597936455901;0.422108380973363;0.32151687553197084;0.32574687944592323;0.995496641499621;1.0000760414069167;10.001719525154389;0.4167437716990113;0.4519963613546901;0.4520220854560114;0.41870669715885417;0.33001192787525774;0.533200497471319;0.9999399294474574
75.298918;0.9872461038487739;0.4167595125948284;0.42210885848874885;0.32151625565231284;0.32574736771364277;0.9954941472112925;1.0000789717262966;10.00170646886557;0.41674460542298164;0.451998777937065;0.4520216889150339;0.41870818183878616;0.33001210589109603;0.5331999070818305;0.9999426424132379
75.308918;0.9872450418171658;0.41675925731872465;0.42210932148555214;0.3215155893656963;0.32574787307118325;0.9954915547887467;1.0000817644873277;10.001692284273213;0.4167454602386747;0.45200120453173004;0.45202130114535927;0.4187096749404363;0.33001229970716717;0.5331992825608809;0.9999453583534177
75.318918;0.987243954565541;0.41675902930663866;0.4221097722825689;0.3215148824674305;0.32574839470328903;0.9954888600687688;1.000084414957582;10.001676962179474;0.41674633496865116;0.4520036380891793;0.4520209223446675;0.4187111723649447;0.3300125119976395;0.5331986245504631;0.9999480729252788
75.328918;0.9872428427170076;0.416758829613169;0.42211021371288965;0.3215141409932791;0.3257489311571948;0.9954860605700484;1.000086920061229;10.001660504452582;0.41674722829530975;0.45200607612751453;0.4520205526543041;0.41871266972609394;0.3300127448218401;0.5331979334839996;0.9999507825236089
75.338918;0.987241707306937;0.41675865925363337;0.4221106491972612;0.32151337040907474;0.32574948042089164;0.9954831551273107;1.0000892780582489;10.001642935047915;0.41674813892513185;0.452008517261213;0.4520201920344531;0.4187141625281323;0.3300129996722453;0.5331972099623787;0.9999534848886975
75.348918;0.987240550728014;0.4167585190355244;0.4221110825766547;0.3215125747900506;0.3257500401262307;0.9954801437823961;1.0000914877588554;10.001624294412213;0.41674906559620606;0.45201096156452114;0.4520198404418324;0.41871564648821763;0.3300132776134427;0.5331964557121501;0.999956179093386
75.358918;0.987239376465557;0.4167584091635601;0.4221115176336067;0.32151175661683373;0.32575060768341896;0.9954770275169409;1.0000935489475569;10.001604625213153;0.4167500068979266;0.4520134098942261;0.45201949790431556;0.4187171176248859;0.3300135791165456;0.5331956739103767;0.9999588642933885
75.368918;0.9872381884831276;0.41675832928460066;0.4221119576264176;0.3215109173431832;0.32575118045282436;0.9954738070737724;1.0000954634837693;10.001583967193993;0.41675096122519506;0.45201586299839547;0.4520191644441987;0.41871857188509143;0.3300139040482863;0.5331948683751842;0.9999615383863899
75.378918;0.9872369904783967;0.41675827888357886;0.4221124051680492;0.3215100580791318;0.3257517559348231;0.9954704823302182;1.0000972363270255;10.00156236312752;0.41675192709731584;0.4520183211572787;0.4520188400359314;0.41872000488209177;0.3300142521598165;0.5331940426309887;0.9999641982742059
75.388918;0.9872357856119057;0.4167582574116416;0.42211286252349084;0.3215091798270699;0.3257523318160161;0.9954670539101143;1.0000988762849337;10.001539863053614;0.4167529032869686;0.4520207839546227;0.4520185246262922;0.41872141202541985;0.33001462335702697;0.5331931996429325;0.9999668411944174
75.398918;0.9872345771084902;0.4167582641343985;0.4221133319164095;0.3215082835178683;0.3257529058927687;0.995463524835813;1.000100395916226;10.0015165184099;0.4167538884636011;0.45202325047114067;0.4520182181360769;0.41872278862614165;0.33001501751892953;0.5331923418847055;0.9999694657079605
75.408918;0.9872333683271605;0.4167582982403398;0.42211381538510356;0.32150737009722424;0.32575347604943566;0.9954598998093047;1.0001018106396113;10.001492376946763;0.4167548808901243;0.45202571974798644;0.452017920232071;0.4187241297925364;0.3300154343497929;0.5331914715189272;0.9999720718193613
75.418918;0.987232162428292;0.41675835926897975;0.4221143143498511;0.3215064404858073;0.325754040215944;0.9954561839011081;1.0001031370636808;10.001467486625758;0.41675587837589256;0.45202819073112865;0.45201763023459607;0.4187254303892989;0.3300158733062869;0.5331905906970111;0.9999746602004519
75.428918;0.9872309630769918;0.4167584471213409;0.42211482950567264;0.32150549549572827;0.3257545963835276;0.9954523825286477;1.0001043911996637;10.001441895708655;0.4167568781888879;0.4520306622908159;0.45201734770959107;0.41872668522320383;0.3300163335364934;0.5331897015188224;0.9999772316464969
75.438918;0.9872297752508913;0.4167585616093214;0.4221153612560846;0.3215045359053808;0.32575514280407103;0.9954485018200759;1.0001055875279505;10.001415645201847;0.4167578769442186;0.45203313388689464;0.4520170731726482;0.4187278893154159;0.33001681386474063;0.5331888055896389;0.9999797878987172
75.448918;0.9872286046885241;0.4167587025426399;0.42211591014925665;0.3215035625508635;0.32575567798115845;0.9954445482683041;1.000106738293709;10.001388765988253;0.4167588708292271;0.45203560599881454;0.4520168082991358;0.41872903824554997;0.3300173127779353;0.5331879037082493;0.9999823325595374
75.458918;0.9872274561003272;0.4167588704708085;0.4221164771356071;0.3215025763457397;0.3257562004195529;0.9954405280127981;1.000107853038918;10.001361284417134;0.4167598560037424;0.45203807971966664;0.4520165556382665;0.4187301284082936;0.3300178287510939;0.5331869958030797;0.9999848703604519
75.468918;0.9872263315429471;0.4167590670976768;0.4221170636895087;0.3215015783488606;0.32575670845535765;0.995436446820903;1.0001089392099085;10.001333227487187;0.4167608285508937;0.4520405562838345;0.45201631756754895;0.4187311568260659;0.33001836088871234;0.5331860811463061;0.9999874050965663
75.478918;0.9872252309272723;0.41675929487866537;0.42211767122773086;0.3215005699459807;0.32575720013573034;0.9954323107173734;1.0001100032229704;10.00130461968875;0.41676178421252374;0.4520430371031377;0.4520160953507297;0.41873212075979516;0.33001890912406223;0.5331851590922188;0.999989937694853
75.488918;0.9872241539477646;0.4167595561803994;0.42211830003668915;0.32149955308461126;0.32575767317149323;0.9954281263108632;1.000111050870808;10.001275477684985;0.41676271864805137;0.4520455237319189;0.45201588972192025;0.4187330176364932;0.3300194737848419;0.5331842300579958;0.9999924655673377
75.498918;0.9872231006477009;0.4167598526558968;0.4221189488744735;0.3214985303235917;0.3257581251982263;0.9954239006921464;1.0001120872060218;10.001245814562782;0.41676362799234973;0.4520480175864241;0.45201570187271733;0.4187338454358093;0.3300200549686431;0.5331832959333852;0.9999949830732915
75.508918;0.9872220705469937;0.4167601852863932;0.4221196155842282;0.3214975045811284;0.3257585543803671;0.9954196411611759;1.0001131168428605;10.001215651556787;0.41676450906430434;0.45205051982031036;0.45201553300595193;0.4187346031819731;0.330020652187488;0.5331823595270495;0.9999974825060159
75.518918;0.9872210624684093;0.41676055477969304;0.42212029774802534;0.32149647887640065;0.32575895987292136;0.9954153547845921;1.0001141441899506;10.001185021668366;0.4167653591732947;0.4520530311207858;0.45201538321311674;0.4187352910024506;0.3300212645963286;0.5331814238306485;0.9999999559344014
75.528918;0.9872200759563591;0.4167609616603489;0.4221209927210255;0.3214954562460168;0.32575934166359183;0.995411047933781;1.0001151728484043;10.001153957701398;0.41676617584558806;0.45205555141931875;0.4520152513129284;0.41873590993867793;0.3300218913670786;0.5331804917784941;1.0000023973377996
75.538918;0.9872191124978442;0.4167614060231839;0.42212169780772074;0.32149443956356316;0.3257597000674375;0.9954067265953076;1.000116205245002;10.001122476348257;0.416766956825526;0.4520580799321638;0.452015135632178;0.4187364619695233;0.33002253147249583;0.5331795660673723;1.0000048034705034
75.548918;0.9872181744940864;0.41676188731082126;0.4221224107741103;0.3214934312838984;0.32576003543196735;0.9954023978365402;1.0001172431409615;10.001090572954082;0.4167677004420742;0.4520606152490512;0.45201503464074333;0.41873694997848754;0.33002318321683577;0.5331786490058508;1.0000071735059608
75.558918;0.9872172633825667;0.4167624044799072;0.422123129831832;0.3214924336796602;0.32576034824345934;0.9953980709082723;1.0001182883260202;10.00105822860518;0.41676840597368076;0.45206315526568325;0.4520149468519987;0.41873737721109355;0.3300238443035697;0.5331777427262037;1.0000095083967826
75.568918;0.9872163798070688;0.4167629567132096;0.4221238532223262;0.32149144941168417;0.3257606393993858;0.9953937564897453;1.0001193430540778;10.001025421284723;0.41676907358605925;0.45206569724568885;0.4520148704723164;0.4187377466429978;0.33002451221808937;0.5331768493736616;1.0000118098547024
75.578918;0.9872155255037451;0.41676354398067783;0.42212457889596255;0.32149048148133813;0.3257609102376511;0.99538946525302;1.000120410244548;10.00099214063845;0.4167697038365558;0.4520682379291421;0.4520148034201063;0.4187380611787521;0.33002518415522625;0.5331759710106194;1.0000140793387606
75.588918;0.9872147041514935;0.41676416673794947;0.4221253041552795;0.3214895324978509;0.3257611623503208;0.9953852073698412;1.000121493641172;10.00095840622417;0.41677029717555736;0.45207077338993196;0.45201474355321297;0.4187383242599657;0.33002585661991846;0.5331751094853063;1.0000163181060184
75.598918;0.9872139204995278;0.4167648252809419;0.4221260255942953;0.3214886042112442;0.32576139748229793;0.9953809925800143;1.0001225981933295;10.000924271207456;0.4167708539583783;0.4520732988410032;0.45201468884070056;0.4187385397760627;0.33002652556398404;0.5331742662707392;1.0000185273570203
75.608918;0.9872131790396381;0.4167655193178191;0.42212673974404835;0.3214876976381588;0.3257616174320868;0.9953768305179949;1.0001237307551556;10.000889807107761;0.4167713750064895;0.4520758087875472;0.4520146373207546;0.41873871147778463;0.330027187024186;0.5331734422787134;1.000020707178272
75.618918;0.9872124829842939;0.41676624780116694;0.42212744365051913;0.3214868131997142;0.32576182391896874;0.9953727312078746;1.0001249005372084;10.000855088181945;0.4167718620745182;0.4520782973458208;0.4520145867113248;0.4187388424171138;0.3300278374868047;0.5331726382775993;1.000022855786363
75.628918;0.9872118337733735;0.4167670092800867;0.4221281346767425;0.3214859509257572;0.32576201856074916;0.9953687050918082;1.0001261181868624;10.000820178969475;0.4167723176543639;0.4520807586479845;0.4520145341137935;0.41873893450831534;0.3300284738572572;0.5331718558943602;1.0000249705120219
75.638918;0.9872112309736814;0.41676780240049793;0.4221288099553575;0.321485110996557;0.32576220288476143;0.9953647630775818;1.0001273939445205;10.000785125018442;0.41677274451256396;0.45208318735466685;0.4520144761038365;0.418738988587752;0.3300290934281862;0.5331710979339183;1.000027049475404
75.648918;0.9872106725229529;0.41676862589518343;0.42212946607704976;0.3214842939516895;0.3257623783682104;0.9953609171786455;1.000128737076965;10.000749954029727;0.4167731456018463;0.4520855788036724;0.4520144087824115;0.4187390051695631;0.3300296941410127;0.5331703676941034;1.0000290923926087
75.658918;0.9872101557255689;0.4167694783918627;0.4221300994047288;0.3214835004874274;0.325762546550709;0.9953571808490981;1.0001301565770462;10.000714679913916;0.41677352427954695;0.4520879288865557;0.45201432769326266;0.41873898515778396;0.3300302749704239;0.533169668295163;1.0000310998169355
75.668918;0.9872096788998993;0.4167703585092633;0.42213070673844083;0.32148273147803097;0.32576270901438054;0.9953535681951373;1.000131660821155;10.000679308321685;0.4167738843749216;0.452090233956615;0.45201422822471654;0.418738929770375;0.33003083589544213;0.5331690025592615;1.0000330716585386
75.678918;0.9872092426505201;0.4167712651640755;0.4221312854051664;0.32148198799736144;0.3257628671435462;0.995350092773896;1.0001332562049572;10.00064385040267;0.4167742295394968;0.4520924906312395;0.4520141065488741;0.4187388401714887;0.3300313774125558;0.5331683734892243;1.0000350061916001
75.688918;0.9872088499580054;0.4167721977830007;0.4221318329217503;0.32148127110314445;0.32576302190199546;0.995346766833511;1.0001349469183498;10.000608332484651;0.4167745622428267;0.45209469569371813;0.4520139601740607;0.41873871751589375;0.33003190002211247;0.5331677849983293;1.0000368993885367
75.698918;0.9872085053744921;0.4167731562031245;0.42213234701325725;0.3214805816930084;0.3257631738261289;0.9953436007481328;1.0001367360007258;10.000572794538181;0.4167748837016757;0.4520968463128436;0.45201378764817063;0.41873856324567393;0.3300324038908794;0.5331672418854462;1.0000387449620298
75.708918;0.9872081649635142;0.41677444475881475;0.4221331552672893;0.32147948272429794;0.3257628962538317;0.9953406022638507;1.000138626291153;10.000537290474234;0.4167751946359289;0.4520989402189024;0.4520135879244236;0.4187383791789375;0.3300328887658025;0.5331667490943726;1.0000405355230333
75.718918;0.9872079345862128;0.41677545444001024;0.42213359735233236;0.3214788498090203;0.32576304344862395;0.995337775326688;1.0001406208921744;10.00050189497823;0.41677549564926075;0.45210097531624277;0.452013360046873;0.41873816694214744;0.33003335423591806;0.5331663113135446;1.0000422633645907
75.728918;0.9872077730691544;0.41677648915535287;0.42213400223325737;0.32147824557906723;0.32576318857384157;0.9953351193869425;1.0001427232760507;10.000466705460157;0.41677578709519275;0.45210294900665404;0.45201310327416977;0.4187379269772984;0.3300338001288723;0.5331659328762042;1.0000439204346474
75.738918;0.987207689392565;0.41677754825671115;0.42213437051596225;0.32147767060983706;0.3257633311605809;0.9953326307920203;1.0001449372118196;10.000431832362008;0.4167760689329498;0.4521048580385283;0.4520128170334599;0.41873765823505626;0.3300342266801562;0.5331656175122208;1.000045498326095
75.748918;0.9872076916046085;0.4167786308352458;0.4221347036913468;0.32147712559012626;0.325763469839274;0.9953303051409188;1.0001472667831088;10.000397385848247;0.4167763406142011;0.4521066987827452;0.4520125003954163;0.4187373588280135;0.33003463444964576;0.5331653685178249;1.0000469881177856
75.758918;0.9872077849227304;0.416779735439403;0.42213500363632517;0.32147661113057446;0.3257636024373082;0.9953281378406256;1.0001497164782367;10.000363463648942;0.41677660104470543;0.4521084676034705;0.4520121517808788;0.418737026685517;0.33003502431101855;0.5331651894941499;1.0000483806015392
75.768918;0.9872079714739664;0.4167808598381877;0.4221352722026845;0.32147612783959856;0.3257637262661294;0.9953261227157889;1.0001522908449914;10.000330140835658;0.41677684874817317;0.45211016162530604;0.45201176948289606;0.41873665979134356;0.3300353976125243;0.53316508433324;1.0000496674394515
75.778918;0.9872082523766312;0.4167820009208203;0.4221355109384916;0.32147567636900065;0.32576383841424206;0.9953242511655693;1.0001549932307916;10.000297472344695;0.4167770820996777;0.4521117795431677;0.4520113523374297;0.41873625656417063;0.3300357561262982;0.533165056010805;1.0000508419988197
75.788918;0.9872086293670631;0.41678315489630574;0.4221357210163534;0.32147525723756454;0.3257639361189612;0.9953225130608312;1.0001578239819988;10.00026550829413;0.4167772995278546;0.4521133216158611;0.45201089948644735;0.41873581628572903;0.33003610161969854;0.5331651055442559;1.0000518996881627
75.798918;0.9872091045037591;0.41678431766254437;0.42213590332396433;0.3214748706328693;0.3257640172346378;0.9953208978955039;1.000160779249993;10.000234304536276;0.41677749963180827;0.45211478901628854;0.4520104095628116;0.41873533880766944;0.33003643522887716;0.5331652316909321;1.0000528386398502
75.808918;0.9872096795428984;0.41678548505891416;0.422136058427551;0.3214745164484513;0.3257640805442248;0.9953193956233727;1.0001638513244866;10.000203919850517;0.4167776812570083;0.4521161835558912;0.4520098804845237;0.4187348239982426;0.33003675704790825;0.533165431150417;1.0000536598236787
75.818918;0.9872103554354847;0.4167866530207884;0.42213618633642386;0.32147419441216996;0.32576412582024133;0.9953179977634701;1.000167029667836;10.000174409770006;0.41677784362127007;0.452117507984698;0.452009309954094;0.4187342718554788;0.3300370663707551;0.5331656995158315;1.0000543658820689
75.828918;0.9872111310404232;0.4167878176750918;0.4221362863181534;0.32147390412567173;0.32576415361209526;0.9953166980018807;1.000170300980776;10.000145825824047;0.4167779864166441;0.4521187659139211;0.4520086959198782;0.4187336828127321;0.3300373620802039;0.5331660326030474;1.0000549596652486
75.838918;0.9872120024800761;0.41678897536006887;0.42213635721460346;0.3214736452517189;0.32576416468582187;0.9953154915360017;1.0001736488270438;10.000118212773069;0.41677810988201486;0.45211996095718554;0.45200803677153334;0.41873305767265984;0.3300376427152078;0.5331664271175159;1.0000554433859554
75.848918;0.9872129647090515;0.4167901223339236;0.4221363981175086;0.3214734178498536;0.32576415967037897;0.995314373842715;1.000177054758598;10.000091600947624;0.4167782149607484;0.45212109600030886;0.45200733139162436;0.4187323976226865;0.33003790669428895;0.5331668804247246;1.0000558186282589
75.858918;0.9872140131699911;0.416791254278491;0.4221364085330966;0.3214732226172501;0.32576413939436116;0.9953133399757362;1.0001805002307775;10.000066002550176;0.41677830343352845;0.45212217342019045;0.45200657892671187;0.41873170445116586;0.3300381526295485;0.5331673901417318;1.0000560870133148
75.868918;0.9872151437095157;0.41679236637002737;0.42213638793527813;0.32147306087914146;0.3257641051690665;0.9953123846140269;1.00018396756218;10.000041409858541;0.41677837786450067;0.45212319572471066;0.45200577845648743;0.41873098070470033;0.33003837936785646;0.5331679541076229;1.0000562511493665
75.878918;0.9872163520568207;0.4167934537673061;0.42213633561674874;0.32147293404362237;0.32576405828683475;0.9953115025742021;1.000187440535591;10.000017789539774;0.41677844142178055;0.45212416581180725;0.4520049290428981;0.4187302298101857;0.33003858604850156;0.5331685704418384;1.0000563155942452
75.888918;0.9872176338945152;0.4167945117402292;0.4221362511568151;0.3214728429029031;0.32576399926244604;0.9953106895900707;1.0001909046076454;9.999995083585118;0.4167784973574635;0.45212508696045667;0.4520040299351525;0.41872945573902515;0.33003877228752726;0.5331692372282063;1.0000562874712255
75.898918;0.9872189850752497;0.41679553575306805;0.42213613486834084;0.32147278765185017;0.32576392756028966;0.9953099428188092;1.0001943462160785;9.999973226885697;0.4167785481088026;0.45212596264230565;0.4520030806419155;0.4187286621019024;0.33003893816710267;0.5331699522536573;1.0000561762311606
75.908918;0.9872204015351144;0.41679652190096955;0.42213598776079614;0.3214727682183113;0.32576384189261154;0.9953092612150242;1.0001977528528847;9.999952166263816;0.41677859469700196;0.45212679609072365;0.4520020811057931;0.4187278517602279;0.3300390838105979;0.5331707131321259;1.0000559926691959
75.918918;0.987221878957698;0.4167974671700849;0.42213581132016864;0.3214727838718218;0.3257637407732724;0.9953086465610822;1.0002011148612293;9.999931863375574;0.41677863681846095;0.4521275901109088;0.4520010317575032;0.41872702718814486;0.3300392089039143;0.5331715172190388;1.000055748033684
75.928918;0.9872234127295715;0.4167983692646475;0.42213560773471487;0.3214728324606306;0.3257636228160173;0.9953081044058909;1.0002044271892196;9.999912296201508;0.4167786734747854;0.4521283473888557;0.45199993336120103;0.4187261905920177;0.3300393128525902;0.5331723614138126;1.0000554534138069
75.938918;0.9872249980589767;0.41679922643641204;0.42213538025558944;0.3214729103791522;0.3257634865404822;0.9953076431392799;1.00020768921357;9.999893472742471;0.41677870369758113;0.4521290708524911;0.45199878704538726;0.4187253437767336;0.33003939525309045;0.5331732422972004;1.0000551186296063
75.948918;0.987226629060602;0.4168000373111599;0.42213513291069593;0.32147301342851037;0.32576333007522457;0.995307271726006;1.0002109029417559;9.999875439383535;0.4167787269264896;0.4521297638153243;0.45199759432729586;0.41872448835410603;0.3300394557521552;0.5331741561133616;1.0000547509651243
75.958918;0.9872282972685281;0.41680080058469815;0.4221348698190187;0.32147313767723945;0.3257631511982856;0.9953069987980496;1.000214070566597;9.999858273207666;0.4167787431258033;0.45213043013125975;0.4519963569203836;0.41872362615264686;0.33003949351947476;0.5331750983987974;1.0000543554940833
75.968918;0.9872299913686604;0.4168015151475721;0.42213459458528874;0.32147327955728383;0.3257629477074616;0.9953068334766654;1.0002171921025602;9.999842066019527;0.41677875259765085;0.4521310741255593;0.45199507635894576;0.4187227592728622;0.33003950710703334;0.5331760638692726;1.0000539367526364
75.978918;0.9872316979414327;0.4168021803460704;0.42213430998652984;0.32147343556312974;0.3257627178226721;0.9953067856106257;1.0002202646645224;9.999826912036692;0.41677875539897763;0.4521317000484477;0.4519937534834248;0.4187218895296065;0.3300394948208982;0.5331770471113153;1.0000534995182302
75.988918;0.9872334028210187;0.4168027953987936;0.4221340181749385;0.32147360225892807;0.32576246026246203;0.9953068650253379;1.0002232841093248;9.99981290965071;0.4167787510274857;0.4521323118241171;0.4519923882332005;0.41872101794422895;0.33003945521569844;0.5331780436687984;1.000053048171934
75.998918;0.9872350934004486;0.4168033586846656;0.42213372096158125;0.3214737765957722;0.32576217392396023;0.995307081027366;1.000226247290459;9.999800164346523;0.41677873871840204;0.45213291321528215;0.4519909801096333;0.4187201449557441;0.3300393871187198;0.5331790502913492;1.0000525859169902
76.008918;0.9872367598523063;0.41680386802655744;0.422133419739095;0.32147395617807917;0.32576185756996023;0.9953074417051057;1.0002291524924076;9.99978877673556;0.41677871764058433;0.4521335075509027;0.4519895290494991;0.418719271017171;0.33003928926390985;0.5331800642364721;1.000052114929336
76.018918;0.9872383939300231;0.41680432126270334;0.42213311559148503;0.32147413914103035;0.32576150998125775;0.9953079528334854;1.0002319979294096;9.999778826712317;0.4167786865948676;0.45213409721609144;0.45198803609907856;0.4187183970566188;0.33003916022313157;0.5331810827782263;1.0000516371025638
76.028918;0.9872399877941501;0.4168047162298264;0.4221328099644755;0.3214743237115432;0.32576113045642213;0.9953086180666658;1.0002347804955745;9.99977036389664;0.4167786438890149;0.4521346835813142;0.45198650352256486;0.418717524477312;0.3300389985704634;0.5331821031409112;1.0000511543294515
76.038918;0.9872415345194703;0.4168050506214021;0.42213250519364937;0.3214745080133571;0.32576071896999725;0.9953094407728867;1.000237496220349;9.99976340416118;0.4167785877460937;0.4521352673905384;0.4519849341948268;0.4187166544982132;0.3300388028435452;0.5331831222616277;1.0000506684276844
76.048918;0.9872430289217857;0.4168053222128197;0.4221322041537593;0.3214746902926444;0.3257602756831603;0.9953104253968714;1.0002401418851776;9.999757932043897;0.4167785166415727;0.4521358492042342;0.4519833304198629;0.4187157873364433;0.3300385714589968;0.5331841366616206;1.000050181265777
