time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0445481423962926;0.8333712580804532;0.7979721321641307;-4.282363636368943e-07;-3.5321134115409405e-07;1.0448377592288065;1.000032935308725;10.000023758868469;0.8336003719648941;0.01556510141857307;0.01556396479240462;0.7977799086632543;0.014889516292898006;0.7978867080554792;1.0000556363696058
0.677384;1.0445462087808526;0.833370234063627;0.7979727639121356;-4.283796692154589e-07;-3.538013508867959e-07;1.0448372294599844;1.0000314827274537;10.000012030685717;0.8336003871377364;0.015565104698536267;0.015563950940877357;0.7977787120503064;0.014889532371615364;0.7978854116869548;1.0000549691300111
0.687384;1.044544237664611;0.8333692354036005;0.7979734217293232;-4.2852825253277684e-07;-3.543990485782044e-07;1.0448367077132295;1.0000300071870403;10.00000098775298;0.833600406646457;0.01556510816412882;0.01556393603300541;0.7977776001526188;0.014889551306709655;0.7978841361929945;1.0000543763719976
0.697384;1.0445422373530429;0.8333682635251685;0.7979741051485416;-4.2868322749794293e-07;-3.550031089962693e-07;1.0448361974058316;1.0000285114060337;9.99999057403786;0.8336004287895824;0.015565111828012346;0.015563920003261927;0.7977765845447518;0.01488957307335339;0.7978828876840723;1.0000538603275564
0.707384;1.0445402155631494;0.8333673201381906;0.7979748113163758;-4.288445736480868e-07;-3.556124254807882e-07;1.044835702131619;1.000026996304314;9.999980707711604;0.8336004518339397;0.015565115705158282;0.015563902806583207;0.7977756766578415;0.014889597633299277;0.7978816720856919;1.0000534209539764
0.717384;1.0445381783420618;0.8333664066171551;0.7979755349714768;-4.290113910494716e-07;-3.5622606899532765e-07;1.0448352248995336;1.0000254606183607;9.999971296677444;0.8336004737425693;0.015565119810595005;0.015563884426767732;0.797774885745917;0.014889624951672295;0.7978804956043245;1.0000530569999853
0.727384;1.0445361306952572;0.8333655237406793;0.7979762696316741;-4.2918228396018104e-07;-3.5684328682453233e-07;1.0448347670189106;1.0000239015766519;9.99996225104557;0.8336004923500778;0.015565124163290592;0.015563864873038515;0.7977742178785934;0.014889655000030045;0.7978793643536278;1.0000527669964012
0.737384;1.044534078500198;0.8333646719208258;0.797977008528765;-4.2935558193744613e-07;-3.5746336384548346e-07;1.0448343269675182;1.000022316417059;9.999953479712687;0.8336005067328582;0.015565128800908663;0.01556384417362051;0.7977736758928443;0.014889687742716193;0.7978782834154857;1.000052549156482
0.747384;1.0445320290071454;0.8333638515599399;0.7979777448312741;-4.2952977733807625e-07;-3.5808541998156375e-07;1.0448339007172838;1.0000207040227462;9.999944884289166;0.8336005183221264;0.015565133776941267;0.015563822371815044;0.7977732593033656;0.014889723120846595;0.7978772566970151;1.0000524008709863
0.757384;1.0445299896264588;0.8333630635066207;0.7979784720965319;-4.2970416312482434e-07;-3.5870838278038683e-07;1.0448334837425364;1.0000190653784367;9.999936361835477;0.8336005302093586;0.015565139131976104;0.01556379951639773;0.7977729648980062;0.014889761037331762;0.7978762874240825;1.0000523185403074
0.767384;1.0445279669607146;0.8333623094148814;0.7979791848321199;-4.298792117339186e-07;-3.593312702346599e-07;1.0448330720106151;1.0000174030152302;9.99992780672779;0.8336005457492859;0.015565144868697553;0.0155637756387464;0.7977727877937426;0.014889801357173792;0.7978753783550957;1.0000522978294533
0.777384;1.0445259660711876;0.8333615918418293;0.7979798784832508;-4.3005655377544206e-07;-3.599534274507696e-07;1.0448326606437839;1.0000157208055696;9.99991910549152;0.8336005685427952;0.015565150940186569;0.01556375073386518;0.7977727217328733;0.014889843940620876;0.7978745318194432;1.0000523338137435
0.787384;1.0445239900187127;0.8333609141159184;0.7979805494544963;-4.302386865798723e-07;-3.6057448345615076e-07;1.0448322426353727;1.0000140241094229;9.999910136602347;0.8336006029815927;0.015565157245707869;0.015563724762962106;0.7977727596088175;0.01488988867655803;0.7978737498768241;1.00005242019939
0.797384;1.0445220406211604;0.8333602798331227;0.7979811955561815;-4.3042861928399357e-07;-3.6119421082702226e-07;1.0448318097482296;1.000012319751498;9.999900780035292;0.8336006537505394;0.015565163650283853;0.015563697677501502;0.797772894964681;0.01488993548172332;0.7978730345870663;1.0000525486949308
0.807384;1.0445201196965375;0.8333596925304114;0.7979818158457654;-4.306293917845181e-07;-3.6181217179689386e-07;1.0448313543684788;1.0000106158188584;9.999890922238459;0.8336007249665016;0.015565170021205107;0.015563669447188132;0.797773122505979;0.014889984278045868;0.7978723883998453;1.000052710137996
0.817384;1.044518229637647;0.8333591558404781;0.7979824096946548;-4.3084346200732284e-07;-3.62427210682057e-07;1.0448308704147709;1.000008920915048;9.999880459015943;0.8336008198118046;0.01556517624842971;0.015563640064045633;0.7977734369792243;0.01489003497716616;0.7978718143522937;1.0000528959678479
0.827384;1.0445163729871738;0.8333586735155284;0.7979829762208724;-4.3107235193717537e-07;-3.630374263274494e-07;1.04483035370909;1.0000072435335605;9.999869308657482;0.8336009407539761;0.0155651822422662;0.015563609529761269;0.7977738325279708;0.01489008748780357;0.7978713157721488;1.000053098560925
0.837384;1.0445145516096206;0.8333582494510539;0.7979835144043441;-4.3131666986223694e-07;-3.6364061922060355e-07;1.0448298023311011;1.0000055918868473;9.99985742534166;0.8336010899717806;0.01556518791706147;0.015563577853644948;0.7977743034950109;0.014890141722904227;0.7978708955438113;1.0000533112586099
0.847384;1.0445127663123663;0.8333578877060632;0.7979840233777454;-4.3157647129759916e-07;-3.642346382881503e-07;1.0448292161118875;1.0000039726723835;9.999844798587946;0.8336012690446902;0.015565193174835233;0.015563545049187909;0.7977748452629109;0.014890197590268715;0.7978705554150983;1.0000535280438174
0.857384;1.0445110166676879;0.8333575919624966;0.7979845027171879;-4.318519441758245e-07;-3.648176538853724e-07;1.0448285952783973;1.00000238963776;9.999831443248578;0.8336014782013125;0.015565197911084728;0.015563511125568311;0.7977754536588201;0.01489025499417096;0.7978702959414193;1.0000537428374194
0.867384;1.0445093006722086;0.833357365002711;0.7979849522068138;-4.321438527511503e-07;-3.653885705676643e-07;1.0448279395946782;1.0000008441718857;9.999817395806074;0.8336017163664663;0.015565202041248132;0.015563476103045263;0.7977761234267616;0.014890313848809164;0.797870116892485;1.000053949819126
0.877384;1.0445076145405567;0.8333572088133419;0.7979853708266808;-4.3245328794264343e-07;-3.659472313974772e-07;1.0448272486499353;0.9999993370725941;9.999802719966949;0.8336019816183677;0.015565205508661719;0.015563440043711445;0.7977768477888989;0.014890374070607367;0.7978700174913496;1.000054144400417
0.887384;1.0445059532336538;0.8333571248476321;0.7979857565989279;-4.327811679961815e-07;-3.6649402004554456e-07;1.0448265222022024;0.9999978701124826;9.999787508754691;0.8336022708266003;0.015565208253698152;0.015563403064882554;0.7977776198535573;0.014890435550289764;0.7978699962155914;1.000054323788139
0.897384;1.0445043115102366;0.8333571141699343;0.7979861081277788;-4.3312801264079435e-07;-3.6702928743808743e-07;1.0448257598949888;0.9999964468127411;9.999771875339807;0.8336025792148504;0.015565210192270995;0.01556336533036373;0.7977784342228648;0.014890498140977357;0.7978700505469098;1.000054487621144
0.907384;1.044502684039421;0.8333571774180026;0.7979864260011613;-4.334939064396467e-07;-3.675532360705842e-07;1.0448249615067091;0.9999950712354188;9.999755939875755;0.8336029009753714;0.01556521124241926;0.01556332702367984;0.7977792871170537;0.014890561682652865;0.7978701772870991;1.0000546384279707
0.917384;1.0445010645641855;0.8333573144888259;0.7979867127512223;-4.3387838074460535e-07;-3.680661239224976e-07;1.04482412768072;0.9999937457871146;9.999739822710607;0.8336032299949662;0.015565211362043078;0.015563288315267964;0.7977801755959492;0.014890626036572508;0.7978703732291844;1.0000547809285518
0.927384;1.0444994452169118;0.8333575245333414;0.7979869719843237;-4.342802344891316e-07;-3.6856835332281567e-07;1.044823259862028;0.9999924710128201;9.999723641376757;0.8336035603585817;0.015565210551735641;0.015563249351710278;0.797781097188673;0.014890691094679376;0.7978706356518591;1.000054920409116
0.937384;1.0444978162280383;0.8333578065643998;0.7979872076081401;-4.346975494340298e-07;-3.690603031467171e-07;1.0448223598746436;0.9999912471897879;9.999707511516227;0.8336038874649462;0.015565208825256808;0.01556321026630017;0.7977820499833654;0.014890756764289872;0.7978709625701164;1.000055061188628
0.947384;1.0444961667225925;0.8333581598500072;0.7979874234604134;-4.3512804806609834e-07;-3.695422224246132e-07;1.0448214296789773;0.9999900751564283;9.999691554584356;0.8336042090145591;0.015565206188040522;0.015563171191573768;0.7977830330510477;0.014890822947662407;0.7978713526503448;1.0000552063744421
0.957384;1.0444944867591328;0.8333585837146837;0.7979876232809884;-4.355694941712057e-07;-3.700144597125514e-07;1.0448204711129387;0.9999889562846179;9.999675895297402;0.8336045249819837;0.01556520264759656;0.015563132267401622;0.7977840470776282;0.014890889536192714;0.7978718049112725;1.0000553589960006
0.967384;1.044492768827286;0.8333590777069028;0.797987811106999;-4.3601977237200245e-07;-3.7047766026532884e-07;1.044819485952122;0.9999878927879672;9.999660645893268;0.8336048373007114;0.015565198226927793;0.015563093630581625;0.7977850943947301;0.014890956422026555;0.7978723186279953;1.0000555226870835
0.977384;1.0444910079851;0.8333596422318923;0.7979879913847133;-4.364769194193347e-07;-3.7093273528374394e-07;1.0448184764305661;0.9999868879237568;9.999645897952481;0.8336051496754056;0.015565192955682873;0.015563055394427231;0.7977861785100873;0.014891023507185026;0.7978728935046036;1.000055701308303
0.987384;1.0444892014231473;0.8333602781679831;0.7979881680491061;-4.369393436912481e-07;-3.7138083422754634e-07;1.0448174456876018;0.999985945278326;9.999631721202002;0.8336054670870653;0.015565186853567578;0.015563017650921725;0.7977873039259633;0.014891090703560417;0.7978735297817034;1.0000558989129944
0.997384;1.0444873473766445;0.8333609854919951;0.797988343682991;-4.374058585630013e-07;-3.7182323070679443e-07;1.0448163976584233;0.9999850675784809;9.999618160238816;0.8336057947682021;0.015565179917373221;0.015562980485333678;0.7977884756831161;0.014891157934866905;0.7978742279935989;1.0000561202102178
1.007384;1.044485444273036;0.8333617626614143;0.79798851972273;-4.3787546694920716e-07;-3.722609743928297e-07;1.044815336530997;0.9999842561069061;9.999605234767833;0.8336061370437793;0.015565172116310777;0.015562943973753334;0.7977896982161428;0.014891225141572168;0.7978749885629507;1.000056370553799
1.017384;1.044483491565994;0.8333626073752621;0.7979886970272392;-4.383471927839195e-07;-3.7269460838286813e-07;1.0448142660717834;0.9999835109352987;9.999592945842066;0.833606497068591;0.015565163403843355;0.015562908171423539;0.7977909745978762;0.01489129227966563;0.7978758117765579;1.0000566553081187
1.027384;1.0444814907916404;0.833363517536106;0.7979888765081978;-4.3881992866128975e-07;-3.731243210027145e-07;1.0448131891820542;0.9999828314776752;9.999581282624307;0.8336068774398427;0.015565153733489604;0.015562873111861622;0.7977923066503921;0.014891359309669778;0.7978766982457309;1.0000569790722746
1.037384;1.0444794455189643;0.8333644911201646;0.797989059846731;-4.392924033291674e-07;-3.73550247826107e-07;1.0448121076503345;0.9999822169235482;9.99957022184588;0.8336072805094131;0.015565143059120275;0.01556283881021119;0.7977936954455844;0.014891426190312734;0.7978776491319998;1.0000573455210764
1.047384;1.0444773602016149;0.8333655259298967;0.7979892493021835;-4.3976345602398417e-07;-3.739724510671031e-07;1.0448110218739155;0.9999816662424931;9.999559722224312;0.8336077081336746;0.015565131330399965;0.015562805264213572;0.797795142302132;0.01489149288454605;0.7978786660071511;1.000057757873533
1.057384;1.0444752382152194;0.8333666205813035;0.7979894465632588;-4.402323172951296e-07;-3.743907769454217e-07;1.044809931463777;0.9999811784452152;9.999549727838412;0.8336081613198769;0.015565118510178437;0.015562772462522884;0.7977966499879303;0.014891559358012786;0.7978797509156974;1.0000582190255873
1.067384;1.0444730813288203;0.8333677751967741;0.797989652063798;-4.4069873674795544e-07;-3.748047644662886e-07;1.0448088366271913;0.9999807538485325;9.999540180578776;0.8336086398556806;0.015565104608342189;0.015562740389710615;0.7977982226803103;0.014891625565148631;0.7978809062844336;1.0000587313756157
1.077384;1.044470890915054;0.833368990418662;0.7979898649488775;-4.4116301136018295e-07;-3.752135269008702e-07;1.0448077382429528;0.999980394764231;9.999531027668747;0.8336091421477346;0.015565089699486343;0.015562709022314153;0.7977998642696944;0.014891691447782855;0.7978821343880694;1.0000592966843058
1.087384;1.0444686680134032;0.8333702660671015;0.7979900831072468;-4.416255963651639e-07;-3.7561593560561664e-07;1.0448066364582278;0.9999801040067484;9.999522220981925;0.8336096658131582;0.015565073909472274;0.015562678332790625;0.797801576426886;0.01489175694729537;0.7978834369629184;1.0000599159987507
1.097384;1.0444664124212437;0.8333716007491524;0.7979903037598788;-4.4208631057248275e-07;-3.760111417790906e-07;1.0448055299045196;0.999979882976156;9.9995137155244;0.8336102085333684;0.0155650573850767;0.015562648290348785;0.7978033577290319;0.014891822006884037;0.797884814935639;1.000060589947487
1.107384;1.0444641233759941;0.8333729923548171;0.7979905249107098;-4.4254404982098013e-07;-3.7639879167577296e-07;1.0448044160976637;0.999979731353813;9.99950547369259;0.8336107682419691;0.015565040269213423;0.015562618850172447;0.7978052038710215;0.01489188657044734;0.7978862680826792;1.000061318748529
1.117384;1.044461801276767;0.833374439001818;0.7979907461838672;-4.4299744558291413e-07;-3.7677877192252503e-07;1.044803292054313;0.999979647649574;9.999497477031701;0.8336113426099369;0.015565022692452931;0.015562589958098621;0.7978071085511789;0.01489195058964645;0.7978877953211964;1.0000621016094562
1.127384;1.044459448082106;0.833375939691124;0.7979909677767918;-4.4344549822711303e-07;-3.7715102608879105e-07;1.0448021548126114;0.9999796295239183;9.999489735603811;0.8336119282982702;0.015565004777229653;0.015562561576654954;0.7978090645573818;0.014892014028332005;0.7978893955551764;1.000062936299325
1.137384;1.044457066480541;0.8333774939879228;0.7979911891828634;-4.4388750069656503e-07;-3.775156115767555e-07;1.0448010020384062;0.9999796739490966;9.999482286065572;0.8336125211837871;0.015564986639149441;0.015562533705821266;0.7978110640924435;0.014892076866376763;0.7978910679155331;1.000063819284558
1.147384;1.0444546592110666;0.8333791010368967;0.7979914092348963;-4.4432282157171374e-07;-3.778727123930496e-07;1.044799833058806;0.9999797773215813;9.999475186545276;0.8336131177981702;0.015564968371602704;0.015562506383156888;0.7978130984126569;0.014892139102217199;0.7978928112586724;1.0000647466452537
1.157384;1.044452228793217;0.8333807588239144;0.7979916264531244;-4.447509400292965e-07;-3.7822262708022594e-07;1.0447986499486575;0.9999799356952703;9.999468513403713;0.8336137159117619;0.015564950020926725;0.015562479662854397;0.7978151584816667;0.014892200746764731;0.7978946239142553;1.000065714605738
1.167384;1.044449778057847;0.8333824640216363;0.7979918393079407;-4.451714201761302e-07;-3.7856580840502804e-07;1.0447974571329368;0.9999801451176266;9.999462351144079;0.8336143133305799;0.015564931574728257;0.015562453584044348;0.7978172366743914;0.014892261816382292;0.7978965040552717;1.0000667186386403
1.177384;1.0444473110385053;0.8333842124848833;0.7979920467963465;-4.4558365100533965e-07;-3.7890276207705506e-07;1.0447962591110214;0.9999804015262207;9.999456774883816;0.8336149063553062;0.015564912972728108;0.01556242815579003;0.7978193276674718;0.014892322328053346;0.7978984501415315;1.000067753230066
1.187384;1.044444832206287;0.8333860002717233;0.7979922488282456;-4.459864764810637e-07;-3.792338439578168e-07;1.0447950578917766;0.9999807000464387;9.999451834834991;0.8336154892993377;0.015564894126916059;0.01556240337245092;0.7978214281535911;0.014892382300485046;0.7979004607588626;1.0000688130371436
1.197384;1.044442344926287;0.8333878239127094;0.7979924462893416;-4.463780242181847e-07;-3.7955916323771336e-07;1.044793852301507;0.999981034552867;9.999447550607437;0.8336160553000721;0.015564874940964224;0.015562379243058633;0.7978235360277003;0.01489244176621081;0.7979025335762275;1.0000698932616476
