time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.817384;1.0444616942744802;0.833326000754484;0.7978350963817742;-7.92459977429832e-06;1.9411155643998982e-05;10.000014024893693;0.8335045877551833;0.015562317291936674;0.015559479184714805;0.7976251906761994;0.01479363855445146;1.0448418469003165;0.7977492261836018
0.827384;1.04446161138147;0.8333263291900128;0.7978364950111578;-7.99343480892132e-06;1.8868522696093933e-05;10.000019475779839;0.833502627401561;0.01556231304936849;0.015559499514970536;0.797624817017989;0.014793052111508796;1.0448420273568015;0.7977510453244825
0.837384;1.044461527178952;0.8333266580054924;0.7978378395494968;-8.051370552972548e-06;1.8278307726334818e-05;10.00002545305458;0.8335006723584496;0.015562307568565524;0.015559519433152732;0.7976244676436937;0.014792441590824391;1.0448422105432562;0.7977528848850918
0.847384;1.0444614416039026;0.8333269861558389;0.7978391329141854;-8.098674480687423e-06;1.7635835559721632e-05;10.000031889829401;0.8334987287120617;0.015562300833036466;0.015559538962207565;0.797624141221251;0.014791802802668515;1.0448423962660098;0.7977547458189309
0.857384;1.0444613544758625;0.8333273124148248;0.7978403777242875;-8.135641557223873e-06;1.693743292827464e-05;10.00003871379619;0.8334968030310678;0.01556229281755357;0.015559558127144523;0.797623835154408;0.014791132909028932;1.0448425845325526;0.797756629637138
0.867384;1.044461265433745;0.8333276354204547;0.7978415755067193;-8.162536172937531e-06;1.6181080234442286e-05;10.000045849072592;0.8334949016361093;0.01556228350256188;0.0155595769515524;0.7976235458701133;0.01479043071241604;1.0448427754241838;0.7977585373029187
0.877384;1.0444611739270562;0.8333279537453849;0.7978427264790404;-8.179623404885598e-06;1.5366123992440083e-05;10.000053224166694;0.8334930301608893;0.015562272876717286;0.015559595462160326;0.7976232699259349;0.014789695495805362;1.0448429690168248;0.7977604684999804
0.887384;1.0444610792719282;0.8333282659838078;0.7978438298026967;-8.187244229447656e-06;1.4492660309579809e-05;10.000060773915994;0.8334911935701814;0.015562260938806536;0.015559613685507307;0.7976230050992942;0.014788926596903498;1.044843165362565;0.7977624218470221
0.897384;1.0444609806941352;0.8333285708410292;0.797844884077336;-8.185870569251821e-06;1.3561472725074754e-05;10.00006843913681;0.8334893965808473;0.015562247700717248;0.015559631634475107;0.7976227506111446;0.014788123905004533;1.0448433643822836;0.7977643962764533
0.907384;1.0444608773290516;0.8333288672132907;0.7978458874780694;-8.176089312976088e-06;1.2574567463368145e-05;10.00007617031225;0.833487644032492;0.015562233189606305;0.015559649299172718;0.797622506760905;0.014787288223543185;1.044843565776856;0.7977663917323918
0.917384;1.0444607682250577;0.8333291542435155;0.7978468375121437;-8.158476753441603e-06;1.153548379634428e-05;10.000083928474668;0.833485940929167;0.015562217446104724;0.015559666655758345;0.7976222741678466;0.014786421112104839;1.0448437690480417;0.7977684080423112
0.927384;1.0444606524474678;0.8333294313369615;0.7978477309705729;-8.133452656707835e-06;1.0448860375543693e-05;10.00009168508749;0.8334842919650395;0.015562200516431564;0.015559683685265172;0.7976220530128928;0.014785524310095142;1.0448439735234782;0.7977704437671835
0.937384;1.044460529321897;0.8333296981786851;0.7978485644927227;-8.101269923120018e-06;9.319873887507393e-06;10.000099430849001;0.8334827009850585;0.01556218244704489;0.015559700382569333;0.7976218431448635;0.014784599119894564;1.0448441783540026;0.7977724961601151
0.947384;1.0444603985590233;0.8333299546803176;0.7978493353512295;-8.062146240176217e-06;8.15373504726264e-06;10.000107181690499;0.8334811709833646;0.015562163286792056;0.015559716747409814;0.797621644785005;0.014783646321635773;1.0448443825516323;0.7977745616559323
0.957384;1.0444602600735675;0.833330200782486;0.7978500414565797;-8.016391271108926e-06;6.955064968135552e-06;10.00011497236077;0.8334797040931132;0.015562143090270996;0.0155597327691134;0.7976214586980859;0.01478266634369257;1.0448445850666133;0.7977766365101452
0.967384;1.0444601137822103;0.8333304362941318;0.7978506806627188;-7.964442004636615e-06;5.727596573078731e-06;10.000122853497162;0.8334783014634644;0.01556212192101338;0.015559748420238951;0.7976212856038795;0.014781658741952444;1.0448447848362883;0.7977787168150943
0.977384;1.0444599595959358;0.8333306608899346;0.7978512504890258;-7.906815297125842e-06;4.474198004030245e-06;10.00013089155405;0.8334769636078209;0.015562099857858006;0.015559763659698307;0.7976211254805003;0.014780621742349438;1.0448449807896083;0.7977807978909391
0.987384;1.0444597974772907;0.8333308742056208;0.7978517481703756;-7.844000100792203e-06;3.1969025830222532e-06;10.00013915652123;0.8334756908341281;0.01556207699515836;0.015559778437816012;0.7976209773879837;0.014779553230125649;1.0448451718688974;0.7977828741718158
0.997384;1.0444596274742022;0.8333310759003278;0.7978521703574827;-7.776354905911471e-06;1.8971329399583673e-06;10.00014770773057;0.8334744832040031;0.015562053424076513;0.015559792699000338;0.7976208400907523;0.01477845211890021;1.0448453570966987;0.7977849395754208
1.007384;1.0444594497475648;0.8333312656103452;0.7978525128985113;-7.704127350371457e-06;5.759757967290728e-07;10.000156589620756;0.8334733402461382;0.015562029213688235;0.015559806386929345;0.7976207130166536;0.014777318955726319;1.0448455355976503;0.7977869877638597
1.017384;1.0444592645538144;0.8333314429350777;0.7978527711298585;-7.627598359546845e-06;-7.659711259303737e-07;10.000165831885894;0.8334722608505111;0.01556200442167309;0.015559819453477373;0.7976205965345077;0.014776156111638405;1.0448457065461296;0.7977890120898513
1.027384;1.0444590721570912;0.8333316075449549;0.7978529406662451;-7.547164593898647e-06;-2.1288358397164683e-06;10.000175456463756;0.8334712433203029;0.015561979120159187;0.015559831855900716;0.7976204911913615;0.014774967104468224;1.0448458691907052;0.7977910052722864
1.037384;1.0444588727585424;0.8333317592755866;0.7978530183590574;-7.4632996819154006e-06;-3.513311134999124e-06;10.000185494105633;0.8334702852994684;0.015561953402011481;0.015559843547500117;0.7976203967951997;0.014773755399571972;1.0448460230041698;0.7977929592835673
1.047384;1.0444586664916131;0.8333318980813781;0.797853002504948;-7.376509533396727e-06;-4.9204144309831515e-06;10.000195992759878;0.8334693838184665;0.015561927366338501;0.01555985448728066;0.7976203120892297;0.014772524527470415;1.0448461677674579;0.7977948655433329
1.057384;1.0444584534493477;0.8333320239211573;0.7978528923725401;-7.287302662124096e-06;-6.351134733628691e-06;10.000207005287232;0.833468535788706;0.015561901100517259;0.015559864656913051;0.7976202347276427;0.01477127911322361;1.044846303477139;0.7977967149725819
1.067384;1.0444582337578883;0.8333321367547484;0.7978526881791798;-7.196204202795541e-06;-7.805745865094929e-06;10.000218569530134;0.833467738491417;0.015561874667795532;0.015559874061654435;0.7976201615995191;0.014770024939343153;1.0448464301868263;0.7977984978786637
1.077384;1.044458007668056;0.8333322366618754;0.7978523919270452;-7.103816567791334e-06;-9.283683676573761e-06;10.000230701534779;0.8334669895255924;0.015561848106627644;0.015559882725374672;0.7976200897558169;0.014768768436018409;1.044846547865158;0.7978002040321922
1.087384;1.0444577755993283;0.8333323239066441;0.7978520083634691;-7.010808672006022e-06;-1.0784378834949263e-05;10.000243409671608;0.8334662866891666;0.015561821436936508;0.01555989068666884;0.7976200170742199;0.014767516732745675;1.0448466562855223;0.7978018230961261
1.097384;1.0444575381221701;0.8333323988707679;0.7978515448149268;-6.917842405482841e-06;-1.2307969002216894e-05;10.000256712276355;0.8334656283520386;0.015561794659988883;0.015559897992156981;0.7976199420678587;0.014766277756627701;1.0448467550093676;0.7978033455509832
1.107384;1.0444572958471439;0.8333324620043815;0.7978510099232757;-6.825534857507952e-06;-1.3855290749099447e-05;10.000270638756751;0.8334650135187628;0.015561767761005771;0.015559904694137705;0.7976198634635125;0.014765059597931502;1.0448468434863583;0.7978047640096823
1.117384;1.0444570492816203;0.8333325138674927;0.7978504126678321;-6.734431826197511e-06;-1.5427406426522628e-05;10.000285222328616;0.8334644410643596;0.015561740726833863;0.015559910850556271;0.7976197801600827;0.01476386952057489;1.0448469211884353;0.7978060736408331
1.127384;1.0444567988094413;0.8333325551086507;0.7978497618748793;-6.6449167731634836e-06;-1.7024803783441256e-05;10.00030049917071;0.8334639093405295;0.015561713558901322;0.01555991651687856;0.7976196915949418;0.014762713601788748;1.044846987631849;0.7978072711050244
1.137384;1.044456544798554;0.8333325863156376;0.7978490657644054;-6.557149614614426e-06;-1.8646571228030542e-05;10.000316509417912;0.8334634167426721;0.015561686267433076;0.015559921731186336;0.797619598003483;0.01476159695999899;1.0448470423085283;0.7978083539243885
1.147384;1.0444562876919363;0.8333326078859272;0.7978483318542134;-6.471157991181237e-06;-2.0290465607763655e-05;10.000333288909516;0.8334629621807621;0.015561658865030756;0.015559926500280208;0.7976194998470328;0.014760523780719566;1.0448470847362406;0.7978093214616679
1.157384;1.0444560279781048;0.8333326200653749;0.7978475670449348;-6.386942715604729e-06;-2.195395435140275e-05;10.000350853419112;0.8334625448493701;0.015561631372425763;0.015559930798517314;0.7976193966484313;0.014759497477148763;1.0448471145718783;0.7978101753813822
1.167384;1.0444557660893707;0.8333326230738886;0.7978467778288734;-6.304476715323421e-06;-2.3635006628768846e-05;10.000369192825858;0.8334621638377581;0.015561603830800005;0.015559934584981155;0.7976192868511631;0.014758521382590293;1.0448471315905794;0.7978109185017955
1.177384;1.0444555023582787;0.8333326171300789;0.7978459710654272;-6.223698611968221e-06;-2.5332349466187085e-05;10.000388284393347;0.8334618180351384;0.015561576308903965;0.015559937825641041;0.7976191691635343;0.014757598980239317;1.0448471356329734;0.7978115544816893
1.187384;1.0444552370647748;0.8333326024233777;0.7978451544798948;-6.144564733955772e-06;-2.7045559719817386e-05;10.000408109487168;0.8334615061885952;0.015561548895615366;0.015559940504354093;0.7976190436494596;0.014756733405919889;1.0448471265676522;0.7978120890645439
1.197384;1.0444549704769661;0.8333325791377979;0.7978443361014822;-6.0670834079339855e-06;-2.8774561428696162e-05;10.000428660955238;0.833461227011024;0.01556152168701477;0.015559942614738642;0.797618911685195;0.014755927054973925;1.0448471041331489;0.7978125303466351
1.207384;1.0444547028429207;0.8333325474805263;0.7978435234897646;-5.991294027403443e-06;-3.051866923861671e-05;10.000449942485622;0.8334609793422781;0.015561494781087173;0.015559944137321573;0.7976187755046339;0.014755181582846607;1.0448470678338295;0.7978128874484154
1.217384;1.0444544343852578;0.8333325076795746;0.7978427236373805;-5.917250825622076e-06;-3.227605987988167e-05;10.000471961150117;0.8334607621847543;0.01556146827731936;0.015559945023146102;0.7976186376937404;0.014754498431979053;1.044847017125101;0.797813169837981
1.227384;1.0444541653036727;0.833332459906563;0.7978419433110578;-5.844993690954931e-06;-3.404366328202238e-05;10.000494722615565;0.8334605747642115;0.01556144227613989;0.01555994519859376;0.7976185003372975;0.01475387931611212;1.0448469516678671;0.7978133881040955
1.237384;1.044453895796673;0.8333324041766366;0.7978411889050373;-5.774500086889202e-06;-3.581706335044506e-05;10.000518237434393;0.8334604167351298;0.015561416873929005;0.015559944581450522;0.79761836407547;0.014753325699736164;1.0448468713489147;0.79781355422028
1.247384;1.044453626134199;0.8333323404130256;0.7978404657652061;-5.705725607425243e-06;-3.759072307654463e-05;10.000542528311618;0.8334602881567796;0.01556139215204092;0.015559943090076004;0.7976182281099155;0.014752837874916724;1.044846776156429;0.7978136801105419
1.257384;1.0444533567522034;0.8333322686216648;0.7978397780595073;-5.63868281770575e-06;-3.9358697464814315e-05;10.000567626174002;0.8334601890312494;0.015561368171036618;0.015559940641420014;0.7976180912447827;0.014752414964758577;1.0448466661455842;0.7978137761611529
1.267384;1.044453088306485;0.8333321889724812;0.7978391290877829;-5.573435780659207e-06;-4.11153860500541e-05;10.000593557152667;0.8334601187799452;0.01556134497534214;0.015559937150447335;0.797617952714424;0.014752055695483105;1.0448465414705514;0.7978138510153303
1.277384;1.044452821638969;0.8333321017999574;0.7978385210835318;-5.5100641865855855e-06;-4.28558795128435e-05;10.000620333060823;0.833460076186628;0.015561322597800194;0.015559932541946118;0.7976178121895835;0.014751758560883512;1.0448464023693902;0.7978139117806354
1.287384;1.044452557720465;0.8333320075904522;0.797837954654089;-5.448631872472622e-06;-4.4575482732315865e-05;10.000647951624;0.8334600596308497;0.015561301058449741;0.015559926763580445;0.7976176695205334;0.01475152148929094;1.0448462491927855;0.7978139638741523
1.297384;1.0444522976312884;0.8333319069514847;0.7978374284313071;-5.389135990209791e-06;-4.626894745011837e-05;10.000676401036078;0.8334600671868765;0.015561280363159659;0.015559919778074504;0.7976175246493715;0.014751342185734343;1.0448460825096824;0.7978140104629992
1.307384;1.0444520425617494;0.8333318005899106;0.7978369395441199;-5.331469250766757e-06;-4.793078148132026e-05;10.000705662905453;0.8334600967161736;0.01556126050622868;0.015559911536675783;0.7976173777386197;0.014751218859670083;1.0448459031122737;0.7978140523139902
1.317384;1.044451793884229;0.8333316893070916;0.7978364847106193;-5.2753994109852955e-06;-4.955626789743825e-05;10.000735713411379;0.8334601461265199;0.015561241474016996;0.015559901964515547;0.7976172293004115;0.014751150599691638;1.0448457119128647;0.7978140889386748
1.327384;1.0444515532069716;0.8333315739727064;0.7978360606719259;-5.22058583663241e-06;-5.114185427995082e-05;10.000766527785984;0.8334602135628579;0.015561223246702106;0.015559890973406463;0.7976170799350657;0.014751137171438488;1.0448455098974276;0.7978141194955348
1.337384;1.0444513222066474;0.8333314554317647;0.7978356638540546;-5.166690302914492e-06;-5.2684904328638035e-05;10.000798088468159;0.833460297320616;0.015561205796802731;0.015559878483505103;0.7976169301204048;0.014751178394519034;1.0448452981229304;0.7978141423937207
1.347384;1.0444511023834118;0.8333313343515641;0.7978352901630845;-5.113499460805319e-06;-5.418306012236558e-05;10.000830389253757;0.8334603958662201;0.015561189084223534;0.015559864436085683;0.7976167805601508;0.01475127383553733;1.0448450776997102;0.7978141556717104
1.357384;1.0444508949881453;0.833331211118592;0.7978349356253953;-5.060914037406917e-06;-5.56332995033907e-05;10.000863432945142;0.8334605082961397;0.015561173052440801;0.015559848797442422;0.7976166323795086;0.014751422726543326;1.0448448498004566;0.7978141590261598
1.367384;1.0444507010602082;0.8333310858632405;0.7978345974715538;-5.0088334149131935e-06;-5.703132571070196e-05;10.000897223812446;0.8334606348658653;0.01556115763458863;0.015559831556325385;0.7976164868431491;0.014751623361847434;1.0448446156118545;0.7978141552935909
1.377384;1.0444505214696793;0.8333309585505322;0.7978342741694489;-4.957052884649209e-06;-5.837177938860368e-05;10.000931754488713;0.8334607770746565;0.015561142769436915;0.015559812720062391;0.7976163452022985;0.014751872687434565;1.044844376183479;0.7978141499141677
1.387384;1.0444503569939092;0.8333308290521477;0.7978339643349809;-4.905232196119812e-06;-5.964916086935109e-05;10.000966994692003;0.8334609370957012;0.015561128409496134;0.015559792320222221;0.7976162085637928;0.014752167272059871;1.0448441323891644;0.7978141495154624
1.397384;1.0444502084105782;0.8333306972125248;0.7978336655120497;-4.852944911802868e-06;-6.085888549396208e-05;10.001002890443335;0.8334611169921488;0.015561114514117838;0.015559770421294899;0.7976160777289943;0.014752504971727724;1.0448438850567225;0.7978141607228728
1.407384;1.0444500765505647;0.8333305629259647;0.7978333734131408;-4.799802337042644e-06;-6.199768283848078e-05;10.00103937352043;0.8334613183495596;0.015561101042044757;0.015559747114216161;0.7976159535593466;0.014752885807842928;1.0448436350812533;0.7978141892546162
