time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.018168;1.049026258505477;0.7523766879880002;0.7172143517740857;0.014482225214;0.0138053981933993;10.0;0.725008;0.031621;1.0658;1.0498294226230278;1.0;0.725697242453766;1.0
20.018585;1.0490356536629248;0.7523263631640001;0.7171599559434392;0.0144999458279999;0.0138221668418708;10.0;0.724944;0.031457;1.0658;1.049839021040845;1.0;0.7256261750963784;1.0
20.019002;1.0490428785445332;0.7522750754480001;0.7171061267693122;0.0145098589359999;0.0138315213160126;10.0;0.724882;0.031299;1.0658;1.0498457043442144;1.0;0.7255574004343144;1.0
20.019419;1.049047933177984;0.7522205478389999;0.7170506933465131;0.014512527943;0.0138339988898655;10.0;0.724821;0.031149;1.0658;1.049851180494645;1.0;0.7254900014762437;1.0
20.019836;1.0490510367703758;0.752164971079;0.7169955938412933;0.0145091152819999;0.0138307048689146;10.0;0.724762;0.031005;1.0658;1.0498537415054536;1.0;0.7254248869931331;1.0
20.020253;1.049051970136847;0.7521069480519998;0.7169396459489884;0.0144997118479999;0.0138217288187433;10.0;0.724705;0.030868;1.0658;1.0498550953917405;1.0;0.7253620960933925;1.0
20.02067;1.0490509524503564;0.7520476460100001;0.7168838122241624;0.0144852501169999;0.0138079566899639;10.0;0.724649;0.030739;1.0658;1.0498542703480325;1.0;0.7253006682211178;1.0
20.021086;1.0490499350803089;0.7519874463059999;0.7168271224843384;0.0144652129099999;0.0137888697442153;10.0;0.724595;0.030616;1.0658;1.0498517375901228;1.0;0.7252415138979565;1.0
20.021503;1.0490457718159871;0.7519259151769999;0.7167713129193137;0.0144408120559999;0.013765664419963;10.0;0.724542;0.0305;1.0658;1.0498479977415776;1.0;0.7251836731228855;1.0
20.02192;1.049041608879267;0.7518640500839999;0.716715184335964;0.0144131128679999;0.0137393147669309;10.0;0.724491;0.030391;1.0658;1.0498420789833107;1.0;0.7251281417528905;1.0
20.022337;1.0490364705623916;0.751802172156;0.7166597094121586;0.014382488848;0.0137101895421133;10.0;0.724442;0.030288;1.0658;1.0498363961518005;1.0;0.7250748749667169;1.0
20.022754;1.0490293811423967;0.7517385556499999;0.7166039094456572;0.0143488538499999;0.0136782192262089;10.0;0.724394;0.030192;1.0658;1.0498285344116915;1.0;0.7250229128103469;1.0
20.023171;1.0490222920272;0.751675628575;0.7165487657296705;0.0143121504949999;0.0136433235058734;10.0;0.724347;0.030103;1.0658;1.0498206730413533;1.0;0.7249722525848834;1.0
20.023588;1.0490149841908838;0.7516127875819999;0.7164938527181541;0.0142737238209999;0.013606787353957;10.0;0.724302;0.030019;1.0658;1.0498120756483038;1.0;0.7249238081102041;1.0
20.024005;1.0490059442562754;0.751549145616;0.7164393583573385;0.0142342418429999;0.0135692670960904;10.0;0.724259;0.029942;1.0658;1.049802271230635;1.0;0.7248776603296586;1.0
20.024839;1.048987646280927;0.7514226370909999;0.7163312549533715;0.0141504889869999;0.0134896621873184;10.0;0.724176;0.029806;1.0658;1.0497826634522975;1.0;0.724789125616548;1.0
20.025589;1.0489704442556995;0.751311406156;0.7162369638441962;0.0140724466919999;0.0134154844581775;10.0;0.724107;0.029703;1.0658;1.04976326218105;1.0;0.7247159551562253;1.0
20.02634;1.0489532431457562;0.7511993813190001;0.7161419121658771;0.013993158945;0.0133401169560573;10.0;0.724042;0.029617;1.0658;1.049743125436409;1.0;0.7246474897858958;1.0
20.02709;1.0489352860915682;0.7510911222060002;0.7160509634532713;0.0139146192659999;0.013265469710574;10.0;0.723982;0.029548;1.0658;1.049723961589903;1.0;0.7245847228778702;1.0
20.027841;1.048917548746802;0.7509850539370002;0.7159619503308361;0.013837247608;0.0131919306951553;10.0;0.723925;0.029493;1.0658;1.0497042974495243;1.0;0.72452552934593;1.0
20.028591;1.0489007879551813;0.7508820689429999;0.7158752072317869;0.0137634981979999;0.0131218303542623;10.0;0.723873;0.029453;1.0658;1.0496865780317477;1.0;0.7244719451697216;1.0
20.029342;1.048885441355728;0.750782913916;0.7157911477401974;0.0136927262359999;0.0130545488535922;10.0;0.723824;0.029426;1.0658;1.0496681228359754;1.0;0.724421888440707;1.0
20.030092;1.0488700954670218;0.750687393703;0.7157105507605759;0.013624925206;0.0129900978823629;10.0;0.723779;0.029411;1.0658;1.0496520828102995;1.0;0.7243763164005295;1.0
20.030842;1.04885713936837;0.7505954867040001;0.7156317657865348;0.0135640499819999;0.0129322187673417;10.0;0.723737;0.029407;1.0658;1.0496370154777317;1.0;0.7243341886298063;1.0
20.031593;1.048845378425724;0.7505068067430001;0.7155552402485499;0.0135074955739999;0.012878443145046;10.0;0.723698;0.029413;1.0658;1.0496233912184885;1.0;0.7242954644155932;1.0
20.032343;1.048834812584899;0.7504231713020001;0.7154827073793913;0.0134567436139999;0.012830183983725;10.0;0.723662;0.029428;1.0658;1.049612181860043;1.0;0.7242601034352231;1.0
20.033094;1.0488256604879571;0.750342677534;0.7154122041454528;0.01341203552;0.0127876691286902;10.0;0.723629;0.02945;1.0658;1.0496019450629843;1.0;0.7242280249624422;1.0
20.033844;1.048818679145733;0.7502666764500001;0.7153445026943029;0.013373778525;0.0127512779767547;10.0;0.723599;0.02948;1.0658;1.0495941230366146;1.0;0.7241992703676247;1.0
20.034595;1.0488128927220528;0.7501946965380001;0.7152798194451735;0.013341092626;0.012720183665339;10.0;0.723571;0.029515;1.0658;1.0495877437074996;1.0;0.7241727192224241;1.0
20.035345;1.0488092769774686;0.7501264151100001;0.7152171815945092;0.013313604048;0.0126940181978253;10.0;0.723545;0.029557;1.0658;1.049583543872521;1.0;0.7241484538918798;1.0
20.036846;1.0488068243685298;0.7500035545260001;0.7151017109157023;0.0132771465179999;0.0126592869244476;10.0;0.723499;0.029651;1.0658;1.0495797385873074;1.0;0.7241063352864687;1.0
20.038347;1.0488103451053483;0.749895576456;0.7149963574974808;0.013263065008;0.0126458182548416;10.0;0.723461;0.029759;1.0658;1.049583176886901;1.0;0.7240727978608228;1.0
20.039848;1.048818862984929;0.74980178055;0.7149011206912037;0.013271501526;0.0126537593805563;10.0;0.723428;0.029875;1.0658;1.049592416364562;1.0;0.7240446027759615;1.0
20.041349;1.048833892298013;0.749722149743;0.7148149533005136;0.013296214313;0.0126771402131826;10.0;0.723401;0.029996;1.0658;1.049606719685521;1.0;0.724022628663635;1.0
20.04285;1.048852942367518;0.749654641389;0.7147376063005038;0.013340058912;0.0127187123886864;10.0;0.723378;0.03012;1.0658;1.0496265886971423;1.0;0.7240047964509627;1.0
20.044351;1.0488753574882004;0.7495987175039999;0.7146690139609202;0.0133966113679999;0.0127723578138794;10.0;0.723358;0.030244;1.0658;1.0496505489947594;1.0;0.7239899831489384;1.0
20.045852;1.0489015744682624;0.749551824075;0.7146064438457757;0.013465561599;0.0128377742266487;10.0;0.723342;0.030365;1.0658;1.0496781305457403;1.0;0.7239790619824582;1.0
20.047353;1.0489294229832624;0.7495138988000001;0.7145513152527517;0.0135446790399999;0.0129128602394215;10.0;0.723328;0.030484;1.0658;1.0497090983582071;1.0;0.7239700752379202;1.0
20.048854;1.048960636190415;0.749486427652;0.7145038639142489;0.013631953449;0.0129956768430397;10.0;0.723317;0.030599;1.0658;1.049741005921937;1.0;0.7239639364567823;1.0
20.050355;1.0489922864540049;0.749462879588;0.7144598575852938;0.0137235991439999;0.0130826501979256;10.0;0.723307;0.03071;1.0658;1.0497750926579463;1.0;0.7239586454687865;1.0
20.051856;1.0490253495554815;0.749447820198;0.7144229836920283;0.013821413044;0.0131754805066023;10.0;0.723299;0.030816;1.0658;1.049810856114567;1.0;0.7239551569379142;1.0
20.054857;1.0490925680629903;0.749428654183;0.7143589393324177;0.014022854809;0.0133666515576326;10.0;0.723286;0.031017;1.0658;1.0498823506607775;1.0;0.7239507525274078;1.0
20.057859;1.04915968451566;0.749425403634;0.7143101423878758;0.014227634398;0.0135609808573307;10.0;0.723277;0.031204;1.0658;1.0499540475135092;1.0;0.7239497968402228;1.0
20.060861;1.0492255045060617;0.749433360003;0.7142729153880097;0.0144332526749999;0.0137561016321221;10.0;0.723271;0.03138;1.0658;1.0500257116490057;1.0;0.7239514098618774;1.0
20.063863;1.0492910037854133;0.7494510681500001;0.7142452050444412;0.0146347822;0.0139473055112487;10.0;0.723267;0.031548;1.0658;1.050094929294014;1.0;0.7239547151535102;1.0
20.066865;1.0493532546444977;0.7494743796200001;0.7142250489077758;0.014832189275;0.014134600726068;10.0;0.723265;0.031712;1.0658;1.050161935098583;1.0;0.7239598822925205;1.0
20.069867;1.049413553783731;0.7495019907580001;0.7142103206649278;0.015023652079;0.0143162359823076;10.0;0.723263;0.031874;1.0658;1.050227231574196;1.0;0.7239649984944024;1.0
20.072869;1.0494733137207446;0.749533632718;0.7141998018612259;0.015211221862;0.014494148315283;10.0;0.723262;0.032035;1.0658;1.0502908186940416;1.0;0.723971105686546;1.0
20.07587;1.0495311219134953;0.7495678633950001;0.7141930789326143;0.015395686995;0.0146691095419169;10.0;0.72326;0.032198;1.0658;1.050352696437249;1.0;0.7239763385663927;1.0
20.078872;1.0495881725562652;0.7496022229170001;0.714186994972846;0.0155779414309999;0.0148419559578877;10.0;0.723257;0.032361;1.0658;1.0504136021301325;1.0;0.7239806091118739;1.0
20.081874;1.0496442473238254;0.7496386181520001;0.714183515094071;0.015757742334;0.0150124600541335;10.0;0.723253;0.032527;1.0658;1.0504737704888207;1.0;0.7239840521296033;1.0
20.084876;1.0497003220929295;0.749675013431;0.714180035627951;0.015937562465;0.0151829642513809;10.0;0.723248;0.032694;1.0658;1.0505339388520487;1.0;0.7239865793921874;1.0
20.087878;1.049755420985765;0.7497117328859999;0.7141775292591382;0.016117771938;0.0153538353942147;10.0;0.723241;0.032863;1.0658;1.050594107219815;1.0;0.7239872380435999;1.0
20.09088;1.0498114957576907;0.7497473329770001;0.7141732930214082;0.016296376689;0.0155231455883784;10.0;0.723231;0.033032;1.0658;1.0506542755921189;1.0;0.7239849393357571;1.0
20.096883;1.0499234269926545;0.749816909572;0.7141634240124883;0.016654763062;0.0158628359305259;10.0;0.723204;0.033371;1.0658;1.0507741429346271;1.0;0.7239735141957887;1.0
20.102887;1.0500358975016046;0.749878250496;0.7141453471069107;0.0170119006299999;0.0162012562336936;10.0;0.723168;0.03371;1.0658;1.0508947476821835;1.0;0.7239532583834402;1.0
20.108891;1.0501489073198145;0.749932946316;0.714120579556642;0.017370298413;0.0165407955880584;10.0;0.723121;0.034048;1.0658;1.0510153857889046;1.0;0.7239221276801807;1.0
20.114895;1.050261044031435;0.7499771721160001;0.7140864420117945;0.0177269837519999;0.0168786454117681;10.0;0.723066;0.034383;1.0658;1.0511365267428392;1.0;0.7238830230396345;1.0
20.120898;1.050374696093256;0.7500130667210001;0.714043349968906;0.0180810297559999;0.0172138855050966;10.0;0.723002;0.034715;1.0658;1.0512579359686185;1.0;0.7238349419784872;1.0
20.126902;1.0504879118209784;0.75004002396;0.7139920559959951;0.018433970216;0.0175480079385639;10.0;0.722931;0.035044;1.0658;1.0513793789769703;1.0;0.7237798786212559;1.0
20.132906;1.0506002548167404;0.7500590209679999;0.7139337893067951;0.0187836082109999;0.0178789298069192;10.0;0.722854;0.03537;1.0658;1.0514996156998822;1.0;0.7237188281480592;1.0
20.144913;1.0508252632407542;0.750080667136;0.7138015171264009;0.0194782406219999;0.0185361365998462;10.0;0.722691;0.036016;1.0658;1.0517401580832595;1.0;0.7235878894350016;1.0
20.156921;1.05104896447549;0.7500840534270001;0.7136528161666741;0.020165091461;0.0191856822494117;10.0;0.72252;0.036652;1.0658;1.0519795304101691;1.0;0.7234490441655169;1.0
20.168928;1.0512700618128532;0.7500760578679999;0.7134951190130326;0.020845062224;0.0198284560563381;10.0;0.722346;0.03728;1.0658;1.0522169958045724;1.0;0.7233073635156771;1.0
20.180935;1.0514897496124251;0.7500641318300001;0.7133347064072386;0.02151803522;0.0204643318947535;10.0;0.722173;0.037901;1.0658;1.0524522859764238;1.0;0.723166874054668;1.0
20.192943;1.0517074882095307;0.7500513836860001;0.7131749009060664;0.0221841762559999;0.021093485122719;10.0;0.722004;0.038516;1.0658;1.0526846632116382;1.0;0.7230306067325227;1.0
20.20495;1.051922519543146;0.750040555537;0.7130188218261033;0.0228439725709999;0.0217164022507296;10.0;0.721839;0.039123;1.0658;1.0529150995521908;1.0;0.7228984375761233;1.0
20.216958;1.052135601424075;0.7500322137500001;0.7128664905310919;0.023496578578;0.0223322721388737;10.0;0.721679;0.039725;1.0658;1.0531428569823753;1.0;0.7227715093070561;1.0
20.228965;1.052345975681002;0.750026818976;0.7127188551185717;0.0241430477559999;0.0229421200954147;10.0;0.721522;0.04032;1.0658;1.0533679352234904;1.0;0.7226477003934905;1.0
20.240973;1.0525546180721457;0.750022787935;0.7125737468225055;0.02478380544;0.0235463367073472;10.0;0.721369;0.040909;1.0658;1.0535910720659132;1.0;0.7225280482043586;1.0
20.264988;1.052963342988254;0.750019420655;0.7122939517784966;0.0260434921419999;0.0247335221263163;10.0;0.72107;0.042068;1.0658;1.0540293066936042;1.0;0.7222961037718533;1.0
20.289002;1.053363509410213;0.750017554879;0.7120215843616428;0.027276534102;0.0258947019317883;10.0;0.720779;0.043201;1.0658;1.054456857341257;1.0;0.72207249860523;1.0
20.313017;1.053753705383758;0.7500162305869998;0.7117566721284814;0.0284815891489999;0.0270286965573492;10.0;0.720495;0.044307;1.0658;1.0548746955070067;1.0;0.7218560488587735;1.0
20.337032;1.0541343655957716;0.7500138786399999;0.7114974173298202;0.0296584995199999;0.0281354071055616;10.0;0.720218;0.045385;1.0658;1.0552818482097566;1.0;0.7216465656739454;1.0
20.361047;1.0545060305109686;0.7500119719599999;0.7112448390613528;0.0308058963039999;0.0292135800200903;10.0;0.719947;0.046437;1.0658;1.0556792870303937;1.0;0.7214430523457829;1.0
20.409077;1.0552203142401115;0.7500079018549999;0.7107595368793652;0.03301506197;0.0312873639035038;10.0;0.719428;0.048457;1.0658;1.0564438145784183;1.0;0.7210580614853425;1.0
20.457107;1.0558963355301505;0.750003669338;0.7103004756252268;0.0351088911459999;0.0332503200973534;10.0;0.718937;0.050369;1.0658;1.0571667954003283;1.0;0.7206992757940027;1.0
20.505136;1.0565345250889815;0.7500005514210001;0.709868474348091;0.037088519162;0.0351039348750826;10.0;0.718476;0.052174;1.0658;1.057849935623196;1.0;0.7203678843840833;1.0
20.553166;1.057135638370971;0.749997177697;0.7094616343203921;0.038956558931;0.0368510506286888;10.0;0.718041;0.053873;1.0658;1.05849346373844;1.0;0.7200591488273724;1.0
20.601196;1.057699672196697;0.749993548163;0.7090798719880157;0.040712583271;0.0384916289010901;10.0;0.717634;0.055468;1.0658;1.0590978817451198;1.0;0.719774448685142;1.0
20.649226;1.0582295523377714;0.749990618177;0.7087220504475327;0.04236101329;0.0400300796707281;10.0;0.717253;0.056963;1.0658;1.0596643914466504;1.0;0.7195113962808372;1.0
20.697255;1.058724516498036;0.749987341552;0.7083876210147166;0.0439043763899999;0.0414691222370322;10.0;0.716897;0.058361;1.0658;1.060194194495518;1.0;0.7192685972083029;1.0
20.745285;1.0591860816079486;0.7499860432240001;0.7080776987603987;0.0453453116679999;0.0428114685940371;10.0;0.716566;0.059664;1.0658;1.0606889999259916;1.0;0.71904563502743;1.0
20.793315;1.0596164147737612;0.7499839915379999;0.7077881968241583;0.046688489154;0.0440616892141751;10.0;0.716258;0.060878;1.0658;1.0611497774984453;1.0;0.71884049235418;1.0
20.841345;1.0600167067070216;0.749982341631;0.7075193597286272;0.0479375742849999;0.0452234139157294;10.0;0.715973;0.062005;1.0658;1.0615774972690406;1.0;0.7186528763972213;1.0
20.889374;1.060387715610663;0.7499813425009999;0.7072708703241586;0.0490979654689999;0.0463018995280656;10.0;0.715709;0.063051;1.0658;1.0619741022214242;1.0;0.7184808983417723;1.0
20.937404;1.0607302001960726;0.7499809015059999;0.7070420936137846;0.0501717553979999;0.0472992617620634;10.0;0.715465;0.064018;1.0658;1.062341535674851;1.0;0.7183233746363821;1.0
20.985434;1.0610475205819014;0.749980117344;0.7068299042183283;0.0511645645719999;0.0482208040446107;10.0;0.715239;0.064911;1.0658;1.0626810006794138;1.0;0.7181784353780055;1.0
21.033464;1.0613394594417;0.7499798076619999;0.7066351872533924;0.052081175046;0.0490711756570291;10.0;0.715032;0.065734;1.0658;1.0629939767778551;1.0;0.7180471570725699;1.0
21.081493;1.0616079685519508;0.7499783843010001;0.7064551195145811;0.052924926303;0.049853550341366;10.0;0.714842;0.066491;1.0658;1.0632818995214768;1.0;0.7179276690899996;1.0
21.129523;1.0618549998676845;0.7499784041780001;0.7062907876041958;0.053700097022;0.0505719679510775;10.0;0.714667;0.067186;1.0658;1.063545508354485;1.0;0.7178181381694114;1.0
21.177553;1.062081529077688;0.7499786145139999;0.7061403423193714;0.0544104003099999;0.051229965704469;10.0;0.714508;0.067822;1.0658;1.0637874886089795;1.0;0.7177196567936538;1.0
21.225583;1.0622885319723638;0.749978798812;0.706002913746518;0.055059793576;0.051831298106711;10.0;0.714362;0.068405;1.0658;1.0640092760051485;1.0;0.7176296475682983;1.0
21.273612;1.0624779608763657;0.7499789826019999;0.7058772136632308;0.0556542215459999;0.0523815303426102;10.0;0.714229;0.068936;1.0658;1.064211610656922;1.0;0.7175480726313742;1.0
21.321642;1.0626498153295847;0.7499799742460002;0.7057639905704883;0.056194887128;0.0528818490506874;10.0;0.714108;0.06942;1.0658;1.0643964374879311;1.0;0.7174743006296462;1.0
21.369672;1.0628060478281067;0.74998076197;0.7056609844313741;0.0566875299099999;0.0533376056956427;10.0;0.713998;0.069859;1.0658;1.0645637559794152;1.0;0.7174074322761091;1.0
21.417702;1.06294763449805;0.749980549827;0.7055667894506951;0.0571338502309999;0.0537503903077784;10.0;0.713899;0.070258;1.0658;1.064715511250306;1.0;0.7173478715135356;1.0
21.465731;1.0630767436502409;0.7499809587919999;0.7054814840712464;0.057538691566;0.0541246828224572;10.0;0.71381;0.070619;1.0658;1.064852675723736;1.0;0.717294750615812;1.0
21.513761;1.0631929437167085;0.74998317849;0.705406467304241;0.0579041935649999;0.0544625450227111;10.0;0.713729;0.070944;1.0658;1.0649771946947972;1.0;0.7172462175410895;1.0
21.561791;1.0632974266582234;0.749983168874;0.7053371428078022;0.058233127904;0.05476654644695;10.0;0.713656;0.071238;1.0658;1.0650890679116936;1.0;0.7172027181906103;1.0
21.609821;1.0633911687887954;0.7499840572150002;0.7052757999384492;0.058529175881;0.0550401184426469;10.0;0.713591;0.071501;1.0658;1.0651892679669654;1.0;0.7171642129122172;1.0
21.65785;1.0634751464561831;0.7499840088620001;0.7052200621341936;0.058793838654;0.0552846381506127;10.0;0.713533;0.071737;1.0658;1.0652799718693673;1.0;0.7171300713664153;1.0
21.70588;1.0635505516015682;0.7499849819620001;0.7051709773763182;0.059032315788;0.0555049458618634;10.0;0.713481;0.071948;1.0658;1.0653607163627727;1.0;0.7170994715274862;1.0
21.75391;1.0636179294845494;0.7499864428340001;0.7051276798215113;0.0592428666969999;0.0556993870211555;10.0;0.713434;0.072136;1.0658;1.065432705721483;1.0;0.7170715967405208;1.0
21.80194;1.0636774956122743;0.749986304504;0.7050880624980154;0.059431145448;0.0558732752109136;10.0;0.713393;0.072303;1.0658;1.0654959398449155;1.0;0.717047624818603;1.0
21.849969;1.063730226418334;0.749987344806;0.7050540881321652;0.059597504806;0.0560268979162786;10.0;0.713357;0.072451;1.0658;1.0655523643190887;1.0;0.7170267476531124;1.0
21.897999;1.0637773138721278;0.7499875961970001;0.7050231156623;0.059745199001;0.0561632573113715;10.0;0.713325;0.072581;1.0658;1.065603183402246;1.0;0.7170080593591679;1.0
21.946029;1.0638183268890418;0.749989751395;0.7049979610599671;0.059874548165;0.0562826815929117;10.0;0.713298;0.072696;1.0658;1.0656469612362247;1.0;0.7169928487927896;1.0
21.994059;1.0638534809648366;0.749989293911;0.7049742350147833;0.059987408937;0.0563869085455225;10.0;0.713273;0.072796;1.0658;1.0656849021080297;1.0;0.7169781238957017;1.0
22.042088;1.0638847290797062;0.749990282781;0.70495445820504;0.06008634961;0.0564782517951701;10.0;0.713252;0.072883;1.0658;1.0657189516734702;1.0;0.7169660711588798;1.0
22.090118;1.0639122867097646;0.749991546588;0.7049373862458248;0.060172877878;0.0565581191510528;10.0;0.713234;0.072958;1.0658;1.0657471642171985;1.0;0.7169557925841733;1.0
22.138148;1.0639357228498345;0.749991623682;0.7049219305026145;0.0602464001779999;0.0566259773820032;10.0;0.713218;0.073023;1.0658;1.0657726897017017;1.0;0.7169464931590084;1.0
22.186178;1.0639552529857634;0.7499924594100001;0.7049097763325162;0.060309112824;0.0566838808819782;10.0;0.713205;0.073079;1.0658;1.0657940923733815;1.0;0.7169392667904304;1.0
22.234207;1.0639728301230251;0.7499929184640001;0.704898562472953;0.060362440848;0.0567330660511513;10.0;0.713194;0.073126;1.0658;1.0658125765184985;1.0;0.7169331164843762;1.0
22.282237;1.06398650123956;0.749993448382;0.704890003311364;0.060408073866;0.0567752258093723;10.0;0.713185;0.073166;1.0658;1.0658271692774584;1.0;0.7169282445133542;1.0
22.330267;1.063999411331604;0.7499952083;0.7048831045511339;0.060446193072;0.056810363265475;10.0;0.713177;0.073199;1.0658;1.06583981634437;1.0;0.7169236548824428;1.0
22.378297;1.0640091764237751;0.74999533595;0.7048767553591951;0.060476399422;0.0568382310623168;10.0;0.713171;0.073226;1.0658;1.0658507491431437;1.0;0.7169204435061118;1.0
22.426326;1.0640169885006536;0.7499962478259999;0.7048724371241928;0.0605018332239999;0.0568617173201861;10.0;0.713166;0.073247;1.0658;1.0658595048128996;1.0;0.7169176149077382;1.0
22.474356;1.0640228475601452;0.749996095155;0.7048684122477037;0.0605209966449999;0.0568794145574763;10.0;0.713163;0.073264;1.0658;1.0658663147810798;1.0;0.7169163676922156;1.0
22.522386;1.0640277301109216;0.749997198019;0.7048662142863655;0.060536329742;0.0568935639822932;10.0;0.71316;0.073277;1.0658;1.065871179045573;1.0;0.7169147120327494;1.0
22.570416;1.064030659641911;0.7499967777859999;0.7048638786765825;0.060547470186;0.0569038773811054;10.0;0.713158;0.073287;1.0658;1.065875070458072;1.0;0.7169137446952736;1.0
22.666475;1.064034781153793;0.749997734925;0.7048620479414547;0.060561522315;0.0569168634218232;10.0;0.713156;0.073298;1.0658;1.065879193293968;1.0;0.7169128797420228;1.0
22.752929;1.0640357576641868;0.749999016;0.7048626050372849;0.0605637333699999;0.0569188891761982;10.0;0.713157;0.073299;1.0658;1.0658801661472082;1.0;0.7169139767433748;1.0
22.839382;1.064034781153793;0.749999232502;0.7048634553926268;0.0605596735009999;0.0569151258714792;10.0;0.713158;0.073295;1.0658;1.0658782204407782;1.0;0.716914562544938;1.0
22.925836;1.0640318516228733;0.7500002332419999;0.7048663365651049;0.060550840324;0.0569069809626912;10.0;0.713161;0.073287;1.0658;1.06587530188151;1.0;0.7169167289790356;1.0
23.012289;1.064027945582258;0.7500001821739999;0.7048688761304897;0.0605387571479999;0.056895833797741;10.0;0.713164;0.073276;1.0658;1.065871410469856;1.0;0.7169185888732416;1.0
23.098743;1.0640232785056911;0.750001024434;0.704872759444979;0.060525622182;0.0568837387345527;10.0;0.713168;0.073263;1.0658;1.0658667776326458;1.0;0.7169212393234002;1.0
23.185196;1.0640183959579834;0.750000960609;0.7048759339670444;0.060510518492;0.056869804809643;10.0;0.713172;0.073249;1.0658;1.065861913371521;1.0;0.7169237878498662;1.0
23.27165;1.0640135134113664;0.750002165072;0.7048803005023827;0.060494605202;0.0568551098642031;10.0;0.713176;0.073235;1.0658;1.0658560762598297;1.0;0.7169263366629797;1.0
23.358104;1.0640086308658403;0.7500023305110001;0.7048836905586783;0.060478462803;0.056840199457579;10.0;0.71318;0.07322;1.0658;1.065851212001469;1.0;0.7169287836319589;1.0
23.531011;1.063998865778061;0.750003241855;0.7048910163137738;0.0604484857619999;0.0568125471804862;10.0;0.713187;0.073193;1.0658;1.065840510637497;1.0;0.716932990047187;1.0
23.703918;1.0639910537109794;0.7500038275259999;0.7048967422330692;0.0604212041579999;0.0567873234904216;10.0;0.713193;0.073169;1.0658;1.0658317549805878;1.0;0.716936508911354;1.0
23.876825;1.0639832416466906;0.75000430584;0.7049023673335718;0.060399347195;0.0567671978569154;10.0;0.713199;0.073149;1.0658;1.0658239721778635;1.0;0.7169404367184209;1.0
24.049732;1.0639773826003072;0.7500034195190001;0.7049054160211841;0.0603799560279999;0.0567492852906651;10.0;0.713203;0.073132;1.0658;1.0658171622281187;1.0;0.716942681553414;1.0
24.395546;1.0639688095188693;0.750003401122;0.7049110786068573;0.060353472642;0.0567248514261354;10.0;0.713209;0.073108;1.0658;1.0658086380218543;1.0;0.7169462025459094;1.0
24.74136;1.0639639269843693;0.7500043762699999;0.7049152299700272;0.060338599922;0.0567111331424739;10.0;0.713213;0.073094;1.0658;1.0658037737768618;1.0;0.7169487542391018;1.0
25.087175;1.0639619739708746;0.7500045800100001;0.704916715407473;0.060331520202;0.0567045831317008;10.0;0.713215;0.073088;1.0658;1.0658008552304696;1.0;0.7169501321354227;1.0
25.432989;1.0639609974641926;0.750004567245;0.7049173503845861;0.060328499835;0.0567017963804922;10.0;0.713215;0.073085;1.0658;1.0657998823817725;1.0;0.716949826312832;1.0
25.778803;1.0639609974641926;0.750004796515;0.7049175658718084;0.06032746087;0.0567008198738322;10.0;0.713216;0.073085;1.0658;1.0657998823817725;1.0;0.7169508211035119;1.0
26.124617;1.0639609974641926;0.750004567245;0.7049173503845861;0.060328499835;0.0567017963804922;10.0;0.713215;0.073085;1.0658;1.0657998823817725;1.0;0.716949826312832;1.0
26.470431;1.0639609974641926;0.750004337975;0.7049171348973639;0.0603295388;0.0567027728871522;10.0;0.713215;0.073086;1.0658;1.0657998823817725;1.0;0.7169499282523153;1.0
27.16206;1.0639609974641926;0.750004337975;0.7049171348973639;0.0603295388;0.0567027728871522;10.0;0.713215;0.073087;1.0658;1.0657998823817725;1.0;0.7169500301931789;1.0
28.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
29.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
30.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
31.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
32.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
33.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
34.16206;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
