time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
91.271727;0.9932095264681865;0.8339140473744713;0.8397126623831352;0.31079275177877735;0.31287927745357214;9.999195058641062;0.833595629309893;0.4644487031370882;0.4644632269341191;0.832978864097767;0.32995423161769327;1.0012032232127657;0.896015479462687
91.281727;0.993211117867905;0.8339124243885941;0.8397122532250348;0.3107930683120971;0.3128787662674114;9.999197002373108;0.8335939175827175;0.4644481476562374;0.4644641633274902;0.8329799144511689;0.32995445531667256;1.001203068211331;0.8960153389941083
91.291727;0.993212145859217;0.8339103618305338;0.8397117696917886;0.31079329216901386;0.3128783109328728;9.999199036990325;0.8335922517610589;0.4644475788166342;0.46446506837465834;0.8329799780399365;0.32995468224065677;1.0012028807739526;0.8960142476178141
91.301727;0.9932131777562949;0.8339073227074582;0.8397101803795749;0.3107931460159665;0.31287745401460265;9.999201177597318;0.8335906326490105;0.46444699592076644;0.4644659406740651;0.8329810559189099;0.3299549125584273;1.0012026531160683;0.896014067718199
91.311727;0.9932142103808121;0.8339049711619825;0.8397091541031602;0.3107944558627168;0.31287803542898696;9.99920343404006;0.8335890610501063;0.4644463979742864;0.4644667795885708;0.8329821485774526;0.3299551463539038;1.0012023779937853;0.8960138721618357
91.321727;0.9932152415220912;0.8339030788544153;0.8397084564699812;0.3107947646983443;0.31287758170375807;9.999205813376728;0.8335875380428238;0.46444578411357196;0.4644675850754945;0.8329822557488767;0.32995538402448843;1.0012020486714346;0.8960127337056041
91.331727;0.9932162702052627;0.8339002201972305;0.8397066501946571;0.31079470240401;0.3128767268427347;9.999208323821712;0.8335860649874418;0.46444515394078795;0.4644683571227878;0.8329833768745928;0.3299556264251804;1.0012016586973682;0.8960125143243449
91.341727;0.9932169351806165;0.8338984432172474;0.8397061027047453;0.31079417007828647;0.31287548460132775;9.999210971852158;0.8335846433290609;0.4644445073339485;0.46446909534502456;0.8329835110761903;0.32995587483434796;1.0012012019173933;0.8960113568983602
91.351727;0.9932179597930837;0.8338963446053396;0.839704791158281;0.3107955896427171;0.312876065449027;9.999213758251665;0.8335832740350743;0.4644438441144238;0.4644697991787336;0.8329846569408944;0.3299561309054242;1.0012006730893104;0.8960111227811242
91.361727;0.9932199165670078;0.8338945782378768;0.8397028928434577;0.3107955968739377;0.3128749022187375;9.99921668089547;0.8335819571125447;0.4644431642025799;0.4644704685168902;0.8329858127499618;0.32995639651944936;1.001200068788614;0.896010883720994
91.371727;0.9932209424573649;0.8338930131545279;0.8397018546265729;0.3107960409836984;0.3128744454919119;9.999219736695581;0.8335806916222099;0.46444246805374745;0.464471104160257;0.8329859765582021;0.32995667359660297;1.0011993878441847;0.8960097105842262
91.381727;0.9932219717548484;0.8338911200177481;0.8397003583255843;0.3107975401857932;0.31287502557597313;9.999222918688268;0.8335794759535142;0.46444175671341015;0.4644717076647015;0.8329871459760345;0.32995696394510055;1.0011986312288323;0.8960094630064948
91.391727;0.9932230056877696;0.8338886694232178;0.8396981778381053;0.31079763751466766;0.3128741701504607;9.999226214746336;0.833578308211024;0.46444103141163456;0.4644722808474279;0.8329873180874904;0.3299572692230596;1.0011978016103933;0.8960082823678985
91.401727;0.9932236834117996;0.8338873098828824;0.8396972857132601;0.3107972636285672;0.3128729312867892;9.999229609562446;0.833577186996657;0.46444029319053737;0.46447282550357855;0.832988489671101;0.32995759118540857;1.0011969024916807;0.8960080295749587
91.411727;0.9932247274669145;0.8338856364107412;0.839695665151664;0.3107988410726271;0.31287352150675035;9.999233088014389;0.8335761122360019;0.46443954277811905;0.4644733432401348;0.8329896578602932;0.32995793196667217;1.0011969376230803;0.8960077768549288
91.421727;0.993225776021959;0.8338844341262495;0.8396944208504047;0.31079941637725794;0.3128730816714842;9.999236639226734;0.8335750848447849;0.4644387804899501;0.46447383521717966;0.8329898208051706;0.3299582940217974;1.0011959112762143;0.8960065961168593
91.431727;0.9932268279876907;0.8338822746328578;0.8396921233652396;0.31079962047334236;0.3128722474867279;9.999240257506603;0.8335741050670343;0.4644380062488068;0.4644743022052283;0.8329909775861306;0.3299586798158806;1.0011948287341497;0.8960063469913785
91.441727;0.993227881800715;0.8338812146433371;0.8396908531550901;0.31080025194340294;0.3128718231192667;9.999243937636344;0.8335731713112629;0.46443721978665836;0.46447474492142343;0.8329911278361617;0.32995909144600916;1.001193696318827;0.8960051689716334
91.451727;0.9932298682114256;0.8338807200692036;0.83968929468105;0.31080193104769965;0.3128721392928968;9.999247667444529;0.8335722809804949;0.4644364208021835;0.4644751640613692;0.832992271805485;0.32995953023007274;1.0011925205830736;0.8960049202347221
91.461727;0.9932305597852926;0.8338787526922236;0.8396872881761811;0.3108013296893187;0.31287054670339715;9.999251420773879;0.8335714322332425;0.46443560917909293;0.4644755602145832;0.8329934103259847;0.3299599964432059;1.001191307157986;0.8960046702327332
91.471727;0.9932316111666386;0.8338778872228846;0.8396860367436265;0.3108020553497854;0.31287015705620475;9.999255155018252;0.833570624453874;0.46443478515442943;0.4644759340392564;0.8329935443160855;0.32996048947397416;1.0011900605213808;0.8960034883951578
91.481727;0.9932326614758323;0.8338766806398219;0.839684401765667;0.3108038425342405;0.31287081837841096;9.999258816636031;0.8335698569003981;0.4644339491268226;0.46447628630297894;0.8329946743739874;0.3299610082921608;1.0011887844281973;0.8960032330665173
91.491727;0.9932337122958262;0.833874896749216;0.8396821543247746;0.3108042342204502;0.3128700585762811;9.999262351873174;0.8335691273938843;0.46443310143061683;0.46447661758908343;0.8329948007152477;0.32996155182280024;1.0011874820169053;0.8960020439838697
91.501727;0.993234767005679;0.8338741889424574;0.8396809690262304;0.31080505609696596;0.3128697177840838;9.999265715823103;0.8335684328439044;0.4644322423938784;0.46447692802853574;0.8329959232132624;0.3299621190776241;1.0011861557219144;0.8960017801788532
91.511727;0.9932358306868554;0.83387312265748;0.8396794125790782;0.31080693759691486;0.31287043160081657;9.99926887587715;0.833567770691025;0.46443137246687005;0.46447721742882137;0.8329970413890526;0.32996270910239905;1.001184807308751;0.8960015115802255
91.521727;0.9932369094759808;0.8338714589272955;0.8396772564654541;0.3108074212155938;0.3128697274309869;9.999271811271239;0.8335671393710908;0.4644304922594006;0.4644774857801839;0.8329971545268471;0.3299633208465567;1.0011834383897;0.8960003073253343
91.531727;0.9932385809964944;0.8338717342096831;0.8396765835458591;0.31080742503401365;0.3128683517212272;9.999274509729336;0.8335665376642364;0.46442960255903665;0.4644777336339296;0.8329982617958918;0.32996395317557514;1.0011820513456882;0.8960000247351686
91.541727;0.9932397085301168;0.8338711445873648;0.8396755461102479;0.31080836432220993;0.3128680918871279;9.999276964458021;0.8335659637222643;0.4644287043121559;0.4644779621500147;0.832999362341632;0.32996460503890407;1.0011806497542546;0.895999731902811
91.551727;0.993240866952299;0.8338691414765106;0.8396731161308735;0.3108099607901185;0.31286849072034867;9.99927917734453;0.8335654146471001;0.46442779846513566;0.46447817299277966;0.8329994557432379;0.32996527553631727;1.0011792384704943;0.8959984974624886
91.561727;0.9932420584851314;0.8338685752800031;0.8396721682682453;0.3108109527932997;0.31286828091488506;9.999281165198308;0.8335648873633964;0.46442688575003044;0.4644783680812987;0.8330005424878066;0.3299659638730597;1.0011778237288476;0.895998179364547
91.571727;0.993243284635501;0.8338680137765975;0.8396712629335413;0.31081196940449424;0.31286809883634636;9.999282958998919;0.8335643801686813;0.46442596669978115;0.464478549259017;0.8330006239109482;0.3299666693775143;1.001176412600183;0.8959969164012919
91.581727;0.993244546345956;0.8338660257302909;0.8396689597164491;0.310813639175309;0.3128685806109942;9.999284593159226;0.8335638934859979;0.46442504188877676;0.46447871804053426;0.8330017017615615;0.3299673914058241;1.0011750123007452;0.8959965659805991
91.591727;0.9932454826924252;0.8338654525848961;0.8396684247339627;0.31081380339650294;0.3128676700647478;9.99928609573895;0.8335634294598507;0.46442411209026874;0.464478875505751;0.8330027775800477;0.3299681289898034;1.001173630283456;0.8959961969338708
91.601727;0.993246815878477;0.8338648887365099;0.83966763139261;0.31081488180443223;0.3128675793390338;9.999287485397993;0.8335629909672102;0.464423178263072;0.4644790224527789;0.8330028519423389;0.3299688806002771;1.001173274489151;0.8959948792683466
91.611727;0.9932481826009781;0.8338628955495618;0.8396654359564812;0.31081660647705145;0.3128681555660902;9.999288766633862;0.833562580218736;0.46442224140293337;0.46447915973621895;0.8330039240375597;0.3299696443478637;1.0011719532142105;0.8959944731030108
91.621727;0.9932505113417301;0.8338632257976247;0.8396648279602653;0.3108177032861251;0.31286782460276935;9.999289927903009;0.833562197426003;0.4644213022988268;0.4644792884353315;0.8330039921696657;0.329970418431921;1.0011706746832276;0.8959931201717934
91.631727;0.9932519325041864;0.8338626609787497;0.8396641424300564;0.3108188238382276;0.31286783218279557;9.999290951012958;0.8335618406857949;0.4644203613112751;0.464479409692018;0.8330050546884397;0.32997120147707215;1.0011694465427412;0.8959926813866043
91.641727;0.993253374863313;0.8338610679914781;0.8396624558831247;0.31081955604927114;0.3128674715122473;9.999291818028372;0.8335615069920351;0.46441941827227334;0.46447952438615736;0.8330061103494435;0.3299719926094758;1.0011682758468285;0.8959922291882048
91.651727;0.9932544752547952;0.8338600940827526;0.8396617299682432;0.3108208282651474;0.3128677931570858;9.999292506483036;0.8335611929606717;0.464418472471109;0.4644796329767341;0.8330061581690237;0.3299727913218217;1.0011671694871784;0.8959908369065798
91.661727;0.9932559557694847;0.8338595303443107;0.8396611404540757;0.3108219734398499;0.3128678996092131;9.99929298429236;0.8335608951978235;0.46441752256643143;0.46447973565902173;0.8330071973330583;0.3299735972261881;1.0011661342797935;0.8959903679085818
91.671727;0.9932574549327603;0.8338579370236131;0.8396595406709437;0.31082272357275814;0.3128676362888128;9.999293213156633;0.8335606113123508;0.46441656659728225;0.4644798326665956;0.8330072271265602;0.32997440979912845;1.0011651765387672;0.8959889674110055
91.681727;0.9932589720971152;0.8338569725239484;0.8396585996884384;0.31082490224382997;0.31286884066613985;9.999293156420478;0.8335603406970916;0.46441560243860613;0.46447992454617426;0.8330082466562289;0.3299752283507096;1.0011643019031042;0.8959885000116461
91.691727;0.9932605060137036;0.83385640440384;0.8396580846830286;0.3108260497289189;0.31286903751128853;9.999292783942925;0.8335600836661505;0.46441462845652964;0.46448001219531637;0.8330092547305663;0.3299760523385125;1.0011635157566008;0.8959880418758593
91.701727;0.993262987745847;0.8338557005726066;0.8396566736785688;0.3108267817862956;0.31286855428555355;9.999292069902069;0.833559839815239;0.46441364391165524;0.46448009653912126;0.8330092503433688;0.3299768815977522;1.0011628236181016;0.8959866696036152
91.711727;0.9932645514248905;0.8338551275662078;0.8396562123867233;0.31082791603135684;0.31286880303052755;9.999290984388285;0.8335596071604588;0.4644126490191768;0.46448017822464555;0.8330102333196886;0.32997771608420257;1.0011622309281718;0.8959862484889691
91.721727;0.9932657672825351;0.8338541430764573;0.8396556710504172;0.31082917245501834;0.3128693234333275;9.99928948580248;0.8335593823412719;0.46441164470445034;0.46448025777935614;0.8330102045240538;0.3299785554650675;1.001161741990069;0.8959849236066193
91.731727;0.9932673558558239;0.8338525401227631;0.8396542284313419;0.3108298833184514;0.31286921754598157;9.999287521106904;0.8335591612160189;0.4644106323538664;0.46448033595505483;0.8330111656113188;0.3299793990619484;1.0011613587215742;0.8959845571616099
91.741727;0.9932689525332443;0.833851968721556;0.839653848489705;0.3108309759921205;0.3128695352399203;9.999285030859065;0.833558939076261;0.46440961392114805;0.464480413733695;0.833012118380657;0.3299802460921114;1.0011610806369973;0.8959842206984221
91.751727;0.9932705537971954;0.8338510042651986;0.839653093378752;0.31083307739403543;0.31287091006693746;9.999281952128479;0.8335587105983554;0.46440859199663465;0.46448049215758064;0.8330120638827958;0.3299810958697123;1.0011609061115816;0.895982984241038
91.761727;0.9932721563656711;0.8338504472361682;0.8396527657230063;0.31083412587087633;0.3128712684303994;9.999278225008432;0.83355847010719;0.46440756924093685;0.4644805723347027;0.8330130018453711;0.32998194783067586;1.0011608335308069;0.8959827060747307
91.771727;0.9932737566299641;0.8338488722938106;0.8396514278168338;0.31083474775947145;0.31287124299932934;9.999273806466054;0.8335582120130324;0.4644065478039219;0.4644806554798419;0.8330139310464182;0.3299828015617929;1.0011608615668925;0.8959824557521472
91.781727;0.9932749891934686;0.8338479289723806;0.8396510446362597;0.3108358694794542;0.31287188230178625;9.999268675145686;0.8335579311263982;0.46440552971472865;0.46448074282706475;0.8330138504163165;0.3299836569079414;1.0011609889875395;0.8959813037630544
91.791727;0.9932775047145772;0.833848306628011;0.8396509111827345;0.31083681060925344;0.31287198184623877;9.999262820582153;0.8335576227241389;0.4644045175880923;0.46448083552370634;0.8330147599651831;0.3299845139031274;1.0011622145092658;0.8959811101951809
91.801727;0.9932790715397963;0.8338467764082348;0.8396496594130353;0.3108373246332131;0.3128719971516976;9.999256234565692;0.8335572820562569;0.464403514606764;0.4644809347787482;0.83301466108498;0.32998537269951395;1.0011625369108723;0.895980016090862
91.811727;0.9932806148039113;0.8338462941706188;0.8396494791107999;0.3108381937075396;0.31287242410740623;9.999248914423946;0.8335569036201433;0.4644025241642736;0.46448104236858956;0.8330155563267595;0.3299862337438556;1.0011629549712535;0.8959798807402812
91.821727;0.9932821264851519;0.833845433765767;0.8396489357267957;0.310840044944866;0.31287389557139605;9.99924087055551;0.8335564812738674;0.46440154961309693;0.4644811608169688;0.8330164488435532;0.32998709782888386;1.0011634663683913;0.8959797739521098
91.831727;0.9932835996930316;0.8338439645976422;0.8396477974551614;0.31084041918904004;0.3128739356694327;9.999232129876512;0.8335560094517306;0.46440059392409966;0.46448129278555167;0.8330163416769809;0.32998796592785223;1.0011640663952988;0.8959787656681548
91.841727;0.9932850292694463;0.8338435463196318;0.8396477353858647;0.3108411410117476;0.31287438028112846;9.99922273166106;0.8335554845137335;0.4643996595645023;0.4644814403831228;0.8330172373354218;0.329988839115916;1.0011647482867756;0.8959787152013653
91.851727;0.9932860499282121;0.8338427396301503;0.8396476060198214;0.310841943789186;0.3128750721944882;9.999212716760937;0.8335549052801197;0.46439874898523004;0.46448160489383955;0.8330171379248733;0.32998971866313204;1.0011655046740977;0.8959777631123974
91.861727;0.9932873807498177;0.8338413356503922;0.8396465886446217;0.3108421626071243;0.3128751104732356;9.999202115766687;0.8335542727098093;0.46439786509788833;0.46448178662557527;0.8330180453974617;0.3299906061369076;1.0011663287909263;0.895977769019534
91.871727;0.9932886576300514;0.833840981237933;0.8396466473557284;0.3108427285807358;0.31287554183403365;9.999190942839567;0.8335535894378837;0.46439701110825315;0.4644819847885754;0.8330189615726711;0.3299915031780551;1.0011672153846536;0.8959778037410894
91.881727;0.9932908117936702;0.833841541873752;0.8396468586195142;0.3108432324127934;0.31287565538078504;9.999179193760954;0.8335528594357652;0.46439619009299465;0.4644821977352195;0.833018887911679;0.32999241098013793;1.001168161038557;0.8959769381359465
91.891727;0.9932919793223272;0.8338397966740223;0.839645554557242;0.31084432842535076;0.31287669274302293;9.999166841798633;0.8335520874233516;0.46439540468581575;0.4644824234817234;0.8330198250010997;0.3299933299578586;1.001169163579673;0.8959770324842048
91.901727;0.9932930955506979;0.8338394958085247;0.8396457198893394;0.31084474545821783;0.31287707619957333;9.999153835906958;0.8335512782951857;0.46439465683614317;0.46448266000804234;0.8330207718676057;0.3299942597397263;1.0011702212936944;0.8959771588536696
91.911727;0.9932938026497018;0.8338391991934311;0.839646205942016;0.31084421887207936;0.31287665017402927;9.999140110041784;0.8335504370669115;0.4643939478141022;0.4644829052969298;0.8330207253388722;0.32999519923570686;1.0011713321081417;0.8959763901775222
91.921727;0.9932948257091534;0.8338375019192388;0.8396449824566528;0.31084517187721006;0.31287762462796687;9.999125600851203;0.8335495689560243;0.46439327835096766;0.46448315742334206;0.8330216796153664;0.32999614682792483;1.001172492507164;0.8959765883455582
91.931727;0.9932958042070601;0.833837248219031;0.8396452136603887;0.31084544927317054;0.31287794124325136;9.999110258972168;0.8335486788568726;0.46439264866813196;0.4644834148073694;0.8330216265536604;0.3299971008684351;1.0011736971211405;0.8959758949404795
91.941727;0.9932967377499651;0.8338370111040019;0.8396454586785382;0.31084568266633733;0.31287823387201014;9.999094045087496;0.833547770491912;0.46439205863667493;0.4644836764156866;0.8330225569910147;0.32999806006673443;1.001174939704989;0.8959761684799386
91.951727;0.9932976262951275;0.833835762437975;0.8396446788076991;0.3108454745114029;0.3128781005154609;9.999076922265916;0.8335468463563467;0.4643915079709997;0.46448394149292915;0.8330234621534407;0.3299990233380812;1.001176214050772;0.8959764773880816
91.961727;0.9932994033877399;0.8338360589316155;0.8396446556686155;0.3108466405682097;0.3128790746001749;9.99905885743622;0.8335459087323285;0.46439099605827205;0.4644842090059292;0.8330233340092489;0.32999998959645743;1.001177514040417;0.8959758901413818
91.971727;0.9933002056656562;0.8338358797959325;0.8396449248241817;0.31084674803151774;0.3128792938275217;9.99903983129734;0.8335449607254996;0.46439052163315153;0.4644844773386736;0.8330241650233451;0.3300009578230623;1.0011788341868244;0.8959762645820581
91.981727;0.9933006052941502;0.8338357145170314;0.839645488103265;0.3108459191590469;0.31287870124385936;9.999019848817513;0.8335440063789097;0.46439008273930094;0.46448474422957203;0.833024948328448;0.330001926981276;1.0011801704496412;0.895976669731847
91.991727;0.993301324947713;0.833834163310504;0.8396443153959422;0.3108465766759387;0.31287950846209256;9.99899893981269;0.8335430501856469;0.4643896770400697;0.464485006953217;0.8330246779715903;0.33000289571394753;1.0011825200662818;0.8959761750187706
92.001727;0.9933020026269381;0.8338340749350556;0.8396445710930824;0.31084656466042965;0.31287965844561955;9.998977147677087;0.8335420965397797;0.464389302170659;0.46448526267658713;0.8330253483506613;0.33000386209256893;1.0011838806497644;0.8959766384085941
92.011727;0.993302636936911;0.8338340259859217;0.8396448151861958;0.3108465138587051;0.3128797862612662;9.998954519577325;0.8335411490261093;0.46438895581359174;0.46448550856997844;0.8330249534457462;0.3300048234397788;1.0011852494014426;0.8959761971925838
92.021727;0.9933032258514822;0.8338329914399927;0.8396440105300527;0.3108460257422691;0.3128794910128181;9.998931107647048;0.8335402098341113;0.46438863545129894;0.46448574180407776;0.8330254868616076;0.33000577639146034;1.0011866230537527;0.8959767058655476
92.031727;0.9933037670374565;0.8338326348511622;0.8396438271689236;0.3108469265569169;0.3128806123224355;9.998906971795556;0.8335392800314564;0.4643883379276064;0.464485959792957;0.8330259420821751;0.33000671740628185;1.0011879982650567;0.8959772294125149
92.041727;0.9933038968915455;0.8338327176498204;0.839644325293767;0.310845863582686;0.31287988918898196;9.998882173578924;0.8335383604539062;0.4643880591356725;0.4644861604259208;0.8330253124041151;0.3300076434640617;1.001189371754442;0.8959768328036182
92.051727;0.9933052678779092;0.8338327351750218;0.839643593471115;0.3108452473235053;0.3128792280294601;9.998856766063486;0.8335374522709653;0.46438779439253963;0.4644863420401855;0.8330255912915542;0.3300085524590331;1.0011907404449794;0.8959773697097594
92.061727;0.993305651027402;0.8338325459020776;0.8396433684777699;0.31084603130931787;0.3128802908959761;9.998830789525565;0.833536557019118;0.46438753938176025;0.46448650319096463;0.8330247731791853;0.33000944312532793;1.0011921017357333;0.8959769745883985
92.071727;0.9933059770678787;0.8338328151553732;0.8396435312501636;0.3108457475294808;0.31288029892789443;9.998804271575647;0.8335356762512661;0.4643872906807135;0.4644866422320073;0.8330248538796454;0.3300103147400715;1.001193453196203;0.8959775005138515
92.081727;0.9933062463905581;0.833832115616894;0.8396426450279914;0.31084502680564285;0.31287988627380825;9.998777223348217;0.8335348110991321;0.46438704566023625;0.4644867571224919;0.8330248303605928;0.33001116677769465;1.0011947921550677;0.8959780109405291
92.091727;0.9933064608228669;0.8338325048212576;0.839642782907609;0.31084466729400484;0.31287985493921083;9.998749639951136;0.8335339623420824;0.46438680235673563;0.46448684588592587;0.8330237004296794;0.33001199864413405;1.0011961164001126;0.8959775687472714
92.101727;0.9933066217555998;0.833832553203332;0.8396425085107665;0.3108453000024365;0.3128808387922743;9.998721516211086;0.8335331309880536;0.4643865595047233;0.46448690723857144;0.8330234626282784;0.33001280969356345;1.0011974254035596;0.8959780263504247
92.111727;0.9933063678864211;0.8338320147966484;0.8396418832662557;0.3108435729024102;0.31287957579537073;9.998692861586004;0.8335323187148462;0.4643863164565958;0.4644869406793992;0.8330231158277583;0.3300135993606061;1.0011987203975905;0.8959784483814808
92.121727;0.9933064210858353;0.8338325691053963;0.8396419900456371;0.310843104789636;0.31287948160952533;9.998663699280662;0.8335315277462053;0.4643860728953844;0.4644869462299476;0.8330216586424352;0.3300143671253466;1.0012000033210706;0.8959779005024349
92.131727;0.9933064196694216;0.8338327741230113;0.8396416835187355;0.310843631105764;0.3128804034027525;9.998634057969442;0.8335307607355251;0.46438582858989363;0.4644869245113794;0.8330210897014207;0.3300151122978869;1.001201276001198;0.8959782380011316
92.141727;0.9933072964734057;0.8338343202062325;0.8396418774834451;0.310843083693089;0.31287996475371854;9.998603967030116;0.8335300209990597;0.4643855832095109;0.46448687703152586;0.8330194086337075;0.3300158337482914;1.001202539588635;0.8959775981081091
92.151727;0.9933071880090378;0.8338339853617968;0.8396409030737612;0.31084211720946564;0.3128794121822826;9.998573459103781;0.8335293122929166;0.46438533617481026;0.4644868060762334;0.8330186163083816;0.33001652993316094;1.0012037937032991;0.8959778379950226
92.161727;0.993307029171877;0.8338347218552196;0.8396409427307748;0.31084151861364284;0.3128792439917974;9.998542575961682;0.8335286384157794;0.46438508669311285;0.46448671421731186;0.8330177141493066;0.3300171993189561;1.0012050359554514;0.8959780268992771
92.171727;0.993306823051762;0.833835101442891;0.8396405570098598;0.3108419191168184;0.31288009556749685;9.998511371004511;0.8335280034582591;0.4643848339819569;0.46448660375200146;0.8330157036818354;0.3300178406203021;1.0012062623916342;0.8959772351628279
92.181727;0.9933062114522586;0.8338348816742331;0.8396398069474973;0.3108399669922651;0.3128787057465684;9.998479909044567;0.8335274119350113;0.46438457773672237;0.46448647637783996;0.8330145864271385;0.33001845261354834;1.0012084685020302;0.8959773232643679
92.191727;0.9933059193407785;0.8338357467743209;0.8396397780695432;0.3108392812913295;0.31287849014337;9.998448266033241;0.8335268683328534;0.46438431858137696;0.46448633322592847;0.833013363824193;0.33001903408210154;1.0012096499082306;0.8959773635623807
92.201727;0.9933055871261196;0.8338362597662158;0.8396393296504966;0.3108395974596263;0.3128792951831704;9.998416526569592;0.8335263767661963;0.4643840580172035;0.46448617491794464;0.8330110375478256;0.3300195841069952;1.0012108022757358;0.8959764291721577
92.211727;0.9933052164444779;0.8338361906517766;0.8396382306766875;0.31083846003526916;0.31287864734550214;9.998384778003917;0.8335259410130594;0.4643837980188969;0.4644860016583622;0.8330096100077413;0.3300201022945311;1.0012119209233363;0.8959763824186883
92.221727;0.9933048095113879;0.833837199334792;0.8396381528414724;0.3108376966123362;0.31287838575122606;9.998353104919454;0.8335255646731755;0.46438354049497416;0.4644858135721051;0.8330070842754937;0.3300205887902661;1.0012130003418094;0.895975366536093
92.231727;0.9933053020481469;0.8338391523767019;0.8396381736842838;0.3108368981270835;0.3128778041820411;9.998321587316802;0.8335252512302169;0.4643832868010689;0.4644856107987068;0.8330054636385722;0.33002104425611634;1.0012140341053775;0.8959752435194221
92.241727;0.9933044719688452;0.8338388177612776;0.839636920513016;0.31083582330064347;0.3128773610181057;9.998290302217724;0.83352500379691;0.4643830378874135;0.46448539319701293;0.8330037517853198;0.33002146980149616;1.001215015901615;0.895975086418907
92.251727;0.9933039782769639;0.8338399684460946;0.8396367927818764;0.31083499347135485;0.31287705966407997;9.998259326913725;0.8335248245510026;0.46438279485420625;0.4644851602588413;0.8330009537243989;0.3300218668300843;1.0012159407182428;0.8959739684536234
92.261727;0.9933034627851122;0.8338411637454697;0.8396366451296846;0.3108341452177715;0.3128767486659297;9.998228741150376;0.8335247141766269;0.4643825591120973;0.4644849112651919;0.8329990765221646;0.33002223699972605;1.0012168051251686;0.895973752471731
92.271727;0.9933029278598757;0.8338420029155204;0.8396360744311627;0.31083431029766867;0.31287746689896984;9.998198623106408;0.833524671406133;0.4643823322670477;0.4644846452127924;0.8329971292558448;0.33002258223244546;1.0012176070786714;0.8959735130189544
92.281727;0.9933023759308114;0.8338422511104135;0.8396348455689255;0.31083303551221403;0.31287674431556245;9.99816903971007;0.8335246930790046;0.46438211605661367;0.4644843607328696;0.8329941221654027;0.3300229044299897;1.0012183457809605;0.8959723250383462
92.291727;0.9933018097798356;0.8338435631821842;0.8396346270819028;0.3108321511045968;0.312876423734877;9.998140045848075;0.8335247751248758;0.46438191221233366;0.4644840564665107;0.8329920656436154;0.3300232051189643;1.0012190216601025;0.895972052549382
92.301727;0.9933012318935698;0.833844904939042;0.8396343803704969;0.3108312621840794;0.3128761076915327;9.998111698331162;0.8335249133645245;0.4643817223911184;0.4644837314125126;0.8329889698544578;0.3300234854293735;1.0012196359281418;0.8959708405771697
92.311727;0.9933002828401386;0.8338448317245603;0.8396329589791716;0.3108301065678074;0.3128756464323851;9.998084067182077;0.8335251031831465;0.4643815483271049;0.46448338479805323;0.8329868447819583;0.33002374619318064;1.0012201894127055;0.8959705522872012
92.321727;0.9933006191885001;0.8338471125868596;0.8396327620102124;0.31082920688222704;0.31287504527824184;9.998057232009412;0.833525339083597;0.46438139183483895;0.46448301586541224;0.8329847001762275;0.3300239879601909;1.0012206819758942;0.8959702608240024
92.331727;0.9933000159370353;0.8338485119196588;0.8396324173204411;0.31082832316864684;0.3128747646277065;9.998031271718501;0.8335256152021148;0.4643812544253646;0.4644826237614543;0.8329815455544423;0.33002421106098145;1.0012211134292943;0.8959690392944315
92.341727;0.993299406273303;0.8338484941072646;0.8396306012441389;0.31082807652607575;0.31287513659945737;9.99800625993664;0.8335259262397573;0.4643811369908679;0.4644822075737206;0.8329793903468884;0.33002441570612245;1.0012214844950325;0.8959687513538601
92.351727;0.9932987915474957;0.8338499115266368;0.8396301884850607;0.31082720834725763;0.31287489454922746;9.997982266000088;0.8335262676060938;0.46438104003429026;0.46448176677968034;0.8329772435953788;0.33002460199230327;1.0012217967708728;0.8959684736732962
92.361727;0.9932981752326352;0.8338513345489257;0.8396297407860831;0.31082635029437045;0.3128746753344038;9.997959354178525;0.8335266347854438;0.46438096415464175;0.46448130177056846;0.8329741130151653;0.3300247698512618;1.0012220523936237;0.8959672842954466
92.371727;0.9932975630127953;0.8338517332306554;0.8396282214051553;0.31082510416999926;0.31287407923989335;9.997937581159723;0.8335270228994844;0.4643809103373713;0.4644808138061511;0.832972004438981;0.33002491905093867;1.0012222535097035;0.8959670503604242
92.381727;0.993296600346959;0.8338527549500844;0.8396275946313578;0.3108244002925325;0.31287415846708105;9.997916993963056;0.8335274269544383;0.4643808800375442;0.46448030453777334;0.8329699222684317;0.3300250491689647;1.0012234015913344;0.8959668490029332
92.391727;0.993296016240753;0.8338541910511296;0.8396270397117531;0.31082357340573136;0.312874017566511;9.997897632542507;0.8335278426804232;0.4643808750461415;0.4644797756242229;0.8329668701470712;0.3300251594981317;1.0012234974802672;0.8959657562177992
92.401727;0.9932954542487;0.833855631723157;0.839626449235304;0.31082275624772765;0.3128739062499781;9.997879538764929;0.8335282672054666;0.4643808971842341;0.4644792286059937;0.8329648512855262;0.33002524908339875;1.0012235420140256;0.895965635933503
