time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
90.099904;1.0761883604021973;0.4166984028619294;0.38719774827599196;0.33984268454720196;0.3157938793023156;1.0840330189047709;1.0000024434724692;9.999912418187172;0.4167663013274644;0.453660413134028;0.4536586429229474;0.3844543440905953;0.3191291723299944;0.4996519228190552;1.0000070031676207
90.109904;1.0761884777212298;0.41669828528348046;0.38719767334609967;0.33984260785007747;0.31579381259549427;1.0840332221369766;1.0000024044109246;9.99991208371218;0.41676629306354124;0.45366042030789183;0.4536586066177881;0.384454359667119;0.31912919170408643;0.4996518914239887;1.000007223171069
90.119904;1.0761885869917682;0.4166981678734113;0.38719760201856845;0.3398425315424087;0.31579374745367367;1.0840334276264723;1.0000023582457565;9.999911737497127;0.41676628720548897;0.45366042464861495;0.4536585725059603;0.38445437492494283;0.31912921234838404;0.4996518595075366;1.0000074299156334
90.129904;1.076188688561206;0.41669805079094363;0.3871975343106762;0.3398424555609434;0.3157936838782672;1.084033635396291;1.0000023048549513;9.999911384322376;0.4167662838300574;0.4536604259624875;0.45365854053119653;0.3844543899642552;0.31912923412387145;0.4996518272381813;1.0000076233694903
90.139904;1.0761887827676273;0.41669793419755186;0.38719747022159773;0.3398423798217611;0.3157936218157678;1.0840338455975145;1.000002244136947;9.999911030349331;0.4167662829743016;0.45366042407920193;0.4536585105756544;0.38445440489182636;0.3191292568780916;0.49965179477437754;1.0000078036387332
90.149904;1.0761888700200501;0.4166978182571141;0.38719740972709005;0.339842304256966;0.31579356118068574;1.0840340584230823;1.0000021761783433;9.999910682671976;0.4167662846434282;0.45366041885874603;0.4536584824931046;0.3844544198124332;0.3191292804645978;0.49965176222716845;1.0000079709057021
90.159904;1.0761889508457574;0.4166977031396525;0.3871973527810284;0.33984222884669935;0.31579350191009864;1.0840342740181337;1.0000021012493094;9.99991034873253;0.41676628880760014;0.4536604101901072;0.4536584561481812;0.38445443481716884;0.31912930473242485;0.4996517296771939;1.0000081253338693
90.169904;1.0761890258677709;0.4166975890228555;0.3871972993316947;0.33984215361371145;0.315793443997568;1.0840344924657628;1.000002019613719;9.99991003530437;0.41676629539515964;0.4536603979852457;0.45365843142697226;0.38445445000898704;0.3191293295110718;0.4996516971968802;1.000008267038374
90.179904;1.0761890957844071;0.4166974760959143;0.38719724931767274;0.33984207858578225;0.3157933874717418;1.0840347138621502;1.0000019313965414;9.999909747611104;0.4167663043105584;0.4536603821671558;0.4536584082191205;0.3844544655138792;0.3191293545937582;0.49965166485608287;1.0000083960858694
90.189904;1.0761891613693393;0.4166973645666557;0.3871972026282329;0.33984200375458523;0.3157933323601355;1.0840349383085595;1.000001836626723;9.99990948930733;0.41676631543812853;0.453660362649575;0.4536583864139914;0.38445448146445343;0.3191293797223886;0.49965163273637714;1.0000085125384999
90.199904;1.0761892233797554;0.4166972546551127;0.38719715908485475;0.33984192906695604;0.3157932786816292;1.084035165793897;1.000001735346588;9.999909262802394;0.41676632862724294;0.4536603393346975;0.45365836593555225;0.3844544980077567;0.3191294046030447;0.49965160096367583;1.0000086165782367
90.209904;1.0761892823925487;0.4166971465516232;0.3871971184862385;0.3398418544437541;0.31579322645207625;1.0840353961569913;1.0000016276627013;9.99990906950356;0.4167663437088973;0.4536603121350856;0.4536583467985067;0.38445451532690905;0.3191294289428338;0.49965156971813507;1.0000087085982636
90.219904;1.0761893387417938;0.41669704036010324;0.3871970806673701;0.3398417798002737;0.3157931756889043;1.0840356291486766;1.0000015137567495;9.999908910210323;0.416766360535026;0.4536602810012676;0.4536583291288104;0.38445453364158483;0.3191294524737546;0.49965153919625005;1.0000087891956333
90.229904;1.0761893926163533;0.4166969360932746;0.38719704551146095;0.33984170507318556;0.3157931264036864;1.084035864470761;1.0000013939377144;9.999908785574013;0.4167663789905034;0.4536602459534725;0.45365831311135163;0.38445455318881594;0.3191294749596502;0.4996515095725231;1.000008859087536
90.239904;1.0761894441988147;0.41669683372305255;0.38719701293269804;0.3398416302596766;0.31579307856067107;1.0840361018267608;1.0000012686791508;9.99990869634552;0.41676639896311757;0.45366020708994165;0.45365829891475457;0.38445457419415985;0.31912949619717645;0.49965148098880047;1.0000089189545982
90.249904;1.0761894937171546;0.41669673322389933;0.3871969828729986;0.3398415554298698;0.31579303203973824;1.0840363410006033;1.0000011385578906;9.999908643057267;0.4167664203112612;0.45366016453532615;0.4536582866700254;0.38445459684327377;0.3191295160184866;0.49965145356224494;1.0000089693272054
90.259904;1.0761895413927325;0.4166966345790039;0.3871969552887719;0.33984148070435516;0.31579298666119554;1.0840365818341833;1.0000010041661056;9.999908625231663;0.41676644287954434;0.45366011837012354;0.453658276494081;0.38445462126114444;0.31912953429994523;0.49965142741365975;1.000009010616122
90.269904;1.0761895873720067;0.4166965377640605;0.38719693008987904;0.3398414062506219;0.3157929422397463;1.0840368241632141;1.0000008660930177;9.999908641283081;0.416766466540432;0.4536600686171934;0.4536582685043174;0.38445464750911623;0.31912955096847667;0.49965140269465613;1.0000090431843431
90.279904;1.0761896317181272;0.4166964427476556;0.3871969070935679;0.33984133229650587;0.31579289861058363;1.0840370678850948;1.0000007249700618;9.999908689364561;0.4167664912074038;0.45366001528363553;0.4536582628149237;0.38445467561446967;0.31912956599460623;0.4996513795696373;1.0000090673577968
90.289904;1.0761896744234825;0.41669634952388723;0.3871968860640832;0.33984125911016816;0.31579285562666;1.08403731301661;1.0000005815064956;9.999908767958754;0.4167665168129341;0.4536599583854891;0.45365825952553684;0.384454705612724;0.31912957937537256;0.4996513581410929;1.0000090834535442
90.299904;1.0761897153989657;0.4166962581367754;0.38719686679028625;0.3398411869762526;0.31579281314556856;1.0840375595616254;1.0000004364701744;9.999908876037946;0.4167665432658137;0.4536598979261473;0.4536582587144472;0.38445473756391246;0.31912959111166606;0.49965133838210873;1.0000090918402686
90.309904;1.0761897544719257;0.4166961686783961;0.3871968491357393;0.3398411162114686;0.31579277103946957;1.0840378073803698;1.0000002906595893;9.999909013234397;0.4167665704313567;0.45365983386639785;0.45365826044572394;0.38445477154057317;0.3191296011866705;0.4996513201468414;1.0000090928989307
90.319904;1.076189791434471;0.4166960812910765;0.3871968330458291;0.33984104716817304;0.3157927292408624;1.0840380562273606;1.000000144895309;9.999909179592608;0.4167665981778173;0.4536597661185091;0.4536582647686523;0.3844548076102987;0.3191296095622051;0.499651303248632;1.0000090869454332
90.329904;1.076189826135185;0.41669599618042297;0.3871968185170777;0.33984098019579534;0.31579268776278063;1.0840383058248788;1.0000000000045906;9.999909374940863;0.4167666264322678;0.45365969457913286;0.4536582717004772;0.38445484583256034;0.3191296161858117;0.49965128754606164;1.0000090742258956
90.339904;1.0761898584985006;0.41669591362454494;0.3871968055727463;0.33984091561525676;0.315792646661137;1.0840385558674241;0.9999998568130842;9.999909598816174;0.4167666551708227;0.4536596191712396;0.45365828122513147;0.38445488627667884;0.3191296209930952;0.4996512729735781;1.0000090549026606
90.349904;1.0761898884020276;0.41669583396084475;0.38719679426366277;0.33984085373847045;0.3157926059951341;1.0840388059947947;0.9999997161474742;9.999909851140151;0.416766684371284;0.453659539849406;0.45365829332436386;0.38445492903906303;0.3191296239189664;0.49965125949518197;1.000009029038902
90.359904;1.0761899155720955;0.4166957575382593;0.38719678464285884;0.3398407948991506;0.3157925658145441;1.0840390557673583;0.999999578817094;9.999910132854938;0.4167667139912548;0.45365945660058715;0.4536583080022472;0.3844549742301669;0.319129624924743;0.49965124703237995;1.0000089966857113
90.369904;1.0761899396436412;0.4166956846713081;0.38719677670852404;0.33984073944825105;0.3157925261562378;1.0840393046756827;0.9999994455899989;9.999910445910555;0.4167667439879916;0.45365936946759816;0.45365832526568656;0.38445502194221154;0.31912962401439615;0.4996512354401969;1.0000089580201237
90.379904;1.0761899602941725;0.41669561562559926;0.3871967703818267;0.33984068772484266;0.3157924870594248;1.0840395521900656;0.9999993171937683;9.99991079295641;0.4167667743545487;0.45365927856426674;0.4536583450814073;0.3844550722295957;0.31912962120875105;0.4996512245461083;1.0000089133693943
90.389904;1.0761899773011394;0.41669555061004027;0.3871967655306964;0.3398406400506718;0.31579244859836997;1.0840397978121712;0.999999194308884;9.999911177528254;0.4167668051299558;0.4536591840744054;0.4536583673477568;0.38445512511056873;0.31912961649933436;0.4996512141926943;1.00000886306771
90.399904;1.076189990482135;0.41669548977787096;0.38719676199518754;0.33984059674326983;0.3157924108965677;1.084040041140924;0.9999990775493789;9.999911604415368;0.41676683637809636;0.45365908625509466;0.4536583919152472;0.384455180589071;0.31912960983948674;0.49965120423378895;1.0000088073065019
90.409904;1.076189999591717;0.41669543325354824;0.3871967596239366;0.3398405581145857;0.31579237411858646;1.0840402819294903;0.9999989674983163;9.99991207929557;0.41676686817965203;0.4536589854488685;0.4536584186407797;0.38445523869034315;0.31912960117469785;0.4996511945090391;1.0000087461366907
90.419904;1.076190004277558;0.4166953811558016;0.38719675832507716;0.33984052445415874;0.31579233846186433;1.0840405200431176;0.9999988647746244;9.999912607982827;0.41676690064857647;0.45365888206931065;0.4536584473921466;0.38445529948411905;0.3191295904746064;0.49965118485180837;1.0000086795690095
90.429904;1.0761900040887131;0.41669533360419725;0.38719675807226817;0.339840496006427;0.31579230414374726;1.0840407553643472;0.9999987700125668;9.999913196226043;0.41676693392580466;0.4536587765401169;0.45365847801728043;0.3844553630664134;0.31912957774717543;0.4996511751283226;1.0000086076475216
90.439904;1.0761899984766088;0.4166952907244114;0.38719675886798144;0.3398404729459762;0.3157922713772376;1.0840409877774748;0.9999986837711601;9.999913849970309;0.41676696811947206;0.45365866923416964;0.4536585103701819;0.384455429510235;0.31912956302049755;0.49965116526072617;1.000008530470931
90.449904;1.076189986826622;0.41669525264897317;0.38719676071818754;0.3398404553615938;0.3157922403546921;1.0840412172430043;0.9999986065052027;9.999914575181856;0.4167670032410938;0.4536585604681305;0.4536585443526849;0.3844554988279748;0.3191295463135746;0.4996511552187587;1.0000084482105454
90.459904;1.0761899685633167;0.41669521950619287;0.38719676361392963;0.339840443258571;0.3157922112418725;1.0840414438707016;0.9999985386170521;9.999915376882377;0.4167670392160547;0.4536584505499838;0.45365857988964786;0.38445557095693;0.3191295276440671;0.49965114499937896;1.0000083611477564
90.469904;1.0761899432536857;0.4166951914054113;0.3871967675112359;0.33984043656817114;0.31579218417054306;1.0840416679192346;0.9999984805097508;9.999916258395489;0.4167670759492151;0.4536583398067599;0.4536586168785294;0.3844556457592478;0.31912950705025456;0.499651134610253;1.0000082696971393
90.479904;1.0761899106298551;0.41669516843669446;0.3871967723395548;0.33984043516713625;0.315792159246216;1.0840418897675526;0.999998432581029;9.999917221887022;0.4167671133658964;0.4536582285367157;0.45365865518614973;0.38445572303423;0.31912948457975227;0.49965112406412415;1.00000817438228
90.489904;1.076189870577381;0.41669515068062457;0.387196778031927;0.33984043892020477;0.3157921365676262;1.0840421099129005;0.9999983951778848;9.999918269406294;0.4167671514110944;0.45365811693734437;0.45365869467920683;0.3844558025291059;0.3191294602619569;0.49965111337737333;1.00000807576463
90.499904;1.0761898231679716;0.4166951382039651;0.38719678453495904;0.339840447712481;0.3157921162208157;1.084042328921255;0.9999983685908119;9.999919402817198;0.41676719003668117;0.4536580050962039;0.4536587352456846;0.384455883950562;0.31912943409192196;0.49965110257673767;1.000007974345657
90.509904;1.0761897687152986;0.4166951310518318;0.3871967917937301;0.3398404614535959;0.31579209825143506;1.0840425473358901;0.9999983530755641;9.999920622704998;0.4167672291932507;0.45365789304797044;0.45365877680210936;0.38445596698277584;0.31912940604332013;0.4996510917303295;1.0000078704544142
90.519904;1.0761897077243687;0.4166951292666543;0.3871967997435554;0.33984048008191015;0.31579208264814446;1.0840427656643699;0.9999983488342145;9.999921927874727;0.416767268816513;0.4536577808352301;0.45365881928362395;0.38445605127970395;0.31912937611037423;0.49965108095156285;1.000007764169397
90.529904;1.0761896407054314;0.4166951329083469;0.38719680832896686;0.33984050356444634;0.3157920693497613;1.0840429843948978;0.9999983559696443;9.9999233161928;0.4167673087965805;0.4536576685310445;0.4536588626296119;0.3844561364360143;0.3191293443282466;0.4996510703382735;1.0000076553615254
90.539904;1.076189568026805;0.41669514203927455;0.387196817528221;0.3398405318788709;0.3157920582801433;1.0840432039565506;0.9999983744345974;9.999924785437765;0.41676734895159256;0.45365755622991316;0.4536589067910444;0.3844562220025651;0.31912931075020895;0.49965105992293457;1.0000075438117992
90.549904;1.0761894898741882;0.4166951567063039;0.3871968273474383;0.3398405649890273;0.31579204938663086;1.0840434246955257;0.9999984039837081;9.999926333083595;0.4167673890423382;0.45365744402899666;0.45365895173766824;0.3844563075375729;0.319129275428081;0.49965104967020435;1.0000074292678656
90.559904;1.0761894062537833;0.4166951769338724;0.38719683778208885;0.3398406028182244;0.31579204262981286;1.0840436469017323;0.9999984441860612;9.999927956290284;0.41676742882413315;0.45365733200392566;0.45365899743835336;0.3844563926220537;0.3191292384292692;0.49965103948086675;1.000007311471399
90.569904;1.0761893170953938;0.41669520268500065;0.38719684878549665;0.33984064524325347;0.31579203794671645;1.0840438708206976;0.9999984945130888;9.999929652651396;0.4167674680953967;0.4536572201866907;0.45365904383703287;0.3844564768555941;0.3191291998619482;0.49965102919305293;1.0000071902660528
90.579904;1.0761892224480938;0.41669523379998913;0.3871968602913228;0.33984069212520795;0.31579203525276506;1.0840440966340128;0.9999985544155053;9.999931420458676;0.4167675067237553;0.45365710856480695;0.45365909084511313;0.3844565598732725;0.31912915987360857;0.4996510185858613;1.000007065705602
90.589904;1.0761891225887281;0.4166952699853129;0.38719687226998883;0.33984074332904934;0.31579203446303467;1.0840443244643456;0.9999986233319736;9.999933258792064;0.4167675446558194;0.4536569971152214;0.45365913835205807;0.3844566413643178;0.3191291186353877;0.49965100740470253;1.0000069380112913
90.599904;1.0761890179691918;0.41669531088337297;0.38719688474657077;0.33984079871608913;0.3157920355036115;1.0840445543989006;0.999998700640289;9.999935167834266;0.4167675819101039;0.4536568858593718;0.45365918625527135;0.384456721076282;0.3191290763276743;0.4996509954277997;1.0000068074409905
90.609904;1.0761889090991725;0.41669535615608755;0.38719689777249205;0.33984085815123344;0.3157920383396316;1.0840447864886762;0.9999987855587654;9.999937148378315;0.4167676185610101;0.4536567748963496;0.4536592344819771;0.3844567988022035;0.3191290331260523;0.49965098253163853;1.0000066742454419
90.619904;1.0761887964579289;0.4166954055029691;0.3871969114062157;0.3398409215217129;0.3157920430016211;1.0840450207489785;0.9999988770799733;9.999939200624963;0.4167676547263553;0.4536566643960723;0.4536592829680535;0.3844568743696682;0.3191289891899361;0.4996509687078235;1.0000065387036816
90.629904;1.0761886804736378;0.4166954586337556;0.3871969257106594;0.3398409887500251;0.3157920495695777;1.084045257149324;0.9999989740128501;9.99994132328866;0.4167676905415919;0.45365655456247184;0.45365933160465577;0.38445694766061744;0.3191289446603711;0.4996509540309157;1.0000064011255065
90.639904;1.076188561569556;0.4166955152505228;0.3871969407409614;0.3398410598138725;0.3157920581405195;1.0840454955396934;0.9999990750371077;9.999943513848608;0.41676772610811086;0.4536564455924296;0.45365938021235114;0.3844570186300828;0.31912889967654434;0.4996509386146679;1.0000062618074192
90.649904;1.0761884402140176;0.4166955750399586;0.3871969565299705;0.33984113476406913;0.3157920688025941;1.084045735567919;0.9999991787152877;9.99994576992293;0.41676776144845146;0.453656337676047;0.45365942857467295;0.3844570872832603;0.31912885439775174;0.4996509225953445;1.0000061209809985
90.659904;1.0761883169092643;0.4166956376810818;0.3871969730826457;0.33984121370884984;0.31579208160975797;1.084045976694431;0.999999283549392;9.9999480900975;0.41676779652242074;0.4536562310257535;0.4536594764723589;0.384457153631827;0.3191288090047284;0.4996509061191027;1.0000059788274178
90.669904;1.0761881921160446;0.4166957028817324;0.38719699039211386;0.3398412967738213;0.3157920965689504;1.0840462182837851;0.9999993880836153;9.999950473107914;0.41676783129464895;0.4536561258709283;0.4536595236831333;0.38445721767121904;0.3191287636796665;0.4996508893012473;1.0000058355883952
90.679904;1.0761880661469945;0.4166957704113251;0.38719700847852245;0.339841384078683;0.31579211364451165;1.0840464596802937;0.9999994909804705;9.999952916403368;0.4167678657661523;0.4536560224156127;0.4536595699901454;0.38445727939530017;0.31912871859035086;0.4996508721859056;1.000005691650909
90.689904;1.0761879391001754;0.4166958400924273;0.38719702740234924;0.3398414757190063;0.31579213278326224;1.0840467002519318;0.9999995910351328;9.99995541562704;0.416767899957877;0.45365592081113487;0.45365961519842835;0.38445733881752825;0.3191286739031411;0.49965085474003046;1.000005547503524
90.699904;1.076187810867364;0.4166959117472969;0.3871970472370003;0.3398415717296801;0.31579215395102617;1.0840469394443446;0.9999996871229967;9.999957965093797;0.41676793391703376;0.4536558211562071;0.4536596591302554;0.38445739595575323;0.3191286298041313;0.4996508368766592;1.0000054036301256
90.709904;1.0761876811607953;0.41669598514939976;0.38719706804824483;0.3398416720779993;0.31579217713830376;1.0840471768308957;0.9999997781675655;9.999960557992903;0.4167679677391321;0.4536557234916605;0.45365970161695307;0.3844574507885284;0.31912858648707365;0.4996508184906673;1.0000052604600684
90.719904;1.0761875495545574;0.4166960600369009;0.38719708990742735;0.3398417767062846;0.3157922023338967;1.0840474120939818;0.9999998632002622;9.999963186229168;0.4167680015595248;0.4536556278095903;0.4536597425106535;0.3844575032342088;0.31912854411728087;0.4996507994998907;1.0000051184113636
90.729904;1.0761874155967233;0.4166961361509781;0.38719711290997094;0.3398418855557957;0.315792229508521;1.0840476450119307;0.9999999414014888;9.999965840772235;0.41676803551856884;0.45365553410165843;0.45365978170858673;0.3844575531873024;0.31912850281763305;0.49965077987488116;1.0000049779572646
90.739904;1.0761872789296212;0.41669621324692774;0.38719713715862114;0.3398419985395581;0.31579225863076926;1.084047875538026;1.0000000120585466;9.999968511888541;0.41676806972787495;0.4536554423748455;0.45365981914831627;0.38445760056941625;0.3191284626841123;0.499650759630327;1.0000048395901286
90.749904;1.0761871393150113;0.41669629109415074;0.38719716273123866;0.3398421155093999;0.31579228970121787;1.0840481038374319;1.0000000745546935;9.999971188419794;0.4167681042605782;0.4536553526204803;0.45365985476595866;0.3844576453335764;0.3191284237987724;0.4996507387899787;1.0000047036959243
90.759904;1.076186996607682;0.4166963694746985;0.38719718967025774;0.3398422362551779;0.315792322754146;1.0840483301831065;1.000000128414806;9.999973857208033;0.4167681391550834;0.45365526482235163;0.453659888479996;0.38445768745292286;0.3191283862397358;0.4996507173744665;1.0000045705142409
90.769904;1.0761868507393793;0.41669644820245405;0.38719721797673173;0.3398423605365272;0.3157923578189289;1.084048554780595;1.0000001733141282;9.999976504304518;0.4167681744187544;0.4536551790101852;0.453659920217989;0.3844577269244001;0.31912835009998497;0.4996506954199479;1.0000044401908297
90.779904;1.0761867017050466;0.4166965271801768;0.3871972476078231;0.33984248812859386;0.315792394907622;1.08404877764552;1.0000002090385964;9.999979117006003;0.41676821004472714;0.45365509529255393;0.4536599499294305;0.3844577637587311;0.3191283155018625;0.4996506729950484;1.0000043127698977
90.789904;1.0761865495819072;0.41669660641734424;0.3871972784966417;0.339842618850206;0.3157924340477471;1.0840489986657518;1.0000002354674529;9.999981684417447;0.416768246028871;0.45365501383379403;0.453659977568991;0.3844577979794187;0.31912828259896786;0.4996506502059178;1.000004188124095
90.799904;1.0761863945753234;0.4166966859757074;0.3871973105796453;0.3398427525539468;0.3157924753047908;1.0840492177714236;1.0000002525912395;9.999984196789363;0.4167682823631633;0.45365493479356866;0.4536600030776334;0.38445782964212766;0.3191282515622119;0.49965062718166514;1.0000040659313145
90.809904;1.0761862369761963;0.41669676591732385;0.38719734382266746;0.33984288909624155;0.3157925187632818;1.0840494349586784;1.0000002604587004;9.99998664515913;0.4167683190216991;0.453654858276149;0.45366002636693425;0.3844578588240707;0.319128222550538;0.49965060403855854;1.0000039457310261
90.819904;1.0761860770343732;0.4166968462822949;0.38719737822397055;0.3398430283187707;0.3157925644878697;1.0840496501638441;1.000000259055178;9.9999890217868;0.41676835596030093;0.45365478430349004;0.4536600473177414;0.3844578855856645;0.31912819568726597;0.4996505808417995;1.0000038270174698
90.829904;1.0761859149121142;0.4166969270862982;0.387197413773903;0.339843170039703;0.315792612494503;1.084049863211085;1.0000002482940606;9.999991320786197;0.41676839313521485;0.4536547128044041;0.4536600658010431;0.3844579099496899;0.31912817106815394;0.49965055757155175;1.0000037093214693
90.839904;1.0761857507458332;0.4166970083516912;0.38719745041896286;0.3398433140393138;0.3157926627429663;1.0840500738821215;1.0000002281088847;9.999993537732255;0.41676843053641227;0.45365464363914354;0.45366008169366356;0.3844579319067684;0.3191281487863473;0.49965053411541016;1.0000035922608819
90.849904;1.076185584727752;0.41669709013976536;0.3871974880689213;0.33984346005808114;0.31579271515037993;1.0840502819925792;1.0000001984982931;9.999995668522232;0.4167684682058178;0.4536545766564799;0.45366009489690534;0.38445795142372663;0.31912812893841036;0.49965051030874563;1.0000034755708387
90.859904;1.076185417145996;0.416697172531759;0.38719752662481877;0.3398436078200851;0.3157927696211231;1.084050487412907;1.0000001595569288;9.999997709119661;0.416768506222792;0.45365451173820326;0.45366010537390267;0.38445796845546326;0.3191281116156103;0.49965048599648415;1.0000033591227095
90.869904;1.0761852483428946;0.4166972555838091;0.3871975659902362;0.3398437570559528;0.31579282607573944;1.084050690054156;1.0000001115076997;9.999999656403972;0.41676854468819147;0.4536544488166769;0.4536601131542083;0.38445798297335637;0.319128096900482;0.4996504610694619;1.0000032429075507
90.879904;1.0761850786346063;0.4166973393050099;0.38719760604440784;0.33984390752071764;0.3157928844593614;1.0840508898889427;1.000000054677142;10.000001508744218;0.4167685837316036;0.45365438788951734;0.45366011829772973;0.3844579949759514;0.31912808486655425;0.49965043544560017;1.0000031269856131
90.889904;1.0761849082702133;0.41669742365325385;0.3871976466116502;0.33984405901678855;0.31579294473332725;1.0840510870274391;0.9999999894558604;10.000003265329436;0.4167686235169109;0.45365432903474756;0.4536601208709842;0.3844580044624624;0.3191280755649997;0.4996504090232427;1.0000030114183514
90.899904;1.0761847374672946;0.41669750853746174;0.38719768746563527;0.3398442113945804;0.3157930068606012;1.0840512817792514;0.99999991626838;10.000004924792151;0.41676866423691916;0.45365427238997696;0.45366012093930574;0.38445801141221014;0.319128069003242;0.4996503816582531;1.0000028961513556
90.909904;1.0761845664954945;0.4166975938310164;0.3871977283398856;0.33984436452997907;0.3157930707934547;1.084051474636824;0.9999998355245464;10.000006484548244;0.4167687061157827;0.45365421809391954;0.4536601185454542;0.3844580157964984;0.3191280651456355;0.49965035316072237;1.0000027809036656
90.919904;1.076184395733981;0.4166976793910823;0.3871977689283078;0.3398445183207252;0.31579313647003077;1.0840516661701958;0.9999997475501793;10.000007941523842;0.4167687493956104;0.4536541662469544;0.45366011367009096;0.3844580176130627;0.31912806393214277;0.49965032328893655;1.0000026652017446
90.929904;1.0761842256870655;0.41669776507862444;0.387197808887702;0.33984467269008894;0.31579320380440706;1.0840518569213167;0.9999996525376466;10.000009293399359;0.41676879429228414;0.4536541169068652;0.4536601062175481;0.3844580169115881;0.31912806528721427;0.4996502917501798;1.0000025485732
90.939904;1.0761840569654382;0.41669785076823973;0.38719784782726696;0.3398448275708809;0.3157932726774112;1.0840520473436415;0.9999995505851811;10.000010539300556;0.4167688409862227;0.45365407009939684;0.4536600960582563;0.3844580137708094;0.319128069121997;0.49965025821936926;1.0000024307831195
90.949904;1.0761838902160354;0.41669793634423463;0.3871978853154638;0.3398449828930255;0.315793342949688;1.084052237726772;0.9999994418045083;10.000011679704778;0.4167688896709029;0.4536540258346456;0.45366008308747496;0.3844580082586642;0.3191280753360373;0.499650222376725;1.0000023119561539
90.959904;1.0761837260317673;0.41669802170883496;0.38719792093488814;0.3398451385789545;0.31579341446155645;1.0840524282010597;0.9999993263936569;10.00001271588143;0.41676894057563924;0.453653984111834;0.4536600672478989;0.3844580004271721;0.3191280838092463;0.4996501839443526;1.0000021925025324
90.969904;1.0761835648869642;0.4166981068081821;0.38719795430523696;0.3398452945259741;0.31579348700666715;1.0840526188807946;0.9999992046162568;10.00001364937043;0.41676899392237327;0.45365394491699296;0.45366004850463626;0.3844579903030821;0.31912809439007567;0.4996501427073419;1.0000020729356396
90.979904;1.0761834070692107;0.416698191645685;0.3871979850426113;0.33984545058233595;0.31579356032905564;1.084052809946739;0.99999907673891;10.000014481831997;0.4167690498532319;0.45365390823300505;0.4536600268080982;0.3844579778510702;0.3191281068933096;0.49965009854373693;1.0000019537361395
90.989904;1.0761832526111152;0.41669827626158096;0.3871980127351935;0.33984560654204526;0.31579363415893114;1.0840530015923109;0.9999989430313753;10.000015215433285;0.4167691083734256;0.4536538740429916;0.4536600020901407;0.3844579629691355;0.31912812111135724;0.4996500514407647;1.0000018353131115
90.999904;1.0761831013223988;0.41669836069300836;0.38719803696061683;0.3398457621716823;0.31579370826000847;1.084053193944628;0.9999988038206389;10.000015853687305;0.4167691693462333;0.45365384230635936;0.4536599742983579;0.38445794554421797;0.31912813683043884;0.4996500014553331;1.000001718004761
91.009904;1.076182952925075;0.41669844495457964;0.3871980573224796;0.33984591724378654;0.3157937824615408;1.0840533870303914;0.9999986595066606;10.000016401819682;0.41676923253977766;0.45365381292930956;0.45365994342992383;0.38445792552947666;0.3191281538354262;0.49964994864817347;1.0000016020909113
91.019904;1.076182807171765;0.4166985290540898;0.38719807349200475;0.3398460715405007;0.3157938566563287;1.0840535808128364;0.9999985105203378;10.000016865732196;0.41676929768040866;0.4536537857660216;0.45365990951801394;0.38445790296924504;0.3191281719139937;0.4996498930172263;1.0000014878228582
91.029904;1.0761826638755723;0.4166986130178952;0.3871980852258013;0.33984622483791116;0.3157939307682418;1.0840537752476378;0.9999983572389383;10.00001725060403;0.416769364479819;0.4536537606579031;0.4536598725984384;0.3844578779566945;0.3191281908705376;0.499649834456225;1.0000013754234376
91.039904;1.0761825228568083;0.4166986968934331;0.3871980923560432;0.33984637690669345;0.3157940047144946;1.0840539702763121;0.9999981999241351;10.000017560673607;0.4167694326594715;0.4536537374670024;0.45365983271433025;0.3844578506153183;0.31912821052039475;0.49964977278424777;1.0000012650396322
91.049904;1.0761823838792857;0.4166987807110025;0.3871980947766298;0.33984652754096645;0.3157940783755115;1.0840541657716578;0.9999980387804004;10.000017799404946;0.4167695019747962;0.453653716067044;0.45365978993296857;0.3844578211339093;0.3191282306656121;0.49964970780752604;1.0000011567299245
91.059904;1.076182246688626;0.4166988644368996;0.38719809243605763;0.33984667659431084;0.31579415157676866;1.0840543615027645;0.9999978740437478;10.000017969092678;0.4167695722007278;0.45365369633408026;0.4536597443331052;0.3844577897863243;0.3191282510965689;0.49964963935252843;1.0000010505433803
91.069904;1.0761821111225716;0.4166989479822583;0.38719808533930683;0.33984682398258736;0.31579422410510666;1.0840545571623619;0.9999977059895272;10.000018070707425;0.4167696430999346;0.4536536781698751;0.45365969597979344;0.38445775689701217;0.3191282716226935;0.49964956729455756;1.0000009465987512
91.079904;1.0761819771248684;0.41669903125812996;0.387198073548839;0.33984696964423133;0.3157942957520895;1.0840547524405815;0.9999975349371293;10.000018104463212;0.4167697144243864;0.45365366150825764;0.45365964493639327;0.3844577227804746;0.31912829208971566;0.49964949159884453;1.0000008450409652
