time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.797384;1.0444347299231653;0.8333265471677604;0.7978741131196423;-4.184312383962443e-07;-4.0023108329860737e-07;9.999926462775488;0.8335009020705728;0.015561908641763527;0.01556210264724121;0.7977376112422699;0.014894093523888275;1.0448423854285562;0.7978759407289768
0.807384;1.0444347588135567;0.8333265704241118;0.7978741223898453;-4.1841089816958264e-07;-4.0032356458815515e-07;9.999927597672704;0.8335008384332763;0.015561910139333092;0.015562098596991153;0.7977374734624072;0.014894094866925372;1.0448423701991738;0.7978760561512193
0.817384;1.0444347908874496;0.8333265924057727;0.7978741251954986;-4.18389006320543e-07;-4.004153591804898e-07;9.999928760897987;0.833500781012709;0.015561911662580759;0.015562094539506077;0.7977373330313907;0.014894096139642352;1.0448423527721828;0.7978761699683262
0.827384;1.044434826400305;0.8333266132879565;0.7978741214967704;-4.1836547447395924e-07;-4.0050617767685506e-07;9.999929943509196;0.833500729903244;0.015561913205883408;0.015562090475348372;0.7977371901123878;0.014894097334671492;1.0448423326188616;0.7978762817692356
0.837384;1.0444348656628468;0.8333266332724726;0.7978741112263356;-4.1834018856138265e-07;-4.005956929011819e-07;9.999931138073494;0.8335006850713202;0.015561914762352691;0.015562086404174032;0.7977370448835431;0.014894098445042038;1.0448423094520878;0.7978763913312804
0.847384;1.0444349090712925;0.8333266525196166;0.7978740942849399;-4.183129983373421e-07;-4.0068357797639025e-07;9.999932338717159;0.8335006463188488;0.015561916325446913;0.015562082325403258;0.7977368975238774;0.0148940994651501;1.0448422832561985;0.7978764986309266
0.857384;1.0444349570047011;0.8333266711535389;0.797874070556153;-4.1828372912227554e-07;-4.007695176231694e-07;9.999933541598132;0.8335006132710602;0.015561917889927933;0.015562078239117006;0.797736748216914;0.014894100390783874;1.0448422542509388;0.7978766038166427
0.867384;1.044435009719642;0.8333266893696356;0.7978740399956188;-4.1825219953181775e-07;-4.0085320820326116e-07;9.99993474439297;0.8335005854063225;0.015561919451842866;0.015562074146780375;0.7977365971672186;0.014894101218181884;1.044842222825799;0.7978767071196021
0.877384;1.0444350673755007;0.8333267074522585;0.7978740027212966;-4.1821823806113636e-07;-4.0093437242271937e-07;9.999935944813977;0.8335005621622088;0.015561921007697653;0.015562070051014572;0.7977364445700339;0.014894101943909397;1.0448421894325381;0.7978768087783022
0.887384;1.044435130070489;0.8333267256505748;0.7978739589925143;-4.181816868391059e-07;-4.010127795899267e-07;9.999937139739368;0.8335005430570379;0.015561922554232449;0.01556206595497583;0.7977362905567306;0.014894102566137414;1.0448421544970639;0.7978769090582555
0.897384;1.0444351977934445;0.83332674410592;0.7978739091403715;-4.1814238889839103e-07;-4.010882557249732e-07;9.999938324981667;0.833500527704139;0.015561924088803131;0.015562061862201743;0.797736135191436;0.014894103085936942;1.0448421183680925;0.7978770083169089
0.907384;1.0444352703821245;0.8333267628831373;0.7978738535569035;-4.1810018506789483e-07;-4.0116068180264245e-07;9.999939495344504;0.8335005157406218;0.015561925608810243;0.015562057776474457;0.7977359785254264;0.014894103506985201;1.0448420813026105;0.7978771069715475
0.917384;1.044435347565868;0.8333267819751448;0.7978737926765243;-4.1805494050473326e-07;-4.012299778076553e-07;9.999940645012664;0.8335005067941825;0.015561927111222791;0.015562053701351823;0.7977358206592263;0.014894103834169772;1.044842043522141;0.7978772053625784
0.927384;1.0444354290848874;0.8333268012756191;0.7978737268902657;-4.180065802867899e-07;-4.0129608097316234e-07;9.99994176796662;0.8335005004992626;0.015561928593536748;0.015562049639841325;0.7977356617734747;0.014894104072809488;1.0448420052866338;0.7978773036739891
0.937384;1.0444355148155648;0.8333268206063079;0.797873656488595;-4.1795509959540315e-07;-4.013589401842338e-07;9.999942858508994;0.8335004965276778;0.015561930054320548;0.015562045594335376;0.7977355021147399;0.014894104228607255;1.044841966917257;0.7978774019933798
0.947384;1.0444356047607724;0.8333268397617023;0.7978735816942699;-4.1790054616892846e-07;-4.014185149028013e-07;9.999943912003829;0.8335004946309844;0.015561931492861527;0.015562041566496914;0.7977353419620185;0.014894104307443333;1.0448419287631838;0.7978775003967722
0.957384;1.0444356989115753;0.8333268585392976;0.7978735027381675;-4.1784299211456e-07;-4.0147475066612437e-07;9.999944925349538;0.8335004946571569;0.015561932909693392;0.015562037556985842;0.7977351815909812;0.014894104314970248;1.0448418911224484;0.7978775989206776
0.967384;1.0444357971535516;0.8333268768254394;0.7978734199136428;-4.177825128907806e-07;-4.015275564304303e-07;9.999945896988587;0.8335004965338704;0.01556193430747045;0.015562033564564096;0.7977350212528217;0.014894104256450583;1.0448418541475013;0.797877697465052
0.977384;1.044435899267136;0.8333268946936997;0.7978733335990853;-4.177191838007101e-07;-4.015768191880181e-07;9.99994682645797;0.8335005002482425;0.015561935690953054;0.015562029585170483;0.7977348612363226;0.014894104136637564;1.0448418178205219;0.7978777957491141
0.987384;1.0444360049912016;0.8333269123923271;0.7978732442910474;-4.1765307554454104e-07;-4.016224403086294e-07;9.999947713800099;0.8335005058151512;0.015561937066600362;0.015562025612722338;0.7977347019875501;0.014894103959277637;1.044841782050203;0.7978778933310147
0.997384;1.0444361141233176;0.8333269302553653;0.7978731526152327;-4.1758424467258974e-07;-4.0166436194582023e-07;9.999948559428644;0.8335005132320994;0.015561938442146922;0.015562021641112499;0.7977345441397662;0.014894103726428859;1.044841746776632;0.7978779896547593
1.007384;1.0444362265568092;0.8333269486689036;0.7978730592746788;-4.1751274125836493e-07;-4.017025745246946e-07;9.999949363987414;0.8335005224422641;0.01556193982582225;0.015562017665291828;0.7977343883940073;0.014894103438075842;1.0448417119708946;0.7978780841216899
1.017384;1.044436342211679;0.8333269681019111;0.7978729650133947;-4.174386283153198e-07;-4.017371301571043e-07;9.999950127744587;0.8335005333155112;0.015561941224698015;0.015562013680855892;0.7977342353453123;0.014894103092515303;1.0448416776152543;0.7978781761935615
1.027384;1.0444364609690417;0.8333269890924483;0.7978728706127847;-4.173619844227706e-07;-4.0176816945989263e-07;9.99995085036762;0.8335005456552284;0.015561942642838845;0.015562009683528022;0.7977340853964676;0.014894102687931706;1.0448416437250732;0.797878265489244
1.037384;1.0444365826993833;0.8333270121755768;0.7978727768691608;-4.1728287868169894e-07;-4.017959172216952e-07;9.999951531527048;0.8335005592419421;0.015561944080986727;0.01556200566995199;0.7977339388098034;0.01489410222439829;1.0448416103076668;0.7978783517764616
1.047384;1.0444367073375682;0.8333270378685125;0.7978726845606126;-4.172013517141765e-07;-4.018206497933078e-07;9.999952171559201;0.8335005738938458;0.015561945538091045;0.015562001638580647;0.7977337958298581;0.014894101704256833;1.0448415772538449;0.7978784348460051
1.057384;1.0444368349529631;0.8333270667263117;0.7978725943775019;-4.171174366276011e-07;-4.018426850318765e-07;9.999952771639599;0.8335005894910155;0.015561947013799548;0.015561997588900844;0.7977336567961549;0.014894101130361843;1.0448415442917751;0.7978785144363895
1.067384;1.0444369657800954;0.8333270993496921;0.7978725068307937;-4.1703119914581183e-07;-4.0186238263033326e-07;9.999953333743557;0.8335006059492015;0.015561948510545256;0.015561993520127607;0.7977335221879377;0.01489410050413075;1.0448415110097098;0.7978785903244285
1.077384;1.0444371001517863;0.8333271363025303;0.7978724222413939;-4.16942762461073e-07;-4.018801259647977e-07;9.999953860444219;0.8335006231797195;0.015561950033766156;0.015561989431350873;0.7977333925589647;0.014894099825221035;1.0448414768867638;0.7978786624514165
1.087384;1.0444372384069573;0.8333271779944327;0.7978723408253598;-4.1685230470219976e-07;-4.018962976748435e-07;9.999954354304746;0.8335006410559229;0.015561951590236982;0.015561985322404446;0.7977332684194807;0.014894099092361644;1.0448414413637317;0.797878730930957
1.097384;1.0444373808744405;0.8333272246019968;0.7978722628004504;-4.1676003733366704e-07;-4.019112506247728e-07;9.999954817501319;0.8335006594068994;0.015561953185944413;0.015561981193565678;0.7977331501754656;0.014894098303833023;1.0448414039542862;0.7978787959624317
1.107384;1.0444375278584312;0.8333272760965745;0.79787218840893;-4.16666181776478e-07;-4.0192527481490743e-07;9.999955252390025;0.8335006780414955;0.015561954825131381;0.015561977044688927;0.797733038118322;0.014894097457722553;1.0448413642977583;0.7978788577391736
1.117384;1.04443767956911;0.8333273323640233;0.797872117827744;-4.165709498325368e-07;-4.0193858812918097e-07;9.999955662310834;0.8335006967526923;0.015561956510745425;0.015561972874962842;0.7977329324295722;0.014894096552303495;1.0448413221220842;0.7978789164002307
1.127384;1.0444378360826707;0.8333273933206743;0.797872051080837;-4.164745349140042e-07;-4.0195135952294626e-07;9.999956051788672;0.8335007153157001;0.015561958245206292;0.015561968683298765;0.7977328332214602;0.014894095585830562;1.0448412772131224;0.7978789720340743
1.137384;1.0444379973782207;0.8333274589670026;0.7978719880328335;-4.163771216576837e-07;-4.0196373839908586e-07;9.999956426383065;0.8335007335321913;0.015561960031024957;0.015561964469432064;0.7977327405753577;0.014894094556009934;1.0448412294143627;0.7978790247017901
1.147384;1.0444381634243818;0.8333275293902404;0.7978719284595079;-4.1627889790306586e-07;-4.0197587105394907e-07;9.999956792191108;0.833500751277544;0.01556196187107071;0.015561960234599003;0.7977326545417601;0.01489409346029457;1.044841178579184;0.7978790744674891
1.157384;1.0444383342674837;0.8333276047278428;0.7978718721497066;-4.161800581417823e-07;-4.0198790568101956e-07;9.999957154913563;0.8335007685039721;0.015561963767757725;0.015561955980731658;0.7977325751520671;0.014894092296794061;1.0448411245056421;0.7978791214593354
1.167384;1.0444385100341718;0.8333276851144851;0.7978718189512658;-4.1608080974617607e-07;-4.0199999536459655e-07;9.999957519413478;0.8335007852107885;0.015561965721724648;0.01556195170979315;0.7977325024739438;0.014894091064451248;1.0448410669339607;0.7978791659253409
1.177384;1.0444386908267365;0.8333277706738326;0.7978717687483903;-4.1598137451893463e-07;-4.0201229999011107e-07;9.999957890176706;0.8335008014019287;0.015561967731524127;0.015561947424471641;0.7977324366652192;0.014894089762541965;1.0448410055788473;0.797879208221922
1.187384;1.0444388766231936;0.8333278615578401;0.7978717214445521;-4.1588197236385057e-07;-4.0202497670533185e-07;9.999958272240763;0.8335008170658394;0.015561969794335042;0.015561943128933024;0.7977323779524237;0.014894088390578665;1.0448409401799383;0.797879248749666
1.197384;1.0444390672480364;0.8333279579440452;0.7978716769669445;-4.157827987744058e-07;-4.0203816871739836e-07;9.999958671975264;0.8335008321543563;0.01556197190690458;0.015561938828873504;0.797732326536769;0.014894086948770834;1.0448408705930436;0.7978792879101868
1.207384;1.044439262376906;0.8333280599593108;0.7978716352307238;-4.1568401261514505e-07;-4.02052009758741e-07;9.99995909661829;0.8335008465264243;0.015561974066295847;0.015561934531249075;0.7977322825434607;0.0148940854383327;1.044840796809816;0.7978793261226007
1.217384;1.0444394615548547;0.833328167606915;0.797871596066674;-4.1558574660030904e-07;-4.020666315138491e-07;9.999959553066377;0.8335008599333656;0.015561976269789729;0.015561930243804797;0.7977322460346926;0.0148940838605649;1.0448407188488609;0.7978793638324951
1.227384;1.0444396642121758;0.8333282807452993;0.7978715591891887;-4.1548812937746664e-07;-4.020821620588054e-07;9.999960047431209;0.8335008720573367;0.015561978513722938;0.015561925975138417;0.7977322169963423;0.014894082214590145;1.0448406366940162;0.797879401478457
1.237384;1.044439869675778;0.8333283991030368;0.7978715242311063;-4.153912927799275e-07;-4.0209871713414507e-07;9.999960584768411;0.8335008825444867;0.015561980792269607;0.015561921735286383;0.7977321953349582;0.014894080495764963;1.044840550306663;0.7978794395003403
1.247384;1.0444400771912856;0.8333285222908187;0.7978714908363396;-4.1529536442276895e-07;-4.0211638259331207e-07;9.999961168451357;0.8335008910547096;0.015561983097110975;0.015561917535871436;0.7977321809082002;0.014894078696581351;1.0448404595544258;0.7978794783732789
1.257384;1.044440285952907;0.83332864981876;0.7978714587490551;-4.152004559214174e-07;-4.021351985640673e-07;9.999961800095825;0.8335008973063877;0.015561985418139981;0.015561913390046176;0.7977321735112034;0.014894076809228269;1.0448403641425583;0.7978795185859773
1.267384;1.0444404951787691;0.8333287811599356;0.797871427822136;-4.151066539346673e-07;-4.0215515817748136e-07;9.999962480179416;0.8335009010598303;0.015561987744862405;0.015561909312563404;0.7977321728734983;0.014894074827763656;1.044840263728272;0.7978795606213844
1.277384;1.0444407042205586;0.8333289157904625;0.7978713980196416;-4.1501401966920963e-07;-4.0217622107815014e-07;9.999963209027452;0.8335009020449369;0.015561990067203805;0.015561905319969269;0.7977321787245162;0.014894072748571258;1.0448401580977191;0.7978796049796237
1.287384;1.0444409125957597;0.8333290531694253;0.7978713694718149;-4.149225897755744e-07;-4.021983322247205e-07;9.999963987780607;0.8335008998965903;0.015561992374649721;0.015561901430632801;0.7977321908389934;0.014894070569380207;1.0448400472073873;0.7978796521692084
1.297384;1.0444411199273456;0.8333291927412394;0.7978713424562727;-4.148323834657578e-07;-4.022214275764089e-07;9.999964818572474;0.8335008941895387;0.015561994655115602;0.01556189766339658;0.7977322090296024;0.014894068288491685;1.0448399311371566;0.7978797026572729
1.307384;1.0444413258843235;0.8333293339455237;0.7978713172681897;-4.1474341763337627e-07;-4.022454282471622e-07;9.999965703714116;0.8335008845428905;0.01556199689532132;0.015561894035260156;0.7977322331092911;0.01489406590475113;1.0448398100838645;0.7978797568495226
1.317384;1.0444415301650238;0.833329476206987;0.7978712941217927;-4.1465569937605224e-07;-4.0227023949728604e-07;9.999966644748405;0.8335008706665964;0.015561999081871397;0.01556189056072865;0.7977322628382458;0.014894063417315272;1.0448396843818533;0.7978798150909565
1.327384;1.0444417324865227;0.8333296189806335;0.7978712731197264;-4.145692038645733e-07;-4.022957504851172e-07;9.999967642383949;0.8335008523298322;0.015562001201672367;0.015561887253047035;0.7977322979115234;0.014894060825473175;1.04483955445388;0.7978798776495918
1.337384;1.0444419325265102;0.8333297618260537;0.7978712542151621;-4.1448389133211036e-07;-4.0232183213539853e-07;9.999968697050074;0.8335008293183359;0.015562003241621896;0.015561884124064701;0.7977323379633893;0.014894058129116804;1.0448394207252047;0.7978799446964013
1.347384;1.0444421298712137;0.833329904413417;0.7978712372059561;-4.143997446393989e-07;-4.0234834514158815e-07;9.99996980936278;0.8335008014111185;0.015562005188517492;0.015561881182216122;0.797732382548085;0.01489405532898696;1.0448392836358753;0.7978800162567685
1.357384;1.0444423240635112;0.8333300464788244;0.7978712217888597;-4.1431675948970417e-07;-4.023751509941747e-07;9.999970980568804;0.8335007684172606;0.015562007030231936;0.015561878432196141;0.7977324311688401;0.014894052426686247;1.044839143702002;0.797880092156664
1.367384;1.0444425146932255;0.8333301877874252;0.7978712075809364;-4.1423491726935205e-07;-4.02402107579686e-07;9.999972212783971;0.833500730287736;0.015562008756922239;0.01556187587681724;0.7977324833512197;0.014894049425503845;1.044839001476225;0.7978801720547473
1.377384;1.0444427014394713;0.8333303281036786;0.7978711941273002;-4.1415420190920753e-07;-4.0242906373474595e-07;9.999973508709283;0.83350068718956;0.015562010360451496;0.01556187351857727;0.7977325386844484;0.014894046331676796;1.0448388574603327;0.797880255527323
1.387384;1.0444428840408655;0.8333304671597267;0.7978711809711767;-4.140746162275282e-07;-4.0245586835405994e-07;9.999974871017534;0.8335006394689447;0.015562011833555845;0.015561871360016685;0.7977325968360915;0.014894043154633595;1.0448387121109002;0.7978803421066715
1.397384;1.0444430622188927;0.8333306046536973;0.7978711677176916;-4.1399616649620206e-07;-4.024823696332595e-07;9.999976301921778;0.8335005875810241;0.015562013170654854;0.01556186940233006;0.7977326575573405;0.01489403990531764;1.0448385659063903;0.7978804312826682
1.407384;1.0444432356501787;0.8333307402910883;0.7978711540369248;-4.1391886516772507e-07;-4.0250839518947086e-07;9.999977803326521;0.8335005320351201;0.015562014369150404;0.015561867643553138;0.7977327206676351;0.014894036593761028;1.0448384193911453;0.7978805225315395
