time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.639177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.096e-01;9.456e-01;9.849e-01;8.685e-01;-3.870e-02;9.777e-01;7.501e-01;-9.642e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.640177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.096e-01;9.456e-01;9.849e-01;8.685e-01;-3.869e-02;9.777e-01;7.501e-01;-9.641e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.645177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.096e-01;9.456e-01;9.849e-01;8.685e-01;-3.869e-02;9.777e-01;7.501e-01;-9.641e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.646177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.096e-01;9.456e-01;9.849e-01;8.685e-01;-3.868e-02;9.777e-01;7.501e-01;-9.640e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.647177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.096e-01;9.456e-01;9.849e-01;8.685e-01;-3.868e-02;9.777e-01;7.501e-01;-9.640e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.648177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.849e-01;8.685e-01;-3.868e-02;9.777e-01;7.501e-01;-9.640e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.650177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.849e-01;8.685e-01;-3.868e-02;9.777e-01;7.501e-01;-9.640e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.651177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.849e-01;8.685e-01;-3.867e-02;9.777e-01;7.501e-01;-9.639e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.652177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.849e-01;8.685e-01;-3.867e-02;9.777e-01;7.501e-01;-9.639e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.653177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.867e-02;9.777e-01;7.501e-01;-9.639e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.655177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.867e-02;9.777e-01;7.501e-01;-9.639e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.656177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.866e-02;9.777e-01;7.501e-01;-9.638e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.660177000;9.777e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.866e-02;9.777e-01;7.501e-01;-9.638e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.661177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.865e-02;9.778e-01;7.501e-01;-9.638e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.662177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.865e-02;9.778e-01;7.501e-01;-9.637e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.665177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.865e-02;9.778e-01;7.501e-01;-9.637e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.666177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.864e-02;9.778e-01;7.501e-01;-9.637e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.667177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.864e-02;9.778e-01;7.501e-01;-9.636e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.669177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.864e-02;9.778e-01;7.501e-01;-9.636e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.670177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.863e-02;9.778e-01;7.501e-01;-9.636e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.671177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.863e-02;9.778e-01;7.501e-01;-9.635e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.673177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.863e-02;9.778e-01;7.501e-01;-9.635e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.674177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.862e-02;9.778e-01;7.501e-01;-9.635e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.676177000;9.778e-01;8.334e-01;-1.071e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.862e-02;9.778e-01;7.501e-01;-9.635e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.677177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.456e-01;9.850e-01;8.684e-01;-3.862e-02;9.778e-01;7.501e-01;-9.634e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.678177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.862e-02;9.778e-01;7.501e-01;-9.634e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.679177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.861e-02;9.778e-01;7.501e-01;-9.634e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.680177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.861e-02;9.778e-01;7.501e-01;-9.634e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.681177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.861e-02;9.778e-01;7.501e-01;-9.633e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.682177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.861e-02;9.778e-01;7.501e-01;-9.633e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.683177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.860e-02;9.778e-01;7.501e-01;-9.633e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.684177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.860e-02;9.778e-01;7.501e-01;-9.633e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.685177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.860e-02;9.778e-01;7.501e-01;-9.632e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.686177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.860e-02;9.778e-01;7.501e-01;-9.632e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.687177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.859e-02;9.778e-01;7.501e-01;-9.632e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.688177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.095e-01;9.457e-01;9.850e-01;8.684e-01;-3.859e-02;9.778e-01;7.501e-01;-9.632e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.689177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.859e-02;9.778e-01;7.501e-01;-9.631e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.690177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.859e-02;9.778e-01;7.501e-01;-9.631e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.691177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.858e-02;9.778e-01;7.501e-01;-9.631e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.693177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.858e-02;9.778e-01;7.501e-01;-9.631e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.694177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.858e-02;9.778e-01;7.501e-01;-9.630e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.695177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.857e-02;9.778e-01;7.501e-01;-9.630e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.697177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.857e-02;9.778e-01;7.501e-01;-9.630e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.698177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.857e-02;9.778e-01;7.501e-01;-9.629e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.699177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.856e-02;9.778e-01;7.501e-01;-9.629e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.701177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.856e-02;9.778e-01;7.501e-01;-9.629e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.702177000;9.778e-01;8.334e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.856e-02;9.778e-01;7.501e-01;-9.628e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.703177000;9.778e-01;8.334e-01;-1.070e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.855e-02;9.778e-01;7.501e-01;-9.628e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.705177000;9.778e-01;8.334e-01;-1.070e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.855e-02;9.778e-01;7.501e-01;-9.628e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.706177000;9.778e-01;8.334e-01;-1.070e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.854e-02;9.778e-01;7.501e-01;-9.627e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.709177000;9.778e-01;8.334e-01;-1.070e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.854e-02;9.778e-01;7.501e-01;-9.627e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.710177000;9.778e-01;8.334e-01;-1.070e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.853e-02;9.778e-01;7.501e-01;-9.626e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.712177000;9.778e-01;8.334e-01;-1.070e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.853e-02;9.778e-01;7.501e-01;-9.626e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.713177000;9.778e-01;8.334e-01;-1.070e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.852e-02;9.778e-01;7.501e-01;-9.626e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.714177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.852e-02;9.778e-01;7.501e-01;-9.625e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.716177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.852e-02;9.778e-01;7.501e-01;-9.625e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.717177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.851e-02;9.778e-01;7.501e-01;-9.624e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.720177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.851e-02;9.778e-01;7.501e-01;-9.624e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.721177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.850e-02;9.778e-01;7.501e-01;-9.624e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.722177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.094e-01;9.457e-01;9.850e-01;8.684e-01;-3.850e-02;9.778e-01;7.501e-01;-9.623e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.723177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.457e-01;9.850e-01;8.684e-01;-3.850e-02;9.778e-01;7.501e-01;-9.623e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.724177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.457e-01;9.850e-01;8.684e-01;-3.849e-02;9.778e-01;7.501e-01;-9.623e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.725177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.457e-01;9.850e-01;8.684e-01;-3.849e-02;9.778e-01;7.501e-01;-9.622e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.726177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.457e-01;9.850e-01;8.684e-01;-3.849e-02;9.778e-01;7.501e-01;-9.622e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.727177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.457e-01;9.850e-01;8.684e-01;-3.848e-02;9.778e-01;7.501e-01;-9.622e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.728177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.457e-01;9.850e-01;8.684e-01;-3.848e-02;9.778e-01;7.501e-01;-9.621e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.730177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.457e-01;9.850e-01;8.684e-01;-3.848e-02;9.778e-01;7.501e-01;-9.621e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.731177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.850e-01;8.684e-01;-3.847e-02;9.778e-01;7.501e-01;-9.621e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.732177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.850e-01;8.684e-01;-3.847e-02;9.778e-01;7.501e-01;-9.620e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.733177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.850e-01;8.684e-01;-3.847e-02;9.778e-01;7.501e-01;-9.620e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.734177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.850e-01;8.684e-01;-3.846e-02;9.778e-01;7.501e-01;-9.620e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.735177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.684e-01;-3.846e-02;9.778e-01;7.501e-01;-9.620e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.736177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.684e-01;-3.846e-02;9.778e-01;7.501e-01;-9.619e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.737177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.684e-01;-3.845e-02;9.778e-01;7.501e-01;-9.619e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.738177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.684e-01;-3.845e-02;9.778e-01;7.501e-01;-9.619e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.739177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.684e-01;-3.845e-02;9.778e-01;7.501e-01;-9.618e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.740177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.684e-01;-3.844e-02;9.778e-01;7.501e-01;-9.618e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.741177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.683e-01;-3.844e-02;9.778e-01;7.501e-01;-9.618e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.742177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.683e-01;-3.844e-02;9.778e-01;7.501e-01;-9.617e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.743177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.683e-01;-3.844e-02;9.778e-01;7.501e-01;-9.617e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.744177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.683e-01;-3.843e-02;9.778e-01;7.501e-01;-9.617e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.745177000;9.778e-01;8.334e-01;-1.069e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.683e-01;-3.843e-02;9.778e-01;7.501e-01;-9.617e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.746177000;9.778e-01;8.334e-01;-1.068e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.683e-01;-3.842e-02;9.778e-01;7.501e-01;-9.616e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.748177000;9.778e-01;8.334e-01;-1.068e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.683e-01;-3.842e-02;9.778e-01;7.501e-01;-9.616e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.749177000;9.778e-01;8.334e-01;-1.068e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.683e-01;-3.842e-02;9.778e-01;7.501e-01;-9.615e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.750177000;9.778e-01;8.334e-01;-1.068e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.683e-01;-3.841e-02;9.778e-01;7.501e-01;-9.615e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.751177000;9.778e-01;8.334e-01;-1.068e-01;8.523e-01;-1.093e-01;9.458e-01;9.851e-01;8.683e-01;-3.841e-02;9.778e-01;7.501e-01;-9.615e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.752177000;9.778e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.841e-02;9.778e-01;7.501e-01;-9.614e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.753177000;9.778e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.840e-02;9.778e-01;7.501e-01;-9.614e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.754177000;9.778e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.840e-02;9.778e-01;7.501e-01;-9.614e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.755177000;9.779e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.840e-02;9.779e-01;7.501e-01;-9.613e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.756177000;9.779e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.839e-02;9.779e-01;7.501e-01;-9.613e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.758177000;9.779e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.839e-02;9.779e-01;7.501e-01;-9.613e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.759177000;9.779e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.838e-02;9.779e-01;7.501e-01;-9.612e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.761177000;9.779e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.838e-02;9.779e-01;7.501e-01;-9.612e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.762177000;9.779e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.837e-02;9.779e-01;7.501e-01;-9.611e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.764177000;9.779e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.837e-02;9.779e-01;7.501e-01;-9.611e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.765177000;9.779e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.836e-02;9.779e-01;7.501e-01;-9.610e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.766177000;9.779e-01;8.334e-01;-1.068e-01;8.523e-01;-1.092e-01;9.458e-01;9.851e-01;8.683e-01;-3.836e-02;9.779e-01;7.501e-01;-9.610e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
