time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.643172000;1.044e+00;8.588e-01;5.373e-02;8.223e-01;5.145e-02;1.061e+00;1.064e+00;8.275e-01;1.110e-01;1.044e+00;7.730e-01;4.836e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.644172000;1.044e+00;8.587e-01;5.378e-02;8.222e-01;5.149e-02;1.061e+00;1.064e+00;8.273e-01;1.110e-01;1.044e+00;7.728e-01;4.840e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.645172000;1.044e+00;8.586e-01;5.382e-02;8.221e-01;5.153e-02;1.061e+00;1.064e+00;8.272e-01;1.111e-01;1.044e+00;7.727e-01;4.843e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.646172000;1.044e+00;8.585e-01;5.386e-02;8.220e-01;5.157e-02;1.061e+00;1.064e+00;8.271e-01;1.111e-01;1.044e+00;7.726e-01;4.847e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.647172000;1.044e+00;8.584e-01;5.390e-02;8.218e-01;5.161e-02;1.061e+00;1.064e+00;8.270e-01;1.111e-01;1.044e+00;7.725e-01;4.851e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.648172000;1.044e+00;8.582e-01;5.394e-02;8.217e-01;5.165e-02;1.061e+00;1.064e+00;8.269e-01;1.111e-01;1.044e+00;7.724e-01;4.855e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.649172000;1.044e+00;8.581e-01;5.398e-02;8.216e-01;5.169e-02;1.061e+00;1.064e+00;8.268e-01;1.112e-01;1.044e+00;7.723e-01;4.858e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.650172000;1.044e+00;8.580e-01;5.402e-02;8.215e-01;5.172e-02;1.061e+00;1.064e+00;8.267e-01;1.112e-01;1.044e+00;7.722e-01;4.862e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.651172000;1.044e+00;8.579e-01;5.406e-02;8.214e-01;5.176e-02;1.061e+00;1.064e+00;8.265e-01;1.112e-01;1.044e+00;7.721e-01;4.866e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.652172000;1.044e+00;8.578e-01;5.411e-02;8.213e-01;5.180e-02;1.061e+00;1.064e+00;8.264e-01;1.112e-01;1.044e+00;7.720e-01;4.870e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.653172000;1.044e+00;8.577e-01;5.415e-02;8.212e-01;5.184e-02;1.061e+00;1.064e+00;8.263e-01;1.113e-01;1.044e+00;7.719e-01;4.873e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.654172000;1.044e+00;8.575e-01;5.419e-02;8.211e-01;5.188e-02;1.061e+00;1.064e+00;8.262e-01;1.113e-01;1.044e+00;7.718e-01;4.877e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.655172000;1.044e+00;8.574e-01;5.423e-02;8.209e-01;5.192e-02;1.061e+00;1.064e+00;8.261e-01;1.113e-01;1.044e+00;7.717e-01;4.881e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.656172000;1.044e+00;8.573e-01;5.427e-02;8.208e-01;5.196e-02;1.061e+00;1.064e+00;8.260e-01;1.113e-01;1.044e+00;7.716e-01;4.884e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.657172000;1.044e+00;8.572e-01;5.431e-02;8.207e-01;5.200e-02;1.061e+00;1.064e+00;8.259e-01;1.114e-01;1.044e+00;7.715e-01;4.888e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.658172000;1.044e+00;8.571e-01;5.435e-02;8.206e-01;5.204e-02;1.061e+00;1.064e+00;8.258e-01;1.114e-01;1.044e+00;7.714e-01;4.892e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.659172000;1.044e+00;8.570e-01;5.439e-02;8.205e-01;5.208e-02;1.061e+00;1.064e+00;8.257e-01;1.114e-01;1.044e+00;7.713e-01;4.895e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.660172000;1.044e+00;8.569e-01;5.443e-02;8.204e-01;5.212e-02;1.061e+00;1.064e+00;8.255e-01;1.114e-01;1.044e+00;7.712e-01;4.899e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.661172000;1.044e+00;8.568e-01;5.447e-02;8.203e-01;5.216e-02;1.061e+00;1.064e+00;8.254e-01;1.114e-01;1.044e+00;7.711e-01;4.903e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.662172000;1.044e+00;8.566e-01;5.451e-02;8.202e-01;5.219e-02;1.061e+00;1.064e+00;8.253e-01;1.115e-01;1.044e+00;7.710e-01;4.906e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.663172000;1.044e+00;8.565e-01;5.455e-02;8.201e-01;5.223e-02;1.061e+00;1.064e+00;8.252e-01;1.115e-01;1.044e+00;7.709e-01;4.910e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.664172000;1.044e+00;8.564e-01;5.459e-02;8.200e-01;5.227e-02;1.061e+00;1.064e+00;8.251e-01;1.115e-01;1.044e+00;7.708e-01;4.913e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.665172000;1.044e+00;8.563e-01;5.463e-02;8.199e-01;5.231e-02;1.061e+00;1.064e+00;8.250e-01;1.115e-01;1.044e+00;7.707e-01;4.917e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.666172000;1.044e+00;8.562e-01;5.467e-02;8.198e-01;5.235e-02;1.061e+00;1.064e+00;8.249e-01;1.116e-01;1.044e+00;7.706e-01;4.921e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.667172000;1.044e+00;8.561e-01;5.471e-02;8.197e-01;5.239e-02;1.061e+00;1.064e+00;8.248e-01;1.116e-01;1.044e+00;7.705e-01;4.924e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.668172000;1.044e+00;8.560e-01;5.475e-02;8.196e-01;5.242e-02;1.061e+00;1.064e+00;8.247e-01;1.116e-01;1.044e+00;7.704e-01;4.928e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.669172000;1.044e+00;8.559e-01;5.479e-02;8.194e-01;5.246e-02;1.061e+00;1.064e+00;8.246e-01;1.116e-01;1.044e+00;7.703e-01;4.931e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.670172000;1.044e+00;8.558e-01;5.483e-02;8.193e-01;5.250e-02;1.061e+00;1.064e+00;8.245e-01;1.117e-01;1.044e+00;7.702e-01;4.935e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.671172000;1.044e+00;8.557e-01;5.487e-02;8.192e-01;5.254e-02;1.061e+00;1.064e+00;8.244e-01;1.117e-01;1.044e+00;7.701e-01;4.939e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.672172000;1.044e+00;8.555e-01;5.491e-02;8.191e-01;5.258e-02;1.061e+00;1.064e+00;8.243e-01;1.117e-01;1.044e+00;7.700e-01;4.942e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.673172000;1.044e+00;8.554e-01;5.495e-02;8.190e-01;5.262e-02;1.061e+00;1.064e+00;8.242e-01;1.117e-01;1.044e+00;7.699e-01;4.946e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.674172000;1.044e+00;8.553e-01;5.499e-02;8.189e-01;5.265e-02;1.061e+00;1.064e+00;8.241e-01;1.118e-01;1.044e+00;7.698e-01;4.949e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.675172000;1.044e+00;8.552e-01;5.503e-02;8.188e-01;5.269e-02;1.061e+00;1.064e+00;8.240e-01;1.118e-01;1.044e+00;7.697e-01;4.953e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.676172000;1.044e+00;8.551e-01;5.507e-02;8.187e-01;5.273e-02;1.061e+00;1.064e+00;8.239e-01;1.118e-01;1.044e+00;7.696e-01;4.957e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.677172000;1.044e+00;8.550e-01;5.511e-02;8.186e-01;5.277e-02;1.061e+00;1.064e+00;8.237e-01;1.118e-01;1.044e+00;7.695e-01;4.960e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.678172000;1.044e+00;8.549e-01;5.515e-02;8.185e-01;5.281e-02;1.061e+00;1.064e+00;8.236e-01;1.119e-01;1.044e+00;7.694e-01;4.964e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.679172000;1.044e+00;8.548e-01;5.519e-02;8.184e-01;5.284e-02;1.061e+00;1.064e+00;8.235e-01;1.119e-01;1.044e+00;7.693e-01;4.967e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.680172000;1.044e+00;8.547e-01;5.523e-02;8.183e-01;5.288e-02;1.061e+00;1.064e+00;8.234e-01;1.119e-01;1.044e+00;7.692e-01;4.971e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.681172000;1.044e+00;8.546e-01;5.527e-02;8.182e-01;5.292e-02;1.061e+00;1.064e+00;8.233e-01;1.119e-01;1.044e+00;7.691e-01;4.974e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.682172000;1.044e+00;8.545e-01;5.531e-02;8.181e-01;5.296e-02;1.061e+00;1.064e+00;8.232e-01;1.120e-01;1.044e+00;7.690e-01;4.978e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.683172000;1.044e+00;8.544e-01;5.535e-02;8.180e-01;5.299e-02;1.061e+00;1.064e+00;8.231e-01;1.120e-01;1.044e+00;7.689e-01;4.981e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.684172000;1.044e+00;8.543e-01;5.539e-02;8.179e-01;5.303e-02;1.061e+00;1.064e+00;8.230e-01;1.120e-01;1.044e+00;7.688e-01;4.985e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.685172000;1.044e+00;8.542e-01;5.543e-02;8.178e-01;5.307e-02;1.061e+00;1.064e+00;8.229e-01;1.120e-01;1.044e+00;7.688e-01;4.988e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.686172000;1.044e+00;8.541e-01;5.547e-02;8.177e-01;5.311e-02;1.061e+00;1.064e+00;8.228e-01;1.120e-01;1.044e+00;7.687e-01;4.992e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.687172000;1.044e+00;8.540e-01;5.551e-02;8.176e-01;5.314e-02;1.061e+00;1.064e+00;8.227e-01;1.121e-01;1.044e+00;7.686e-01;4.996e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.688172000;1.044e+00;8.539e-01;5.555e-02;8.175e-01;5.318e-02;1.061e+00;1.064e+00;8.226e-01;1.121e-01;1.044e+00;7.685e-01;4.999e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.689172000;1.044e+00;8.538e-01;5.558e-02;8.174e-01;5.322e-02;1.061e+00;1.064e+00;8.225e-01;1.121e-01;1.044e+00;7.684e-01;5.003e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.690172000;1.044e+00;8.537e-01;5.562e-02;8.173e-01;5.326e-02;1.061e+00;1.064e+00;8.224e-01;1.121e-01;1.044e+00;7.683e-01;5.006e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.691172000;1.044e+00;8.536e-01;5.566e-02;8.172e-01;5.329e-02;1.061e+00;1.064e+00;8.223e-01;1.122e-01;1.044e+00;7.682e-01;5.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.692172000;1.044e+00;8.535e-01;5.570e-02;8.171e-01;5.333e-02;1.061e+00;1.064e+00;8.222e-01;1.122e-01;1.044e+00;7.681e-01;5.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.693172000;1.044e+00;8.534e-01;5.574e-02;8.171e-01;5.337e-02;1.061e+00;1.064e+00;8.222e-01;1.122e-01;1.044e+00;7.680e-01;5.017e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.694172000;1.044e+00;8.533e-01;5.578e-02;8.170e-01;5.340e-02;1.061e+00;1.064e+00;8.221e-01;1.122e-01;1.044e+00;7.679e-01;5.020e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.695172000;1.044e+00;8.532e-01;5.582e-02;8.169e-01;5.344e-02;1.061e+00;1.064e+00;8.220e-01;1.123e-01;1.044e+00;7.678e-01;5.024e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.696172000;1.044e+00;8.531e-01;5.586e-02;8.168e-01;5.348e-02;1.061e+00;1.064e+00;8.219e-01;1.123e-01;1.044e+00;7.678e-01;5.027e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.697172000;1.044e+00;8.530e-01;5.589e-02;8.167e-01;5.351e-02;1.061e+00;1.064e+00;8.218e-01;1.123e-01;1.044e+00;7.677e-01;5.030e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.698172000;1.044e+00;8.529e-01;5.593e-02;8.166e-01;5.355e-02;1.061e+00;1.064e+00;8.217e-01;1.123e-01;1.044e+00;7.676e-01;5.034e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.699172000;1.044e+00;8.528e-01;5.597e-02;8.165e-01;5.359e-02;1.061e+00;1.064e+00;8.216e-01;1.124e-01;1.044e+00;7.675e-01;5.037e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.700172000;1.044e+00;8.527e-01;5.601e-02;8.164e-01;5.363e-02;1.061e+00;1.064e+00;8.215e-01;1.124e-01;1.044e+00;7.674e-01;5.041e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.701172000;1.044e+00;8.526e-01;5.605e-02;8.163e-01;5.366e-02;1.061e+00;1.064e+00;8.214e-01;1.124e-01;1.044e+00;7.673e-01;5.044e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.702172000;1.044e+00;8.525e-01;5.609e-02;8.162e-01;5.370e-02;1.061e+00;1.064e+00;8.213e-01;1.124e-01;1.044e+00;7.672e-01;5.048e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.703172000;1.044e+00;8.524e-01;5.612e-02;8.161e-01;5.374e-02;1.061e+00;1.064e+00;8.212e-01;1.125e-01;1.044e+00;7.671e-01;5.051e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.704172000;1.044e+00;8.523e-01;5.616e-02;8.160e-01;5.377e-02;1.061e+00;1.064e+00;8.211e-01;1.125e-01;1.044e+00;7.671e-01;5.054e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.705172000;1.044e+00;8.522e-01;5.620e-02;8.159e-01;5.381e-02;1.061e+00;1.064e+00;8.210e-01;1.125e-01;1.044e+00;7.670e-01;5.058e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.706172000;1.044e+00;8.521e-01;5.624e-02;8.158e-01;5.384e-02;1.061e+00;1.064e+00;8.209e-01;1.125e-01;1.044e+00;7.669e-01;5.061e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.707172000;1.044e+00;8.520e-01;5.628e-02;8.157e-01;5.388e-02;1.061e+00;1.064e+00;8.208e-01;1.126e-01;1.044e+00;7.668e-01;5.065e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.708172000;1.044e+00;8.519e-01;5.631e-02;8.157e-01;5.392e-02;1.061e+00;1.064e+00;8.207e-01;1.126e-01;1.044e+00;7.667e-01;5.068e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.709172000;1.044e+00;8.518e-01;5.635e-02;8.156e-01;5.395e-02;1.061e+00;1.064e+00;8.206e-01;1.126e-01;1.044e+00;7.666e-01;5.072e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.710172000;1.044e+00;8.517e-01;5.639e-02;8.155e-01;5.399e-02;1.061e+00;1.064e+00;8.206e-01;1.126e-01;1.044e+00;7.665e-01;5.075e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.711172000;1.044e+00;8.516e-01;5.643e-02;8.154e-01;5.403e-02;1.061e+00;1.064e+00;8.205e-01;1.126e-01;1.044e+00;7.665e-01;5.078e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.712172000;1.044e+00;8.515e-01;5.646e-02;8.153e-01;5.406e-02;1.061e+00;1.064e+00;8.204e-01;1.127e-01;1.044e+00;7.664e-01;5.082e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.713172000;1.044e+00;8.514e-01;5.650e-02;8.152e-01;5.410e-02;1.061e+00;1.064e+00;8.203e-01;1.127e-01;1.044e+00;7.663e-01;5.085e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.714172000;1.044e+00;8.513e-01;5.654e-02;8.151e-01;5.413e-02;1.061e+00;1.064e+00;8.202e-01;1.127e-01;1.044e+00;7.662e-01;5.089e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.715172000;1.044e+00;8.513e-01;5.658e-02;8.150e-01;5.417e-02;1.061e+00;1.064e+00;8.201e-01;1.127e-01;1.044e+00;7.661e-01;5.092e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.716172000;1.044e+00;8.512e-01;5.661e-02;8.149e-01;5.421e-02;1.061e+00;1.064e+00;8.200e-01;1.128e-01;1.044e+00;7.660e-01;5.095e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.717172000;1.044e+00;8.511e-01;5.665e-02;8.149e-01;5.424e-02;1.061e+00;1.064e+00;8.199e-01;1.128e-01;1.044e+00;7.660e-01;5.099e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.718172000;1.044e+00;8.510e-01;5.669e-02;8.148e-01;5.428e-02;1.061e+00;1.064e+00;8.198e-01;1.128e-01;1.044e+00;7.659e-01;5.102e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.719172000;1.044e+00;8.509e-01;5.673e-02;8.147e-01;5.431e-02;1.061e+00;1.064e+00;8.198e-01;1.128e-01;1.044e+00;7.658e-01;5.105e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.720172000;1.044e+00;8.508e-01;5.676e-02;8.146e-01;5.435e-02;1.061e+00;1.064e+00;8.197e-01;1.129e-01;1.044e+00;7.657e-01;5.109e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.721172000;1.044e+00;8.507e-01;5.680e-02;8.145e-01;5.438e-02;1.061e+00;1.064e+00;8.196e-01;1.129e-01;1.044e+00;7.656e-01;5.112e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.722172000;1.044e+00;8.506e-01;5.684e-02;8.144e-01;5.442e-02;1.061e+00;1.064e+00;8.195e-01;1.129e-01;1.044e+00;7.656e-01;5.115e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.723172000;1.044e+00;8.505e-01;5.688e-02;8.143e-01;5.446e-02;1.062e+00;1.064e+00;8.194e-01;1.129e-01;1.044e+00;7.655e-01;5.119e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.724172000;1.044e+00;8.504e-01;5.691e-02;8.143e-01;5.449e-02;1.062e+00;1.064e+00;8.193e-01;1.130e-01;1.044e+00;7.654e-01;5.122e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.725172000;1.044e+00;8.504e-01;5.695e-02;8.142e-01;5.453e-02;1.062e+00;1.064e+00;8.192e-01;1.130e-01;1.044e+00;7.653e-01;5.126e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.726172000;1.044e+00;8.503e-01;5.699e-02;8.141e-01;5.456e-02;1.062e+00;1.064e+00;8.191e-01;1.130e-01;1.044e+00;7.652e-01;5.129e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.727172000;1.044e+00;8.502e-01;5.702e-02;8.140e-01;5.460e-02;1.062e+00;1.064e+00;8.191e-01;1.130e-01;1.044e+00;7.652e-01;5.132e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.728172000;1.044e+00;8.501e-01;5.706e-02;8.139e-01;5.463e-02;1.062e+00;1.064e+00;8.190e-01;1.131e-01;1.044e+00;7.651e-01;5.135e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.729172000;1.044e+00;8.500e-01;5.710e-02;8.138e-01;5.467e-02;1.062e+00;1.064e+00;8.189e-01;1.131e-01;1.044e+00;7.650e-01;5.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.730172000;1.044e+00;8.499e-01;5.713e-02;8.137e-01;5.470e-02;1.062e+00;1.064e+00;8.188e-01;1.131e-01;1.044e+00;7.649e-01;5.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.731172000;1.044e+00;8.498e-01;5.717e-02;8.137e-01;5.474e-02;1.062e+00;1.064e+00;8.187e-01;1.131e-01;1.044e+00;7.648e-01;5.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.732172000;1.044e+00;8.497e-01;5.721e-02;8.136e-01;5.477e-02;1.062e+00;1.064e+00;8.186e-01;1.132e-01;1.044e+00;7.648e-01;5.149e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.733172000;1.044e+00;8.497e-01;5.724e-02;8.135e-01;5.481e-02;1.062e+00;1.064e+00;8.186e-01;1.132e-01;1.044e+00;7.647e-01;5.152e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.734172000;1.044e+00;8.496e-01;5.728e-02;8.134e-01;5.484e-02;1.062e+00;1.064e+00;8.185e-01;1.132e-01;1.044e+00;7.646e-01;5.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.735172000;1.044e+00;8.495e-01;5.732e-02;8.133e-01;5.488e-02;1.062e+00;1.064e+00;8.184e-01;1.132e-01;1.044e+00;7.645e-01;5.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.736172000;1.044e+00;8.494e-01;5.735e-02;8.133e-01;5.491e-02;1.062e+00;1.064e+00;8.183e-01;1.132e-01;1.044e+00;7.645e-01;5.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.737172000;1.044e+00;8.493e-01;5.739e-02;8.132e-01;5.495e-02;1.062e+00;1.064e+00;8.182e-01;1.133e-01;1.044e+00;7.644e-01;5.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.738172000;1.044e+00;8.492e-01;5.743e-02;8.131e-01;5.498e-02;1.062e+00;1.064e+00;8.181e-01;1.133e-01;1.044e+00;7.643e-01;5.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.739172000;1.044e+00;8.491e-01;5.746e-02;8.130e-01;5.502e-02;1.062e+00;1.064e+00;8.181e-01;1.133e-01;1.044e+00;7.642e-01;5.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.740172000;1.044e+00;8.491e-01;5.750e-02;8.129e-01;5.505e-02;1.062e+00;1.064e+00;8.180e-01;1.133e-01;1.044e+00;7.642e-01;5.175e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.741172000;1.044e+00;8.490e-01;5.754e-02;8.129e-01;5.509e-02;1.062e+00;1.064e+00;8.179e-01;1.134e-01;1.044e+00;7.641e-01;5.178e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.742172000;1.044e+00;8.489e-01;5.757e-02;8.128e-01;5.512e-02;1.062e+00;1.064e+00;8.178e-01;1.134e-01;1.044e+00;7.640e-01;5.181e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.743172000;1.044e+00;8.488e-01;5.761e-02;8.127e-01;5.516e-02;1.062e+00;1.064e+00;8.177e-01;1.134e-01;1.044e+00;7.639e-01;5.185e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.744172000;1.044e+00;8.487e-01;5.764e-02;8.126e-01;5.519e-02;1.062e+00;1.064e+00;8.177e-01;1.134e-01;1.044e+00;7.639e-01;5.188e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.745172000;1.044e+00;8.487e-01;5.768e-02;8.125e-01;5.523e-02;1.062e+00;1.064e+00;8.176e-01;1.135e-01;1.044e+00;7.638e-01;5.191e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
