time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.035503000;1.044e+00;8.097e-01;1.033e-01;7.752e-01;9.889e-02;1.085e+00;1.044e+00;7.287e-01;9.296e-02;1.000e+01;7.839e-01;1.184e-01;1.055e+00;5.000e+01;5.000e+01
50.036527000;1.044e+00;8.108e-01;1.056e-01;7.763e-01;1.011e-01;1.085e+00;1.044e+00;7.297e-01;9.501e-02;1.000e+01;7.849e-01;1.206e-01;1.055e+00;5.000e+01;5.000e+01
50.036783000;1.044e+00;8.111e-01;1.061e-01;7.766e-01;1.016e-01;1.086e+00;1.044e+00;7.300e-01;9.550e-02;1.000e+01;7.851e-01;1.211e-01;1.055e+00;5.000e+01;5.000e+01
50.037039000;1.044e+00;8.114e-01;1.067e-01;7.768e-01;1.021e-01;1.086e+00;1.044e+00;7.302e-01;9.599e-02;1.000e+01;7.854e-01;1.217e-01;1.055e+00;5.000e+01;5.000e+01
50.038063000;1.044e+00;8.125e-01;1.087e-01;7.779e-01;1.041e-01;1.086e+00;1.044e+00;7.312e-01;9.787e-02;1.000e+01;7.864e-01;1.237e-01;1.055e+00;5.000e+01;5.000e+01
50.038319000;1.044e+00;8.127e-01;1.092e-01;7.782e-01;1.046e-01;1.087e+00;1.044e+00;7.315e-01;9.832e-02;1.000e+01;7.867e-01;1.242e-01;1.055e+00;5.000e+01;5.000e+01
50.039599000;1.044e+00;8.141e-01;1.116e-01;7.795e-01;1.069e-01;1.087e+00;1.044e+00;7.327e-01;1.005e-01;1.000e+01;7.880e-01;1.265e-01;1.055e+00;5.000e+01;5.000e+01
50.039855000;1.044e+00;8.144e-01;1.121e-01;7.798e-01;1.073e-01;1.088e+00;1.044e+00;7.330e-01;1.009e-01;1.000e+01;7.882e-01;1.270e-01;1.055e+00;5.000e+01;5.000e+01
50.041391000;1.044e+00;8.161e-01;1.147e-01;7.813e-01;1.098e-01;1.088e+00;1.044e+00;7.345e-01;1.033e-01;1.000e+01;7.897e-01;1.296e-01;1.055e+00;5.000e+01;5.000e+01
50.041647000;1.044e+00;8.163e-01;1.151e-01;7.816e-01;1.102e-01;1.089e+00;1.044e+00;7.347e-01;1.036e-01;1.000e+01;7.900e-01;1.300e-01;1.055e+00;5.000e+01;5.000e+01
50.042415000;1.044e+00;8.172e-01;1.164e-01;7.824e-01;1.114e-01;1.089e+00;1.044e+00;7.354e-01;1.047e-01;1.000e+01;7.908e-01;1.312e-01;1.055e+00;5.000e+01;5.000e+01
50.043439000;1.044e+00;8.183e-01;1.179e-01;7.834e-01;1.129e-01;1.089e+00;1.044e+00;7.364e-01;1.061e-01;1.000e+01;7.918e-01;1.327e-01;1.055e+00;5.000e+01;5.000e+01
50.043695000;1.044e+00;8.185e-01;1.183e-01;7.837e-01;1.132e-01;1.090e+00;1.044e+00;7.367e-01;1.064e-01;1.000e+01;7.921e-01;1.330e-01;1.055e+00;5.000e+01;5.000e+01
50.045487000;1.044e+00;8.205e-01;1.207e-01;7.856e-01;1.156e-01;1.090e+00;1.044e+00;7.384e-01;1.087e-01;1.000e+01;7.938e-01;1.355e-01;1.055e+00;5.000e+01;5.000e+01
50.045743000;1.044e+00;8.207e-01;1.211e-01;7.858e-01;1.159e-01;1.091e+00;1.044e+00;7.387e-01;1.090e-01;1.000e+01;7.941e-01;1.358e-01;1.055e+00;5.000e+01;5.000e+01
50.047945000;1.044e+00;8.231e-01;1.237e-01;7.881e-01;1.185e-01;1.091e+00;1.044e+00;7.408e-01;1.114e-01;1.000e+01;7.963e-01;1.384e-01;1.055e+00;5.000e+01;5.000e+01
50.048405000;1.044e+00;8.236e-01;1.243e-01;7.885e-01;1.190e-01;1.092e+00;1.044e+00;7.412e-01;1.118e-01;1.000e+01;7.968e-01;1.390e-01;1.055e+00;5.000e+01;5.000e+01
50.049327000;1.044e+00;8.246e-01;1.253e-01;7.895e-01;1.200e-01;1.092e+00;1.044e+00;7.421e-01;1.128e-01;1.000e+01;7.977e-01;1.400e-01;1.055e+00;5.000e+01;5.000e+01
50.050709000;1.044e+00;8.260e-01;1.267e-01;7.909e-01;1.213e-01;1.092e+00;1.044e+00;7.434e-01;1.141e-01;1.000e+01;7.991e-01;1.414e-01;1.055e+00;5.000e+01;5.000e+01
50.051170000;1.044e+00;8.265e-01;1.272e-01;7.914e-01;1.218e-01;1.093e+00;1.044e+00;7.439e-01;1.145e-01;1.000e+01;7.995e-01;1.419e-01;1.055e+00;5.000e+01;5.000e+01
50.052092000;1.044e+00;8.275e-01;1.281e-01;7.923e-01;1.226e-01;1.093e+00;1.044e+00;7.448e-01;1.153e-01;1.000e+01;8.004e-01;1.428e-01;1.055e+00;5.000e+01;5.000e+01
50.053935000;1.044e+00;8.295e-01;1.298e-01;7.942e-01;1.243e-01;1.093e+00;1.044e+00;7.465e-01;1.168e-01;1.000e+01;8.023e-01;1.444e-01;1.055e+00;5.000e+01;5.000e+01
50.054396000;1.044e+00;8.300e-01;1.302e-01;7.947e-01;1.246e-01;1.094e+00;1.044e+00;7.470e-01;1.172e-01;1.000e+01;8.028e-01;1.448e-01;1.055e+00;5.000e+01;5.000e+01
50.057161000;1.044e+00;8.329e-01;1.325e-01;7.975e-01;1.268e-01;1.094e+00;1.044e+00;7.496e-01;1.192e-01;1.000e+01;8.055e-01;1.471e-01;1.055e+00;5.000e+01;5.000e+01
50.057621000;1.044e+00;8.334e-01;1.328e-01;7.979e-01;1.272e-01;1.095e+00;1.044e+00;7.501e-01;1.195e-01;1.000e+01;8.060e-01;1.475e-01;1.055e+00;5.000e+01;5.000e+01
50.061308000;1.044e+00;8.373e-01;1.355e-01;8.017e-01;1.297e-01;1.095e+00;1.044e+00;7.536e-01;1.219e-01;1.000e+01;8.097e-01;1.502e-01;1.055e+00;5.000e+01;5.000e+01
50.061769000;1.044e+00;8.378e-01;1.358e-01;8.022e-01;1.300e-01;1.096e+00;1.044e+00;7.540e-01;1.222e-01;1.000e+01;8.101e-01;1.505e-01;1.055e+00;5.000e+01;5.000e+01
50.065916000;1.044e+00;8.422e-01;1.385e-01;8.064e-01;1.326e-01;1.096e+00;1.044e+00;7.580e-01;1.246e-01;1.000e+01;8.143e-01;1.532e-01;1.055e+00;5.000e+01;5.000e+01
50.066126000;1.044e+00;8.424e-01;1.386e-01;8.066e-01;1.327e-01;1.097e+00;1.044e+00;7.582e-01;1.247e-01;1.000e+01;8.145e-01;1.533e-01;1.055e+00;5.000e+01;5.000e+01
50.070734000;1.044e+00;8.473e-01;1.413e-01;8.113e-01;1.353e-01;1.097e+00;1.044e+00;7.626e-01;1.271e-01;1.000e+01;8.191e-01;1.561e-01;1.055e+00;5.000e+01;5.000e+01
50.071246000;1.044e+00;8.479e-01;1.416e-01;8.118e-01;1.355e-01;1.098e+00;1.044e+00;7.631e-01;1.274e-01;1.000e+01;8.196e-01;1.564e-01;1.055e+00;5.000e+01;5.000e+01
50.071758000;1.044e+00;8.484e-01;1.418e-01;8.123e-01;1.358e-01;1.098e+00;1.044e+00;7.636e-01;1.277e-01;1.000e+01;8.201e-01;1.567e-01;1.055e+00;5.000e+01;5.000e+01
50.074830000;1.044e+00;8.517e-01;1.435e-01;8.154e-01;1.374e-01;1.098e+00;1.044e+00;7.665e-01;1.292e-01;1.000e+01;8.232e-01;1.584e-01;1.055e+00;5.000e+01;5.000e+01
50.075398000;1.044e+00;8.522e-01;1.438e-01;8.160e-01;1.377e-01;1.098e+00;1.044e+00;7.670e-01;1.294e-01;1.000e+01;8.238e-01;1.587e-01;1.055e+00;5.000e+01;5.000e+01
50.075446000;1.044e+00;8.523e-01;1.438e-01;8.160e-01;1.377e-01;1.098e+00;1.044e+00;7.671e-01;1.295e-01;1.000e+01;8.238e-01;1.587e-01;1.055e+00;5.000e+01;5.000e+01
50.075894000;1.044e+00;8.528e-01;1.441e-01;8.165e-01;1.379e-01;1.098e+00;1.044e+00;7.675e-01;1.297e-01;1.000e+01;8.242e-01;1.590e-01;1.055e+00;5.000e+01;5.000e+01
50.076406000;1.044e+00;8.532e-01;1.443e-01;8.169e-01;1.382e-01;1.099e+00;1.044e+00;7.679e-01;1.299e-01;1.000e+01;8.247e-01;1.592e-01;1.055e+00;5.000e+01;5.000e+01
50.077942000;1.044e+00;8.544e-01;1.452e-01;8.180e-01;1.390e-01;1.099e+00;1.044e+00;7.689e-01;1.306e-01;1.000e+01;8.258e-01;1.601e-01;1.055e+00;5.000e+01;5.000e+01
50.078454000;1.044e+00;8.547e-01;1.454e-01;8.183e-01;1.392e-01;1.099e+00;1.044e+00;7.692e-01;1.309e-01;1.000e+01;8.260e-01;1.603e-01;1.055e+00;5.000e+01;5.000e+01
50.078966000;1.044e+00;8.549e-01;1.457e-01;8.186e-01;1.395e-01;1.099e+00;1.044e+00;7.694e-01;1.311e-01;1.000e+01;8.263e-01;1.606e-01;1.055e+00;5.000e+01;5.000e+01
50.079990000;1.044e+00;8.554e-01;1.462e-01;8.190e-01;1.400e-01;1.099e+00;1.044e+00;7.698e-01;1.316e-01;1.000e+01;8.267e-01;1.612e-01;1.055e+00;5.000e+01;5.000e+01
50.080502000;1.044e+00;8.555e-01;1.465e-01;8.191e-01;1.403e-01;1.099e+00;1.044e+00;7.700e-01;1.319e-01;1.000e+01;8.268e-01;1.614e-01;1.055e+00;5.000e+01;5.000e+01
50.081526000;1.044e+00;8.557e-01;1.470e-01;8.193e-01;1.408e-01;1.099e+00;1.044e+00;7.702e-01;1.323e-01;1.000e+01;8.270e-01;1.620e-01;1.055e+00;5.000e+01;5.000e+01
50.082038000;1.044e+00;8.558e-01;1.473e-01;8.194e-01;1.410e-01;1.100e+00;1.044e+00;7.702e-01;1.326e-01;1.000e+01;8.271e-01;1.622e-01;1.055e+00;5.000e+01;5.000e+01
50.083062000;1.044e+00;8.558e-01;1.479e-01;8.194e-01;1.416e-01;1.100e+00;1.044e+00;7.703e-01;1.331e-01;1.000e+01;8.271e-01;1.628e-01;1.055e+00;5.000e+01;5.000e+01
50.086374000;1.044e+00;8.553e-01;1.496e-01;8.189e-01;1.432e-01;1.100e+00;1.044e+00;7.698e-01;1.346e-01;1.000e+01;8.266e-01;1.645e-01;1.055e+00;5.000e+01;5.000e+01
50.087274000;1.044e+00;8.550e-01;1.501e-01;8.186e-01;1.437e-01;1.100e+00;1.044e+00;7.695e-01;1.351e-01;1.000e+01;8.263e-01;1.649e-01;1.055e+00;5.000e+01;5.000e+01
50.088174000;1.044e+00;8.547e-01;1.506e-01;8.183e-01;1.442e-01;1.101e+00;1.044e+00;7.692e-01;1.355e-01;1.000e+01;8.259e-01;1.654e-01;1.055e+00;5.000e+01;5.000e+01
50.089974000;1.044e+00;8.538e-01;1.515e-01;8.175e-01;1.451e-01;1.101e+00;1.044e+00;7.684e-01;1.364e-01;1.000e+01;8.251e-01;1.663e-01;1.055e+00;5.000e+01;5.000e+01
50.090874000;1.044e+00;8.533e-01;1.520e-01;8.170e-01;1.455e-01;1.101e+00;1.044e+00;7.680e-01;1.368e-01;1.000e+01;8.246e-01;1.667e-01;1.055e+00;5.000e+01;5.000e+01
50.092674000;1.044e+00;8.523e-01;1.530e-01;8.160e-01;1.465e-01;1.101e+00;1.044e+00;7.670e-01;1.377e-01;1.000e+01;8.236e-01;1.676e-01;1.055e+00;5.000e+01;5.000e+01
50.093574000;1.044e+00;8.517e-01;1.534e-01;8.154e-01;1.469e-01;1.101e+00;1.044e+00;7.665e-01;1.381e-01;1.000e+01;8.230e-01;1.681e-01;1.055e+00;5.000e+01;5.000e+01
50.094474000;1.044e+00;8.511e-01;1.539e-01;8.149e-01;1.474e-01;1.102e+00;1.044e+00;7.660e-01;1.385e-01;1.000e+01;8.224e-01;1.685e-01;1.055e+00;5.000e+01;5.000e+01
50.095374000;1.044e+00;8.505e-01;1.544e-01;8.143e-01;1.478e-01;1.102e+00;1.044e+00;7.654e-01;1.390e-01;1.000e+01;8.218e-01;1.690e-01;1.055e+00;5.000e+01;5.000e+01
50.096274000;1.044e+00;8.498e-01;1.549e-01;8.136e-01;1.483e-01;1.102e+00;1.044e+00;7.648e-01;1.394e-01;1.000e+01;8.212e-01;1.694e-01;1.055e+00;5.000e+01;5.000e+01
50.098974000;1.044e+00;8.478e-01;1.564e-01;8.117e-01;1.497e-01;1.102e+00;1.044e+00;7.630e-01;1.407e-01;1.000e+01;8.192e-01;1.708e-01;1.055e+00;5.000e+01;5.000e+01
50.099874000;1.044e+00;8.471e-01;1.568e-01;8.111e-01;1.502e-01;1.103e+00;1.044e+00;7.624e-01;1.412e-01;1.000e+01;8.186e-01;1.712e-01;1.055e+00;5.000e+01;5.000e+01
50.105274000;1.044e+00;8.430e-01;1.598e-01;8.072e-01;1.530e-01;1.103e+00;1.044e+00;7.587e-01;1.438e-01;1.000e+01;8.146e-01;1.739e-01;1.055e+00;5.000e+01;5.000e+01
50.106174000;1.044e+00;8.424e-01;1.602e-01;8.065e-01;1.534e-01;1.104e+00;1.044e+00;7.582e-01;1.442e-01;1.000e+01;8.140e-01;1.743e-01;1.055e+00;5.000e+01;5.000e+01
50.107074000;1.044e+00;8.417e-01;1.607e-01;8.059e-01;1.539e-01;1.104e+00;1.044e+00;7.576e-01;1.447e-01;1.000e+01;8.134e-01;1.748e-01;1.055e+00;5.000e+01;5.000e+01
50.108874000;1.044e+00;8.405e-01;1.617e-01;8.047e-01;1.548e-01;1.104e+00;1.044e+00;7.565e-01;1.455e-01;1.000e+01;8.122e-01;1.757e-01;1.055e+00;5.000e+01;5.000e+01
50.109774000;1.044e+00;8.399e-01;1.622e-01;8.042e-01;1.553e-01;1.104e+00;1.044e+00;7.559e-01;1.460e-01;1.000e+01;8.116e-01;1.761e-01;1.055e+00;5.000e+01;5.000e+01
50.110674000;1.044e+00;8.393e-01;1.627e-01;8.036e-01;1.557e-01;1.104e+00;1.044e+00;7.554e-01;1.464e-01;1.000e+01;8.110e-01;1.766e-01;1.055e+00;5.000e+01;5.000e+01
50.111574000;1.044e+00;8.388e-01;1.631e-01;8.031e-01;1.562e-01;1.104e+00;1.044e+00;7.549e-01;1.468e-01;1.000e+01;8.105e-01;1.770e-01;1.055e+00;5.000e+01;5.000e+01
50.112474000;1.044e+00;8.382e-01;1.636e-01;8.025e-01;1.567e-01;1.105e+00;1.044e+00;7.544e-01;1.473e-01;1.000e+01;8.099e-01;1.774e-01;1.055e+00;5.000e+01;5.000e+01
50.114274000;1.044e+00;8.372e-01;1.646e-01;8.015e-01;1.576e-01;1.105e+00;1.044e+00;7.535e-01;1.481e-01;1.000e+01;8.089e-01;1.783e-01;1.055e+00;5.000e+01;5.000e+01
50.116974000;1.044e+00;8.358e-01;1.660e-01;8.002e-01;1.590e-01;1.105e+00;1.044e+00;7.522e-01;1.494e-01;1.000e+01;8.076e-01;1.797e-01;1.055e+00;5.000e+01;5.000e+01
50.117874000;1.044e+00;8.353e-01;1.665e-01;7.998e-01;1.594e-01;1.106e+00;1.044e+00;7.518e-01;1.499e-01;1.000e+01;8.072e-01;1.801e-01;1.055e+00;5.000e+01;5.000e+01
50.118774000;1.044e+00;8.349e-01;1.670e-01;7.994e-01;1.599e-01;1.106e+00;1.044e+00;7.515e-01;1.503e-01;1.000e+01;8.068e-01;1.805e-01;1.055e+00;5.000e+01;5.000e+01
50.119674000;1.044e+00;8.346e-01;1.675e-01;7.991e-01;1.603e-01;1.106e+00;1.044e+00;7.511e-01;1.507e-01;1.000e+01;8.064e-01;1.810e-01;1.055e+00;5.000e+01;5.000e+01
50.123274000;1.044e+00;8.333e-01;1.694e-01;7.978e-01;1.622e-01;1.106e+00;1.044e+00;7.499e-01;1.524e-01;1.000e+01;8.051e-01;1.827e-01;1.055e+00;5.000e+01;5.000e+01
50.124174000;1.044e+00;8.330e-01;1.698e-01;7.975e-01;1.626e-01;1.107e+00;1.044e+00;7.497e-01;1.529e-01;1.000e+01;8.049e-01;1.832e-01;1.055e+00;5.000e+01;5.000e+01
50.125074000;1.044e+00;8.327e-01;1.703e-01;7.973e-01;1.631e-01;1.107e+00;1.044e+00;7.495e-01;1.533e-01;1.000e+01;8.046e-01;1.836e-01;1.055e+00;5.000e+01;5.000e+01
50.126874000;1.044e+00;8.323e-01;1.713e-01;7.969e-01;1.640e-01;1.107e+00;1.044e+00;7.491e-01;1.541e-01;1.000e+01;8.042e-01;1.845e-01;1.055e+00;5.000e+01;5.000e+01
50.128874000;1.044e+00;8.319e-01;1.723e-01;7.965e-01;1.650e-01;1.107e+00;1.044e+00;7.487e-01;1.551e-01;1.000e+01;8.038e-01;1.855e-01;1.055e+00;5.000e+01;5.000e+01
50.129874000;1.044e+00;8.317e-01;1.728e-01;7.963e-01;1.655e-01;1.108e+00;1.044e+00;7.486e-01;1.555e-01;1.000e+01;8.036e-01;1.860e-01;1.055e+00;5.000e+01;5.000e+01
50.134859000;1.044e+00;8.312e-01;1.754e-01;7.959e-01;1.679e-01;1.108e+00;1.044e+00;7.481e-01;1.579e-01;1.000e+01;8.031e-01;1.884e-01;1.055e+00;5.000e+01;5.000e+01
50.135371000;1.044e+00;8.312e-01;1.757e-01;7.958e-01;1.682e-01;1.108e+00;1.044e+00;7.481e-01;1.581e-01;1.000e+01;8.031e-01;1.886e-01;1.055e+00;5.000e+01;5.000e+01
50.135883000;1.044e+00;8.312e-01;1.759e-01;7.958e-01;1.684e-01;1.109e+00;1.044e+00;7.481e-01;1.583e-01;1.000e+01;8.031e-01;1.889e-01;1.055e+00;5.000e+01;5.000e+01
50.136883000;1.044e+00;8.312e-01;1.764e-01;7.958e-01;1.689e-01;1.109e+00;1.044e+00;7.481e-01;1.588e-01;1.000e+01;8.030e-01;1.894e-01;1.055e+00;5.000e+01;5.000e+01
50.137883000;1.044e+00;8.312e-01;1.770e-01;7.958e-01;1.694e-01;1.109e+00;1.044e+00;7.480e-01;1.593e-01;1.000e+01;8.030e-01;1.899e-01;1.055e+00;5.000e+01;5.000e+01
50.140883000;1.044e+00;8.312e-01;1.785e-01;7.959e-01;1.709e-01;1.109e+00;1.044e+00;7.481e-01;1.606e-01;1.000e+01;8.030e-01;1.913e-01;1.055e+00;5.000e+01;5.000e+01
50.141883000;1.044e+00;8.313e-01;1.790e-01;7.959e-01;1.714e-01;1.110e+00;1.044e+00;7.481e-01;1.611e-01;1.000e+01;8.031e-01;1.918e-01;1.055e+00;5.000e+01;5.000e+01
50.142883000;1.044e+00;8.313e-01;1.795e-01;7.959e-01;1.719e-01;1.110e+00;1.044e+00;7.482e-01;1.616e-01;1.000e+01;8.031e-01;1.923e-01;1.055e+00;5.000e+01;5.000e+01
50.144883000;1.044e+00;8.315e-01;1.805e-01;7.961e-01;1.728e-01;1.110e+00;1.044e+00;7.483e-01;1.625e-01;1.000e+01;8.032e-01;1.933e-01;1.055e+00;5.000e+01;5.000e+01
50.146883000;1.044e+00;8.316e-01;1.815e-01;7.963e-01;1.738e-01;1.110e+00;1.044e+00;7.485e-01;1.634e-01;1.000e+01;8.034e-01;1.942e-01;1.055e+00;5.000e+01;5.000e+01
50.147883000;1.044e+00;8.317e-01;1.820e-01;7.964e-01;1.743e-01;1.111e+00;1.044e+00;7.486e-01;1.638e-01;1.000e+01;8.035e-01;1.947e-01;1.055e+00;5.000e+01;5.000e+01
50.152883000;1.044e+00;8.323e-01;1.846e-01;7.969e-01;1.767e-01;1.111e+00;1.044e+00;7.491e-01;1.661e-01;1.000e+01;8.040e-01;1.972e-01;1.055e+00;5.000e+01;5.000e+01
50.153883000;1.044e+00;8.324e-01;1.851e-01;7.970e-01;1.772e-01;1.112e+00;1.044e+00;7.492e-01;1.666e-01;1.000e+01;8.041e-01;1.976e-01;1.055e+00;5.000e+01;5.000e+01
50.158883000;1.044e+00;8.331e-01;1.876e-01;7.976e-01;1.796e-01;1.112e+00;1.044e+00;7.498e-01;1.688e-01;1.000e+01;8.047e-01;2.001e-01;1.055e+00;5.000e+01;5.000e+01
50.159883000;1.044e+00;8.332e-01;1.881e-01;7.977e-01;1.801e-01;1.113e+00;1.044e+00;7.499e-01;1.693e-01;1.000e+01;8.048e-01;2.006e-01;1.055e+00;5.000e+01;5.000e+01
50.164883000;1.044e+00;8.338e-01;1.906e-01;7.983e-01;1.825e-01;1.113e+00;1.044e+00;7.504e-01;1.716e-01;1.000e+01;8.053e-01;2.030e-01;1.055e+00;5.000e+01;5.000e+01
50.165883000;1.044e+00;8.339e-01;1.911e-01;7.984e-01;1.830e-01;1.114e+00;1.044e+00;7.505e-01;1.720e-01;1.000e+01;8.054e-01;2.035e-01;1.055e+00;5.000e+01;5.000e+01
50.169117000;1.044e+00;8.343e-01;1.927e-01;7.988e-01;1.845e-01;1.114e+00;1.044e+00;7.508e-01;1.735e-01;1.000e+01;8.057e-01;2.050e-01;1.055e+00;5.000e+01;5.000e+01
50.171013000;1.044e+00;8.344e-01;1.937e-01;7.989e-01;1.854e-01;1.114e+00;1.044e+00;7.510e-01;1.743e-01;1.000e+01;8.058e-01;2.059e-01;1.055e+00;5.000e+01;5.000e+01
50.172013000;1.044e+00;8.345e-01;1.942e-01;7.990e-01;1.859e-01;1.115e+00;1.044e+00;7.511e-01;1.748e-01;1.000e+01;8.059e-01;2.064e-01;1.055e+00;5.000e+01;5.000e+01
50.175013000;1.044e+00;8.348e-01;1.957e-01;7.992e-01;1.874e-01;1.115e+00;1.044e+00;7.513e-01;1.761e-01;1.000e+01;8.061e-01;2.079e-01;1.055e+00;5.000e+01;5.000e+01
50.176013000;1.044e+00;8.348e-01;1.962e-01;7.993e-01;1.879e-01;1.115e+00;1.044e+00;7.513e-01;1.766e-01;1.000e+01;8.062e-01;2.084e-01;1.055e+00;5.000e+01;5.000e+01
50.177013000;1.044e+00;8.349e-01;1.967e-01;7.994e-01;1.883e-01;1.115e+00;1.044e+00;7.514e-01;1.770e-01;1.000e+01;8.062e-01;2.088e-01;1.055e+00;5.000e+01;5.000e+01
50.178013000;1.044e+00;8.349e-01;1.972e-01;7.994e-01;1.888e-01;1.116e+00;1.044e+00;7.515e-01;1.775e-01;1.000e+01;8.063e-01;2.093e-01;1.055e+00;5.000e+01;5.000e+01
50.184013000;1.044e+00;8.352e-01;2.002e-01;7.997e-01;1.917e-01;1.116e+00;1.044e+00;7.517e-01;1.802e-01;1.000e+01;8.065e-01;2.122e-01;1.055e+00;5.000e+01;5.000e+01
50.185013000;1.044e+00;8.353e-01;2.007e-01;7.997e-01;1.922e-01;1.117e+00;1.044e+00;7.517e-01;1.806e-01;1.000e+01;8.065e-01;2.127e-01;1.055e+00;5.000e+01;5.000e+01
50.186013000;1.044e+00;8.353e-01;2.012e-01;7.997e-01;1.927e-01;1.117e+00;1.044e+00;7.518e-01;1.811e-01;1.000e+01;8.065e-01;2.132e-01;1.055e+00;5.000e+01;5.000e+01
50.187013000;1.044e+00;8.353e-01;2.017e-01;7.998e-01;1.931e-01;1.117e+00;1.044e+00;7.518e-01;1.815e-01;1.000e+01;8.065e-01;2.137e-01;1.055e+00;5.000e+01;5.000e+01
50.190013000;1.044e+00;8.354e-01;2.032e-01;7.998e-01;1.946e-01;1.117e+00;1.044e+00;7.518e-01;1.829e-01;1.000e+01;8.065e-01;2.151e-01;1.055e+00;5.000e+01;5.000e+01
50.191013000;1.044e+00;8.354e-01;2.037e-01;7.998e-01;1.951e-01;1.118e+00;1.044e+00;7.518e-01;1.834e-01;1.000e+01;8.065e-01;2.156e-01;1.055e+00;5.000e+01;5.000e+01
50.196013000;1.044e+00;8.354e-01;2.062e-01;7.998e-01;1.975e-01;1.118e+00;1.044e+00;7.518e-01;1.856e-01;1.000e+01;8.065e-01;2.180e-01;1.055e+00;5.000e+01;5.000e+01
50.197013000;1.044e+00;8.354e-01;2.067e-01;7.998e-01;1.979e-01;1.119e+00;1.044e+00;7.518e-01;1.861e-01;1.000e+01;8.065e-01;2.185e-01;1.055e+00;5.000e+01;5.000e+01
50.198013000;1.044e+00;8.354e-01;2.072e-01;7.998e-01;1.984e-01;1.119e+00;1.044e+00;7.518e-01;1.865e-01;1.000e+01;8.065e-01;2.190e-01;1.055e+00;5.000e+01;5.000e+01
50.202013000;1.044e+00;8.353e-01;2.092e-01;7.998e-01;2.003e-01;1.119e+00;1.044e+00;7.518e-01;1.883e-01;1.000e+01;8.064e-01;2.209e-01;1.055e+00;5.000e+01;5.000e+01
50.203013000;1.044e+00;8.353e-01;2.098e-01;7.997e-01;2.008e-01;1.120e+00;1.044e+00;7.518e-01;1.888e-01;1.000e+01;8.064e-01;2.214e-01;1.055e+00;5.000e+01;5.000e+01
50.208013000;1.044e+00;8.352e-01;2.123e-01;7.996e-01;2.032e-01;1.120e+00;1.044e+00;7.517e-01;1.910e-01;1.000e+01;8.062e-01;2.238e-01;1.055e+00;5.000e+01;5.000e+01
50.209013000;1.044e+00;8.352e-01;2.128e-01;7.996e-01;2.037e-01;1.121e+00;1.044e+00;7.516e-01;1.915e-01;1.000e+01;8.062e-01;2.242e-01;1.055e+00;5.000e+01;5.000e+01
50.214013000;1.044e+00;8.350e-01;2.153e-01;7.995e-01;2.061e-01;1.121e+00;1.044e+00;7.515e-01;1.937e-01;1.000e+01;8.060e-01;2.266e-01;1.055e+00;5.000e+01;5.000e+01
50.215013000;1.044e+00;8.350e-01;2.158e-01;7.995e-01;2.066e-01;1.122e+00;1.044e+00;7.515e-01;1.942e-01;1.000e+01;8.060e-01;2.271e-01;1.055e+00;5.000e+01;5.000e+01
50.220013000;1.044e+00;8.349e-01;2.183e-01;7.994e-01;2.090e-01;1.122e+00;1.044e+00;7.514e-01;1.964e-01;1.000e+01;8.059e-01;2.295e-01;1.055e+00;5.000e+01;5.000e+01
50.221013000;1.044e+00;8.349e-01;2.188e-01;7.994e-01;2.095e-01;1.123e+00;1.044e+00;7.514e-01;1.969e-01;1.000e+01;8.058e-01;2.300e-01;1.055e+00;5.000e+01;5.000e+01
50.226013000;1.044e+00;8.348e-01;2.213e-01;7.993e-01;2.119e-01;1.123e+00;1.044e+00;7.513e-01;1.991e-01;1.000e+01;8.057e-01;2.324e-01;1.055e+00;5.000e+01;5.000e+01
50.227013000;1.044e+00;8.348e-01;2.218e-01;7.993e-01;2.123e-01;1.124e+00;1.044e+00;7.513e-01;1.996e-01;1.000e+01;8.057e-01;2.328e-01;1.055e+00;5.000e+01;5.000e+01
50.232013000;1.044e+00;8.347e-01;2.243e-01;7.992e-01;2.147e-01;1.124e+00;1.044e+00;7.512e-01;2.018e-01;1.000e+01;8.055e-01;2.352e-01;1.055e+00;5.000e+01;5.000e+01
50.233013000;1.044e+00;8.347e-01;2.248e-01;7.992e-01;2.152e-01;1.125e+00;1.044e+00;7.512e-01;2.023e-01;1.000e+01;8.055e-01;2.357e-01;1.055e+00;5.000e+01;5.000e+01
50.235013000;1.044e+00;8.347e-01;2.258e-01;7.992e-01;2.162e-01;1.125e+00;1.044e+00;7.512e-01;2.032e-01;1.000e+01;8.055e-01;2.367e-01;1.055e+00;5.000e+01;5.000e+01
50.236013000;1.044e+00;8.347e-01;2.263e-01;7.991e-01;2.166e-01;1.125e+00;1.044e+00;7.512e-01;2.036e-01;1.000e+01;8.055e-01;2.371e-01;1.055e+00;5.000e+01;5.000e+01
