time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.343898000;1.049e+00;8.334e-01;1.438e-02;7.943e-01;1.371e-02;1.061e+00;1.049e+00;7.500e-01;1.295e-02;1.000e+01;8.044e-01;3.412e-02;1.060e+00;5.000e+01;5.000e+01
20.345898000;1.049e+00;8.334e-01;1.441e-02;7.943e-01;1.373e-02;1.061e+00;1.049e+00;7.500e-01;1.297e-02;1.000e+01;8.044e-01;3.414e-02;1.060e+00;5.000e+01;5.000e+01
20.346898000;1.049e+00;8.334e-01;1.442e-02;7.942e-01;1.375e-02;1.061e+00;1.049e+00;7.500e-01;1.298e-02;1.000e+01;8.044e-01;3.415e-02;1.060e+00;5.000e+01;5.000e+01
20.348898000;1.049e+00;8.334e-01;1.445e-02;7.942e-01;1.377e-02;1.061e+00;1.049e+00;7.500e-01;1.300e-02;1.000e+01;8.044e-01;3.418e-02;1.060e+00;5.000e+01;5.000e+01
20.349898000;1.049e+00;8.333e-01;1.446e-02;7.942e-01;1.378e-02;1.061e+00;1.049e+00;7.500e-01;1.301e-02;1.000e+01;8.044e-01;3.419e-02;1.060e+00;5.000e+01;5.000e+01
20.353898000;1.049e+00;8.333e-01;1.450e-02;7.942e-01;1.382e-02;1.061e+00;1.049e+00;7.500e-01;1.305e-02;1.000e+01;8.044e-01;3.423e-02;1.060e+00;5.000e+01;5.000e+01
20.354898000;1.049e+00;8.333e-01;1.452e-02;7.942e-01;1.383e-02;1.061e+00;1.049e+00;7.500e-01;1.306e-02;1.000e+01;8.043e-01;3.424e-02;1.060e+00;5.000e+01;5.000e+01
20.362898000;1.049e+00;8.333e-01;1.460e-02;7.942e-01;1.392e-02;1.061e+00;1.049e+00;7.500e-01;1.314e-02;1.000e+01;8.043e-01;3.432e-02;1.060e+00;5.000e+01;5.000e+01
20.364898000;1.049e+00;8.333e-01;1.462e-02;7.942e-01;1.393e-02;1.061e+00;1.049e+00;7.500e-01;1.316e-02;1.000e+01;8.043e-01;3.434e-02;1.060e+00;5.000e+01;5.000e+01
20.367898000;1.049e+00;8.333e-01;1.465e-02;7.942e-01;1.396e-02;1.061e+00;1.049e+00;7.500e-01;1.319e-02;1.000e+01;8.043e-01;3.436e-02;1.060e+00;5.000e+01;5.000e+01
20.368898000;1.049e+00;8.333e-01;1.466e-02;7.942e-01;1.397e-02;1.061e+00;1.049e+00;7.500e-01;1.319e-02;1.000e+01;8.043e-01;3.437e-02;1.060e+00;5.000e+01;5.000e+01
20.369898000;1.049e+00;8.333e-01;1.467e-02;7.941e-01;1.398e-02;1.061e+00;1.049e+00;7.500e-01;1.320e-02;1.000e+01;8.043e-01;3.438e-02;1.060e+00;5.000e+01;5.000e+01
20.377898000;1.049e+00;8.333e-01;1.474e-02;7.941e-01;1.404e-02;1.061e+00;1.049e+00;7.500e-01;1.326e-02;1.000e+01;8.043e-01;3.444e-02;1.060e+00;5.000e+01;5.000e+01
20.378898000;1.049e+00;8.333e-01;1.475e-02;7.941e-01;1.405e-02;1.061e+00;1.049e+00;7.500e-01;1.327e-02;1.000e+01;8.042e-01;3.445e-02;1.060e+00;5.000e+01;5.000e+01
20.386898000;1.049e+00;8.333e-01;1.481e-02;7.941e-01;1.411e-02;1.061e+00;1.049e+00;7.500e-01;1.333e-02;1.000e+01;8.042e-01;3.450e-02;1.060e+00;5.000e+01;5.000e+01
20.397898000;1.049e+00;8.333e-01;1.488e-02;7.941e-01;1.418e-02;1.061e+00;1.049e+00;7.500e-01;1.339e-02;1.000e+01;8.042e-01;3.457e-02;1.060e+00;5.000e+01;5.000e+01
20.398898000;1.049e+00;8.333e-01;1.488e-02;7.941e-01;1.418e-02;1.061e+00;1.049e+00;7.499e-01;1.339e-02;1.000e+01;8.042e-01;3.457e-02;1.060e+00;5.000e+01;5.000e+01
20.399898000;1.049e+00;8.333e-01;1.489e-02;7.941e-01;1.419e-02;1.061e+00;1.049e+00;7.499e-01;1.340e-02;1.000e+01;8.042e-01;3.458e-02;1.060e+00;5.000e+01;5.000e+01
20.400898000;1.049e+00;8.333e-01;1.489e-02;7.940e-01;1.419e-02;1.061e+00;1.049e+00;7.499e-01;1.340e-02;1.000e+01;8.042e-01;3.458e-02;1.060e+00;5.000e+01;5.000e+01
20.407898000;1.049e+00;8.333e-01;1.493e-02;7.940e-01;1.423e-02;1.061e+00;1.049e+00;7.499e-01;1.344e-02;1.000e+01;8.042e-01;3.462e-02;1.060e+00;5.000e+01;5.000e+01
20.409898000;1.049e+00;8.333e-01;1.494e-02;7.940e-01;1.424e-02;1.061e+00;1.049e+00;7.499e-01;1.345e-02;1.000e+01;8.042e-01;3.462e-02;1.060e+00;5.000e+01;5.000e+01
20.412898000;1.049e+00;8.333e-01;1.495e-02;7.940e-01;1.425e-02;1.061e+00;1.049e+00;7.499e-01;1.346e-02;1.000e+01;8.042e-01;3.464e-02;1.060e+00;5.000e+01;5.000e+01
20.413898000;1.049e+00;8.333e-01;1.496e-02;7.940e-01;1.425e-02;1.061e+00;1.049e+00;7.499e-01;1.346e-02;1.000e+01;8.041e-01;3.464e-02;1.060e+00;5.000e+01;5.000e+01
20.422898000;1.049e+00;8.333e-01;1.499e-02;7.940e-01;1.428e-02;1.061e+00;1.049e+00;7.499e-01;1.349e-02;1.000e+01;8.041e-01;3.467e-02;1.060e+00;5.000e+01;5.000e+01
20.423898000;1.049e+00;8.332e-01;1.499e-02;7.940e-01;1.429e-02;1.061e+00;1.049e+00;7.499e-01;1.350e-02;1.000e+01;8.041e-01;3.467e-02;1.060e+00;5.000e+01;5.000e+01
20.458898000;1.049e+00;8.332e-01;1.506e-02;7.940e-01;1.435e-02;1.061e+00;1.049e+00;7.499e-01;1.356e-02;1.000e+01;8.041e-01;3.473e-02;1.060e+00;5.000e+01;5.000e+01
20.459898000;1.049e+00;8.332e-01;1.506e-02;7.939e-01;1.435e-02;1.061e+00;1.049e+00;7.499e-01;1.356e-02;1.000e+01;8.041e-01;3.473e-02;1.060e+00;5.000e+01;5.000e+01
20.460898000;1.049e+00;8.332e-01;1.506e-02;7.939e-01;1.435e-02;1.061e+00;1.049e+00;7.499e-01;1.356e-02;1.000e+01;8.041e-01;3.474e-02;1.060e+00;5.000e+01;5.000e+01
20.465898000;1.049e+00;8.332e-01;1.507e-02;7.939e-01;1.436e-02;1.061e+00;1.049e+00;7.499e-01;1.356e-02;1.000e+01;8.041e-01;3.474e-02;1.060e+00;5.000e+01;5.000e+01
20.501898000;1.049e+00;8.332e-01;1.504e-02;7.939e-01;1.433e-02;1.061e+00;1.049e+00;7.499e-01;1.354e-02;1.000e+01;8.041e-01;3.471e-02;1.060e+00;5.000e+01;5.000e+01
20.503898000;1.049e+00;8.332e-01;1.504e-02;7.939e-01;1.433e-02;1.061e+00;1.049e+00;7.499e-01;1.353e-02;1.000e+01;8.041e-01;3.470e-02;1.060e+00;5.000e+01;5.000e+01
20.508898000;1.049e+00;8.332e-01;1.503e-02;7.939e-01;1.432e-02;1.061e+00;1.049e+00;7.499e-01;1.352e-02;1.000e+01;8.041e-01;3.470e-02;1.060e+00;5.000e+01;5.000e+01
20.546898000;1.049e+00;8.332e-01;1.493e-02;7.939e-01;1.422e-02;1.061e+00;1.049e+00;7.499e-01;1.344e-02;1.000e+01;8.041e-01;3.460e-02;1.060e+00;5.000e+01;5.000e+01
20.547898000;1.049e+00;8.332e-01;1.493e-02;7.939e-01;1.422e-02;1.061e+00;1.049e+00;7.499e-01;1.343e-02;1.000e+01;8.041e-01;3.460e-02;1.060e+00;5.000e+01;5.000e+01
20.549898000;1.049e+00;8.332e-01;1.492e-02;7.939e-01;1.422e-02;1.061e+00;1.049e+00;7.499e-01;1.343e-02;1.000e+01;8.041e-01;3.459e-02;1.060e+00;5.000e+01;5.000e+01
20.550898000;1.049e+00;8.332e-01;1.492e-02;7.939e-01;1.421e-02;1.061e+00;1.049e+00;7.499e-01;1.342e-02;1.000e+01;8.041e-01;3.459e-02;1.060e+00;5.000e+01;5.000e+01
20.551898000;1.049e+00;8.332e-01;1.491e-02;7.940e-01;1.421e-02;1.061e+00;1.049e+00;7.499e-01;1.342e-02;1.000e+01;8.041e-01;3.459e-02;1.060e+00;5.000e+01;5.000e+01
20.555898000;1.049e+00;8.332e-01;1.490e-02;7.940e-01;1.420e-02;1.061e+00;1.049e+00;7.499e-01;1.341e-02;1.000e+01;8.041e-01;3.458e-02;1.060e+00;5.000e+01;5.000e+01
20.621898000;1.049e+00;8.332e-01;1.464e-02;7.940e-01;1.395e-02;1.061e+00;1.049e+00;7.499e-01;1.318e-02;1.000e+01;8.041e-01;3.433e-02;1.060e+00;5.000e+01;5.000e+01
20.622898000;1.049e+00;8.332e-01;1.464e-02;7.940e-01;1.395e-02;1.061e+00;1.049e+00;7.499e-01;1.317e-02;1.000e+01;8.042e-01;3.433e-02;1.060e+00;5.000e+01;5.000e+01
20.654898000;1.049e+00;8.332e-01;1.450e-02;7.940e-01;1.382e-02;1.061e+00;1.049e+00;7.499e-01;1.305e-02;1.000e+01;8.042e-01;3.420e-02;1.060e+00;5.000e+01;5.000e+01
20.655898000;1.049e+00;8.332e-01;1.449e-02;7.941e-01;1.381e-02;1.061e+00;1.049e+00;7.499e-01;1.304e-02;1.000e+01;8.042e-01;3.419e-02;1.060e+00;5.000e+01;5.000e+01
20.701898000;1.049e+00;8.332e-01;1.429e-02;7.941e-01;1.362e-02;1.061e+00;1.049e+00;7.499e-01;1.286e-02;1.000e+01;8.042e-01;3.401e-02;1.060e+00;5.000e+01;5.000e+01
20.702898000;1.049e+00;8.332e-01;1.429e-02;7.941e-01;1.362e-02;1.061e+00;1.049e+00;7.499e-01;1.286e-02;1.000e+01;8.043e-01;3.400e-02;1.060e+00;5.000e+01;5.000e+01
20.737898000;1.049e+00;8.332e-01;1.414e-02;7.941e-01;1.348e-02;1.061e+00;1.049e+00;7.499e-01;1.273e-02;1.000e+01;8.043e-01;3.386e-02;1.060e+00;5.000e+01;5.000e+01
20.738898000;1.049e+00;8.332e-01;1.414e-02;7.942e-01;1.347e-02;1.061e+00;1.049e+00;7.499e-01;1.272e-02;1.000e+01;8.043e-01;3.386e-02;1.060e+00;5.000e+01;5.000e+01
20.778898000;1.049e+00;8.332e-01;1.398e-02;7.942e-01;1.332e-02;1.061e+00;1.049e+00;7.499e-01;1.258e-02;1.000e+01;8.043e-01;3.372e-02;1.060e+00;5.000e+01;5.000e+01
20.781898000;1.049e+00;8.332e-01;1.397e-02;7.942e-01;1.331e-02;1.061e+00;1.049e+00;7.499e-01;1.257e-02;1.000e+01;8.043e-01;3.370e-02;1.060e+00;5.000e+01;5.000e+01
20.782898000;1.049e+00;8.332e-01;1.396e-02;7.942e-01;1.331e-02;1.061e+00;1.049e+00;7.499e-01;1.257e-02;1.000e+01;8.043e-01;3.370e-02;1.060e+00;5.000e+01;5.000e+01
20.783898000;1.049e+00;8.332e-01;1.396e-02;7.942e-01;1.331e-02;1.061e+00;1.049e+00;7.499e-01;1.256e-02;1.000e+01;8.044e-01;3.370e-02;1.060e+00;5.000e+01;5.000e+01
20.790898000;1.049e+00;8.332e-01;1.393e-02;7.942e-01;1.328e-02;1.061e+00;1.049e+00;7.499e-01;1.254e-02;1.000e+01;8.044e-01;3.367e-02;1.060e+00;5.000e+01;5.000e+01
20.795898000;1.049e+00;8.332e-01;1.392e-02;7.942e-01;1.327e-02;1.061e+00;1.049e+00;7.499e-01;1.252e-02;1.000e+01;8.044e-01;3.366e-02;1.060e+00;5.000e+01;5.000e+01
20.814898000;1.049e+00;8.332e-01;1.385e-02;7.942e-01;1.320e-02;1.061e+00;1.049e+00;7.499e-01;1.247e-02;1.000e+01;8.044e-01;3.359e-02;1.060e+00;5.000e+01;5.000e+01
20.815898000;1.049e+00;8.332e-01;1.385e-02;7.942e-01;1.320e-02;1.060e+00;1.049e+00;7.499e-01;1.246e-02;1.000e+01;8.044e-01;3.359e-02;1.060e+00;5.000e+01;5.000e+01
20.828898000;1.049e+00;8.332e-01;1.380e-02;7.942e-01;1.316e-02;1.060e+00;1.049e+00;7.499e-01;1.242e-02;1.000e+01;8.044e-01;3.355e-02;1.060e+00;5.000e+01;5.000e+01
20.829898000;1.049e+00;8.332e-01;1.380e-02;7.943e-01;1.316e-02;1.060e+00;1.049e+00;7.499e-01;1.242e-02;1.000e+01;8.044e-01;3.355e-02;1.060e+00;5.000e+01;5.000e+01
20.879898000;1.049e+00;8.332e-01;1.365e-02;7.943e-01;1.301e-02;1.060e+00;1.049e+00;7.499e-01;1.229e-02;1.000e+01;8.044e-01;3.341e-02;1.060e+00;5.000e+01;5.000e+01
20.880898000;1.049e+00;8.332e-01;1.365e-02;7.943e-01;1.301e-02;1.060e+00;1.049e+00;7.499e-01;1.228e-02;1.000e+01;8.045e-01;3.341e-02;1.060e+00;5.000e+01;5.000e+01
20.930382000;1.049e+00;8.332e-01;1.353e-02;7.943e-01;1.290e-02;1.060e+00;1.049e+00;7.499e-01;1.217e-02;1.000e+01;8.045e-01;3.329e-02;1.060e+00;5.000e+01;5.000e+01
20.935382000;1.049e+00;8.332e-01;1.352e-02;7.943e-01;1.288e-02;1.060e+00;1.049e+00;7.499e-01;1.216e-02;1.000e+01;8.045e-01;3.328e-02;1.060e+00;5.000e+01;5.000e+01
20.940382000;1.049e+00;8.332e-01;1.350e-02;7.943e-01;1.287e-02;1.060e+00;1.049e+00;7.499e-01;1.215e-02;1.000e+01;8.045e-01;3.327e-02;1.060e+00;5.000e+01;5.000e+01
20.947382000;1.049e+00;8.332e-01;1.349e-02;7.943e-01;1.286e-02;1.060e+00;1.049e+00;7.499e-01;1.214e-02;1.000e+01;8.045e-01;3.326e-02;1.060e+00;5.000e+01;5.000e+01
20.948382000;1.049e+00;8.332e-01;1.349e-02;7.944e-01;1.286e-02;1.060e+00;1.049e+00;7.499e-01;1.214e-02;1.000e+01;8.045e-01;3.326e-02;1.060e+00;5.000e+01;5.000e+01
20.950382000;1.049e+00;8.332e-01;1.348e-02;7.944e-01;1.285e-02;1.060e+00;1.049e+00;7.499e-01;1.213e-02;1.000e+01;8.045e-01;3.325e-02;1.060e+00;5.000e+01;5.000e+01
21.016382000;1.049e+00;8.332e-01;1.337e-02;7.944e-01;1.274e-02;1.060e+00;1.049e+00;7.499e-01;1.203e-02;1.000e+01;8.045e-01;3.315e-02;1.060e+00;5.000e+01;5.000e+01
21.017382000;1.049e+00;8.332e-01;1.337e-02;7.944e-01;1.274e-02;1.060e+00;1.049e+00;7.499e-01;1.203e-02;1.000e+01;8.046e-01;3.315e-02;1.060e+00;5.000e+01;5.000e+01
21.032382000;1.049e+00;8.332e-01;1.334e-02;7.944e-01;1.272e-02;1.060e+00;1.049e+00;7.499e-01;1.201e-02;1.000e+01;8.046e-01;3.313e-02;1.060e+00;5.000e+01;5.000e+01
21.110382000;1.049e+00;8.332e-01;1.326e-02;7.944e-01;1.264e-02;1.060e+00;1.049e+00;7.499e-01;1.193e-02;1.000e+01;8.046e-01;3.304e-02;1.060e+00;5.000e+01;5.000e+01
21.116382000;1.049e+00;8.332e-01;1.325e-02;7.944e-01;1.263e-02;1.060e+00;1.049e+00;7.499e-01;1.193e-02;1.000e+01;8.046e-01;3.304e-02;1.060e+00;5.000e+01;5.000e+01
21.119382000;1.049e+00;8.332e-01;1.325e-02;7.944e-01;1.263e-02;1.060e+00;1.049e+00;7.499e-01;1.192e-02;1.000e+01;8.046e-01;3.304e-02;1.060e+00;5.000e+01;5.000e+01
21.127382000;1.049e+00;8.332e-01;1.324e-02;7.944e-01;1.263e-02;1.060e+00;1.049e+00;7.499e-01;1.192e-02;1.000e+01;8.046e-01;3.303e-02;1.060e+00;5.000e+01;5.000e+01
21.128382000;1.049e+00;8.333e-01;1.324e-02;7.944e-01;1.263e-02;1.060e+00;1.049e+00;7.499e-01;1.192e-02;1.000e+01;8.046e-01;3.303e-02;1.060e+00;5.000e+01;5.000e+01
21.139382000;1.049e+00;8.333e-01;1.323e-02;7.944e-01;1.262e-02;1.060e+00;1.049e+00;7.499e-01;1.191e-02;1.000e+01;8.046e-01;3.302e-02;1.060e+00;5.000e+01;5.000e+01
21.146382000;1.049e+00;8.333e-01;1.323e-02;7.944e-01;1.261e-02;1.060e+00;1.049e+00;7.499e-01;1.191e-02;1.000e+01;8.046e-01;3.302e-02;1.060e+00;5.000e+01;5.000e+01
21.177382000;1.049e+00;8.333e-01;1.321e-02;7.944e-01;1.259e-02;1.060e+00;1.049e+00;7.499e-01;1.189e-02;1.000e+01;8.046e-01;3.300e-02;1.060e+00;5.000e+01;5.000e+01
21.178382000;1.049e+00;8.333e-01;1.321e-02;7.945e-01;1.259e-02;1.060e+00;1.049e+00;7.499e-01;1.189e-02;1.000e+01;8.046e-01;3.300e-02;1.060e+00;5.000e+01;5.000e+01
21.329245000;1.049e+00;8.333e-01;1.316e-02;7.945e-01;1.255e-02;1.060e+00;1.049e+00;7.499e-01;1.184e-02;1.000e+01;8.046e-01;3.296e-02;1.060e+00;5.000e+01;5.000e+01
21.341245000;1.049e+00;8.333e-01;1.316e-02;7.945e-01;1.255e-02;1.060e+00;1.049e+00;7.499e-01;1.184e-02;1.000e+01;8.046e-01;3.295e-02;1.060e+00;5.000e+01;5.000e+01
21.369245000;1.049e+00;8.333e-01;1.316e-02;7.945e-01;1.254e-02;1.060e+00;1.049e+00;7.499e-01;1.184e-02;1.000e+01;8.046e-01;3.295e-02;1.060e+00;5.000e+01;5.000e+01
21.409245000;1.049e+00;8.333e-01;1.315e-02;7.945e-01;1.254e-02;1.060e+00;1.049e+00;7.499e-01;1.184e-02;1.000e+01;8.046e-01;3.295e-02;1.060e+00;5.000e+01;5.000e+01
21.679245000;1.049e+00;8.333e-01;1.316e-02;7.945e-01;1.255e-02;1.060e+00;1.049e+00;7.499e-01;1.185e-02;1.000e+01;8.046e-01;3.296e-02;1.060e+00;5.000e+01;5.000e+01
21.680245000;1.049e+00;8.333e-01;1.316e-02;7.945e-01;1.255e-02;1.060e+00;1.049e+00;7.500e-01;1.185e-02;1.000e+01;8.046e-01;3.296e-02;1.060e+00;5.000e+01;5.000e+01
22.563227000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.049e+00;7.500e-01;1.186e-02;1.000e+01;8.046e-01;3.297e-02;1.060e+00;5.000e+01;5.000e+01
22.564227000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.049e+00;7.500e-01;1.186e-02;1.000e+01;8.047e-01;3.297e-02;1.060e+00;5.000e+01;5.000e+01
100.000000000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.049e+00;7.500e-01;1.186e-02;1.000e+01;8.047e-01;3.297e-02;1.060e+00;5.000e+01;5.000e+01
