time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.143414000;1.044e+00;8.313e-01;1.202e-01;7.959e-01;1.151e-01;1.090e+00;1.044e+00;7.482e-01;1.081e-01;1.000e+01;8.042e-01;1.355e-01;1.035e+00;5.000e+01;5.000e+01
50.144414000;1.044e+00;8.314e-01;1.207e-01;7.960e-01;1.156e-01;1.091e+00;1.044e+00;7.482e-01;1.086e-01;1.000e+01;8.042e-01;1.360e-01;1.035e+00;5.000e+01;5.000e+01
50.145414000;1.044e+00;8.314e-01;1.212e-01;7.960e-01;1.161e-01;1.091e+00;1.044e+00;7.483e-01;1.091e-01;1.000e+01;8.043e-01;1.365e-01;1.035e+00;5.000e+01;5.000e+01
50.146414000;1.044e+00;8.315e-01;1.217e-01;7.961e-01;1.166e-01;1.091e+00;1.044e+00;7.484e-01;1.096e-01;1.000e+01;8.043e-01;1.370e-01;1.035e+00;5.000e+01;5.000e+01
50.147414000;1.044e+00;8.316e-01;1.223e-01;7.962e-01;1.171e-01;1.091e+00;1.044e+00;7.484e-01;1.100e-01;1.000e+01;8.044e-01;1.375e-01;1.035e+00;5.000e+01;5.000e+01
50.149414000;1.044e+00;8.318e-01;1.233e-01;7.964e-01;1.181e-01;1.091e+00;1.044e+00;7.486e-01;1.110e-01;1.000e+01;8.046e-01;1.385e-01;1.035e+00;5.000e+01;5.000e+01
50.150414000;1.044e+00;8.319e-01;1.238e-01;7.965e-01;1.185e-01;1.092e+00;1.044e+00;7.487e-01;1.114e-01;1.000e+01;8.047e-01;1.390e-01;1.035e+00;5.000e+01;5.000e+01
50.155414000;1.044e+00;8.325e-01;1.264e-01;7.971e-01;1.210e-01;1.092e+00;1.044e+00;7.493e-01;1.138e-01;1.000e+01;8.052e-01;1.415e-01;1.035e+00;5.000e+01;5.000e+01
50.156414000;1.044e+00;8.326e-01;1.269e-01;7.972e-01;1.215e-01;1.093e+00;1.044e+00;7.494e-01;1.142e-01;1.000e+01;8.053e-01;1.420e-01;1.035e+00;5.000e+01;5.000e+01
50.161414000;1.044e+00;8.333e-01;1.295e-01;7.978e-01;1.240e-01;1.093e+00;1.044e+00;7.499e-01;1.166e-01;1.000e+01;8.059e-01;1.445e-01;1.035e+00;5.000e+01;5.000e+01
50.162414000;1.044e+00;8.334e-01;1.300e-01;7.979e-01;1.245e-01;1.094e+00;1.044e+00;7.501e-01;1.170e-01;1.000e+01;8.060e-01;1.450e-01;1.035e+00;5.000e+01;5.000e+01
50.167414000;1.044e+00;8.340e-01;1.326e-01;7.985e-01;1.270e-01;1.094e+00;1.044e+00;7.506e-01;1.193e-01;1.000e+01;8.065e-01;1.475e-01;1.035e+00;5.000e+01;5.000e+01
50.168414000;1.044e+00;8.341e-01;1.331e-01;7.986e-01;1.275e-01;1.095e+00;1.044e+00;7.507e-01;1.198e-01;1.000e+01;8.066e-01;1.480e-01;1.035e+00;5.000e+01;5.000e+01
50.170110000;1.044e+00;8.343e-01;1.340e-01;7.988e-01;1.283e-01;1.095e+00;1.044e+00;7.509e-01;1.206e-01;1.000e+01;8.068e-01;1.488e-01;1.035e+00;5.000e+01;5.000e+01
50.171878000;1.044e+00;8.345e-01;1.349e-01;7.989e-01;1.292e-01;1.095e+00;1.044e+00;7.510e-01;1.214e-01;1.000e+01;8.069e-01;1.497e-01;1.035e+00;5.000e+01;5.000e+01
50.172878000;1.044e+00;8.345e-01;1.354e-01;7.990e-01;1.297e-01;1.095e+00;1.044e+00;7.511e-01;1.219e-01;1.000e+01;8.070e-01;1.502e-01;1.035e+00;5.000e+01;5.000e+01
50.173878000;1.044e+00;8.346e-01;1.359e-01;7.991e-01;1.302e-01;1.096e+00;1.044e+00;7.512e-01;1.223e-01;1.000e+01;8.071e-01;1.507e-01;1.035e+00;5.000e+01;5.000e+01
50.175878000;1.044e+00;8.348e-01;1.370e-01;7.993e-01;1.311e-01;1.096e+00;1.044e+00;7.513e-01;1.233e-01;1.000e+01;8.072e-01;1.517e-01;1.035e+00;5.000e+01;5.000e+01
50.176878000;1.044e+00;8.349e-01;1.375e-01;7.993e-01;1.316e-01;1.096e+00;1.044e+00;7.514e-01;1.237e-01;1.000e+01;8.073e-01;1.522e-01;1.035e+00;5.000e+01;5.000e+01
50.178878000;1.044e+00;8.350e-01;1.385e-01;7.995e-01;1.326e-01;1.096e+00;1.044e+00;7.515e-01;1.247e-01;1.000e+01;8.074e-01;1.532e-01;1.035e+00;5.000e+01;5.000e+01
50.179878000;1.044e+00;8.351e-01;1.390e-01;7.995e-01;1.331e-01;1.097e+00;1.044e+00;7.515e-01;1.251e-01;1.000e+01;8.074e-01;1.537e-01;1.035e+00;5.000e+01;5.000e+01
50.184878000;1.044e+00;8.353e-01;1.416e-01;7.997e-01;1.356e-01;1.097e+00;1.044e+00;7.518e-01;1.275e-01;1.000e+01;8.076e-01;1.562e-01;1.035e+00;5.000e+01;5.000e+01
50.185878000;1.044e+00;8.353e-01;1.421e-01;7.998e-01;1.361e-01;1.098e+00;1.044e+00;7.518e-01;1.279e-01;1.000e+01;8.076e-01;1.566e-01;1.035e+00;5.000e+01;5.000e+01
50.187878000;1.044e+00;8.354e-01;1.432e-01;7.998e-01;1.371e-01;1.098e+00;1.044e+00;7.518e-01;1.288e-01;1.000e+01;8.076e-01;1.576e-01;1.035e+00;5.000e+01;5.000e+01
50.188878000;1.044e+00;8.354e-01;1.437e-01;7.998e-01;1.376e-01;1.098e+00;1.044e+00;7.519e-01;1.293e-01;1.000e+01;8.076e-01;1.581e-01;1.035e+00;5.000e+01;5.000e+01
50.189878000;1.044e+00;8.354e-01;1.442e-01;7.999e-01;1.381e-01;1.098e+00;1.044e+00;7.519e-01;1.298e-01;1.000e+01;8.076e-01;1.586e-01;1.035e+00;5.000e+01;5.000e+01
50.190878000;1.044e+00;8.354e-01;1.447e-01;7.999e-01;1.385e-01;1.098e+00;1.044e+00;7.519e-01;1.302e-01;1.000e+01;8.077e-01;1.591e-01;1.035e+00;5.000e+01;5.000e+01
50.191878000;1.044e+00;8.354e-01;1.452e-01;7.999e-01;1.390e-01;1.099e+00;1.044e+00;7.519e-01;1.307e-01;1.000e+01;8.077e-01;1.596e-01;1.035e+00;5.000e+01;5.000e+01
50.192878000;1.044e+00;8.354e-01;1.457e-01;7.999e-01;1.395e-01;1.099e+00;1.044e+00;7.519e-01;1.312e-01;1.000e+01;8.077e-01;1.601e-01;1.035e+00;5.000e+01;5.000e+01
50.196878000;1.044e+00;8.354e-01;1.478e-01;7.999e-01;1.415e-01;1.099e+00;1.044e+00;7.519e-01;1.330e-01;1.000e+01;8.076e-01;1.621e-01;1.035e+00;5.000e+01;5.000e+01
50.197878000;1.044e+00;8.354e-01;1.483e-01;7.999e-01;1.420e-01;1.100e+00;1.044e+00;7.519e-01;1.335e-01;1.000e+01;8.076e-01;1.626e-01;1.035e+00;5.000e+01;5.000e+01
50.202878000;1.044e+00;8.354e-01;1.509e-01;7.998e-01;1.445e-01;1.100e+00;1.044e+00;7.518e-01;1.358e-01;1.000e+01;8.075e-01;1.650e-01;1.035e+00;5.000e+01;5.000e+01
50.203878000;1.044e+00;8.354e-01;1.514e-01;7.998e-01;1.450e-01;1.101e+00;1.044e+00;7.518e-01;1.363e-01;1.000e+01;8.075e-01;1.655e-01;1.035e+00;5.000e+01;5.000e+01
50.208878000;1.044e+00;8.353e-01;1.540e-01;7.997e-01;1.474e-01;1.101e+00;1.044e+00;7.517e-01;1.386e-01;1.000e+01;8.073e-01;1.680e-01;1.035e+00;5.000e+01;5.000e+01
50.209878000;1.044e+00;8.352e-01;1.545e-01;7.997e-01;1.479e-01;1.102e+00;1.044e+00;7.517e-01;1.390e-01;1.000e+01;8.073e-01;1.685e-01;1.035e+00;5.000e+01;5.000e+01
50.214878000;1.044e+00;8.351e-01;1.571e-01;7.996e-01;1.504e-01;1.102e+00;1.044e+00;7.516e-01;1.414e-01;1.000e+01;8.072e-01;1.710e-01;1.035e+00;5.000e+01;5.000e+01
50.215878000;1.044e+00;8.351e-01;1.576e-01;7.996e-01;1.509e-01;1.103e+00;1.044e+00;7.516e-01;1.418e-01;1.000e+01;8.071e-01;1.714e-01;1.035e+00;5.000e+01;5.000e+01
50.220878000;1.044e+00;8.350e-01;1.602e-01;7.995e-01;1.533e-01;1.103e+00;1.044e+00;7.515e-01;1.441e-01;1.000e+01;8.070e-01;1.739e-01;1.035e+00;5.000e+01;5.000e+01
50.221878000;1.044e+00;8.350e-01;1.607e-01;7.994e-01;1.538e-01;1.104e+00;1.044e+00;7.515e-01;1.446e-01;1.000e+01;8.069e-01;1.744e-01;1.035e+00;5.000e+01;5.000e+01
50.226878000;1.044e+00;8.349e-01;1.632e-01;7.993e-01;1.563e-01;1.104e+00;1.044e+00;7.514e-01;1.469e-01;1.000e+01;8.068e-01;1.768e-01;1.035e+00;5.000e+01;5.000e+01
50.227878000;1.044e+00;8.349e-01;1.638e-01;7.993e-01;1.568e-01;1.105e+00;1.044e+00;7.514e-01;1.474e-01;1.000e+01;8.068e-01;1.773e-01;1.035e+00;5.000e+01;5.000e+01
50.232878000;1.044e+00;8.348e-01;1.663e-01;7.993e-01;1.592e-01;1.105e+00;1.044e+00;7.513e-01;1.497e-01;1.000e+01;8.067e-01;1.798e-01;1.035e+00;5.000e+01;5.000e+01
50.233878000;1.044e+00;8.348e-01;1.668e-01;7.992e-01;1.597e-01;1.106e+00;1.044e+00;7.513e-01;1.501e-01;1.000e+01;8.066e-01;1.803e-01;1.035e+00;5.000e+01;5.000e+01
50.235878000;1.044e+00;8.347e-01;1.679e-01;7.992e-01;1.607e-01;1.106e+00;1.044e+00;7.513e-01;1.511e-01;1.000e+01;8.066e-01;1.813e-01;1.035e+00;5.000e+01;5.000e+01
50.238878000;1.044e+00;8.347e-01;1.694e-01;7.992e-01;1.622e-01;1.106e+00;1.044e+00;7.512e-01;1.524e-01;1.000e+01;8.065e-01;1.827e-01;1.035e+00;5.000e+01;5.000e+01
50.239878000;1.044e+00;8.347e-01;1.699e-01;7.992e-01;1.627e-01;1.107e+00;1.044e+00;7.512e-01;1.529e-01;1.000e+01;8.065e-01;1.832e-01;1.035e+00;5.000e+01;5.000e+01
50.244878000;1.044e+00;8.347e-01;1.725e-01;7.992e-01;1.651e-01;1.107e+00;1.044e+00;7.512e-01;1.552e-01;1.000e+01;8.064e-01;1.857e-01;1.035e+00;5.000e+01;5.000e+01
50.245878000;1.044e+00;8.347e-01;1.730e-01;7.992e-01;1.656e-01;1.108e+00;1.044e+00;7.512e-01;1.557e-01;1.000e+01;8.064e-01;1.861e-01;1.035e+00;5.000e+01;5.000e+01
50.247878000;1.044e+00;8.347e-01;1.740e-01;7.991e-01;1.666e-01;1.108e+00;1.044e+00;7.512e-01;1.566e-01;1.000e+01;8.064e-01;1.871e-01;1.035e+00;5.000e+01;5.000e+01
50.250878000;1.044e+00;8.347e-01;1.755e-01;7.991e-01;1.680e-01;1.108e+00;1.044e+00;7.512e-01;1.580e-01;1.000e+01;8.064e-01;1.886e-01;1.035e+00;5.000e+01;5.000e+01
50.251878000;1.044e+00;8.347e-01;1.760e-01;7.991e-01;1.685e-01;1.109e+00;1.044e+00;7.512e-01;1.584e-01;1.000e+01;8.064e-01;1.891e-01;1.035e+00;5.000e+01;5.000e+01
50.256878000;1.044e+00;8.347e-01;1.786e-01;7.991e-01;1.710e-01;1.109e+00;1.044e+00;7.512e-01;1.607e-01;1.000e+01;8.063e-01;1.915e-01;1.035e+00;5.000e+01;5.000e+01
50.257878000;1.044e+00;8.347e-01;1.791e-01;7.991e-01;1.715e-01;1.110e+00;1.044e+00;7.512e-01;1.612e-01;1.000e+01;8.063e-01;1.920e-01;1.035e+00;5.000e+01;5.000e+01
50.262878000;1.044e+00;8.347e-01;1.816e-01;7.991e-01;1.739e-01;1.110e+00;1.044e+00;7.512e-01;1.635e-01;1.000e+01;8.063e-01;1.944e-01;1.035e+00;5.000e+01;5.000e+01
50.263878000;1.044e+00;8.347e-01;1.821e-01;7.992e-01;1.744e-01;1.111e+00;1.044e+00;7.512e-01;1.639e-01;1.000e+01;8.063e-01;1.949e-01;1.035e+00;5.000e+01;5.000e+01
50.268878000;1.044e+00;8.347e-01;1.847e-01;7.992e-01;1.768e-01;1.111e+00;1.044e+00;7.512e-01;1.662e-01;1.000e+01;8.062e-01;1.973e-01;1.035e+00;5.000e+01;5.000e+01
50.269878000;1.044e+00;8.347e-01;1.852e-01;7.992e-01;1.773e-01;1.112e+00;1.044e+00;7.512e-01;1.667e-01;1.000e+01;8.062e-01;1.978e-01;1.035e+00;5.000e+01;5.000e+01
50.274878000;1.044e+00;8.347e-01;1.877e-01;7.992e-01;1.797e-01;1.112e+00;1.044e+00;7.512e-01;1.689e-01;1.000e+01;8.062e-01;2.003e-01;1.035e+00;5.000e+01;5.000e+01
50.275878000;1.044e+00;8.347e-01;1.882e-01;7.992e-01;1.802e-01;1.113e+00;1.044e+00;7.512e-01;1.694e-01;1.000e+01;8.062e-01;2.007e-01;1.035e+00;5.000e+01;5.000e+01
50.280878000;1.044e+00;8.347e-01;1.907e-01;7.992e-01;1.826e-01;1.113e+00;1.044e+00;7.512e-01;1.717e-01;1.000e+01;8.061e-01;2.032e-01;1.035e+00;5.000e+01;5.000e+01
50.281878000;1.044e+00;8.347e-01;1.913e-01;7.992e-01;1.831e-01;1.114e+00;1.044e+00;7.512e-01;1.721e-01;1.000e+01;8.061e-01;2.036e-01;1.035e+00;5.000e+01;5.000e+01
50.286878000;1.044e+00;8.347e-01;1.938e-01;7.992e-01;1.855e-01;1.114e+00;1.044e+00;7.512e-01;1.744e-01;1.000e+01;8.061e-01;2.061e-01;1.035e+00;5.000e+01;5.000e+01
50.287878000;1.044e+00;8.347e-01;1.943e-01;7.992e-01;1.860e-01;1.115e+00;1.044e+00;7.512e-01;1.749e-01;1.000e+01;8.061e-01;2.065e-01;1.035e+00;5.000e+01;5.000e+01
50.292878000;1.044e+00;8.347e-01;1.968e-01;7.992e-01;1.884e-01;1.115e+00;1.044e+00;7.512e-01;1.771e-01;1.000e+01;8.061e-01;2.090e-01;1.035e+00;5.000e+01;5.000e+01
50.293878000;1.044e+00;8.347e-01;1.973e-01;7.992e-01;1.889e-01;1.116e+00;1.044e+00;7.512e-01;1.776e-01;1.000e+01;8.060e-01;2.094e-01;1.035e+00;5.000e+01;5.000e+01
50.298878000;1.044e+00;8.347e-01;1.998e-01;7.992e-01;1.913e-01;1.116e+00;1.044e+00;7.512e-01;1.799e-01;1.000e+01;8.060e-01;2.119e-01;1.035e+00;5.000e+01;5.000e+01
50.299878000;1.044e+00;8.347e-01;2.003e-01;7.992e-01;1.918e-01;1.117e+00;1.044e+00;7.512e-01;1.803e-01;1.000e+01;8.060e-01;2.123e-01;1.035e+00;5.000e+01;5.000e+01
50.304878000;1.044e+00;8.347e-01;2.029e-01;7.992e-01;1.942e-01;1.117e+00;1.044e+00;7.512e-01;1.826e-01;1.000e+01;8.059e-01;2.147e-01;1.035e+00;5.000e+01;5.000e+01
50.305878000;1.044e+00;8.347e-01;2.034e-01;7.992e-01;1.947e-01;1.118e+00;1.044e+00;7.512e-01;1.830e-01;1.000e+01;8.059e-01;2.152e-01;1.035e+00;5.000e+01;5.000e+01
50.310878000;1.044e+00;8.347e-01;2.059e-01;7.992e-01;1.971e-01;1.118e+00;1.044e+00;7.512e-01;1.853e-01;1.000e+01;8.059e-01;2.176e-01;1.035e+00;5.000e+01;5.000e+01
50.311878000;1.044e+00;8.347e-01;2.064e-01;7.992e-01;1.976e-01;1.119e+00;1.044e+00;7.512e-01;1.857e-01;1.000e+01;8.059e-01;2.181e-01;1.035e+00;5.000e+01;5.000e+01
50.317878000;1.044e+00;8.347e-01;2.094e-01;7.992e-01;2.005e-01;1.119e+00;1.044e+00;7.512e-01;1.885e-01;1.000e+01;8.058e-01;2.210e-01;1.035e+00;5.000e+01;5.000e+01
50.318878000;1.044e+00;8.347e-01;2.099e-01;7.992e-01;2.010e-01;1.120e+00;1.044e+00;7.512e-01;1.889e-01;1.000e+01;8.058e-01;2.215e-01;1.035e+00;5.000e+01;5.000e+01
50.319878000;1.044e+00;8.347e-01;2.104e-01;7.992e-01;2.014e-01;1.120e+00;1.044e+00;7.512e-01;1.894e-01;1.000e+01;8.058e-01;2.220e-01;1.035e+00;5.000e+01;5.000e+01
50.323878000;1.044e+00;8.347e-01;2.124e-01;7.992e-01;2.034e-01;1.120e+00;1.044e+00;7.512e-01;1.912e-01;1.000e+01;8.057e-01;2.239e-01;1.035e+00;5.000e+01;5.000e+01
50.324878000;1.044e+00;8.347e-01;2.129e-01;7.992e-01;2.038e-01;1.121e+00;1.044e+00;7.512e-01;1.916e-01;1.000e+01;8.057e-01;2.243e-01;1.035e+00;5.000e+01;5.000e+01
50.329878000;1.044e+00;8.347e-01;2.154e-01;7.991e-01;2.062e-01;1.121e+00;1.044e+00;7.512e-01;1.939e-01;1.000e+01;8.057e-01;2.267e-01;1.035e+00;5.000e+01;5.000e+01
50.330878000;1.044e+00;8.347e-01;2.159e-01;7.991e-01;2.067e-01;1.122e+00;1.044e+00;7.512e-01;1.943e-01;1.000e+01;8.056e-01;2.272e-01;1.035e+00;5.000e+01;5.000e+01
50.333878000;1.044e+00;8.346e-01;2.174e-01;7.991e-01;2.082e-01;1.122e+00;1.044e+00;7.512e-01;1.957e-01;1.000e+01;8.056e-01;2.287e-01;1.035e+00;5.000e+01;5.000e+01
50.335878000;1.044e+00;8.346e-01;2.184e-01;7.991e-01;2.091e-01;1.122e+00;1.044e+00;7.512e-01;1.966e-01;1.000e+01;8.056e-01;2.296e-01;1.035e+00;5.000e+01;5.000e+01
50.336878000;1.044e+00;8.346e-01;2.189e-01;7.991e-01;2.096e-01;1.123e+00;1.044e+00;7.512e-01;1.970e-01;1.000e+01;8.056e-01;2.301e-01;1.035e+00;5.000e+01;5.000e+01
50.341878000;1.044e+00;8.346e-01;2.214e-01;7.991e-01;2.120e-01;1.123e+00;1.044e+00;7.512e-01;1.993e-01;1.000e+01;8.055e-01;2.325e-01;1.035e+00;5.000e+01;5.000e+01
50.342878000;1.044e+00;8.346e-01;2.219e-01;7.991e-01;2.125e-01;1.124e+00;1.044e+00;7.512e-01;1.997e-01;1.000e+01;8.055e-01;2.330e-01;1.035e+00;5.000e+01;5.000e+01
50.347878000;1.044e+00;8.346e-01;2.244e-01;7.991e-01;2.148e-01;1.124e+00;1.044e+00;7.512e-01;2.020e-01;1.000e+01;8.055e-01;2.353e-01;1.035e+00;5.000e+01;5.000e+01
50.348878000;1.044e+00;8.346e-01;2.249e-01;7.991e-01;2.153e-01;1.125e+00;1.044e+00;7.511e-01;2.024e-01;1.000e+01;8.054e-01;2.358e-01;1.035e+00;5.000e+01;5.000e+01
50.353878000;1.044e+00;8.346e-01;2.274e-01;7.991e-01;2.177e-01;1.125e+00;1.044e+00;7.511e-01;2.046e-01;1.000e+01;8.054e-01;2.382e-01;1.035e+00;5.000e+01;5.000e+01
50.354878000;1.044e+00;8.346e-01;2.279e-01;7.991e-01;2.182e-01;1.126e+00;1.044e+00;7.511e-01;2.051e-01;1.000e+01;8.054e-01;2.387e-01;1.035e+00;5.000e+01;5.000e+01
50.360878000;1.044e+00;8.346e-01;2.309e-01;7.991e-01;2.210e-01;1.126e+00;1.044e+00;7.511e-01;2.078e-01;1.000e+01;8.053e-01;2.415e-01;1.035e+00;5.000e+01;5.000e+01
50.361878000;1.044e+00;8.346e-01;2.314e-01;7.991e-01;2.215e-01;1.127e+00;1.044e+00;7.511e-01;2.082e-01;1.000e+01;8.053e-01;2.420e-01;1.035e+00;5.000e+01;5.000e+01
50.362878000;1.044e+00;8.346e-01;2.319e-01;7.991e-01;2.220e-01;1.127e+00;1.044e+00;7.511e-01;2.087e-01;1.000e+01;8.053e-01;2.425e-01;1.035e+00;5.000e+01;5.000e+01
50.366878000;1.044e+00;8.346e-01;2.338e-01;7.991e-01;2.239e-01;1.127e+00;1.044e+00;7.511e-01;2.105e-01;1.000e+01;8.052e-01;2.444e-01;1.035e+00;5.000e+01;5.000e+01
50.367878000;1.044e+00;8.346e-01;2.343e-01;7.991e-01;2.244e-01;1.128e+00;1.044e+00;7.511e-01;2.109e-01;1.000e+01;8.052e-01;2.449e-01;1.035e+00;5.000e+01;5.000e+01
50.372878000;1.044e+00;8.346e-01;2.368e-01;7.990e-01;2.267e-01;1.128e+00;1.044e+00;7.511e-01;2.131e-01;1.000e+01;8.052e-01;2.472e-01;1.035e+00;5.000e+01;5.000e+01
50.373878000;1.044e+00;8.346e-01;2.373e-01;7.990e-01;2.272e-01;1.129e+00;1.044e+00;7.511e-01;2.136e-01;1.000e+01;8.052e-01;2.477e-01;1.035e+00;5.000e+01;5.000e+01
50.378878000;1.044e+00;8.345e-01;2.398e-01;7.990e-01;2.296e-01;1.129e+00;1.044e+00;7.511e-01;2.158e-01;1.000e+01;8.051e-01;2.501e-01;1.035e+00;5.000e+01;5.000e+01
50.379878000;1.044e+00;8.345e-01;2.403e-01;7.990e-01;2.301e-01;1.130e+00;1.044e+00;7.511e-01;2.162e-01;1.000e+01;8.051e-01;2.505e-01;1.035e+00;5.000e+01;5.000e+01
50.384878000;1.044e+00;8.345e-01;2.427e-01;7.990e-01;2.324e-01;1.130e+00;1.044e+00;7.511e-01;2.185e-01;1.000e+01;8.050e-01;2.529e-01;1.035e+00;5.000e+01;5.000e+01
50.385878000;1.044e+00;8.345e-01;2.432e-01;7.990e-01;2.329e-01;1.131e+00;1.044e+00;7.511e-01;2.189e-01;1.000e+01;8.050e-01;2.534e-01;1.035e+00;5.000e+01;5.000e+01
50.390878000;1.044e+00;8.345e-01;2.457e-01;7.990e-01;2.353e-01;1.131e+00;1.044e+00;7.511e-01;2.211e-01;1.000e+01;8.050e-01;2.557e-01;1.035e+00;5.000e+01;5.000e+01
50.391878000;1.044e+00;8.345e-01;2.462e-01;7.990e-01;2.357e-01;1.132e+00;1.044e+00;7.511e-01;2.216e-01;1.000e+01;8.050e-01;2.562e-01;1.035e+00;5.000e+01;5.000e+01
50.397878000;1.044e+00;8.345e-01;2.492e-01;7.990e-01;2.386e-01;1.132e+00;1.044e+00;7.510e-01;2.242e-01;1.000e+01;8.049e-01;2.590e-01;1.035e+00;5.000e+01;5.000e+01
50.398878000;1.044e+00;8.345e-01;2.497e-01;7.990e-01;2.390e-01;1.133e+00;1.044e+00;7.510e-01;2.247e-01;1.000e+01;8.049e-01;2.595e-01;1.035e+00;5.000e+01;5.000e+01
50.403878000;1.044e+00;8.345e-01;2.521e-01;7.990e-01;2.414e-01;1.133e+00;1.044e+00;7.510e-01;2.269e-01;1.000e+01;8.048e-01;2.619e-01;1.035e+00;5.000e+01;5.000e+01
50.404878000;1.044e+00;8.345e-01;2.526e-01;7.990e-01;2.419e-01;1.134e+00;1.044e+00;7.510e-01;2.273e-01;1.000e+01;8.048e-01;2.623e-01;1.035e+00;5.000e+01;5.000e+01
50.409878000;1.044e+00;8.345e-01;2.551e-01;7.990e-01;2.442e-01;1.134e+00;1.044e+00;7.510e-01;2.296e-01;1.000e+01;8.048e-01;2.647e-01;1.035e+00;5.000e+01;5.000e+01
50.410878000;1.044e+00;8.345e-01;2.555e-01;7.990e-01;2.447e-01;1.135e+00;1.044e+00;7.510e-01;2.300e-01;1.000e+01;8.048e-01;2.651e-01;1.035e+00;5.000e+01;5.000e+01
50.415878000;1.044e+00;8.345e-01;2.580e-01;7.989e-01;2.470e-01;1.135e+00;1.044e+00;7.510e-01;2.322e-01;1.000e+01;8.047e-01;2.675e-01;1.035e+00;5.000e+01;5.000e+01
50.416878000;1.044e+00;8.344e-01;2.585e-01;7.989e-01;2.475e-01;1.136e+00;1.044e+00;7.510e-01;2.326e-01;1.000e+01;8.047e-01;2.680e-01;1.035e+00;5.000e+01;5.000e+01
50.422878000;1.044e+00;8.344e-01;2.614e-01;7.989e-01;2.503e-01;1.136e+00;1.044e+00;7.510e-01;2.353e-01;1.000e+01;8.046e-01;2.708e-01;1.035e+00;5.000e+01;5.000e+01
50.423878000;1.044e+00;8.344e-01;2.619e-01;7.989e-01;2.508e-01;1.137e+00;1.044e+00;7.510e-01;2.357e-01;1.000e+01;8.046e-01;2.712e-01;1.035e+00;5.000e+01;5.000e+01
50.428878000;1.044e+00;8.344e-01;2.644e-01;7.989e-01;2.531e-01;1.137e+00;1.044e+00;7.510e-01;2.379e-01;1.000e+01;8.046e-01;2.736e-01;1.035e+00;5.000e+01;5.000e+01
50.429878000;1.044e+00;8.344e-01;2.649e-01;7.989e-01;2.536e-01;1.138e+00;1.044e+00;7.510e-01;2.384e-01;1.000e+01;8.045e-01;2.741e-01;1.035e+00;5.000e+01;5.000e+01
50.434878000;1.044e+00;8.344e-01;2.673e-01;7.989e-01;2.559e-01;1.138e+00;1.044e+00;7.510e-01;2.406e-01;1.000e+01;8.045e-01;2.764e-01;1.035e+00;5.000e+01;5.000e+01
50.435878000;1.044e+00;8.344e-01;2.678e-01;7.989e-01;2.564e-01;1.139e+00;1.044e+00;7.510e-01;2.410e-01;1.000e+01;8.045e-01;2.769e-01;1.035e+00;5.000e+01;5.000e+01
50.440878000;1.044e+00;8.344e-01;2.702e-01;7.989e-01;2.587e-01;1.139e+00;1.044e+00;7.510e-01;2.432e-01;1.000e+01;8.044e-01;2.792e-01;1.035e+00;5.000e+01;5.000e+01
50.441878000;1.044e+00;8.344e-01;2.707e-01;7.989e-01;2.592e-01;1.140e+00;1.044e+00;7.510e-01;2.436e-01;1.000e+01;8.044e-01;2.797e-01;1.035e+00;5.000e+01;5.000e+01
50.447878000;1.044e+00;8.344e-01;2.736e-01;7.989e-01;2.620e-01;1.140e+00;1.044e+00;7.509e-01;2.463e-01;1.000e+01;8.044e-01;2.824e-01;1.035e+00;5.000e+01;5.000e+01
50.448878000;1.044e+00;8.344e-01;2.741e-01;7.989e-01;2.625e-01;1.141e+00;1.044e+00;7.509e-01;2.467e-01;1.000e+01;8.043e-01;2.829e-01;1.035e+00;5.000e+01;5.000e+01
50.453878000;1.044e+00;8.344e-01;2.766e-01;7.989e-01;2.648e-01;1.141e+00;1.044e+00;7.509e-01;2.489e-01;1.000e+01;8.043e-01;2.852e-01;1.035e+00;5.000e+01;5.000e+01
50.454878000;1.044e+00;8.344e-01;2.770e-01;7.989e-01;2.653e-01;1.142e+00;1.044e+00;7.509e-01;2.493e-01;1.000e+01;8.043e-01;2.857e-01;1.035e+00;5.000e+01;5.000e+01
50.459878000;1.044e+00;8.343e-01;2.795e-01;7.988e-01;2.676e-01;1.142e+00;1.044e+00;7.509e-01;2.515e-01;1.000e+01;8.042e-01;2.880e-01;1.035e+00;5.000e+01;5.000e+01
50.460878000;1.044e+00;8.343e-01;2.800e-01;7.988e-01;2.680e-01;1.143e+00;1.044e+00;7.509e-01;2.520e-01;1.000e+01;8.042e-01;2.885e-01;1.035e+00;5.000e+01;5.000e+01
50.466878000;1.044e+00;8.343e-01;2.829e-01;7.988e-01;2.708e-01;1.143e+00;1.044e+00;7.509e-01;2.546e-01;1.000e+01;8.042e-01;2.913e-01;1.035e+00;5.000e+01;5.000e+01
