time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
94.684398;1.0907892753297486;0.4166275778645849;0.38200682113373285;-0.5007444219649155;-0.45907534407345213;1.0795986628648773;1.0000310586732601;10.001080412950184;0.41682470008257916;-0.43522894469384243;-0.4352289563382444;0.38596262911440415;-0.45571000489911767;0.5971375363900018;1.0001703793121857
94.694398;1.0907906741298394;0.41662734286144065;0.3820059070186289;-0.5007444214245181;-0.45907534381359383;1.0796000170271673;1.0000283519278084;10.001039699936888;0.41682592007993396;-0.43522894399360335;-0.4352289566870435;0.38596292359026063;-0.45571000505091197;0.5971374718620178;1.0001707340720043
94.704398;1.0907919198263423;0.4166271661094265;0.38200496029016423;-0.5007444208481997;-0.45907534356150603;1.0796013710904073;1.0000257062998412;10.000999161188293;0.416827089604209;-0.435228943314261;-0.4352289570148651;0.38596328375088484;-0.4557100051697804;0.5971374169110221;1.0001710414257208
94.714398;1.0907930124196286;0.4166270477622441;0.38200398707849925;-0.5007444202393947;-0.45907534331941247;1.079602732977594;1.0000231387572012;10.000958861117367;0.416828209373961;-0.4352289426585661;-0.43522895732221795;0.38596370995799795;-0.45571000525638566;0.5971373720879073;1.0001713077202092
94.724398;1.0907939549930625;0.4166269876144788;0.38200299286214145;-0.5007444196009309;-0.45907534308956016;1.0796041129932992;1.0000206685360475;10.000918883380281;0.4168292803664864;-0.43522894202923174;-0.4352289576106761;0.3859642028589267;-0.45571000531135214;0.5971373372086023;1.0001715408421017
94.734398;1.0907947518388657;0.41662698566069134;0.3820019826268773;-0.5007444189354231;-0.45907534287381113;1.0796055231241015;1.0000183152238888;10.000879325314584;0.416830303722558;-0.4352289414288693;-0.43522895788246707;0.3859647634957561;-0.45571000533480444;0.5971373113805435;1.0001717484070756
94.744398;1.0907954064362066;0.41662704214126717;0.3820009607737814;-0.5007444182453732;-0.45907534267330846;1.0796069744422516;1.000016096519221;10.000840300898492;0.41683128053514684;-0.4352289408595575;-0.43522895813999546;0.3859653924884346;-0.45571000532624467;0.5971372940628965;1.0001719364354293
94.754398;1.0907959214920684;0.41662715755045676;0.3819999310383509;-0.5007444175327495;-0.45907534248848975;1.0796084745446899;1.0000140266816575;10.000801950850054;0.416832211835364;-0.43522894032239157;-0.4352289583854585;0.3859660894676275;-0.45571000528451505;0.5971372854432826;1.0001721091852311
94.764398;1.0907963000346936;0.41662733311518235;0.3819988966660965;-0.50074441679863;-0.45907534231923175;1.079610027425273;1.000012116687734;10.000764439318289;0.4168330989123257;-0.4352289398176215;-0.43522895862073413;0.3859668533224957;-0.4557100052080635;0.5971372857743353;1.0001722701691567
94.774398;1.0907965455748634;0.41662757100660797;0.3819978604767501;-0.5007444160434182;-0.4590753421649795;1.0796116350146603;1.0000103757099612;10.000727930640032;0.41683394339031554;-0.43522893934515416;-0.43522895884772184;0.3859676824416458;-0.4557100050953803;0.5971372944457511;1.0001724237025802
94.784398;1.090796661500726;0.4166278736923273;0.38199682484496345;-0.5007444152672668;-0.45907534202505973;1.0796132986310956;1.0000088116093253;10.000692573259581;0.41683474697128003;-0.43522893890485076;-0.4352289590685314;0.38596857419483427;-0.45571000494518793;0.5971373096103263;1.0001725748925334
94.794398;1.0907966506158882;0.41662824296957135;0.3819957919639301;-0.5007444144701516;-0.4590753418990838;1.0796150197786454;1.0000074303869169;10.000658496999522;0.4168355113767298;-0.4352289384967022;-0.435228959285301;0.3859695243220352;-0.45571000475645823;0.597137328648863;1.0001727271601804
94.804398;1.0907965142441114;0.41662867961675826;0.381994764198244;-0.5007444136517056;-0.45907534178691073;1.079616800426163;1.0000062362957391;10.000625808022514;0.41683623832201383;-0.43522893812127045;-0.4352289595001485;0.3859705270289256;-0.455710004528518;0.5971373489185143;1.0001728803375856
94.814398;1.09079625140765;0.416629184054323;0.3819937444922749;-0.5007444128111864;-0.45907534168834074;1.079618643314818;1.0000052321574704;10.000594581601478;0.41683692961063307;-0.435228937779975;-0.4352289597152984;0.3859715753370899;-0.45571000426113767;0.5971373683679496;1.000173031202489
94.824398;1.0907958602120487;0.4166297570094665;0.3819927368341571;-0.5007444119476693;-0.4590753416030521;1.0796205523359261;1.000004419481498;10.000564861134487;0.41683758746049954;-0.43522893747451497;-0.43522895993314026;0.38597266126791036;-0.4557100039545135;0.5971373858324868;1.0001731750612934
94.834398;1.090795340421716;0.416630399262523;0.3819917459467054;-0.5007444110604402;-0.45907534153077273;1.0796225318614636;1.0000037988913657;10.000536668975199;0.4168382143004862;-0.4352289372059908;-0.4352289601562472;0.38597377610897116;-0.4557100036091311;0.5971374008923447;1.0001733075674908
94.844398;1.090794693884199;0.41663111101767053;0.3819907761168774;-0.5007444101492937;-0.4590753414717663;1.079624585157799;1.0000033697379493;10.000510022169088;0.41683881229432285;-0.4352289369746731;-0.43522896038741676;0.38597491059035466;-0.45571000322529037;0.5971374137884926;1.0001734263616298
94.854398;1.0907939225087988;0.4166318914927196;0.3819898304353633;-0.5007444092143837;-0.45907534142737205;1.0796267141618676;1.0000031293119485;10.00048493864726;0.41683938333120296;-0.43522893678018015;-0.43522896062969363;0.38597605477874114;-0.45571000280260937;0.5971374251711304;1.000173531504546
94.864398;1.0907930264551298;0.4166327388319287;0.3819889111287027;-0.5007444082559435;-0.4590753413997805;1.0796289206637608;1.0000030733754262;10.00046142793468;0.4168399292515916;-0.43522893662181367;-0.43522896088642044;0.3859771982105991;-0.4557100023402216;0.5971374349240015;1.000173624569989
94.874398;1.0907920041015005;0.41663365047916817;0.3819880203008286;-0.5007444072743605;-0.45907534139125716;1.0796312063619689;1.0000031968910303;10.000439473892792;0.4168404519164696;-0.43522893649915956;-0.4352289611612904;0.3859783306272932;-0.4557100018372885;0.5971374413330337;1.0001737078736446
94.884398;1.0907908528401922;0.41663462388989914;0.3819871602474248;-0.5007444062704679;-0.45907534140377254;1.0796335720121886;1.0000034939934268;10.000419029604958;0.4168409528302988;-0.4352289364121906;-0.43522896145810774;0.3859794427958719;-0.45571000129325573;0.5971374417738851;1.0001737841595697
94.894398;1.090789569712576;0.41663565703408706;0.381986333148806;-0.5007444052455796;-0.45907534143915;1.0796360175691524;1.00000395828553;10.000400032462599;0.4168414328680304;-0.4352289363605851;-0.4352289617802761;0.3859805268209209;-0.4557100007082673;0.5971374337580325;1.0001738550107442
94.904398;1.0907881517680347;0.4166367483005387;0.38198554027550263;-0.5007444042011892;-0.4590753414991696;1.0796385426855495;1.0000045837995615;10.000382422107855;0.4168418928796647;-0.4352289363431779;-0.43522896213044215;0.3859815761832685;-0.455710000083502;0.5971374158170424;1.000173918793103
94.914398;1.0907865954776301;0.4166378961339201;0.3819847813171786;-0.500744403138788;-0.4590753415852639;1.0796411463277826;1.0000053654668104;10.000366144663559;0.4168423342733664;-0.4352289363580215;-0.43522896251039817;0.3859825858549352;-0.45570999942073925;0.5971373882889992;1.000173970602347
94.924398;1.0907848955290744;0.41663909885738165;0.3819840546387834;-0.5007444020600483;-0.45907534169804803;1.079643826148705;1.0000062985229552;10.000351145170308;0.4168427586790036;-0.4352289364029667;-0.43522896292118185;0.3859835522327937;-0.45570999872185436;0.5971373528836957;1.0001740043869922
94.934398;1.09078304497561;0.4166403547099478;0.3819833582055162;-0.5007444009669489;-0.4590753418370214;1.0796465789172442;1.0000073778622793;10.00033736175891;0.41684316740625005;-0.43522893647624544;-0.4352289633632978;0.38598447283494014;-0.45570999798890416;0.5971373113669386;1.0001740159620136
94.944398;1.0907810367733892;0.41664166211961623;0.38198269020477876;-0.5007443998615465;-0.45907534200040195;1.0796494017088103;1.0000085978172464;10.000324727073458;0.41684356120191507;-0.4352289365764376;-0.4352289638369201;0.38598534616762237;-0.4557099972241833;0.5971372651491935;1.000174004126733
94.954398;1.0907788643777;0.4166430201261995;0.3819820491103068;-0.5007443987458446;-0.45907534218529233;1.0796522923920011;1.0000099515295255;10.000313165614214;0.4168439400449875;-0.4352289367022545;-0.43522896434218333;0.3859861716988777;-0.4557099964301503;0.5971372157369736;1.0001739689442843
94.964398;1.0907765210148361;0.4166444284980605;0.381981433512842;-0.5007443976219864;-0.45907534238824294;1.0796552490587643;1.000011430196876;10.00030258472323;0.4168443031045238;-0.43522893685277647;-0.4352289648794318;0.38598694952616336;-0.45570999560973074;0.5971371651897007;1.0001739104372236
94.974398;1.0907739994351786;0.41664588732680313;0.381980841844109;-0.5007443964922358;-0.4590753426057677;1.0796582685123117;1.0000130238596736;10.000292871889217;0.41684464915064356;-0.43522893702785914;-0.4352289654490852;0.38598767983509763;-0.4557099947664383;0.5971371165073857;1.0001738287181443
94.984398;1.0907712925731126;0.41664739643301685;0.38198027224238107;-0.5007443953586312;-0.45907534283463586;1.0796613443772098;1.0000147226991938;10.000283894809458;0.4168449770768886;-0.43522893722817413;-0.4352289660514604;0.3859883626686404;-0.4557099939036639;0.5971370735627495;1.0001737237817265
94.994398;1.0907683939865709;0.41664895488648257;0.38197972272923697;-0.5007443942227562;-0.4590753430720185;1.0796644671265612;1.000016516105294;10.00027549672969;0.4168452858825997;-0.4352289374548944;-0.4352289666869083;0.3859889983548639;-0.4557099930237352;0.5971370404838965;1.0001735951633866
95.004398;1.090765297729527;0.4166505608074234;0.38197919139408487;-0.5007443930856342;-0.4590753433154107;1.079667626417021;1.0000183909282503;10.000267503691441;0.41684557423833646;-0.4352289377095346;-0.43522896735596617;0.385989588050655;-0.4557099921274092;0.5971370210592426;1.0001734418536832
95.014398;1.0907619986985173;0.4166522115821419;0.38197867662673135;-0.500744391947504;-0.45907534356243207;1.079670812393121;1.000020332358479;10.000259751589653;0.41684584011476644;-0.4352289379941646;-0.43522896805927214;0.38599013346053296;-0.45570999121413563;0.5971370184939956;1.000173261801822
95.024398;1.0907584931269212;0.41665390433683824;0.3819781773798999;-0.5007443908077532;-0.45907534381078424;1.0796740147653532;1.0000223259930365;10.000252113699279;0.41684608045861965;-0.435228938311291;-0.43522896879722467;0.3859906363140024;-0.45570999028321096;0.5971370360762746;1.0001730514794986
95.034398;1.0907547787815852;0.4166556364776245;0.381977692975337;-0.5007443896653133;-0.45907534405835937;1.079677222373694;1.0000243576088017;10.000244510136644;0.41684629115053023;-0.435228938663002;-0.43522896956949264;0.38599109856509634;-0.45570998933486856;0.5971370783714489;1.0001728059845616
95.044398;1.0907508565682094;0.4166574060306721;0.38197722261544537;-0.5007443885192193;-0.4590753443034045;1.0796804241699822;1.000026412243732;10.00023689132716;0.4168464675869642;-0.43522893905037574;-0.43522897037473884;0.3859915224535122;-0.45570998837051147;0.59713715125146;1.0001725192427433
95.054398;1.0907467319247777;0.41665921152871405;0.38197676514651074;-0.5007443873689518;-0.45907534454469734;1.0796836100872291;1.0000284751311626;10.000229209506303;0.4168466054465767;-0.4352289394736684;-0.4352289712106444;0.38599191009423856;-0.4557099873926167;0.5971372606118751;1.0001721845336367
95.064398;1.0907424133564603;0.4166610516598322;0.38197631933818077;-0.5007443862145314;-0.4590753447814491;1.0796867716249525;1.0000305331519415;10.00022141013133;0.4168467011340032;-0.43522893993265965;-0.43522897207426464;0.3859922634767599;-0.4557099864047708;0.5971374110615607;1.0001717952928368
95.074398;1.0907379105900714;0.41666292487650103;0.3819758843454609;-0.5007443850566197;-0.4590753450129389;1.0796899029303413;1.000032575179597;10.000213442250955;0.4168467518801693;-0.4352289404270406;-0.43522897296253604;0.3859925845410415;-0.45570998541147123;0.5971376054479576;1.0001713455245052
95.084398;1.090733233804309;0.41666482919361114;0.38197545956544954;-0.5007443838965784;-0.4590753452383708;1.0796930023035862;1.0000345910341226;10.000205258298136;0.4168467556313252;-0.4352289409567137;-0.43522897387221976;0.38599287494110796;-0.4557099844175357;0.5971378454704442;1.0001708303714847
95.094398;1.0907283924832885;0.41666676224918614;0.38197504433329293;-0.500744382736101;-0.4590753454570024;1.0796960730028309;1.000036570488985;10.00019680806011;0.41684671093648573;-0.4352289415214178;-0.4352289747994811;0.38599313597206186;-0.45570998342778424;0.5971381325938546;1.000170246904888
95.104398;1.0907233949482678;0.4166687212071775;0.3819746383905338;-0.5007443815765231;-0.459075345668225;1.079699122189494;1.0000385046293938;10.000188048127624;0.41684661684747515;-0.43522894212000174;-0.4352289757398312;0.3859933688714349;-0.45570998244732774;0.5971384680767379;1.0001695937747297
95.114398;1.0907182500167631;0.4166707027633186;0.3819742425206269;-0.5007443804185941;-0.4590753458716744;1.079702158655297;1.0000403881901099;10.000178957475535;0.4168464727484667;-0.4352289427502939;-0.4352289766881786;0.3859935754144201;-0.4557099814817623;0.5971388520631621;1.00016886991573
95.124398;1.0907129685593087;0.41667270342301377;0.38197385852741544;-0.5007443792630168;-0.459075346067267;1.0797051909010622;1.0000422191889071;10.000169540061137;0.416846278342793;-0.43522894340965584;-0.43522897763887963;0.38599375809301506;-0.4557099805366767;0.5971392825207582;1.000168073939012
95.134398;1.090707562634422;0.416674719184275;0.3819734888553428;-0.5007443781109203;-0.45907534625476115;1.0797082261312414;1.0000439962960763;10.00015980869154;0.41684603379270996;-0.43522894409532764;-0.4352289785860756;0.3859939192796945;-0.4557099796167923;0.5971397549756972;1.000167204343701
95.144398;1.0907020440012165;0.4166767448424201;0.3819731360965989;-0.5007443769635602;-0.459075346433214;1.0797112702355784;1.0000457175450275;10.000149764623533;0.4168457396453225;-0.4352289448042801;-0.43522897952413786;0.3859940602646145;-0.4557099787254635;0.5971402636535719;1.0001662597095602
95.154398;1.0906964238271661;0.4166787741080924;0.3819728022668072;-0.500744375821827;-0.4590753466009718;1.079714328386308;1.0000473807958319;10.000139392247744;0.4168453966429316;-0.4352289455332928;-0.43522898044831293;0.3859941811072512;-0.45570997786493433;0.5971408026559204;1.0001652391153124
95.164398;1.0906907126050498;0.41668080038999983;0.38197248841691056;-0.5007443746862338;-0.4590753467561272;1.0797174046635831;1.0000489839124738;10.000128665360924;0.4168450054203745;-0.435228946279238;-0.4352289813554329;0.38599428093901783;-0.45570997703693783;0.5971413653555625;1.0001641425021932
95.174398;1.0906849197253843;0.4166828175799353;0.3819721948363803;-0.5007443735573631;-0.4590753468972795;1.0797205001041759;1.000050524474468;10.000117552607792;0.41684456590753005;-0.43522894703906184;-0.4352289822440591;0.3859943583846003;-0.4557099762429494;0.5971419434377554;1.00016297094604
95.184398;1.0906790529824988;0.41668482065203405;0.3819719211359156;-0.5007443724364085;-0.45907534702415936;1.0797236116086653;1.0000519994519006;10.000106023361592;0.41684407729338474;-0.4352289478099605;-0.435228983113973;0.38599441220308617;-0.4557099754840826;0.5971425276441968;1.0001617279917037
95.194398;1.0906731188471994;0.4166868055464593;0.381971666317997;-0.5007443713251098;-0.4590753471374429;1.0797267338103118;1.0000534050690206;10.000094061704607;0.416843538992312;-0.43522894858998107;-0.4352289839653438;0.3859944415777675;-0.45570997476097386;0.597143109177169;1.0001604201514949
95.204398;1.090667123938898;0.4166887684951922;0.3819714294920737;-0.5007443702251981;-0.4590753472381225;1.0797298621742009;1.000054737331091;10.000081681499326;0.4168429516398806;-0.4352289493781837;-0.43522898479795646;0.3859944456829773;-0.4557099740738522;0.5971436804980511;1.0001590548345831
95.214398;1.0906610760683961;0.4166907059111735;0.38197121057007405;-0.5007443691383647;-0.45907534732716293;1.0797329949854502;1.0000559924452166;10.000068921085404;0.416842317402325;-0.435228950174392;-0.4352289856111134;0.3859944233146815;-0.45570997342274877;0.5971442357918277;1.0001576384688204
95.224398;1.0906549841632023;0.4166926149863689;0.38197101007458006;-0.5007443680664089;-0.4590753474053329;1.079736134207727;1.0000571672114011;10.000055812980076;0.416841639541864;-0.43522895097927167;-0.43522898640441837;0.3859943732396958;-0.4557099728075509;0.5971447711291574;1.000156176293791
95.234398;1.090648857796533;0.4166944940922155;0.38197082875646776;-0.5007443670107253;-0.4590753474730205;1.0797392843466473;1.0000582597428076;10.000042354331905;0.4168409216124904;-0.43522895179431426;-0.4352289871784654;0.3859942948060583;-0.45570997222794674;0.5971452840809622;1.000154672388555
95.244398;1.090642706227504;0.41669634248665255;0.3819706676590378;-0.5007443659719392;-0.45907534753027296;1.0797424486123204;1.0000592679992033;10.000028507431539;0.41684016682741903;-0.4352289526212446;-0.4352289879347368;0.3859941880470669;-0.4557099716835396;0.5971457727233834;1.0001531298378075
95.254398;1.0906365374461713;0.41669815952244316;0.38197052804081016;-0.5007443649505039;-0.45907534757730334;1.0797456259341234;1.0000601865833778;10.000014228868354;0.4168393778254243;-0.43522895346151275;-0.43522898867530124;0.3859940534057506;-0.45570997117414064;0.5971462347050784;1.000151551458863
95.264398;1.0906303583491148;0.4166999438211075;0.3819704109297334;-0.5007443639475352;-0.4590753476150177;1.0797488118324639;1.0000610065443614;9.99999949307608;0.4168385569550996;-0.435228954316366;-0.43522898940264054;0.3859938916376592;-0.455709970699968;0.5971466674329529;1.0001499403006011
95.274398;1.0906241756697477;0.4167016931410742;0.3819703166680275;-0.5007443629649567;-0.4590753476449966;1.0797520012851982;1.000061718251669;9.999984292718969;0.4168377066938829;-0.4352289551871913;-0.43522899011945454;0.38599370371933683;-0.45570997026139276;0.5971470689815734;1.0001482997972757
95.284398;1.0906179965501686;0.41670340507643877;0.38197024457195666;-0.5007443620049343;-0.4590753476692506;1.079755190700383;1.0000623132368092;9.999968636231493;0.41683682950863715;-0.43522895607569567;-0.4352289908285529;0.3859934906234525;-0.45570996985850754;0.59714743869081;1.0001466336979568
95.294398;1.0906118287251434;0.41670507764392895;0.3819701930017726;-0.5007443610691952;-0.4590753476900537;1.0797583778515571;1.0000627841217997;9.999952551394536;0.41683592757702426;-0.43522895698373776;-0.43522899153273964;0.3859932533303675;-0.4557099694911354;0.597147777164988;1.0001449454736635
95.304398;1.0906056804343416;0.4167067093792911;0.3819701601032139;-0.5007443601587632;-0.4590753477095764;1.079761560350111;1.0000631244882527;9.999936079855498;0.41683500324385014;-0.4352289579130337;-0.43522899223463246;0.3859929927445803;-0.45570996915900125;0.5971480854258894;1.0001432384100797
95.314398;1.0905995601659655;0.4167082997157132;0.38197014454006567;-0.500744359274304;-0.45907534772940756;1.0797647339457055;1.0000633296184864;9.999919263783866;0.4168340596841124;-0.435228958865169;-0.43522899293653494;0.3859927093142768;-0.4557099688614204;0.5971483637956537;1.00014151683963
95.324398;1.090593476792882;0.4167098494704604;0.38197014560278475;-0.5007443584167272;-0.45907534775038716;1.0797678918311207;1.0000633976156568;9.999902144031099;0.4168331008647095;-0.435228959841696;-0.43522899364041534;0.3859924030860755;-0.4557099685969812;0.5971486119446464;1.0001397862998584
95.334398;1.0905874394231756;0.41671136023341915;0.38197016306003884;-0.500744357587453;-0.45907534777269976;1.079771025997105;1.000063329939335;9.999884767962916;0.4168321312454603;-0.435228960843902;-0.4352289943480582;0.38599207409234154;-0.4557099683638088;0.5971488296599725;1.0001380521160663
95.344398;1.0905814562124005;0.4167128332341847;0.38197019686294437;-0.5007443567884188;-0.45907534779607106;1.0797741298128287;1.000063131070841;9.999867190694065;0.416831155669117;-0.4352289618725565;-0.4352289950612521;0.3859917224872495;-0.4557099681599288;0.5971490167369778;1.0001363184231011
95.354398;1.0905755333618412;0.41671426911924203;0.38197024667482904;-0.5007443560220508;-0.45907534782008397;1.0797771996300438;1.0000628071290678;9.99984947580502;0.41683017913229786;-0.4352289629277629;-0.4352289957818412;0.38599134860404255;-0.45570996798337293;0.5971491720499345;1.0001345884142379
95.364398;1.090569675222154;0.41671566827202977;0.38197031167846324;-0.5007443552908284;-0.4590753478442998;1.0797802342498508;1.0000623637654984;9.999831695843843;0.4168292065747316;-0.43522896400874156;-0.43522899651172464;0.38599095305745845;-0.4557099678321097;0.5971492928896848;1.0001328650472325
95.374398;1.0905638845276637;0.41671703090764534;0.3819703908470778;-0.5007443545966596;-0.45907534786808785;1.0797832323263352;1.0000618056469013;9.999813917613888;0.41682824285171793;-0.43522896511389103;-0.43522899725274244;0.38599053683269585;-0.45570996770388283;0.5971493753138327;1.0001311509226027
95.384398;1.0905581621153055;0.4167183571755045;0.38197048337742545;-0.5007443539408314;-0.4590753478904359;1.0797861896629166;1.0000611383672866;9.999796189243755;0.41682729262332147;-0.4352289662414332;-0.43522899800645354;0.385990101436387;-0.45570996759629134;0.5971494155815386;1.0001294473448201
95.394398;1.0905525073597493;0.4167196474629847;0.3819705886458644;-0.5007443533244745;-0.4590753479099409;1.079789098630236;1.0000603701606166;9.999778551481784;0.4168263600561361;-0.4352289673902117;-0.43522899877426163;0.3859896490728307;-0.45570996750701936;0.5971494114621924;1.0001277538877973
95.404398;1.0905469196920432;0.41672090268574347;0.3819707058229353;-0.5007443527488552;-0.4590753479251506;1.0797919497404072;1.000059511178601;9.999761051099892;0.4168254485847063;-0.43522896855985777;-0.4352289995578042;0.38598918260872694;-0.4557099674337871;0.5971493620062569;1.000126068455224
95.414398;1.0905413995329787;0.41672212453619417;0.3819708339760013;-0.5007443522152648;-0.4590753479349357;1.0797947341066114;1.0000585715978183;9.999743731400985;0.4168245612704239;-0.43522896975021713;-0.43522900035877926;0.38598870531171725;-0.4557099673743043;0.5971492663256646;1.0001243881278672
95.424398;1.0905359486375503;0.41672331553279124;0.38197097246978534;-0.5007443517249553;-0.4590753479384409;1.0797974444749352;1.0000575611662403;9.999726613053108;0.4168237015046234;-0.4352289709607717;-0.43522900117813995;0.3859882206671022;-0.45570996732654184;0.5971491229124787;1.0001227111097373
95.434398;1.090530570803944;0.4167244783440674;0.38197112120607685;-0.5007443512791755;-0.4590753479350706;1.079800073713108;1.0000564895338793;9.999709687056678;0.41682287307598415;-0.4352289721904261;-0.43522900201575027;0.385987732175502;-0.4557099672889378;0.5971489299635951;1.0001210374317169
95.444398;1.0905252718049359;0.4167256146976906;0.38197128045248574;-0.5007443508788076;-0.4590753479248289;1.079802613297937;1.000055366012773;9.99969292555745;0.4168220796596245;-0.435228973437568;-0.43522900287083105;0.3859872430121436;-0.4557099672604258;0.5971486858005685;1.0001193676937155
95.454398;1.0905200578577685;0.41672672503164004;0.38197144989546783;-0.5007443505241204;-0.4590753479081918;1.079805054239034;1.0000541996549954;9.999676299488026;0.41682132422591733;-0.43522897470031685;-0.43522900374213974;0.3859867557324839;-0.455709967240538;0.5971483884519997;1.0001177026855286
95.464398;1.090514934116546;0.41672780900352496;0.38197162778736493;-0.500744350215212;-0.4590753478852866;1.0798073890107975;1.0000529990268359;9.999659786410852;0.41682060837805596;-0.43522897597658255;-0.4352290046276894;0.38598627208402436;-0.45570996722934387;0.5971480352463326;1.0001160442918808
95.474398;1.0905099042160489;0.4167288661030875;0.3819718113484333;-0.5007443499521763;-0.45907534785556514;1.0798096113580005;1.000051771186062;9.999643365232478;0.4168199320085062;-0.4352289772636909;-0.4352290055248279;0.3859857930360572;-0.45570996722719903;0.597147623578371;1.0001143951458145
95.484398;1.0905049705269234;0.41672989600688215;0.3819719977932718;-0.500744349734567;-0.45907534781837206;1.079811713780314;1.0000505216165763;9.999627010438568;0.41681929365385706;-0.4352289785580276;-0.4352290064305268;0.3859853190109899;-0.4557099672346506;0.5971471520084547;1.0001127574204671
95.494398;1.0905001350754961;0.4167308984948415;0.38197218459099297;-0.5007443495612156;-0.4590753477734867;1.0798136859960221;1.0000492548747584;9.999610698651717;0.41681869111253955;-0.43522897985515113;-0.435229007341414;0.38598485043640907;-0.4557099672524265;0.5971466200783561;1.0001111330262866
95.504398;1.0904954006045504;0.4167318733188924;0.3819723687829826;-0.5007443494307697;-0.45907534772125824;1.0798155167037728;1.0000479744858917;9.999594414693414;0.4168181218829803;-0.43522898115029374;-0.4352290082538752;0.3859843885319211;-0.45570996728149216;0.5971460271508228;1.000109525062013
95.514398;1.0904907704907871;0.4167328206750576;0.38197254643613165;-0.5007443493421856;-0.45907534766252184;1.0798171966320775;1.0000466830433812;9.999578144162346;0.41681758366920596;-0.4352289824389053;-0.43522900916439866;0.3859839354073404;-0.45570996732302255;0.5971453721505308;1.0001079387798084
95.524398;1.090486247622884;0.416733741720685;0.3819727127410213;-0.5007443492947189;-0.4590753475984199;1.0798187192430144;1.0000453832929659;9.999561870568636;0.41681707515071753;-0.4352289837169987;-0.4352290100696894;0.38598349316288016;-0.4557099673779832;0.5971446545546146;1.0001063807120465
95.534398;1.0904818330171973;0.41673463828346935;0.3819728623494519;-0.5007443492874624;-0.45907534753037016;1.0798200788314276;1.0000440790464469;9.999545583447658;0.41681659632955786;-0.4352289849813765;-0.43522901096642547;0.3859830628643318;-0.45570996744705217;0.597143875126454;1.000104856894785
95.544398;1.0904775249592584;0.416735512051607;0.3819729900389761;-0.5007443493188722;-0.4590753474603124;1.0798212688423767;1.000042775926442;9.999529287875397;0.4168161480383388;-0.4352289862298176;-0.4352290118511815;0.3859826443922063;-0.45570996753135956;0.5971430357104112;1.0001033724876203
95.554398;1.0904733196138707;0.416736363954212;0.38197309167917637;-0.5007443493868957;-0.4590753473909558;1.0798222821457786;1.0000414817022136;9.999513014717698;0.4168157313843151;-0.43522898746117156;-0.4352290127208079;0.38598223723448566;-0.4557099676329662;0.5971421389939614;1.0001019326468163
95.564398;1.090469211794954;0.4167371939283057;0.38197316450402424;-0.5007443494895839;-0.45907534732557165;1.0798231126160924;1.0000402050194206;9.999496819766103;0.416815347460447;-0.43522898867552073;-0.43522901357293403;0.3859818413192603;-0.45570996775447764;0.5971411885097686;1.0001005427117027
95.574398;1.090465194301088;0.4167380011617295;0.3819732063158998;-0.5007443496256965;-0.45907534726761084;1.0798237565843016;1.0000389545502595;9.999480765101415;0.41681499680883755;-0.43522898987420305;-0.4352290144060873;0.3859814574326166;-0.45570996789832025;0.5971401881985471;1.0000992071797858
95.584398;1.0904612583898916;0.41673878491162375;0.38197321473617696;-0.500744349794994;-0.45907534722070403;1.0798242132241236;1.000037739753284;9.999464903751605;0.4168146788222701;-0.435228991059181;-0.4352290152192545;0.3859810873336714;-0.45570996806617214;0.5971391419961327;1.0000979288521532
95.594398;1.0904573970592997;0.41673954479453224;0.3819731873840326;-0.5007443499979918;-0.45907534718866694;1.0798244840820632;1.0000365708310137;9.999449281717489;0.4168143920748667;-0.4352289922320819;-0.4352290160112899;0.3859807333140708;-0.4557099682588401;0.5971380541118879;1.000096708828515
95.604398;1.0904536074769535;0.4167402795562958;0.38197312247358367;-0.500744350235512;-0.45907534717514054;1.0798245725528335;1.0000354574707588;9.999433943184004;0.41681413557060476;-0.43522899339378973;-0.4352290167807547;0.3859803971766268;-0.4557099684765464;0.5971369294390819;1.0000955465684533
95.614398;1.0904498903142952;0.4167409859319562;0.3819730189094811;-0.500744350508437;-0.45907534718336585;1.0798244834132105;1.000034407468782;9.99941892321084;0.4168139095500421;-0.43522899454480113;-0.4352290175262636;0.3859800795081008;-0.4557099687191009;0.597135773327775;1.0000944404498313
95.624398;1.0904462481881207;0.4167416591740996;0.3819728758824007;-0.5007443508176548;-0.4590753472162737;1.0798242221030416;1.0000334257293984;9.999404239516068;0.41681371556215796;-0.43522899568563683;-0.43522901824684507;0.385979780081439;-0.45570996898558336;0.5971345905782803;1.0000933891839314
95.634398;1.0904426851847513;0.4167422943660445;0.3819726926901972;-0.5007443511641696;-0.45907534727640237;1.0798237940836362;1.0000325142371778;9.999389901353183;0.4168135565131614;-0.43522899681676874;-0.4352290189419181;0.38597949893100547;-0.45570996927408103;0.5971333847354992;1.0000923921412226
