time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
41.88;0.9953041203834867;0.4166386109844296;0.4186152548216802;0.39098620186513616;0.39284844825374426;1.0050382537303904;0.9999489307230982;10.000035499689737;0.4166969346466947;0.4519678330826557;0.45201478858408495;0.41460547732998176;-0.3970700013646155;0.5741634659187705;0.9999014136906885
41.89;0.9953040955448887;0.41663841959859044;0.41861550221868143;0.3909891658963863;0.39285133500694824;1.0050399441024453;0.9999476656207178;10.000030397394838;0.4166971798872631;0.4519667408976619;0.4520158328639891;0.4146056280660578;-0.39707300172185844;0.5741662006030251;0.9999024926337314
41.9;0.9953049918238316;0.41663872954457076;0.418615831658134;0.39099141164986256;0.3928531150747722;1.005042644390394;0.9999464173892627;10.000024542251847;0.4166974437203921;0.45196564472290923;0.45201685433560934;0.4146047766906922;-0.39707600206666527;0.5741682017076444;0.999903503550454
41.91;0.9953048144202409;0.41663856104201885;0.4186160971555202;0.3909944022773962;0.39285605133214496;1.0050443467548213;0.9999451877650862;10.000017964505263;0.41669772580412345;0.4519645466273201;0.45201785214480544;0.4146049236343929;-0.3970790023983599;0.5741709125773473;0.9999044483123004
41.92;0.9953045658900558;0.4166384049108699;0.41861637041151584;0.390997403566526;0.3928590164217348;1.0050470435644205;0.9999439785275424;10.000010693241626;0.41669802589503385;0.45196344892672063;0.4520188254344954;0.41460506907281924;-0.3970820027168243;0.5741736096729562;0.9999053289478981
41.93;0.995305249377276;0.4166386983793688;0.4186166700221991;0.3910007858062842;0.39286199287659085;1.005048727226802;0.9999427910698666;10.000002752335359;0.4166983436542157;0.4519623543205765;0.4520197735058262;0.4146052129154526;-0.3970850030225999;0.574176292418204;0.9999061473818815
41.94;0.9953048724903354;0.4166386206454367;0.4186170115591483;0.39100269743517513;0.3928639144355098;1.0050513900014972;0.9999416263210861;9.999994165416249;0.4166986782867432;0.4519612660699463;0.4520206959037359;0.41460535505487334;-0.39708800331639127;0.5741789606884081;0.9999069052910282
41.95;0.9953044401358665;0.4166385021325864;0.41861730709670214;0.39100571719155525;0.3928669837427838;1.005053023894964;0.9999404846887567;9.999984961123646;0.41669902850867;0.4519601879267625;0.4520215926123197;0.4146044956257678;-0.39709100359864413;0.5741808918409755;0.999907604995076
41.96;0.9953049570264297;0.41663883331978663;0.4186176292298616;0.39100911015988904;0.39287007425607484;1.0050546210416436;0.9999393657571939;9.999975168144854;0.41669939276440093;0.45195912384631426;0.4520224643205862;0.4146046351442859;-0.397094003869541;0.5741835294239636;0.999908250018028
41.97;0.995304431102621;0.4166376890706881;0.41861688345889236;0.39101097216783837;0.3928720668602359;1.0050571744023198;0.9999382685315111;9.999964802543396;0.4166997694458604;0.4519580775443181;0.4520233125762011;0.4146047744952445;-0.3970970041290652;0.5741861498740478;0.9999088442761492
41.98;0.9953048181112414;0.416638419128448;0.4186176143439715;0.3910139256788967;0.39287483140985124;1.0050586780002329;0.9999371924790671;9.999953859696438;0.4167001571842031;0.45195705202122005;0.4520241395528635;0.4146049146797361;-0.39710000437706183;0.5741887513472751;0.9999093909125926
41.99;0.9953042244502652;0.41663835450278547;0.4186179387249506;0.391016941961526;0.39287808857887224;1.0050611265964957;0.9999361380888157;9.999942319399304;0.41670055487879;0.4519560494990029;0.45202494745355043;0.41460505647697693;-0.3971030046134552;0.5741913317756185;0.9999098922777119
42.0;0.9953036097081754;0.41663835892237144;0.41861832311558617;0.3910188516376258;0.39288029054715556;1.0050625153912514;0.9999351063303796;9.999930159338893;0.41670096135048784;0.4519550717137279;0.4520257379971427;0.4146052003443775;-0.3971060048384032;0.5741938893367903;0.9999103510913079
42.01;0.9953039819150784;0.41663876369765634;0.41861867898860405;0.3910222367033647;0.39288363766644624;1.0050638398586627;0.9999340981742625;9.999917364058515;0.41670137526040263;0.4519541199979054;0.45202651227064644;0.41460434661881507;-0.39710900505222535;0.5741957004001282;0.9999107712521397
42.02;0.9953033516961688;0.4166387484538317;0.41861902163104986;0.39102524883634415;0.3928870603738632;1.0050660952240382;0.9999331145687309;9.99990392468393;0.41670179537776936;0.45195319508443893;0.45202727081536814;0.4146044958501434;-0.3971120052552149;0.5741982082859197;0.999911157583212
42.03;0.9953027250456904;0.41663880345050325;0.41861942378700123;0.39102715718173997;0.39288942722099124;1.005067275863416;0.9999321559935361;9.999889834699585;0.4167022206431385;0.45195229692178795;0.45202801374807744;0.41460464891917476;-0.3971150054474364;0.5742006901886734;0.9999115152370626
42.04;0.9953031069577517;0.4166392585057493;0.4186197976979793;0.3910305454965049;0.3928929354200591;1.0050693754603344;0.9999312218629546;9.99987508532824;0.416702649990153;0.4519514246604153;0.4520287407695142;0.4146048067141635;-0.39711800562871513;0.574203145969895;0.9999118491710782
42.05;0.995302504714406;0.41663929199813476;0.41862015912132083;0.3910335671453198;0.392896513204433;1.0050703880661698;0.9999303104601251;9.999859662340933;0.4167030822547014;0.4519505769393744;0.45202945113346316;0.4146049697929279;-0.39712100579898124;0.5742055755491299;0.9999121635492697
42.06;0.9953019207632338;0.4166393936491892;0.4186205807622314;0.3910354922890582;0.3928990280326061;1.0050723092642426;0.9999294189418717;9.999843549092999;0.41670351627422936;0.45194975235119794;0.45203014376800765;0.41460513843927055;-0.39712300595861605;0.5742072870450123;0.9999124609829836
42.07;0.9953023564774401;0.4166398935374273;0.41862097471609366;0.391038904651412;0.3929026768808454;1.005073136443253;0.9999285437226627;9.999826735347094;0.41670395093203144;0.4519489497745812;0.4520308174917304;0.4146043128930796;-0.39712600610837484;0.5742089417531441;0.9999127425015369
42.08;0.9953018159965378;0.4166399708454914;0.4186213569300398;0.39104195675245024;0.39290638803405215;1.0050738686521417;0.9999276819176217;9.999809221196369;0.4167043848943676;0.4519481684784413;0.45203147104943203;0.4146044934480744;-0.3971290062489955;0.5742112929816332;0.9999130086881278
42.09;0.9953012994840584;0.41664011628218545;0.41862180063041066;0.39104391769522656;0.3929090290055016;1.0050755068033292;0.9999268321658473;9.99979101514031;0.41670481648232716;0.45194740796382543;0.45203210291672113;0.414604680285606;-0.3971320063808802;0.5742136194729617;0.9999132602044818
42.1;0.995301806572836;0.4166406608690153;0.4186222184283112;0.39104737015548935;0.3929127970440603;1.0050760533403311;0.999925993837194;9.999772138108346;0.41670524411425264;0.4519466676776327;0.4520327113872168;0.4146048732796009;-0.3971350065041422;0.5742159225020363;0.9999134967850765
42.11;0.9953013398302369;0.41664078468156995;0.41862262643885023;0.3910504654625259;0.3929166211233576;1.005077511279303;0.9999251663520154;9.99975262553142;0.41670566671370923;0.451945946905778;0.4520332950435795;0.4146050723399365;-0.39713800661902243;0.574218204135981;0.9999137163305022
42.12;0.9953008981154191;0.41664097928657695;0.418623097493327;0.39105247140390303;0.39291936963262775;1.0050778837249166;0.9999243490322216;9.999732516231699;0.4167060836849744;0.45194524482273646;0.4520338530519021;0.4146052779982858;-0.39714100672630254;0.5742204670610309;0.9999139155228874
42.13;0.9953014799697169;0.41664157623904885;0.418623543232526;0.39105596932788206;0.3929232405896361;1.005079173537522;0.9999235407410737;9.999711844793158;0.4167064949447501;0.45194456051572385;0.45203438522612516;0.4146044913731901;-0.3971440068272659;0.5742219916782675;0.9999140911974308
42.14;0.9953010866909501;0.41664175536975756;0.4186239783693628;0.3910591093280059;0.3929271636519958;1.0050793828941031;0.9999227399656769;9.999690645924423;0.4167069009404111;0.4519438928248254;0.45203489188096635;0.41460471371230323;-0.39714700692317834;0.5742242244352984;0.999914240997717
42.15;0.9953017146466153;0.41664244416261864;0.4186244930276413;0.3910615306368324;0.39292998760306136;1.005079513157832;0.9999219456336751;9.99966895815539;0.41670730217914265;0.45194323994210295;0.45203537323693216;0.4146049460680828;-0.39715000701481323;0.5742264449121659;0.9999143634834928
42.16;0.9953013654596794;0.4166426611849798;0.41862493982305343;0.39106469742172956;0.39293397176740436;1.00508056457264;0.9999211574486868;9.999646822740859;0.41670769869567736;0.45194259921425406;0.4520358288688797;0.41460518911325356;-0.3971530071025474;0.5742286546338368;0.9999144584740207
42.17;0.9953010382073498;0.4166429487606029;0.4186254425203229;0.39106677241679677;0.3929368752040059;1.0050805361563653;0.9999203752738514;9.999624282122461;0.4167080900366153;0.4519419673987045;0.4520362578024003;0.4146054431820916;-0.3971560071868478;0.5742308547618244;0.9999145274500618
42.18;0.9953017325204252;0.4166436357646153;0.41862591087697776;0.3910703368481164;0.3929408958960772;1.0050814265839616;0.9999195986300085;9.999601382737085;0.4167084756011994;0.45194134102437644;0.45203665900074147;0.4146047084718314;-0.39715800726855943;0.5742316319156229;0.9999145735673439
42.19;0.9953014510123647;0.4166438998656286;0.4186263584174788;0.39107354044528825;0.39294496269717627;1.0050812349209601;0.9999188267670418;9.999578183246335;0.41670885499453847;0.4519407167620626;0.45203703168197257;0.4146049849264115;-0.3971610073487883;0.5742338135729672;0.9999146012104689
42.2;0.9953011913958035;0.4166442298013215;0.4186268558268779;0.3910756495117029;0.39294794311617637;1.0050819604735794;0.999918059095352;9.999554759450145;0.4167092282269921;0.45194009184931144;0.4520373752028659;0.41460527187161356;-0.39716400742862473;0.5742359848143218;0.9999146158294717
42.21;0.995301949889451;0.4166449542672457;0.4186273130814687;0.3910792445325666;0.3929520334515718;1.0050816025861051;0.9999172958260254;9.999531201685873;0.4167095957711692;0.4519394643951852;0.4520376888300884;0.414605567793402;-0.3971670075090182;0.5742381441879317;0.9999146244358413
42.22;0.9953017247807951;0.41664525070898556;0.4186277436484054;0.3910824756504438;0.3929561605775708;1.0050811605100078;0.9999165381366507;9.999507610796874;0.41670995841865893;0.4519388333959879;0.45203797181324556;0.4146058701471916;-0.39717000759068033;0.5742402902609259;0.9999146351426063
42.23;0.9953014615532845;0.4166459799767029;0.4186286126390243;0.39108417333982864;0.39295876997382806;1.0050816332513512;0.9999157876846252;9.999484092945924;0.41671031683849546;0.4519381983443952;0.4520382235024414;0.41460617546746875;-0.3971730076737533;0.5742424217198778;0.9999146555549732
42.24;0.9953022505027799;0.4166467257156462;0.41862904194087647;0.39108779297748203;0.3929628968176475;1.0050810196676452;0.9999150460008461;9.999460749401644;0.416710671177308;0.4519375587035387;0.4520384433578195;0.41460548008829734;-0.39717600775761097;0.5742438151370511;0.9999146923057052
42.25;0.9953020421782682;0.4166470372507386;0.41862944030351623;0.3910910470649589;0.3929670476469069;1.0050813186137852;0.9999143141107605;9.999437664521205;0.4167110210016278;0.4519369137537037;0.45203863118122317;0.4146057807441113;-0.3971790078412008;0.5742459137081771;0.999914751427073
42.26;0.9953018332972678;0.41664740314840243;0.41862987899428494;0.3910932016691537;0.39297008838554137;1.005080529145037;0.9999135924878729;9.999414903884437;0.41671136532504194;0.45193626281023563;0.4520387873783899;0.41460607462120025;-0.39718100792357314;0.5742473028703409;0.999914837911216
42.27;0.9953026219771163;0.4166481528419804;0.41863026838209794;0.3910968366925958;0.3929742146889521;1.0050796507450528;0.9999128808908578;9.999392526935184;0.4167117026916188;0.4519356055001556;0.45203891272782354;0.4146063591059166;-0.3971840080040902;0.5742493657960787;0.9999149553693025
42.28;0.9953024112835539;0.41664851841692024;0.4186306759444461;0.3910989963243939;0.3929772444315866;1.0050796832742883;0.9999121780931391;9.999370595096526;0.41671203165814164;0.4519349419852197;0.4520390077786163;0.4146066313628913;-0.39718700808229773;0.5742514105505703;0.9999151065901487
42.29;0.9953022019327209;0.4166488296553922;0.4186310120712135;0.3911022605333443;0.3929813749064652;1.0050786268923788;0.9999114822156161;9.999349162073681;0.41671235133164936;0.4519342730961944;0.4520390722708113;0.414606888184138;-0.39719000815774436;0.5742534370132115;0.999915294029829
42.3;0.9953029951009666;0.4166495753225255;0.41863134804617935;0.3911058955884543;0.3929854747780637;1.0050784822712755;0.9999107913628815;9.999328261622509;0.41671266124419953;0.4519336002540133;0.45203910483410903;0.4146061262641426;-0.397193008229904;0.5742547229961955;0.9999155196906588
42.31;0.9953027951497707;0.41664993221559704;0.41863169834418684;0.39110805101443713;0.3929884738650146;1.0050772510665253;0.9999101039305576;9.999307908180386;0.4167129607768612;0.45193292516484435;0.45203910329240626;0.4146063424469146;-0.3971960082982043;0.5742567129381649;0.9999157850753313
42.32;0.9953026024965101;0.4166502283576679;0.4186319738365805;0.3911113076548682;0.3929925706181891;1.0050769363129015;0.9999094185020823;9.999288108370239;0.4167132490082721;0.45193224948573146;0.45203906535011085;0.41460653387837965;-0.3971990083622368;0.5742586856929146;0.999916091714303
42.33;0.9953034177066409;0.4166510055232803;0.4186322993231254;0.39111382800565453;0.3929955243738106;1.0050755423200315;0.9999087332350187;9.999268875489886;0.4167135251630156;0.4519315745771414;0.4520389889650686;0.41460669809217626;-0.39720100842207134;0.5742599514180777;0.9999164416260927
42.34;0.9953032450862019;0.41665128144799596;0.4186325282654254;0.3911170765470954;0.3929995950226119;1.005074074104131;0.9999080452947552;9.999250238683432;0.4167137888472098;0.451930901296303;0.45203887231872697;0.4146068329249269;-0.3972040084782513;0.5742618958189621;0.9999168369892705
42.35;0.9953040835358526;0.41665198199314063;0.41863275136332645;0.39112069367471197;0.39300363238283686;1.005073536744066;0.9999073512638134;9.999232240252272;0.4167140396558588;0.451930229997577;0.4520387136949996;0.4146069364334399;-0.3972070085313602;0.5742638287644476;0.9999172797443838
42.36;0.9953039351329881;0.4166511799703267;0.4186318737623378;0.39112277738145473;0.3930065141638696;1.0050719353679944;0.9999066481989484;9.999214927707545;0.4167142768833263;0.45192956095174647;0.45203851146570717;0.41460600696504646;-0.3972100085817902;0.5742650289890302;0.9999177720117661
42.37;0.9953037974413299;0.4166514135534688;0.41863202683723183;0.39112601701801636;0.39301054761037774;1.005071275740648;0.9999059341504702;9.999198353561546;0.4167144997643635;0.4519288947855123;0.4520382642816259;0.414606043453286;-0.39721300863009423;0.5742669408191158;0.9999183165859578
42.38;0.9953046674983674;0.41665212024996023;0.41863222733208305;0.39112852340092313;0.3930134399240804;1.0050695640076643;0.9999052079022527;9.999182575260663;0.41671470767959434;0.4519282325917096;0.45203797123392814;0.41460604580690064;-0.3972160086773612;0.5742688417085435;0.9999189165849514
42.39;0.9953045454393931;0.4166523177729409;0.41863233105884956;0.39113176217748485;0.3930174515754211;1.0050678057706819;0.9999044687048194;9.99916764585946;0.4167148999955604;0.4519275759947043;0.45203763178927575;0.4146060148356204;-0.39721800872515434;0.5742700389729285;0.999919574490725
42.4;0.995304427805213;0.4166525484314238;0.41863246530129755;0.3911338977171256;0.3930203426576607;1.005067006186637;0.9999037162698413;9.999153609055279;0.41671507589041895;0.4519269271112036;0.4520372457029495;0.4146059516162796;-0.39722100877528965;0.5742719147046705;0.9999202916477778
42.41;0.995305311033645;0.41665314192850095;0.4186325429126427;0.3911375133035268;0.39302431265826276;1.0050651706000573;0.9999029505079419;9.999140501946124;0.4167152344963626;0.45192628816830394;0.45203681298744053;0.41460585709352726;-0.39722400882974157;0.5742737751873492;0.999921068763372
42.42;0.9953051945851568;0.416653277635593;0.41863258022722594;0.39114076086938754;0.3930282927808981;1.0050643046084682;0.99990217112436;9.999128354660677;0.416715375214156;0.45192566108490806;0.4520363338340323;0.4146047323347139;-0.3972270088906272;0.5742748966417277;0.9999219064291365
42.43;0.9953050739581933;0.416653446955546;0.41863265063514193;0.3911429089425908;0.3930311538326025;1.0050624136662671;0.9999013779818282;9.999117190257463;0.4167154978887516;0.4519250471968666;0.4520358085659159;0.4146045788996163;-0.3972300089603007;0.5742767224629539;0.999922804793499
42.44;0.9953059445569585;0.4166539819214997;0.4186326665066987;0.3911465395020562;0.3930350964838371;1.005060502323403;0.9999005719663111;9.999107028863442;0.4167156026730223;0.45192444716545277;0.45203523779058874;0.4146043987551406;-0.3972330090414947;0.5742785307091992;0.9999237629179644
42.45;0.9953058054529276;0.41665411683654524;0.4186326967925734;0.39114869855594225;0.39303794302788;1.0050595738590398;0.9998997548701408;9.999097887524917;0.41671568968987166;0.45192386124342593;0.45203462260147903;0.41460419381382657;-0.39723500913711507;0.5742796302827416;0.9999247788016217
42.46;0.9953056524403692;0.4166541838816908;0.41863265285484996;0.39115196832724436;0.39304189379253707;1.0050576307258106;0.9998989282615929;9.999089773947054;0.41671575910887465;0.45192328970341894;0.452033964527312;0.4146039655641484;-0.39723800924978153;0.574281405458009;0.9999258501827039
42.47;0.9953064813229088;0.41665472841593637;0.41863266009383876;0.3911545127829858;0.39304470936623576;1.0050566746779765;0.9998980932868341;9.999082684809549;0.41671581171113203;0.45192273313426073;0.4520332654015527;0.41460371500070775;-0.3972410093816405;0.5742831646999378;0.9999269754122152
42.48;0.9953062909852192;0.4166547714835286;0.4186325725892644;0.39115779779170756;0.39304865047999754;1.005054706720116;0.999897251933612;9.999076611620653;0.41671584894651714;0.45192219250138665;0.45203252731304977;0.41460244276710273;-0.3972440095343761;0.5742841859793776;0.9999281537295678
42.49;0.9953060762149692;0.41665485870281593;0.41863251571300075;0.39115998824021475;0.39305147801983387;1.0050527281298585;0.999896407726629;9.999071545406517;0.4167158722381784;0.4519216688716235;0.4520317524245193;0.41460214933426054;-0.39724700970910326;0.5742859136511089;0.9999293847923785
42.5;0.9953067829248534;0.41665569489657717;0.41863279482271293;0.39116323090767874;0.39305497198347156;1.0050517416905864;0.9998955652823708;9.999067477010875;0.41671588254375547;0.45192116311845665;0.4520309428437997;0.4146018349876301;-0.3972490099063624;0.5742869341306026;0.9999306682141273
42.51;0.9953065042411685;0.41665576952046446;0.41863268890807315;0.3911654478864366;0.393057793751385;1.0050497514401724;0.999894730409019;9.99906439472242;0.41671588055309244;0.4519206761485452;0.4520301008617158;0.4146014996941981;-0.39725201012645367;0.5742886311134924;0.9999320036017519
42.52;0.9953061846702642;0.4166557870414442;0.41863250290613846;0.39116878619732837;0.3930617227004093;1.005048761229144;0.9998939106600347;9.999062277858863;0.4167158668845042;0.45192020945566375;0.45202922920530086;0.4146011431838887;-0.3972550103697392;0.5742903122058344;0.9999333904361165
42.53;0.9953068170502499;0.41665629285065703;0.418632361401537;0.39117141147825546;0.39306451877604015;1.0050467735820174;0.9998931149073886;9.99906109101297;0.41671584204982015;0.451919765295919;0.452028331011981;0.4146007653015462;-0.397258010636557;0.5742919759995927;0.9999348274696378
42.54;0.9953063977804578;0.41665630816512095;0.4186321175975266;0.3911747905998689;0.39306844168249894;1.0050447894590564;0.9998923524678498;9.99906078961673;0.41671580643674316;0.45191934624010166;0.45202740977353156;0.4145993662707721;-0.3972600109270126;0.5742922067480511;0.999936312492349
42.55;0.9953059198028328;0.41665637854033766;0.4186318962678713;0.3911770883431255;0.3930712505394542;1.0050438085225522;0.9998916325567976;9.999061331968788;0.4167157602970505;0.45191895464294085;0.4520264691973608;0.4145989466003005;-0.3972630112411465;0.57429383043583;0.9999378430578679
42.56;0.9953063765729082;0.41665683577652973;0.41863160857415577;0.3911808876662538;0.39307514329680265;1.0050418298754205;0.9998909635866035;9.999062682306983;0.41671570376379335;0.4519185926364571;0.4520255128561004;0.4145985068407322;-0.3972660115793902;0.5742954314679518;0.9999394171901425
42.57;0.995305765581924;0.4166569130417959;0.41863132365642314;0.39118323551701806;0.3930779392061624;1.0050408531409247;0.9998903527871605;9.999064807998026;0.41671563702187564;0.4519182622268076;0.45202454398558983;0.4145980475263441;-0.3972690119426878;0.5742970082964004;0.9999410329327623
42.58;0.9953050812102976;0.41665694074268084;0.4186309544253391;0.39118671485452977;0.39308183563710064;1.0050388788071534;0.9998898068541581;9.999067677694871;0.41671556041543406;0.4519179649106632;0.4520235654450794;0.4145975693514865;-0.39727101233221723;0.574297868032594;0.9999426872205522
42.59;0.9953053189131267;0.416657461806295;0.41863062863257255;0.39118948969110906;0.393084589992181;1.005036907514395;0.9998893323949949;9.99907125498041;0.4167154742583933;0.4519177013798399;0.4520225795998799;0.41459707345471714;-0.39727401274914975;0.5742993938651633;0.9999443755230648
42.6;0.9953044795006338;0.4166574941418103;0.41863020261506456;0.39119302525959276;0.39308845909163903;1.0050359394410082;0.9998889351265943;9.999075489698285;0.4167153786196494;0.45191747165963053;0.4520215885148931;0.4145955616561645;-0.3972770131945305;0.5743001716498896;0.9999460926406494
42.61;0.9953035619968637;0.41665757974047885;0.41862980325201304;0.3911954855314279;0.39309119942302273;1.0050339744581482;0.9998886191598874;9.999080312548056;0.4167152733690287;0.4519172750231686;0.4520205943939852;0.4145950364393496;-0.39728001366918114;0.5743016452760451;0.9999478335164691
42.62;0.9953035664861883;0.4166580473223914;0.41862934217673337;0.3911994533388532;0.393095007154126;1.0050330126670057;0.9998883876095365;9.999085636845008;0.416715158335154;0.4519171096959176;0.45201959933777724;0.41459450071425585;-0.3972820141735388;0.5743024010472854;0.9999495932687218
42.63;0.995302497188083;0.4166581277322345;0.4186288874266895;0.39120197552285096;0.39309770091483315;1.0050310548572898;0.9998882438685764;9.999091368896822;0.416715033454227;0.4519169730935159;0.45201860476173644;0.4145939576023917;-0.39728501470738353;0.5743038233818702;0.9999513668544128
42.64;0.9953013554183223;0.4166581497704823;0.4186283495815823;0.3912056349306076;0.39310147885629493;1.0050291024569529;0.9998881921731839;9.99909741510943;0.4167148988259752;0.4519168623370541;0.45201761155496684;0.41459341017788703;-0.39728801526966395;0.5743052211102767;0.9999531489662832
42.65;0.9953011429206656;0.41665865554043485;0.41862785346059656;0.39120859553536874;0.3931041006363383;1.0050281570658635;0.9998882366482472;9.999103678186945;0.4167147546093361;0.4519167742835031;0.45201662058205855;0.4145928612817707;-0.39729101585866844;0.5743065944704564;0.9999549339793289
42.66;0.9952998651589591;0.41665866299740334;0.4186272530395385;0.39121232225284513;0.3931078263813528;1.0050262202778517;0.9998883797175953;9.999110052418827;0.41671460099308333;0.45191670546718415;0.45201563292448854;0.4145913137174941;-0.3972930164724188;0.5743065294913671;0.999956715665938
42.67;0.9952985247663259;0.4166587149441134;0.41862667448473206;0.3912149779780363;0.3931104162464169;1.0050252939543332;0.9998886215911958;9.999116431294349;0.41671443829491533;0.4519166525447837;0.4520146500684159;0.414590770484267;-0.39729601710893286;0.5743078538470205;0.999958487200666
42.68;0.9952981254444361;0.4166591414123883;0.4186260306747126;0.3912191435924282;0.39311406961343925;1.0050233807348004;0.999888961200883;9.999122723902584;0.41671426704612063;0.4519166127373088;0.4520136739082977;0.4145902347841804;-0.39729901776621585;0.5743091536963842;0.9999602417208941
42.69;0.9952966748726101;0.41665917491347226;0.41862539245279334;0.39122186353569094;0.3931166073149901;1.0050214844185856;0.9998893975039639;9.999128862753071;0.4167140880486789;0.45191658389651723;0.4520127063254876;0.4145897099519447;-0.3973010184421553;0.5743097374163553;0.9999619730277609
42.7;0.9952951770518588;0.41665914621265193;0.4186246741078212;0.3912257184986238;0.3931202288739823;1.005020609468579;0.9998899300523636;9.999134798140005;0.41671390227485944;0.45191656451538753;0.4520117487233931;0.4145891991439982;-0.3973040191345672;0.5743109891839079;0.9999636762269785
42.71;0.995294636072807;0.41665959938405955;0.41862400434930847;0.3912288706909131;0.39312269512059744;1.0050187596243991;0.9998905584038749;9.999140489063734;0.4167137108570479;0.45191655376970535;0.452010801969486;0.4145887049159398;-0.39730701984146305;0.5743122176039546;0.999965347699486
42.72;0.995293060109898;0.4166595540251824;0.4186232405245579;0.3912327836691793;0.39312626759262936;1.0050179366278384;0.9998912809308006;9.999145901674611;0.4167135154571996;0.45191655137582;0.4520098665914181;0.4145872290221398;-0.3973090205613179;0.5743120091160938;0.999966984032477
42.73;0.9952914542095478;0.41665955420030343;0.4186225113526676;0.39123561952976404;0.3931287081292425;1.0050161397639992;0.9998920944439129;9.999151016431059;0.4167133181927895;0.45191655714044776;0.45200894285429144;0.4145867722805056;-0.39731202129310744;0.5743131919434579;0.999968581508672
42.74;0.9952908229237176;0.4166599841135948;0.4186217849467976;0.3912388540786797;0.3931311080478777;1.0050143661262019;0.9998929950866695;9.999155830640346;0.41671312075124267;0.4519165705635353;0.4520080308833032;0.41458633458059513;-0.3973150220361177;0.5743143527727544;0.9999701367187744
42.75;0.9952891730770703;0.4166599165896063;0.4186209722483753;0.39124284534954795;0.3931346190157742;1.0050136114983819;0.999893979312889;9.999160349749506;0.4167129237963314;0.4519165909711441;0.4520071309265634;0.41458591515514837;-0.39731702278957726;0.5743147999580258;0.9999716467108174
42.76;0.9952875069068389;0.41665879052118426;0.41861909218020443;0.3912457013041613;0.3931369480797953;1.0050118717386167;0.9998950441786586;9.999164580180523;0.41671272717405605;0.4519166178568721;0.45200624331268313;0.41458551283262873;-0.39732002355223195;0.5743159171142183;0.9999731087591981
42.77;0.9952867782173126;0.4166595179909466;0.41861867360573213;0.3912496714553248;0.39313998133615685;1.0050101438604813;0.9998961873292957;9.99916853268057;0.4167125304069499;0.4519166508960549;0.4520053681526308;0.41458512625057725;-0.39732302432220395;0.5743170125689561;0.9999745207833058
42.78;0.9952850892613937;0.4166594818751253;0.4186178897619025;0.3912526202475201;0.3931423252056439;1.0050094260602933;0.9998974069064914;9.999172229242603;0.4167123331165447;0.45191668972206506;0.45200450524954683;0.4145837541178364;-0.39732502509728523;0.5743166735632584;0.999975882077366
42.79;0.9952833941908087;0.4166593854031444;0.41861705016270767;0.39125669016417886;0.39314575748005226;1.005007717192943;0.9998987015484081;9.999175703907103;0.416712135185428;0.45191673371437663;0.4520036543541043;0.4145833954291187;-0.397328025875309;0.574317729815423;0.9999771936305137
42.8;0.9952816957142766;0.4166593355035685;0.4186162649808351;0.3912596691750777;0.3931480567559114;1.005007016556482;0.9999000705092481;9.999178996362954;0.4167119366598834;0.4519167820332485;0.45200281561588534;0.4145830494734245;-0.39733102665433645;0.5743187696976991;0.999978457616588
42.81;0.9952809943528709;0.41665971619982933;0.41861550256057317;0.39126303135036605;0.39315031082525215;1.0050053236221432;0.9999015129979428;9.999182145553368;0.4167117376747783;0.451916834001602;0.4520019897705146;0.41458271564072235;-0.397333027432762;0.5743191033629512;0.999979676709675
42.82;0.9952792941198935;0.416659600326676;0.4186146738374983;0.391267132820569;0.3931536685597326;1.0050036375966285;0.9999030269490446;9.999185187194266;0.4167115385939578;0.45191688934518864;0.45200117786222593;0.4145823933851624;-0.3973360282093209;0.5743201160309686;0.9999808545253821
42.83;0.9952775968341412;0.4166595318036753;0.418613907159404;0.3912701330804103;0.3931558889863198;1.0050029572581212;0.9999046086717107;9.999188153490001;0.4167113403351594;0.45191694810523364;0.45200038079062554;0.4145820825131818;-0.3973390289829565;0.5743211163862768;0.9999819965070952
42.84;0.9952769052326248;0.416659894647937;0.4186131697312909;0.391273505926109;0.3931580609807346;1.0050012803666233;0.9999062532846871;9.999191072571735;0.41671114464599496;0.4519170106641627;0.4519995987967287;0.41458078352669175;-0.3973410297526788;0.5743206900744903;0.9999831093066223
42.85;0.9952752252768322;0.41665976184330056;0.4186123710861039;0.3912776079540202;0.3931613343715857;1.0050006028795102;0.9999079553507715;9.999193967222604;0.4167109539621062;0.4519170777880328;0.45199883115704687;0.4145804976401605;-0.39734403051741074;0.5743216635148919;0.9999841987051251
42.86;0.9952735594199627;0.41665967750736194;0.4186116379702754;0.3912805996482224;0.3931634685421792;1.0049989193789353;0.9999097096007508;9.99919685793122;0.4167107707384652;0.4519171503417291;0.45199807660974073;0.414580226344923;-0.3973460312757649;0.5743219291414041;0.9999852679562538
