time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
61.890217;1.1015953605633446;0.4166905253602658;0.37825200540003556;-0.4068311776696264;-0.36932241348649314;1.092781229658554;1.000002171487357;10.000013288270829;0.41669914602911146;-0.43522797270177765;-0.4352280080304532;0.3813876774581161;0.3660536675908511;0.5286629446795762;1.000041675103081
61.900217;1.1015969177653786;0.4166904130548385;0.3782522435237993;-0.4068311777977866;-0.369322413868622;1.0927829651389394;1.0000021134446193;10.000017232665638;0.41669854018309316;-0.43522797269738167;-0.4352280084432427;0.38138694730027684;0.3660530283908193;0.5286618291798817;1.0000435976773827
61.910217;1.1015984072771154;0.4166902852644294;0.3782524866590604;-0.4068311779261087;-0.3693224142347628;1.092784708825674;1.0000020823578994;10.000020821096706;0.41669793371925357;-0.43522797269665714;-0.43522800884511353;0.38138624869120635;0.36605240063332567;0.5286607513790074;1.0000454858954377
61.920217;1.1015998289087843;0.4166901409387709;0.37825273620238226;-0.4068311780547462;-0.3693224145846348;1.0927864533883984;1.0000020737385789;10.000024093795828;0.41669732875084187;-0.43522797270082136;-0.43522800923532196;0.38138558097013137;0.3660517848105886;0.5286597125268734;1.0000473287775804
61.930217;1.1016011835854942;0.4166899792987884;0.37825299359130415;-0.40683117818383374;-0.3693224149176917;1.0927881928872882;1.0000020812660781;10.000027089266256;0.4166967275123502;-0.43522797271150865;-0.4352280096132979;0.3813849426947322;0.3660511815028576;0.5286587147630638;1.000049115319936
61.940217;1.1016024734098286;0.41668979978941834;0.37825326043013136;-0.4068311783136422;-0.36932241523342285;1.092789921597888;1.0000020979260253;10.00002983470483;0.41669613233227726;-0.4352279727304392;-0.4352280099785903;0.38138433223660784;0.3660505912351962;0.5286577609026517;1.0000508353630289
61.950217;1.1016037000966852;0.41668960206507527;0.3782535385505815;-0.4068311784445445;-0.3693224155315647;1.0927916336391688;1.0000021172775388;10.000032343248321;0.4166955456046775;-0.4352279727592477;-0.43522801033080927;0.3813837482958536;0.36605001446449326;0.5286568539187031;1.0000524801173876
61.960217;1.1016048635622733;0.4166893858420504;0.37825382974132193;-0.4068311785769433;-0.3693224158120445;1.0927933232616935;1.000002133672779;10.00003461178258;0.4166949699020856;-0.4352279727992793;-0.4352280106696375;0.3813831898201515;0.3660494513531265;0.5286559964885392;1.0000540420348099
61.970217;1.1016059624041823;0.4166891507792138;0.37825413539245517;-0.40683117871118074;-0.3693224160747227;1.092794985265328;1.0000021423189136;10.000036615992904;0.41669440798852725;-0.4352279728515087;-0.43522801099488284;0.38138265587351133;0.3660489014845449;0.5286551908681951;1.0000555144611385
61.980217;1.101606995979411;0.4166888964803313;0.3782544566067044;-0.4068311788475271;-0.3693224163192034;1.092796614978241;1.000002139864301;10.00003831415788;0.4166938624592201;-0.43522797291664933;-0.43522801130635974;0.38138214577226115;0.3660483639154912;0.5286544390694978;1.0000568918199275
61.990217;1.1016079656801978;0.41668862240790905;0.3782547944635333;-0.4068311789862104;-0.36932241654487213;1.0927982077663472;1.0000021247700057;10.000039660916709;0.41669333538322934;-0.4352279729952247;-0.43522801160367525;0.3813816592219975;0.36604783731781293;0.5286537427870119;1.000058170008962
62.000217;1.1016088742202272;0.4166883277513139;0.378255149861196;-0.4068311791273556;-0.3693224167509635;1.0927997585437021;1.0000020969117176;10.000040613701897;0.41669282836942667;-0.43522797308757005;-0.4352280118861779;0.38138119644609864;0.36604731989268796;0.5286531028608045;1.0000593465094085
62.010217;1.101609724539926;0.4166880114575871;0.3782555231991364;-0.40683117927082363;-0.36932241693650253;1.0928012617097695;1.000002056677724;10.000041126956514;0.41669234285700296;-0.43522797319373835;-0.4352280121529693;0.381380758208751;0.36604680933539285;0.528652519051918;1.0000604204902963
62.020217;1.1016105194823387;0.4166876722321517;0.3782559142141086;-0.4068311794159621;-0.36932241710033603;1.092802711591876;1.0000020044074005;10.000041149696354;0.41669188027292414;-0.43522797331343394;-0.4352280124028698;0.3813803453847776;0.36604630309649944;0.5286519906824203;1.0000613929586246
62.030217;1.1016112618093188;0.41668730851510477;0.378256321929071;-0.40683117956143927;-0.3693224172413268;1.0928041030222595;1.0000019407647291;10.000040630487302;0.4166914419114324;-0.4352279734462319;-0.43522801263448796;0.38137995841204453;0.36604579873149956;0.5286515173368015;1.000062266584905
62.040217;1.101611954087247;0.41668691877251496;0.37825674486303773;-0.4068311797054404;-0.3693224173585477;1.0928054319567972;1.0000018673273303;10.00003951741704;0.41669102870378777;-0.4352279735918411;-0.4352280128463391;0.38137959720534037;0.3660452940014251;0.5286510987104672;1.0000630450004273
62.050217;1.1016125981841383;0.4166865019271741;0.3782571814685249;-0.4068311798461769;-0.369322417451419;1.0928066959704392;1.000001786378402;10.000037756063747;0.4166906413352392;-0.43522797375008276;-0.4352280130369196;0.3813792613711075;0.3660447866934579;0.5286507340940801;1.0000637318517274
62.060217;1.1016131945317875;0.4166860575507468;0.3782576302312528;-0.40683117998233875;-0.3693224175197729;1.0928078940368489;1.0000017003448207;10.000035296362123;0.41669028061493657;-0.43522797392078016;-0.43522801320479104;0.38137895042532277;0.36604427456605615;0.5286504222161131;1.0000643302414731
62.070217;1.1016137419309149;0.41668558572823966;0.37825808928920124;-0.4068311801132869;-0.3693224175638398;1.092809025919732;1.0000016116678785;10.000032100719716;0.4166899475880322;-0.4352279741037733;-0.4352280133486003;0.3813786639013803;0.3660437556037871;0.5286501611540113;1.0000648429750043
62.080217;1.1016142377927378;0.4166850867369171;0.37825855620518656;-0.4068311802390528;-0.36932241758411816;1.092810091937456;1.0000015228966292;10.00002814665318;0.4166896434715658;-0.4352279742988146;-0.43522801346702006;0.38137840122996125;0.36604322815242424;0.5286499480807261;1.0000652732318949
62.090217;1.1016146776407387;0.41668456082858896;0.37825902822441215;-0.406831180360184;-0.369322417581048;1.0928110932010981;1.0000014366217742;10.000023429634256;0.41668936968165426;-0.43522797450527106;-0.4352280135587189;0.38137816171571065;0.36604269086146596;0.5286497791070454;1.0000656245147486
62.100217;1.1016150547766284;0.41668400814320145;0.3782595027154411;-0.4068311804775919;-0.36932241755470757;1.092812031658906;1.0000013550216973;10.000017962300513;0.4166891279004697;-0.4352279747221254;-0.43522801362236596;0.38137794494821364;0.3660421428414164;0.5286496493122341;1.0000658997150362
62.110217;1.1016153621384799;0.4166834287536935;0.3782599773708623;-0.40683118059256856;-0.3693224175047953;1.0928129092244796;1.000001279249668;10.000011762182902;0.41668892012444947;-0.43522797494835797;-0.43522801365671065;0.3813777511047339;0.36604158382435303;0.5286495530871208;1.0000661005768048
62.120217;1.1016155948104878;0.41668282294315007;0.3782604500514044;-0.4068311807066821;-0.36932241743073163;1.0928137269240483;1.000001209347796;10.00000483917756;0.4166887486723703;-0.435227975183138;-0.4352280136607666;0.38137758061684207;0.3660410139933803;0.5286494848611959;1.000066227901658
62.130217;1.1016157502681627;0.4166821913566272;0.37826091866994804;-0.40683118082139885;-0.3693224173317392;1.0928144851284236;1.0000011447871904;9.999997198156642;0.4166886160425026;-0.43522797542570435;-0.4352280136339259;0.38137743375563776;0.3660404338429241;0.5286494396690132;1.0000662817024906
62.140217;1.1016158269992926;0.41668153471660097;0.3782613814459322;-0.40683118093780674;-0.36932241720703324;1.0928151841533766;1.000001085427862;9.999988851522234;0.4166885245771975;-0.4352279756751664;-0.4352280135758555;0.3813773107093275;0.366039844230495;0.5286494129728215;1.000066261274167
62.150217;1.101615823882115;0.4166808533981447;0.37826183727643614;-0.40683118105659977;-0.3693224170561693;1.0928158247553474;1.0000010321986308;9.999979828049488;0.4166884761797295;-0.4352279759303012;-0.43522801348641005;0.3813772117335255;0.36603924639013313;0.5286494003257749;1.0000661656293317
62.160217;1.1016157403168743;0.4166801473103874;0.37826228571432313;-0.4068311811781445;-0.36932241687930584;1.0928164086133005;1.0000009867110542;9.999970172036495;0.41668847237700046;-0.4352279761895791;-0.435228013365747;0.38137713696195596;0.36603864197744546;0.5286493977316268;1.0000659942385355
62.170217;1.101615575763727;0.41667941635635647;0.37826272645183406;-0.40683118130262036;-0.36932241667719007;1.0928169382956596;1.0000009507274756;9.999959935171841;0.4166885145894802;-0.4352279764514959;-0.4352280132144146;0.38137708628252703;0.3660380329954321;0.5286494020236711;1.0000657475065038
62.180217;1.1016153293293605;0.4166786611869025;0.37826315877549793;-0.4068311814302462;-0.36932241645103187;1.0928174167150126;1.000000926593576;9.999949169182688;0.4166886043444965;-0.4352279767150044;-0.4352280130332906;0.381377059528776;0.3660374213353626;0.5286494105425411;1.0000654266721543
62.190217;1.1016150000995928;0.41667788356182894;0.3782635814913246;-0.40683118156136955;-0.3693224162023608;1.0928178467783278;1.0000009181189848;9.99993792320484;0.41668874346544676;-0.435227976979813;-0.4352280128235146;0.38137705672030237;0.36603680845264225;0.5286494209472586;1.0000650336612378
62.200217;1.1016145867107807;0.41667708623901434;0.3782639933808495;-0.40683118169630156;-0.36932241593278303;1.092818231262441;1.000000930687646;9.999926244272316;0.41668893413645736;-0.43522797724629847;-0.4352280125863952;0.38137707832713114;0.3660361956141211;0.52864943173715;1.0000645709886038
62.210217;1.1016140862496695;0.416676272712792;0.3782643936554176;-0.40683118183513456;-0.36932241564386165;1.0928185723471415;1.0000009703721173;9.99991417949883;0.4166891786048779;-0.4352279775151215;-0.43522801232332703;0.3813771253941435;0.36603558425786836;0.528649442727687;1.0000640414309054
62.220217;1.1016134948180856;0.41667544690106006;0.3782647818841755;-0.40683118197773455;-0.3693224153372514;1.0928188710558115;1.0000010432605986;9.999901776137081;0.41668947867717887;-0.43522797778697697;-0.4352280120359904;0.3813771992563904;0.3660349760019151;0.5286494548744161;1.0000634480382373
62.230217;1.1016128095458066;0.4166746128652371;0.37826515769785035;-0.4068311821239314;-0.3693224150148316;1.0928191273787886;1.0000011553044468;9.99988907650807;0.41668983546859933;-0.43522797806268365;-0.4352280117266483;0.3813773012157454;0.36603437239250336;0.5286494697831768;1.0000627942168983
62.240217;1.1016120300882923;0.41667377465630845;0.3782655208379334;-0.4068311822738312;-0.36932241467879645;1.0928193410057752;1.0000013118620201;9.999876114204621;0.4166902494982863;-0.4352279783433203;-0.4352280113979584;0.38137743244064415;0.3660337747385253;0.5286494892334077;1.0000620829492544
62.250217;1.1016111595035107;0.41667293640254466;0.3782658715168389;-0.4068311824278996;-0.36932241433168544;1.0928195121410382;1.0000015172292782;9.999862917643052;0.4166907208674386;-0.4352279786300174;-0.4352280110524266;0.3813775939161401;0.36603318415695396;0.5286495147202812;1.0000613159496372
62.260217;1.1016102041613156;0.4166721023946562;0.37826621064528154;-0.40683118258666423;-0.36932241397609494;1.0928196420609328;1.0000017746271204;9.999849514671492;0.41669124949412717;-0.4352279789236071;-0.4352280106921159;0.38137778645746423;0.3660326016095513;0.5286495473234147;1.0000604935967328
62.270217;1.1016091717429328;0.4166712766972469;0.37826653957132783;-0.40683118275045793;-0.3693224136141743;1.092819733151678;1.0000020863441912;9.999835931356145;0.4166918353690955;-0.435227979224573;-0.43522801031868896;0.3813780107273069;0.3660320278586808;0.5286495880599518;1.000059615318836
62.280217;1.1016080689445151;0.41667046271526154;0.37826685950185673;-0.40683118291946657;-0.36932241324750215;1.0928197887686009;1.0000024542079753;9.999822188563716;0.41669247864232406;-0.435227979533221;-0.4352280099336052;0.3813782669558593;0.3660314634911482;0.5286496381613064;1.0000586801743323
62.290217;1.1016069012516692;0.4166696633209123;0.3782671712709207;-0.40683118309389243;-0.3693224128775103;1.0928198135546001;1.000002880287109;9.999808303278678;0.4166931794234681;-0.4352279798498029;-0.4352280095384052;0.381378554469195;0.3660309089580323;0.5286496989652126;1.000057687126367
62.300217;1.101605674279458;0.4166688812467749;0.37826747558381585;-0.4068311832740855;-0.36932241250589276;1.0928198135872924;1.0000033671317294;9.999794294409407;0.4166939374241334;-0.43522798017443026;-0.4352280091348984;0.38137887167722145;0.36603036450845877;0.5286497716901678;1.0000566349249722
62.310217;1.1016043944330984;0.41666811925997893;0.37826777319974414;-0.4068311834606111;-0.3693224121346455;1.092819795258332;1.0000039175964655;9.999780186601972;0.41669475198172357;-0.43522798050683914;-0.43522800872519296;0.3813792166228999;0.36602983011116064;0.5286498571136788;1.0000555221465217
62.320217;1.101603068269241;0.41666737986277086;0.37826806509797034;-0.40683118365425147;-0.3693224117659168;1.092819763757292;1.0000045344278565;9.99976600910372;0.41669562258462967;-0.43522798084629233;-0.4352280083116053;0.38137958730343413;0.3660293055090336;0.5286499552290834;1.0000543473170835
62.330217;1.1016017016301798;0.4166666647369441;0.378268352830085;-0.4068311838560618;-0.36932241140183925;1.0928197226878902;1.00000522000387;9.999751794363233;0.41669654925301514;-0.43522798119166006;-0.4352280078963381;0.38137998152783853;0.36602879046774245;0.5286500651790962;1.0000531089137104
62.340217;1.1016002993143652;0.41666597460266036;0.3782686385105736;-0.4068311840674483;-0.36932241104430347;1.0928196743638943;1.0000059765737817;9.999737582321947;0.4166975324580426;-0.43522798154154196;-0.4352280074811066;0.38138039687494213;0.36602828511922664;0.5286501853871972;1.0000518054430607
62.350217;1.1015988654243027;0.41666530958168996;0.37826892427875963;-0.40683118429008747;-0.36932241069476063;1.0928196198966171;1.000006806315459;9.999723426775105;0.4166985728035914;-0.43522798189439343;-0.4352280070671091;0.38138083095451997;0.36602779018740333;0.5286503136810754;1.0000504357245923
62.360217;1.1015974037491583;0.4166646695507199;0.37826921183260875;-0.4068311845256279;-0.3693224103542532;1.0928195595733847;1.0000077111712566;9.999709393390251;0.41669967061482227;-0.4352279822486138;-0.4352280066552739;0.3813812817191236;0.36602730702076663;0.5286504475335007;1.0000489993558472
62.370217;1.1015959170824534;0.4166640542571192;0.37826950227437367;-0.40683118477534275;-0.36932241002362626;1.0928194936399052;1.0000086928191176;9.999695547401537;0.41670082557253885;-0.4352279826025874;-0.4352280062464695;0.38138174750516485;0.36602683748508974;0.5286505844804318;1.0000474971512618
62.380217;1.1015944063336152;0.416663463423139;0.3782697959846074;-0.4068311850400774;-0.36932240970371916;1.0928194222588994;1.0000097523971645;9.999681942180418;0.4167020365945262;-0.4352279829547353;-0.43522800584155746;0.38138222682981165;0.3660263837893955;0.5286507222658205;1.0000459309749725
62.390217;1.1015928713215515;0.41666289701768594;0.378270092508434;-0.4068311853205312;-0.36932240939535405;1.0928193443298846;1.000010890070967;9.99966861804748;0.4167033019240317;-0.4352279833035669;-0.4352280054412888;0.38138271828239273;0.3660259482879756;0.5286508586087125;1.0000443026958128
62.400217;1.1015913123444754;0.41666235532443474;0.37827039077336383;-0.40683118561754233;-0.36932240909909814;1.092819256602957;1.0000121048964816;9.999655607121229;0.4167046193417176;-0.4352279836476585;-0.43522800504622555;0.3813832205156378;0.36602553337206173;0.5286509912127644;1.0000426131587978
62.410217;1.101589730699668;0.41666183852466576;0.37827068951517967;-0.40683118593209494;-0.36932240881512346;1.09281915405021;1.0000133951357775;9.999642937868128;0.4167059865650511;-0.4352279839856484;-0.4352280046567718;0.381383732265782;0.36602514154755306;0.5286511180732585;1.0000408620688424
62.420217;1.101588128575141;0.4166613462836687;0.3782709875728696;-0.4068311862650043;-0.3693224085432907;1.0928190310124364;1.000014758841816;9.999630639341909;0.41670740157664543;-0.435227984316232;-0.4352280042730519;0.3813842524330453;0.366024775374665;0.528651237675062;1.0000390483626833
62.430217;1.1015865089881163;0.41666087785880046;0.378271284144768;-0.40683118661661655;-0.36932240828324076;1.092818882323623;1.0000161939890821;9.99961874527511;0.41670886249892497;-0.4352279846379753;-0.4352280038947217;0.3813847800539949;0.3660244370280274;0.5286513490276734;1.000037170710758
62.440217;1.1015848759216131;0.4166604325425652;0.37827157885703433;-0.40683118698691006;-0.3693224080344708;1.0928187038512425;1.0000176979899522;9.999607293843399;0.4167103673037358;-0.4352279849492302;-0.43522800352102026;0.3813853142412579;0.3660241279296323;0.5286514514863393;1.000035228215262
62.450217;1.1015832348645116;0.4166600097943955;0.3782718714397553;-0.40683118737583873;-0.3693224077964693;1.092818492302514;1.0000192676938389;9.999596321252053;0.4167119137955315;-0.43522798524843476;-0.4352280031509018;0.3813858544181618;0.36602384888428985;0.5286515445356846;1.0000332207558207
62.460217;1.1015815928605506;0.41665960891305337;0.3782721615771433;-0.40683118778339733;-0.36932240756889867;1.0928182446274906;1.0000208998815028;9.999585856933797;0.416713499713077;-0.43522798553438524;-0.4352280027830606;0.3813864006713402;0.3660236003809582;0.5286516278374953;1.0000311486303803
62.470217;1.1015799575945258;0.4166592288027179;0.37827244917987335;-0.40683118820930664;-0.3693224073516855;1.0928179573914036;1.0000225912093619;9.999575926468001;0.4167151227473858;-0.4352279858062355;-0.4352280024159386;0.3813869537564078;0.3660233826118635;0.5286517013381189;1.0000290118017243
62.480217;1.1015783368989043;0.416658868126711;0.3782727345135649;-0.40683118865278406;-0.3693224071448637;1.092817626613809;1.000024337976129;9.999566555842312;0.4167167805760229;-0.4352279860634647;-0.43522800204785733;0.3813875146921634;0.36602319546914347;0.5286517652469234;1.0000268094647764
62.490217;1.101576739330097;0.41665852568856454;0.3782730179688819;-0.40683118911273763;-0.3693224069483204;1.09281724830453;1.0000261358368079;9.999557769836542;0.41671847096867937;-0.4352279863058845;-0.43522800167729925;0.38138808428045706;0.36602303884641496;0.5286518201393355;1.0000245403153512
62.500217;1.1015751744823135;0.41665820073405807;0.3782732997934258;-0.40683118958809183;-0.36932240676168776;1.0928168189774823;1.0000279792518463;9.99954958774108;0.41672019190774595;-0.4352279865336505;-0.4352280013030908;0.3813886629722402;0.366022912986976;0.5286518673106682;1.0000222030545693
62.510217;1.101573652415735;0.41665789294045796;0.3782735800985295;-0.40683119007779;-0.369322406584411;1.092816335552073;1.0000298619626162;9.999542021144931;0.41672194163722603;-0.4352279867472825;-0.43522800092439745;0.381389251072158;0.36602281858966035;0.5286519089506219;1.0000197968741733
62.520217;1.1015721829962004;0.4166576023834261;0.3782738591264742;-0.4068311905805334;-0.36932240641585196;1.0928157950738278;1.000031778361815;9.999535071057066;0.41672371854757784;-0.4352279869476932;-0.4352280005407967;0.3813898488893176;0.3660227567667615;0.5286519478813811;1.0000173219142507
62.530217;1.1015707753648203;0.4166573297399529;0.3782741373930186;-0.4068311910946636;-0.36932240625528834;1.0928151948645521;1.0000337239410013;9.999528722114196;0.41672552100633004;-0.435227987136113;-0.43522800015236396;0.3813904567232717;0.3660227289971674;0.5286519871779461;1.0000147794638226
62.540217;1.101569437814747;0.4166570763977453;0.3782744155679369;-0.4068311916182821;-0.3693224061018795;1.092814532988333;1.0000356947199052;9.99952293933723;0.41672734738475825;-0.4352279873137982;-0.43522799975961396;0.3813910748664975;0.36602273693810355;0.5286520298050442;1.0000121717768615
62.550217;1.1015681784555977;0.4166568442700484;0.3782746943054413;-0.406831192149479;-0.3693224059547534;1.0928138085570325;1.0000376863239187;9.999517670932725;0.41672919624018834;-0.43522798748184843;-0.43522799936348544;0.38139170367636344;0.3660227819721593;0.5286520782286439;1.0000095016914463
62.560217;1.1015670060320975;0.41665663539748493;0.3782749740412363;-0.40683119268657014;-0.36932240581309994;1.092813021945488;1.0000396930320599;9.999512855663385;0.4167310663954469;-0.4352279876412763;-0.4352279989652936;0.38139234361707697;0.3660228649258534;0.5286521341143616;1.0000067725769706
62.570217;1.1015659300686558;0.4166564515805841;0.3782752547521439;-0.40683119322821004;-0.36932240567611313;1.0928121747581763;1.0000417077564803;9.999508435636299;0.4167329569506109;-0.4352279877930735;-0.4352279985664506;0.38139299521658226;0.36602298628866997;0.5286521982932794;1.0000039885854397
62.580217;1.101564960015731;0.4166562943483795;0.3782755358170736;-0.40683119377334587;-0.3693224055429799;1.0928112691979641;1.0000437231716113;9.999504370740468;0.4167348673324726;-0.4352279879383463;-0.43522799816821023;0.3813936589154285;0.3660231464656935;0.5286522712152674;1.0000011545531833
62.590217;1.1015641040098583;0.4166562184044159;0.37827586456198964;-0.40683241711329216;-0.3693235154668954;1.0928103078924638;1.0000457328855208;9.999500647256282;0.4167367971955754;-0.4352279880784196;-0.4352279977716448;0.3813943348290748;0.36602334589864643;0.5286523536479145;0.9999982756866762
62.600217;1.1015633679443377;0.4166561180600828;0.3782761427953989;-0.40683241766277817;-0.3693235153396815;1.0928092944695043;1.0000477319500398;9.999497276732662;0.4167387461587589;-0.43522798821459846;-0.43522799737765017;0.38139502264259995;0.3660235853926624;0.5286524467829505;0.9999953576859515
62.610217;1.1015627547782534;0.41665604769929626;0.37827641797747713;-0.40683241821348387;-0.3693235152148373;1.0928082331191358;1.0000497166846751;9.999494281880908;0.41674071349339153;-0.4352279883478132;-0.43522799698702935;0.3813957218085236;0.36602386638725765;0.5286525516212095;0.9999924071642833
62.620217;1.1015622642027647;0.4166560086193566;0.37827668955316535;-0.40683241876530146;-0.3693235150919373;1.0928071272341573;1.0000516838115894;9.999491677161203;0.4167426978719356;-0.4352279884785559;-0.43522799660082206;0.3813964318264421;0.36602419066338776;0.5286526686920494;0.9999894316771736
62.630217;1.1015618929449367;0.41665600245629464;0.3782769574169276;-0.40683241931825803;-0.36932351497045934;1.092805978942261;1.0000536293675484;9.999489461619012;0.416744697467412;-0.4352279886072173;-0.43522799622047054;0.3813971523070051;0.36602455979835014;0.5286527983013868;0.9999864391386932
62.640217;1.1015616355650302;0.41665603074901597;0.3782772217138465;-0.40683241987214547;-0.36932351484991277;1.0928047895544186;1.0000555485271876;9.999487624631543;0.4167467101394864;-0.43522798873441354;-0.4352279958475848;0.38139788282083115;0.366024975038744;0.5286529404117147;0.9999834370450597
62.650217;1.1015614853231241;0.41665609450295493;0.3782774824265239;-0.4068324204266811;-0.3693235147300028;1.0928035602137158;1.0000574365186827;9.999486146275942;0.41674873321826567;-0.4352279888608602;-0.435227995483711;0.3813986226892046;0.3660254374015639;0.5286530942128801;0.9999804318345485
62.660217;1.1015614348912437;0.4166561941117202;0.37827773920663527;-0.40683242098196654;-0.36932351461055013;1.0928022924173506;1.0000592890129525;9.999484986782663;0.4167507634095843;-0.43522798898717135;-0.43522799513029936;0.3813993710059729;0.3660259474679092;0.5286532579442698;0.9999774286791729
62.670217;1.1015614769543003;0.4166563294056599;0.3782779916177236;-0.40683242153857496;-0.369323514491116;1.092800987903005;1.0000611011581826;9.999484082345084;0.4167527973334882;-0.4352279891139732;-0.43522799478874774;0.3814001269440797;0.366026504988473;0.5286534292132253;0.9999744320965411
62.680217;1.1015616044466388;0.41665649967646007;0.3782782393356641;-0.40683242209726855;-0.36932351437069294;1.0927996479988658;1.0000628667515081;9.999483354155053;0.41675483215052195;-0.43522798924199474;-0.4352279944604094;0.3814008898140718;0.3660271086421188;0.5286536057842972;0.9999714469007315
62.690217;1.101561810129923;0.4166567039065935;0.37827848196437286;-0.4068324226588109;-0.36932351424777504;1.0927982732092503;1.0000645785877564;9.99948271651699;0.41675686571087944;-0.43522798937189083;-0.4352279941465421;0.3814016586781879;0.36602775610667104;0.5286537860323353;0.9999684786190852
62.700217;1.1015620857334323;0.41665694130290737;0.3782787186206074;-0.40683242322394975;-0.3693235141207575;1.0927968635895802;1.0000662292932854;9.999482079945375;0.4167588962025954;-0.43522798950403796;-0.4352279938481779;0.3814024319764527;0.3660284443551089;0.528653968655873;0.999965533284908
62.710217;1.1015624214509583;0.41665721164496;0.37827894778095816;-0.40683242379332696;-0.3693235139884289;1.0927954198195156;1.000067812026078;9.999481357274725;0.41676092164501505;-0.4352279896384623;-0.435227993565919;0.3814032075266974;0.36602916992141776;0.5286541523866549;0.9999626171759208
62.720217;1.1015628063116292;0.41665751494807307;0.37827916761979646;-0.4068324243673477;-0.3693235138502116;1.0927939442596697;1.0000693209751272;9.999480471292388;0.41676293980875573;-0.43522798977483634;-0.4352279932999434;0.3814039828917157;0.36602992906595194;0.528654336098028;0.9999597368079925
62.730217;1.1015632289537682;0.4166578509510612;0.3782793765061032;-0.4068324249462059;-0.36932351370590566;1.0927924413315455;1.000070751445009;9.999479357537915;0.4167649485256519;-0.43522798991257944;-0.43522799305024346;0.3814047556622314;0.36603071776407403;0.5286545190531731;0.9999568985817799
62.740217;1.1015636784909815;0.4166582191161493;0.378279573264508;-0.4068324255299475;-0.36932351355526155;1.0927909170848387;1.0000720994224321;9.99947796299962;0.41676694572611195;-0.4352279900510004;-0.43522799281666386;0.3814055233921547;0.3660315316146222;0.5286547009310898;0.9999541079424443
62.750217;1.1015641452963922;0.4166586187808228;0.37827975726206425;-0.4068324261184156;-0.3693235133978097;1.092789378064278;1.0000733610467358;9.99947624551614;0.41676892923353787;-0.4352279901892546;-0.43522799259877;0.38140628356657735;0.3660323660427368;0.5286548814528219;0.999951369298816
62.760217;1.1015646209917598;0.4166590490843453;0.3782799285226719;-0.40683242671122605;-0.3693235132330424;1.0927878300150287;1.0000745324442417;9.999474172889718;0.41677089686894436;-0.4352279903262385;-0.4352279923959499;0.38140703364897377;0.3660332166492663;0.5286550599467016;0.9999486867350175
62.770217;1.1015650979027078;0.4166595089614026;0.37828008764407794;-0.4068324273077563;-0.36932351306080835;1.0927862772704455;1.0000756100159647;9.999471718733504;0.4167728467861652;-0.4352279904606589;-0.43522799220766284;0.38140777106878354;0.36603407939783944;0.5286552352344007;0.9999460637730078
62.780217;1.1015655688948292;0.41665999717620783;0.3782802355024438;-0.4068324279071017;-0.3693235128814095;1.0927847230758974;1.0000765906660296;9.9994688607808;0.41677477771023713;-0.43522799059123574;-0.43522799203355245;0.3814084935731654;0.3660349508410987;0.5286554057671001;0.9999435024629477
62.790217;1.1015660273984562;0.4166605121993656;0.37828037310378526;-0.40683242850821666;-0.3693235126951102;1.0927831703461612;1.000077471500715;9.999465582815846;0.41677668896627074;-0.4352279907169612;-0.4352279918734544;0.38140919982993254;0.3660358284047099;0.5286555699562079;0.9999410034654854
62.800217;1.101566467200368;0.4166610521388142;0.3782805014837132;-0.4068324291101864;-0.3693235125016399;1.092781622291144;1.0000782496792848;9.999461875753658;0.4167785801939919;-0.43522799083729713;-0.43522799172721266;0.38140988944651505;0.3660367102603645;0.5286557267730637;0.999938566679058
62.810217;1.101566882025492;0.41666161479931557;0.3782806214912774;-0.406832429712421;-0.3693235123003122;1.0927800827844536;1.0000789229051597;9.999457739080988;0.4167804510288957;-0.43522799095207854;-0.4352279915941923;0.3814105624146948;0.36603759477946485;0.5286558761906361;0.9999361914519497
62.820217;1.1015672651651878;0.41666219773191415;0.3782807336688375;-0.4068324303147333;-0.36932351209051945;1.0927785564913255;1.0000794897788416;9.999453180701725;0.4167823011298532;-0.43522799106117643;-0.4352279914730726;0.38141121877082834;0.36603848020132707;0.5286560189424314;0.99993387660914
62.830217;1.1015676098025005;0.41666279835440817;0.3782808383663714;-0.40683243091709487;-0.3693235118721108;1.0927770486968202;1.0000799495585075;9.999448216194411;0.4167841302202055;-0.4352279911642811;-0.43522799136237067;0.38141185856912746;0.36603936466876624;0.5286561558381204;0.9999316206926374
62.840217;1.1015679100290383;0.4166634142369808;0.37828093601050705;-0.4068324315191743;-0.3693235116454939;1.0927755648172546;1.0000803015709225;9.999442870491038;0.4167859377167171;-0.435227991260968;-0.43522799126109896;0.3814124816982297;0.366040246211457;0.5286562872104783;0.9999294226161256
