time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
53.199995000;1.044e+00;8.330e-01;-8.604e-01;7.975e-01;-8.238e-01;7.781e-01;1.044e+00;7.497e-01;-7.743e-01;1.000e+01;8.239e-01;8.025e-01;9.090e-01;5.000e+01;5.000e+01
53.239995000;1.044e+00;8.330e-01;-8.582e-01;7.975e-01;-8.217e-01;7.788e-01;1.044e+00;7.497e-01;-7.724e-01;1.000e+01;8.239e-01;8.005e-01;9.090e-01;5.000e+01;5.000e+01
53.270995000;1.044e+00;8.331e-01;-8.566e-01;7.976e-01;-8.201e-01;7.793e-01;1.044e+00;7.497e-01;-7.709e-01;1.000e+01;8.240e-01;7.989e-01;9.090e-01;5.000e+01;5.000e+01
53.395995000;1.044e+00;8.334e-01;-8.499e-01;7.979e-01;-8.137e-01;7.814e-01;1.044e+00;7.500e-01;-7.649e-01;1.000e+01;8.241e-01;7.925e-01;9.090e-01;5.000e+01;5.000e+01
53.420995000;1.044e+00;8.334e-01;-8.485e-01;7.979e-01;-8.124e-01;7.818e-01;1.044e+00;7.501e-01;-7.637e-01;1.000e+01;8.241e-01;7.912e-01;9.090e-01;5.000e+01;5.000e+01
53.445995000;1.044e+00;8.334e-01;-8.472e-01;7.980e-01;-8.112e-01;7.822e-01;1.044e+00;7.501e-01;-7.625e-01;1.000e+01;8.241e-01;7.899e-01;9.090e-01;5.000e+01;5.000e+01
53.517995000;1.044e+00;8.334e-01;-8.434e-01;7.979e-01;-8.075e-01;7.834e-01;1.044e+00;7.501e-01;-7.590e-01;1.000e+01;8.241e-01;7.862e-01;9.090e-01;5.000e+01;5.000e+01
53.669995000;1.044e+00;8.331e-01;-8.352e-01;7.976e-01;-7.997e-01;7.860e-01;1.044e+00;7.498e-01;-7.517e-01;1.000e+01;8.236e-01;7.785e-01;9.090e-01;5.000e+01;5.000e+01
53.700995000;1.044e+00;8.331e-01;-8.336e-01;7.976e-01;-7.981e-01;7.865e-01;1.044e+00;7.497e-01;-7.502e-01;1.000e+01;8.235e-01;7.769e-01;9.090e-01;5.000e+01;5.000e+01
53.705995000;1.044e+00;8.330e-01;-8.333e-01;7.976e-01;-7.979e-01;7.866e-01;1.044e+00;7.497e-01;-7.500e-01;1.000e+01;8.235e-01;7.766e-01;9.090e-01;5.000e+01;5.000e+01
53.751995000;1.044e+00;8.330e-01;-8.309e-01;7.976e-01;-7.955e-01;7.873e-01;1.044e+00;7.497e-01;-7.478e-01;1.000e+01;8.234e-01;7.743e-01;9.090e-01;5.000e+01;5.000e+01
53.840995000;1.044e+00;8.331e-01;-8.261e-01;7.976e-01;-7.910e-01;7.888e-01;1.044e+00;7.498e-01;-7.435e-01;1.000e+01;8.234e-01;7.698e-01;9.090e-01;5.000e+01;5.000e+01
53.934995000;1.044e+00;8.333e-01;-8.212e-01;7.978e-01;-7.862e-01;7.904e-01;1.044e+00;7.500e-01;-7.390e-01;1.000e+01;8.235e-01;7.650e-01;9.090e-01;5.000e+01;5.000e+01
53.954995000;1.044e+00;8.333e-01;-8.201e-01;7.979e-01;-7.852e-01;7.907e-01;1.044e+00;7.500e-01;-7.381e-01;1.000e+01;8.235e-01;7.640e-01;9.090e-01;5.000e+01;5.000e+01
53.983995000;1.044e+00;8.334e-01;-8.186e-01;7.979e-01;-7.837e-01;7.912e-01;1.044e+00;7.500e-01;-7.367e-01;1.000e+01;8.235e-01;7.625e-01;9.090e-01;5.000e+01;5.000e+01
54.081995000;1.044e+00;8.334e-01;-8.134e-01;7.979e-01;-7.788e-01;7.928e-01;1.044e+00;7.500e-01;-7.320e-01;1.000e+01;8.235e-01;7.575e-01;9.090e-01;5.000e+01;5.000e+01
54.131995000;1.044e+00;8.333e-01;-8.107e-01;7.979e-01;-7.762e-01;7.936e-01;1.044e+00;7.500e-01;-7.297e-01;1.000e+01;8.233e-01;7.550e-01;9.090e-01;5.000e+01;5.000e+01
54.232995000;1.044e+00;8.331e-01;-8.054e-01;7.977e-01;-7.711e-01;7.953e-01;1.044e+00;7.498e-01;-7.248e-01;1.000e+01;8.231e-01;7.499e-01;9.090e-01;5.000e+01;5.000e+01
54.274995000;1.044e+00;8.331e-01;-8.032e-01;7.976e-01;-7.690e-01;7.960e-01;1.044e+00;7.498e-01;-7.228e-01;1.000e+01;8.230e-01;7.478e-01;9.090e-01;5.000e+01;5.000e+01
54.302995000;1.044e+00;8.331e-01;-8.017e-01;7.976e-01;-7.676e-01;7.964e-01;1.044e+00;7.498e-01;-7.215e-01;1.000e+01;8.229e-01;7.464e-01;9.090e-01;5.000e+01;5.000e+01
54.533995000;1.044e+00;8.333e-01;-7.895e-01;7.979e-01;-7.559e-01;8.002e-01;1.044e+00;7.500e-01;-7.106e-01;1.000e+01;8.229e-01;7.348e-01;9.090e-01;5.000e+01;5.000e+01
54.557995000;1.044e+00;8.333e-01;-7.883e-01;7.979e-01;-7.547e-01;8.006e-01;1.044e+00;7.500e-01;-7.095e-01;1.000e+01;8.229e-01;7.335e-01;9.090e-01;5.000e+01;5.000e+01
54.583995000;1.044e+00;8.334e-01;-7.869e-01;7.979e-01;-7.534e-01;8.011e-01;1.044e+00;7.500e-01;-7.082e-01;1.000e+01;8.229e-01;7.322e-01;9.090e-01;5.000e+01;5.000e+01
54.619995000;1.044e+00;8.334e-01;-7.850e-01;7.979e-01;-7.516e-01;8.017e-01;1.044e+00;7.500e-01;-7.065e-01;1.000e+01;8.229e-01;7.304e-01;9.090e-01;5.000e+01;5.000e+01
54.652995000;1.044e+00;8.333e-01;-7.833e-01;7.979e-01;-7.500e-01;8.022e-01;1.044e+00;7.500e-01;-7.050e-01;1.000e+01;8.229e-01;7.288e-01;9.090e-01;5.000e+01;5.000e+01
54.779995000;1.044e+00;8.332e-01;-7.766e-01;7.977e-01;-7.436e-01;8.043e-01;1.044e+00;7.499e-01;-6.990e-01;1.000e+01;8.226e-01;7.224e-01;9.090e-01;5.000e+01;5.000e+01
54.833995000;1.044e+00;8.331e-01;-7.738e-01;7.977e-01;-7.409e-01;8.052e-01;1.044e+00;7.498e-01;-6.964e-01;1.000e+01;8.225e-01;7.197e-01;9.090e-01;5.000e+01;5.000e+01
54.852995000;1.044e+00;8.331e-01;-7.728e-01;7.977e-01;-7.399e-01;8.055e-01;1.044e+00;7.498e-01;-6.955e-01;1.000e+01;8.224e-01;7.188e-01;9.090e-01;5.000e+01;5.000e+01
54.920995000;1.044e+00;8.331e-01;-7.693e-01;7.977e-01;-7.365e-01;8.066e-01;1.044e+00;7.498e-01;-6.923e-01;1.000e+01;8.224e-01;7.154e-01;9.090e-01;5.000e+01;5.000e+01
54.980995000;1.044e+00;8.332e-01;-7.661e-01;7.977e-01;-7.335e-01;8.076e-01;1.044e+00;7.499e-01;-6.895e-01;1.000e+01;8.224e-01;7.124e-01;9.090e-01;5.000e+01;5.000e+01
54.994995000;1.044e+00;8.332e-01;-7.654e-01;7.977e-01;-7.328e-01;8.078e-01;1.044e+00;7.499e-01;-6.889e-01;1.000e+01;8.224e-01;7.117e-01;9.090e-01;5.000e+01;5.000e+01
55.138995000;1.044e+00;8.333e-01;-7.579e-01;7.979e-01;-7.257e-01;8.101e-01;1.044e+00;7.500e-01;-6.821e-01;1.000e+01;8.224e-01;7.045e-01;9.090e-01;5.000e+01;5.000e+01
55.161995000;1.044e+00;8.333e-01;-7.567e-01;7.979e-01;-7.245e-01;8.105e-01;1.044e+00;7.500e-01;-6.811e-01;1.000e+01;8.223e-01;7.034e-01;9.090e-01;5.000e+01;5.000e+01
55.483575000;1.044e+00;8.332e-01;-7.401e-01;7.977e-01;-7.086e-01;8.157e-01;1.044e+00;7.498e-01;-6.661e-01;1.000e+01;8.218e-01;6.874e-01;9.090e-01;5.000e+01;5.000e+01
55.562575000;1.044e+00;8.332e-01;-7.360e-01;7.977e-01;-7.047e-01;8.170e-01;1.044e+00;7.499e-01;-6.624e-01;1.000e+01;8.218e-01;6.835e-01;9.090e-01;5.000e+01;5.000e+01
55.707575000;1.044e+00;8.333e-01;-7.285e-01;7.979e-01;-6.975e-01;8.194e-01;1.044e+00;7.500e-01;-6.557e-01;1.000e+01;8.218e-01;6.764e-01;9.090e-01;5.000e+01;5.000e+01
55.744575000;1.044e+00;8.333e-01;-7.266e-01;7.979e-01;-6.957e-01;8.200e-01;1.044e+00;7.500e-01;-6.539e-01;1.000e+01;8.218e-01;6.745e-01;9.090e-01;5.000e+01;5.000e+01
56.023575000;1.044e+00;8.332e-01;-7.123e-01;7.977e-01;-6.820e-01;8.245e-01;1.044e+00;7.499e-01;-6.411e-01;1.000e+01;8.213e-01;6.608e-01;9.090e-01;5.000e+01;5.000e+01
56.063575000;1.044e+00;8.332e-01;-7.102e-01;7.977e-01;-6.800e-01;8.251e-01;1.044e+00;7.499e-01;-6.392e-01;1.000e+01;8.213e-01;6.589e-01;9.090e-01;5.000e+01;5.000e+01
56.274575000;1.044e+00;8.333e-01;-6.995e-01;7.979e-01;-6.697e-01;8.285e-01;1.044e+00;7.500e-01;-6.295e-01;1.000e+01;8.212e-01;6.486e-01;9.090e-01;5.000e+01;5.000e+01
56.352575000;1.044e+00;8.333e-01;-6.955e-01;7.979e-01;-6.659e-01;8.297e-01;1.044e+00;7.500e-01;-6.259e-01;1.000e+01;8.212e-01;6.448e-01;9.090e-01;5.000e+01;5.000e+01
56.381575000;1.044e+00;8.333e-01;-6.940e-01;7.978e-01;-6.645e-01;8.302e-01;1.044e+00;7.500e-01;-6.246e-01;1.000e+01;8.211e-01;6.433e-01;9.090e-01;5.000e+01;5.000e+01
56.567575000;1.044e+00;8.332e-01;-6.845e-01;7.978e-01;-6.554e-01;8.332e-01;1.044e+00;7.499e-01;-6.161e-01;1.000e+01;8.208e-01;6.343e-01;9.090e-01;5.000e+01;5.000e+01
56.760575000;1.044e+00;8.333e-01;-6.748e-01;7.978e-01;-6.460e-01;8.362e-01;1.044e+00;7.499e-01;-6.073e-01;1.000e+01;8.207e-01;6.249e-01;9.090e-01;5.000e+01;5.000e+01
56.866575000;1.044e+00;8.333e-01;-6.694e-01;7.979e-01;-6.409e-01;8.379e-01;1.044e+00;7.500e-01;-6.025e-01;1.000e+01;8.207e-01;6.198e-01;9.090e-01;5.000e+01;5.000e+01
57.121575000;1.044e+00;8.332e-01;-6.565e-01;7.978e-01;-6.286e-01;8.420e-01;1.044e+00;7.499e-01;-5.909e-01;1.000e+01;8.203e-01;6.075e-01;9.090e-01;5.000e+01;5.000e+01
57.370575000;1.044e+00;8.333e-01;-6.441e-01;7.978e-01;-6.166e-01;8.459e-01;1.044e+00;7.500e-01;-5.796e-01;1.000e+01;8.202e-01;5.956e-01;9.090e-01;5.000e+01;5.000e+01
58.325575000;1.044e+00;8.333e-01;-5.966e-01;7.978e-01;-5.712e-01;8.609e-01;1.044e+00;7.499e-01;-5.369e-01;1.000e+01;8.192e-01;5.502e-01;9.090e-01;5.000e+01;5.000e+01
58.368575000;1.044e+00;8.333e-01;-5.945e-01;7.978e-01;-5.692e-01;8.615e-01;1.044e+00;7.499e-01;-5.350e-01;1.000e+01;8.192e-01;5.481e-01;9.090e-01;5.000e+01;5.000e+01
58.658575000;1.044e+00;8.333e-01;-5.802e-01;7.979e-01;-5.555e-01;8.660e-01;1.044e+00;7.500e-01;-5.222e-01;1.000e+01;8.190e-01;5.345e-01;9.090e-01;5.000e+01;5.000e+01
58.862575000;1.044e+00;8.333e-01;-5.703e-01;7.978e-01;-5.460e-01;8.692e-01;1.044e+00;7.500e-01;-5.132e-01;1.000e+01;8.187e-01;5.250e-01;9.090e-01;5.000e+01;5.000e+01
59.901575000;1.044e+00;8.333e-01;-5.199e-01;7.979e-01;-4.978e-01;8.851e-01;1.044e+00;7.500e-01;-4.679e-01;1.000e+01;8.178e-01;4.768e-01;9.090e-01;5.000e+01;5.000e+01
59.978575000;1.044e+00;8.333e-01;-5.162e-01;7.978e-01;-4.943e-01;8.862e-01;1.044e+00;7.500e-01;-4.646e-01;1.000e+01;8.178e-01;4.733e-01;9.090e-01;5.000e+01;5.000e+01
60.296575000;1.044e+00;8.333e-01;-5.010e-01;7.979e-01;-4.797e-01;8.911e-01;1.044e+00;7.500e-01;-4.509e-01;1.000e+01;8.175e-01;4.587e-01;9.090e-01;5.000e+01;5.000e+01
60.583575000;1.044e+00;8.333e-01;-4.874e-01;7.979e-01;-4.666e-01;8.954e-01;1.044e+00;7.500e-01;-4.386e-01;1.000e+01;8.172e-01;4.457e-01;9.090e-01;5.000e+01;5.000e+01
62.189128000;1.044e+00;8.333e-01;-4.122e-01;7.979e-01;-3.947e-01;9.193e-01;1.044e+00;7.500e-01;-3.710e-01;1.000e+01;8.158e-01;3.738e-01;9.090e-01;5.000e+01;5.000e+01
62.266128000;1.044e+00;8.333e-01;-4.086e-01;7.979e-01;-3.913e-01;9.204e-01;1.044e+00;7.500e-01;-3.678e-01;1.000e+01;8.158e-01;3.703e-01;9.090e-01;5.000e+01;5.000e+01
62.380128000;1.044e+00;8.333e-01;-4.034e-01;7.979e-01;-3.862e-01;9.221e-01;1.044e+00;7.500e-01;-3.630e-01;1.000e+01;8.157e-01;3.653e-01;9.090e-01;5.000e+01;5.000e+01
62.483128000;1.044e+00;8.333e-01;-3.986e-01;7.979e-01;-3.817e-01;9.236e-01;1.044e+00;7.500e-01;-3.588e-01;1.000e+01;8.156e-01;3.608e-01;9.090e-01;5.000e+01;5.000e+01
62.502128000;1.044e+00;8.333e-01;-3.978e-01;7.979e-01;-3.808e-01;9.238e-01;1.044e+00;7.500e-01;-3.580e-01;1.000e+01;8.156e-01;3.600e-01;9.090e-01;5.000e+01;5.000e+01
63.093128000;1.044e+00;8.334e-01;-3.707e-01;7.979e-01;-3.550e-01;9.324e-01;1.044e+00;7.500e-01;-3.337e-01;1.000e+01;8.151e-01;3.341e-01;9.090e-01;5.000e+01;5.000e+01
64.223128000;1.044e+00;8.334e-01;-3.198e-01;7.979e-01;-3.062e-01;9.487e-01;1.044e+00;7.500e-01;-2.878e-01;1.000e+01;8.141e-01;2.853e-01;9.090e-01;5.000e+01;5.000e+01
64.463128000;1.044e+00;8.334e-01;-3.091e-01;7.979e-01;-2.959e-01;9.521e-01;1.044e+00;7.500e-01;-2.782e-01;1.000e+01;8.139e-01;2.751e-01;9.090e-01;5.000e+01;5.000e+01
64.578128000;1.044e+00;8.334e-01;-3.040e-01;7.979e-01;-2.911e-01;9.537e-01;1.044e+00;7.500e-01;-2.736e-01;1.000e+01;8.138e-01;2.702e-01;9.090e-01;5.000e+01;5.000e+01
64.996128000;1.044e+00;8.334e-01;-2.855e-01;7.979e-01;-2.734e-01;9.596e-01;1.044e+00;7.500e-01;-2.569e-01;1.000e+01;8.135e-01;2.525e-01;9.090e-01;5.000e+01;5.000e+01
65.097128000;1.044e+00;8.334e-01;-2.810e-01;7.979e-01;-2.691e-01;9.611e-01;1.044e+00;7.500e-01;-2.529e-01;1.000e+01;8.134e-01;2.483e-01;9.090e-01;5.000e+01;5.000e+01
65.481128000;1.044e+00;8.334e-01;-2.642e-01;7.979e-01;-2.530e-01;9.665e-01;1.044e+00;7.500e-01;-2.378e-01;1.000e+01;8.131e-01;2.322e-01;9.090e-01;5.000e+01;5.000e+01
66.222128000;1.044e+00;8.334e-01;-2.320e-01;7.979e-01;-2.221e-01;9.768e-01;1.044e+00;7.500e-01;-2.088e-01;1.000e+01;8.125e-01;2.013e-01;9.090e-01;5.000e+01;5.000e+01
66.374128000;1.044e+00;8.334e-01;-2.254e-01;7.979e-01;-2.158e-01;9.789e-01;1.044e+00;7.500e-01;-2.029e-01;1.000e+01;8.124e-01;1.951e-01;9.090e-01;5.000e+01;5.000e+01
67.642128000;1.044e+00;8.334e-01;-1.714e-01;7.979e-01;-1.641e-01;9.962e-01;1.044e+00;7.500e-01;-1.542e-01;1.000e+01;8.114e-01;1.434e-01;9.090e-01;5.000e+01;5.000e+01
67.707128000;1.044e+00;8.334e-01;-1.686e-01;7.979e-01;-1.615e-01;9.971e-01;1.044e+00;7.500e-01;-1.518e-01;1.000e+01;8.114e-01;1.407e-01;9.090e-01;5.000e+01;5.000e+01
67.801128000;1.044e+00;8.334e-01;-1.647e-01;7.979e-01;-1.577e-01;9.984e-01;1.044e+00;7.500e-01;-1.482e-01;1.000e+01;8.113e-01;1.370e-01;9.090e-01;5.000e+01;5.000e+01
67.960128000;1.044e+00;8.334e-01;-1.580e-01;7.979e-01;-1.513e-01;1.000e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.306e-01;9.090e-01;5.000e+01;5.000e+01
67.961128000;1.044e+00;8.334e-01;-1.580e-01;7.979e-01;-1.512e-01;1.001e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.305e-01;9.090e-01;5.000e+01;5.000e+01
68.034128000;1.044e+00;8.334e-01;-1.549e-01;7.979e-01;-1.483e-01;1.001e+00;1.044e+00;7.500e-01;-1.394e-01;1.000e+01;8.111e-01;1.276e-01;9.090e-01;5.000e+01;5.000e+01
68.035128000;1.044e+00;8.334e-01;-1.549e-01;7.979e-01;-1.483e-01;1.002e+00;1.044e+00;7.500e-01;-1.394e-01;1.000e+01;8.111e-01;1.276e-01;9.090e-01;5.000e+01;5.000e+01
68.108128000;1.044e+00;8.334e-01;-1.518e-01;7.979e-01;-1.454e-01;1.002e+00;1.044e+00;7.500e-01;-1.366e-01;1.000e+01;8.111e-01;1.246e-01;9.090e-01;5.000e+01;5.000e+01
68.109128000;1.044e+00;8.334e-01;-1.518e-01;7.979e-01;-1.453e-01;1.003e+00;1.044e+00;7.500e-01;-1.366e-01;1.000e+01;8.111e-01;1.246e-01;9.090e-01;5.000e+01;5.000e+01
68.182128000;1.044e+00;8.334e-01;-1.487e-01;7.979e-01;-1.424e-01;1.003e+00;1.044e+00;7.500e-01;-1.338e-01;1.000e+01;8.110e-01;1.217e-01;9.090e-01;5.000e+01;5.000e+01
68.183128000;1.044e+00;8.334e-01;-1.487e-01;7.979e-01;-1.423e-01;1.004e+00;1.044e+00;7.500e-01;-1.338e-01;1.000e+01;8.110e-01;1.216e-01;9.090e-01;5.000e+01;5.000e+01
68.230128000;1.044e+00;8.334e-01;-1.467e-01;7.979e-01;-1.405e-01;1.004e+00;1.044e+00;7.500e-01;-1.320e-01;1.000e+01;8.110e-01;1.197e-01;9.090e-01;5.000e+01;5.000e+01
68.257128000;1.044e+00;8.334e-01;-1.456e-01;7.979e-01;-1.394e-01;1.004e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.110e-01;1.187e-01;9.090e-01;5.000e+01;5.000e+01
68.258128000;1.044e+00;8.334e-01;-1.455e-01;7.979e-01;-1.393e-01;1.005e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.110e-01;1.186e-01;9.090e-01;5.000e+01;5.000e+01
68.298128000;1.044e+00;8.334e-01;-1.439e-01;7.979e-01;-1.377e-01;1.005e+00;1.044e+00;7.500e-01;-1.295e-01;1.000e+01;8.109e-01;1.170e-01;9.090e-01;5.000e+01;5.000e+01
68.331128000;1.044e+00;8.334e-01;-1.425e-01;7.979e-01;-1.364e-01;1.005e+00;1.044e+00;7.500e-01;-1.282e-01;1.000e+01;8.109e-01;1.157e-01;9.090e-01;5.000e+01;5.000e+01
68.332128000;1.044e+00;8.334e-01;-1.425e-01;7.979e-01;-1.364e-01;1.006e+00;1.044e+00;7.500e-01;-1.282e-01;1.000e+01;8.109e-01;1.157e-01;9.090e-01;5.000e+01;5.000e+01
68.406128000;1.044e+00;8.334e-01;-1.394e-01;7.979e-01;-1.334e-01;1.006e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;9.090e-01;5.000e+01;5.000e+01
68.407128000;1.044e+00;8.334e-01;-1.393e-01;7.979e-01;-1.334e-01;1.007e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;9.090e-01;5.000e+01;5.000e+01
68.481128000;1.044e+00;8.334e-01;-1.362e-01;7.979e-01;-1.305e-01;1.007e+00;1.044e+00;7.500e-01;-1.226e-01;1.000e+01;8.108e-01;1.097e-01;9.090e-01;5.000e+01;5.000e+01
68.482128000;1.044e+00;8.334e-01;-1.362e-01;7.979e-01;-1.304e-01;1.008e+00;1.044e+00;7.500e-01;-1.226e-01;1.000e+01;8.108e-01;1.097e-01;9.090e-01;5.000e+01;5.000e+01
68.556128000;1.044e+00;8.334e-01;-1.331e-01;7.979e-01;-1.275e-01;1.008e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.068e-01;9.090e-01;5.000e+01;5.000e+01
68.557128000;1.044e+00;8.334e-01;-1.331e-01;7.979e-01;-1.274e-01;1.009e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.067e-01;9.090e-01;5.000e+01;5.000e+01
68.631128000;1.044e+00;8.334e-01;-1.300e-01;7.979e-01;-1.245e-01;1.009e+00;1.044e+00;7.500e-01;-1.170e-01;1.000e+01;8.107e-01;1.038e-01;9.090e-01;5.000e+01;5.000e+01
68.632128000;1.044e+00;8.334e-01;-1.300e-01;7.979e-01;-1.244e-01;1.010e+00;1.044e+00;7.500e-01;-1.170e-01;1.000e+01;8.107e-01;1.037e-01;9.090e-01;5.000e+01;5.000e+01
68.706128000;1.044e+00;8.334e-01;-1.269e-01;7.979e-01;-1.215e-01;1.010e+00;1.044e+00;7.500e-01;-1.142e-01;1.000e+01;8.106e-01;1.008e-01;9.090e-01;5.000e+01;5.000e+01
68.707128000;1.044e+00;8.334e-01;-1.269e-01;7.979e-01;-1.215e-01;1.011e+00;1.044e+00;7.500e-01;-1.142e-01;1.000e+01;8.106e-01;1.008e-01;9.090e-01;5.000e+01;5.000e+01
68.781128000;1.044e+00;8.334e-01;-1.238e-01;7.979e-01;-1.185e-01;1.011e+00;1.044e+00;7.500e-01;-1.114e-01;1.000e+01;8.106e-01;9.783e-02;9.090e-01;5.000e+01;5.000e+01
68.782128000;1.044e+00;8.334e-01;-1.238e-01;7.979e-01;-1.185e-01;1.012e+00;1.044e+00;7.500e-01;-1.114e-01;1.000e+01;8.106e-01;9.779e-02;9.090e-01;5.000e+01;5.000e+01
68.856128000;1.044e+00;8.334e-01;-1.207e-01;7.979e-01;-1.156e-01;1.012e+00;1.044e+00;7.500e-01;-1.086e-01;1.000e+01;8.105e-01;9.487e-02;9.090e-01;5.000e+01;5.000e+01
68.857128000;1.044e+00;8.334e-01;-1.207e-01;7.979e-01;-1.155e-01;1.013e+00;1.044e+00;7.500e-01;-1.086e-01;1.000e+01;8.105e-01;9.483e-02;9.090e-01;5.000e+01;5.000e+01
68.931128000;1.044e+00;8.334e-01;-1.176e-01;7.979e-01;-1.126e-01;1.013e+00;1.044e+00;7.500e-01;-1.058e-01;1.000e+01;8.104e-01;9.190e-02;9.090e-01;5.000e+01;5.000e+01
68.932128000;1.044e+00;8.334e-01;-1.176e-01;7.979e-01;-1.126e-01;1.014e+00;1.044e+00;7.500e-01;-1.058e-01;1.000e+01;8.104e-01;9.186e-02;9.090e-01;5.000e+01;5.000e+01
69.006128000;1.044e+00;8.334e-01;-1.145e-01;7.979e-01;-1.096e-01;1.014e+00;1.044e+00;7.500e-01;-1.031e-01;1.000e+01;8.104e-01;8.894e-02;9.090e-01;5.000e+01;5.000e+01
69.007128000;1.044e+00;8.334e-01;-1.145e-01;7.979e-01;-1.096e-01;1.015e+00;1.044e+00;7.500e-01;-1.030e-01;1.000e+01;8.104e-01;8.890e-02;9.090e-01;5.000e+01;5.000e+01
69.082128000;1.044e+00;8.334e-01;-1.114e-01;7.979e-01;-1.066e-01;1.015e+00;1.044e+00;7.500e-01;-1.002e-01;1.000e+01;8.103e-01;8.595e-02;9.090e-01;5.000e+01;5.000e+01
69.083128000;1.044e+00;8.334e-01;-1.113e-01;7.979e-01;-1.066e-01;1.016e+00;1.044e+00;7.500e-01;-1.002e-01;1.000e+01;8.103e-01;8.591e-02;9.090e-01;5.000e+01;5.000e+01
69.157128000;1.044e+00;8.334e-01;-1.083e-01;7.979e-01;-1.037e-01;1.016e+00;1.044e+00;7.500e-01;-9.746e-02;1.000e+01;8.103e-01;8.299e-02;9.090e-01;5.000e+01;5.000e+01
69.158128000;1.044e+00;8.334e-01;-1.082e-01;7.979e-01;-1.036e-01;1.017e+00;1.044e+00;7.500e-01;-9.742e-02;1.000e+01;8.103e-01;8.296e-02;9.090e-01;5.000e+01;5.000e+01
69.233128000;1.044e+00;8.334e-01;-1.052e-01;7.979e-01;-1.007e-01;1.017e+00;1.044e+00;7.500e-01;-9.465e-02;1.000e+01;8.102e-01;8.001e-02;9.090e-01;5.000e+01;5.000e+01
69.234128000;1.044e+00;8.334e-01;-1.051e-01;7.979e-01;-1.007e-01;1.018e+00;1.044e+00;7.500e-01;-9.461e-02;1.000e+01;8.102e-01;7.997e-02;9.090e-01;5.000e+01;5.000e+01
69.308128000;1.044e+00;8.334e-01;-1.021e-01;7.979e-01;-9.775e-02;1.018e+00;1.044e+00;7.500e-01;-9.188e-02;1.000e+01;8.102e-01;7.706e-02;9.090e-01;5.000e+01;5.000e+01
69.309128000;1.044e+00;8.334e-01;-1.020e-01;7.979e-01;-9.771e-02;1.019e+00;1.044e+00;7.500e-01;-9.184e-02;1.000e+01;8.102e-01;7.702e-02;9.090e-01;5.000e+01;5.000e+01
69.384128000;1.044e+00;8.334e-01;-9.897e-02;7.979e-01;-9.476e-02;1.019e+00;1.044e+00;7.500e-01;-8.908e-02;1.000e+01;8.101e-01;7.408e-02;9.090e-01;5.000e+01;5.000e+01
69.385128000;1.044e+00;8.334e-01;-9.893e-02;7.979e-01;-9.472e-02;1.020e+00;1.044e+00;7.500e-01;-8.904e-02;1.000e+01;8.101e-01;7.404e-02;9.090e-01;5.000e+01;5.000e+01
69.460128000;1.044e+00;8.334e-01;-9.586e-02;7.979e-01;-9.178e-02;1.020e+00;1.044e+00;7.500e-01;-8.628e-02;1.000e+01;8.101e-01;7.110e-02;9.090e-01;5.000e+01;5.000e+01
69.461128000;1.044e+00;8.334e-01;-9.582e-02;7.979e-01;-9.174e-02;1.021e+00;1.044e+00;7.500e-01;-8.624e-02;1.000e+01;8.101e-01;7.106e-02;9.090e-01;5.000e+01;5.000e+01
69.536128000;1.044e+00;8.334e-01;-9.275e-02;7.979e-01;-8.881e-02;1.021e+00;1.044e+00;7.500e-01;-8.348e-02;1.000e+01;8.100e-01;6.813e-02;9.090e-01;5.000e+01;5.000e+01
69.537128000;1.044e+00;8.334e-01;-9.271e-02;7.979e-01;-8.877e-02;1.022e+00;1.044e+00;7.500e-01;-8.344e-02;1.000e+01;8.100e-01;6.809e-02;9.090e-01;5.000e+01;5.000e+01
69.612128000;1.044e+00;8.334e-01;-8.965e-02;7.979e-01;-8.584e-02;1.022e+00;1.044e+00;7.500e-01;-8.069e-02;1.000e+01;8.099e-01;6.516e-02;9.090e-01;5.000e+01;5.000e+01
69.613128000;1.044e+00;8.334e-01;-8.961e-02;7.979e-01;-8.580e-02;1.023e+00;1.044e+00;7.500e-01;-8.065e-02;1.000e+01;8.099e-01;6.512e-02;9.090e-01;5.000e+01;5.000e+01
