time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.000336;0.13279514446450022;0.024658996049910228;0.1847865814817155;-0.08934753295873;-0.6721482217385506;9.997310885970307;0.7496392581406154;0.012602351634612045;0.01261382751190439;0.02482666798288582;-0.07737620062467321;0.11280322922697371;0.08146692785220311;0.024733319396115026;-0.07701590590100063;0.11615429137502849;0.14194091474079285
30.000346;0.1328107221826184;0.024761578259458215;0.18552299611082093;-0.08924849992491908;-0.6713290928067466;9.997358359571844;0.7496474216573742;0.012602335381630348;0.012613514505436064;0.024927618858503413;-0.07729673876543935;0.11294132581680004;0.0835114080184966;0.02483407784927376;-0.07693464787965999;0.11618937021979339;0.1432518244824419
30.000357;0.13282529834308185;0.024864073095556268;0.18625997578608677;-0.08914861631034246;-0.67050959475335;9.997396532064982;0.7496556272973176;0.012602315430732454;0.012613201446093547;0.02502747423046359;-0.07721829530699355;0.11307929104950798;0.08555338818087993;0.024933856349538017;-0.07685449166366698;0.11622551988496513;0.14457716834934142
30.000367;0.1328407784593648;0.024966584393557485;0.18699567864366637;-0.0890493639340343;-0.6696911867937754;9.997425643761387;0.7496638278596033;0.012602291396784893;0.012612890110416039;0.025128230700529344;-0.07713887707121189;0.11321913049958407;0.08759293419689983;0.025034658695332085;-0.0767734396076089;0.1162617385014391;0.14591802240882334
30.000378;0.13285526128110828;0.025069042968966983;0.1877323225338064;-0.08894939777321413;-0.6688732385500111;9.997445887864084;0.7496719817971909;0.012602262874026014;0.012612582174755364;0.025227883969883437;-0.07705949064185773;0.11335984905778948;0.08962913547983523;0.025134487296391606;-0.07669249529456869;0.116298025149044;0.1472724602581425
30.000388;0.13287033738814127;0.025170741688689637;0.18846236595065166;-0.08884979424485624;-0.668055705355477;9.997457465894756;0.749680052055966;0.01260222944169863;0.01261227910528856;0.02532842877934083;-0.07698114094991858;0.11350144841539687;0.09166309286816667;0.025235342701905264;-0.07661266319844204;0.11633337880818793;0.1486406013303074
30.000398;0.13288472045898578;0.025273205997625815;0.18919918639605887;-0.08874947804829099;-0.6672368337470784;9.997460697265966;0.7496880074151975;0.012602190731565049;0.012611982202661862;0.025427859821834407;-0.07690183080169895;0.11364392360407653;0.09369490638625755;0.02533522504034458;-0.07653194706951126;0.11636979648628701;0.15002198529237407
30.000409;0.13289999896283095;0.025375438776407903;0.18993303355832958;-0.08864989943073623;-0.6664194429670403;9.997456074767468;0.749695819781943;0.01260214641688796;0.01261169267480229;0.025528172325213285;-0.07682156117065048;0.11378826443673759;0.09572367834815493;0.025436135698173774;-0.07645034923845032;0.11640627323787844;0.15141629761167588
30.000419;0.13291426647326457;0.025477791084701825;0.19066932094085084;-0.08854930365311683;-0.6655997969161046;9.99744422415516;0.7497034592528065;0.012602096167236882;0.012611411610128671;0.025627361773855325;-0.07674233214645186;0.11393246525602636;0.09775051332704465;0.025536077360959936;-0.07636987150389489;0.11644180435790714;0.15282217802515619
30.000429;0.1329291111075085;0.025579358128229833;0.19139895621049555;-0.08844939451106458;-0.664782670549388;9.99742583083917;0.7497108983019303;0.012602039731229926;0.012611139908019283;0.02572642370677493;-0.07666314386255263;0.11407853410450765;0.09977550753735877;0.02563605219274447;-0.07628951670117189;0.11647838704390119;0.1542407426804609
30.00044;0.13294324280783826;0.025681575655574166;0.19213462599100417;-0.08834883743190786;-0.6639643977263935;9.997401614660603;0.7497181195938376;0.012601977005350982;0.01261087824744764;0.025825353983739842;-0.07658299626982355;0.11422549350021403;0.1017987480418516;0.02573606045858663;-0.07620828966653914;0.11651502060834402;0.155670829921141
30.00045;0.13295824711638357;0.02578375570920728;0.19286884448069655;-0.08824870060861459;-0.6631450261333564;9.997372363807843;0.7497251159554269;0.012601907901343795;0.01261062706461312;0.02592514905669487;-0.076503888343722;0.11437337633091313;0.10381932785260395;0.025837101331483283;-0.07612819595354488;0.11655070694203817;0.15711141224864722
30.000461;0.13297221390215708;0.025885898622363797;0.19360441277472581;-0.08814789514695674;-0.6623258646286388;9.997338996603416;0.749731885265352;0.012601832188515205;0.012610386546680742;0.026023806498094163;-0.07642381833540804;0.11452222011986307;0.10583835710149275;0.025937173933412612;-0.07604723938858725;0.11658745149310144;0.15856279811015492
30.000471;0.13298672984875026;0.02598740302913857;0.19433449938627442;-0.08804774068130361;-0.6615089130761527;9.997302603635045;0.749738422944755;0.012601749467154226;0.012610156659334603;0.02612232587842289;-0.07634378481662339;0.11467206117448342;0.10785595772752506;0.02603727736375282;-0.07596642085051672;0.1166242633923434;0.1600246473567297
30.000481;0.1330005036822088;0.02608948005306974;0.19507013315153715;-0.08794667893139825;-0.6606888776555037;9.99726441835094;0.7497447132528221;0.012601659215939743;0.012609937189907027;0.026220708893179127;-0.07626378721235677;0.11482393103320096;0.10987125024317557;0.026137410800483936;-0.07588573802171984;0.11666015381354691;0.16149666199955112
30.000492;0.1330151224025174;0.026191613508348394;0.19580508785677853;-0.08784627571632499;-0.6598696521438704;9.997225743447352;0.7497507278399969;0.012601560897781595;0.012609727826820757;0.02631895855642027;-0.07618382556664846;0.11497585422100585;0.11188634407222267;0.026237573378169825;-0.0758051857948116;0.11669713317182279;0.16297841478987618
30.000502;0.13302836795301487;0.0262929830474641;0.19653647612257527;-0.08774504736664548;-0.6590510908432521;9.997187896889965;0.7497564328906294;0.012601454032954469;0.012609528258576867;0.02641707857399774;-0.07610389945485897;0.11512984806083934;0.11389933381352071;0.02633776341629119;-0.0757247578390027;0.11673420910602818;0.1644696653961851
30.000512;0.1330427529353107;0.026395102514297237;0.1972719698847188;-0.08764448233511332;-0.6582319211518558;9.997152191033559;0.7497617959230634;0.012601338134104594;0.012609338195266937;0.026514073287776434;-0.07602400668723211;0.1152849230809472;0.11591129981553353;0.02643697845668791;-0.07564444756336042;0.11677038633533836;0.16597007397842087
30.000523;0.13305606106762938;0.026497146696484133;0.19800866409759454;-0.08754309825887671;-0.6574119796515779;9.997119915583648;0.749766785843159;0.012601212630325164;0.012609157303543074;0.02661194792498942;-0.07594314352215818;0.11544107907066618;0.1179213106773841;0.026537216565032117;-0.07556324718332277;0.11680766761601606;0.1674786366795155
30.000533;0.1330698824198614;0.026598528624416137;0.19873977186494307;-0.08744221130020106;-0.6565932940905569;9.997092252835246;0.749771369601443;0.012601076900080246;0.012608985156515939;0.02670970888469245;-0.0758633062762978;0.11559829867728924;0.1199314247644083;0.026637477051002025;-0.07548314714425199;0.11684505437602476;0.1689964846963405
30.000543;0.13308292643780717;0.02670056017242291;0.19947711855976724;-0.08734063623640612;-0.6557733248777491;9.997070142484684;0.7497755139793673;0.012600930365424203;0.012608821260379936;0.026807363526821542;-0.0757824925604267;0.11575654426887458;0.12193969070261212;0.026737759412395905;-0.07540213722327693;0.11688154621161691;0.17052194363828932
30.000554;0.13309552551286968;0.026801811542741343;0.20020948032717642;-0.0872389053400399;-0.6549544299716513;9.997054223740014;0.7497791922039353;0.012600772578249644;0.012608665135771172;0.026903919276928184;-0.0757017016279539;0.11591676175303936;0.12394714887853553;0.026837062031911774;-0.07532120766084943;0.11691913951944834;0.1720561992820311
30.000575;0.1331242179990943;0.027004810181282823;0.20168297344975264;-0.08703573293780727;-0.6532933555263234;9.997044886219983;0.7497823885136846;0.012600603254970689;0.012608516367353606;0.027101382485115958;-0.07553893384457161;0.11622189180324172;0.12796483606199588;0.02703738226828435;-0.0751583498117207;0.11699382680935315;0.17517074768392282
30.000593;0.13314897049493943;0.027186590217128263;0.20300268553065054;-0.08685245729669248;-0.6518018886904964;9.997042347910977;0.7497850970658742;0.012600422249586202;0.012608374586965475;0.027278757696016367;-0.0753921886522794;0.1164998813356942;0.131573794059328;0.027217717259100674;-0.07501155731766841;0.1170605988395796;0.177997413084479
30.000612;0.13317389718031233;0.027368838320768713;0.2043255291360662;-0.08666879846832724;-0.6503071988895256;9.997046669781573;0.7497873136605109;0.012600229478290802;0.012608239454046348;0.027456048207065372;-0.0752454627759397;0.11677868469665088;0.13517607610974325;0.027398064401339916;-0.07486482734187472;0.11712744830323826;0.180845841136471
30.000631;0.13319933572876588;0.027550223255441538;0.20564093262009614;-0.08648554694055458;-0.6488135949449418;9.99705767139082;0.7497890256526977;0.0126000248567148;0.012608110661668165;0.027632257801063778;-0.07509775109558844;0.1170592567027732;0.138773742298912;0.02757742112431886;-0.07471716061189132;0.11719437122725321;0.1837167527358048
30.000649;0.1332239988823904;0.027732237582247715;0.20696206968383343;-0.08630130173304194;-0.6473168181986826;9.997074853751606;0.749790210357316;0.01259980838506387;0.012607987948722912;0.027808392342552796;-0.07495004824233129;0.11734154804529233;0.1423648472033143;0.027756784394103423;-0.07456956030827941;0.11726136588274659;0.1866072420179556
30.000668;0.13324822661239513;0.027913385759396624;0.20827713477627802;-0.08611678086906825;-0.6458205652583874;9.99709748299045;0.7497908410627867;0.012599580329822497;0.012607871100429048;0.027985460670001055;-0.07480134839889029;0.11762450285051408;0.1459504304935179;0.027937151300286126;-0.07442103073695609;0.1173284311962923;0.1895160972479943
30.000687;0.13327263719318275;0.028094981581563365;0.20959498383203343;-0.08593185830124575;-0.644320841477504;9.99712478405071;0.7497908927315813;0.01259934124183244;0.012607759907870207;0.028160474358751054;-0.07465364439259553;0.11790805367424385;0.1495305161073649;0.028115520706807354;-0.07427357673082378;0.11739556582062477;0.19244208806923915
30.000705;0.13329662225393332;0.028275830326701033;0.21090755799779182;-0.08574662631115261;-0.642821240985247;9.997156044941581;0.7497903465353735;0.012599091802180626;0.0126076541155349;0.028336445994842193;-0.07450392788717325;0.11819312005346713;0.1531051197994617;0.02829489462489791;-0.07412420367690166;0.11746276831239653;0.1953846927362435
30.000724;0.13332049410103083;0.028456476360738975;0.21221842956802758;-0.0855611277819722;-0.6413205296470391;9.997190568690652;0.749789191802834;0.012598832664714342;0.012607553422964365;0.028512387525781262;-0.0743541908110609;0.11847861454536032;0.15667325657033113;0.028474278447317456;-0.07397491719251266;0.1175300376817595;0.19834143976918892
30.000743;0.1333445642774961;0.02863771098495709;0.21353303873980414;-0.08537531685596787;-0.6398168388069256;9.997227570370457;0.7497874215840105;0.01259856432914906;0.012607457509918167;0.028687309992851462;-0.07420442643742453;0.11876544665645103;0.16023693889998664;0.028652679783165297;-0.07382572307726024;0.11759737391644422;0.20131353658558215
30.000761;0.1333672737588093;0.028817868018722246;0.21484142416483287;-0.08518849175389716;-0.6383123766633289;9.997266139351963;0.7497850272812705;0.01259828712877568;0.012607366066163667;0.028862224299211814;-0.0740546285273986;0.11905252091842251;0.1637941726640029;0.028831106759972795;-0.07367662822843676;0.11766477814923394;0.2042978495986128
30.00078;0.13339083968031742;0.028998053093416406;0.21614835804050136;-0.08500199844970932;-0.6368066334777714;9.997305348328142;0.7497819992552962;0.012598001387660004;0.012607278870167127;0.029037142513072902;-0.07390378995147726;0.11934073706481449;0.16734595994914292;0.029009567403293943;-0.0735266408320128;0.1177322513682046;0.20729487943488603
30.000799;0.133414318304087;0.02917782916195233;0.21745213044134154;-0.08481515585322635;-0.6352990710992398;9.997344445934942;0.7497783298276046;0.01259770757333465;0.012607195812088495;0.029212078586004265;-0.07375290320122206;0.11962899797850321;0.17089230138826586;0.0291880696545537;-0.07337676930930499;0.11779979206885227;0.21030319863884397
30.000817;0.13343771801064877;0.029357526295984405;0.21875524530456666;-0.08462813335805548;-0.6337909605114024;9.997382922131317;0.7497740118676561;0.012597406299015377;0.012607116757672307;0.029387047571681906;-0.07360096186993578;0.11991822331355112;0.17443318716740544;0.02936662065374955;-0.07322602185743658;0.11786739529182103;0.21332261012721626
30.000836;0.13346104540024709;0.029537058970451405;0.22005707745789815;-0.08444067279663142;-0.632280365032691;9.997420375276326;0.7497690356574422;0.012597098205903028;0.012607041441674774;0.029561064049780456;-0.0734489613559712;0.12020835872482728;0.17796858529422713;0.029544226007441974;-0.07307540655114263;0.1179350543103754;0.2163523877784209
30.000855;0.13348430476784198;0.029716210579939333;0.22135601135679203;-0.08425297710240857;-0.6307688085948611;9.997456404243762;0.7497633902424017;0.012596783856236091;0.012606969540682024;0.02973614072511313;-0.07329589913801297;0.12049737230246536;0.18149844679204552;0.029722889482896888;-0.07292393049421535;0.11800276273914431;0.21939074187122748
30.000873;0.133506546320772;0.02989517107447696;0.22265507447413133;-0.08406416656997379;-0.6292541730974619;9.997490707583202;0.7497570676990492;0.012596463780788169;0.012606900764573119;0.029910287249805604;-0.07314277469390182;0.12078824306686799;0.18502272105153;0.029900612985936752;-0.07277259917130785;0.11807051496584123;0.22243871893369363
30.000892;0.13352967567389046;0.030074021138643065;0.22395169144033952;-0.08387570333958763;-0.6277383847648537;9.997523251775348;0.7497500665348571;0.012596138601098494;0.012606834828780306;0.030084509419145068;-0.07298958868709708;0.12107795165123413;0.18854135782368323;0.030078397949021715;-0.07262141718737439;0.1181383059701215;0.22549403804883084
30.00091;0.13355274138660814;0.030252614839950245;0.22524636257177552;-0.08368696259898656;-0.6262211947201813;9.997554295586221;0.7497423920325936;0.012595809014512894;0.012606771362931533;0.0302578096056074;-0.07283534228750378;0.12136947804818367;0.19205329942777452;0.030255247685674988;-0.072469388410505;0.11820613164071118;0.22855690642307466
30.000929;0.13357574733687258;0.030430953294834306;0.22653910186285423;-0.08349794903647408;-0.624702567282554;9.99758426230602;0.749734054727007;0.01259547569252592;0.012606709861810747;0.030432188393384407;-0.07268103704480139;0.12165980476517155;0.19556047915952052;0.030433168128888147;-0.07231751544930273;0.11827498893652681;0.23162681973192528
30.000948;0.13359774943685992;0.030608969514270615;0.2278310440812152;-0.0833078780996926;-0.6231810009423275;9.997613597773292;0.7497250687880278;0.012595139265102867;0.012606649683492463;0.030605646239262138;-0.0725256744740946;0.12195191706990603;0.19906182533928485;0.03061016624753759;-0.07216480086635457;0.11834287537793908;0.23470402156196135
30.000966;0.13362035970170005;0.030786227003494076;0.22911618840138298;-0.08311819975836698;-0.6216598005321872;9.997642676275694;0.7497154496913955;0.012594800395563835;0.012606590025562431;0.030780184233516382;-0.07237125571851277;0.12224279793525311;0.2025562658844359;0.030788248217191887;-0.07201324857284615;0.1184107883354446;0.23778557662096084
30.000985;0.13364324655367607;0.03096398591800356;0.23040455575818836;-0.08292807027174394;-0.6201341851053479;9.997671725837252;0.7497052167918405;0.012594459845314675;0.01260652994683087;0.030953803884655854;-0.07221478223570717;0.12253442584654214;0.20604573480531208;0.030965418612764223;-0.07185986225555806;0.11847872461396963;0.2408737676937964
