time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.041839;1.0452526142194383;0.7504806785209504;0.7174593038666119;0.023355747510902417;0.02233168424820377;9.985541110336973;0.726404142441123;0.04072683575102558;1.066186606854109;1.0477047566561821;1.0009059562512956;0.7261164825965564;0.99888505180268
20.042829;1.0452636385850544;0.7504579345863345;0.7174374603166298;0.023493102446344578;0.0224632365079946;9.985590968433518;0.7263974123843895;0.04085499504284404;1.0661856632943332;1.0477453839308177;1.0009147830289313;0.726092581862623;0.9988711195297396
20.043819;1.045276034764525;0.7504386865512671;0.7174182884736996;0.02363020204557363;0.022594529859322747;9.985651342340796;0.7263913534143163;0.04098519954394746;1.066184810516541;1.047786210778625;1.0009232193277289;0.7260693125105199;0.9988570769731799
20.044808;1.0452877182410902;0.750419355156204;0.7173997963666621;0.02376658675853818;0.02272516789884991;9.985722107863275;0.7263850082211374;0.04111744759272046;1.066184055370822;1.047825216400801;1.000931306878611;0.7260457035798249;0.9988429189257322
20.045798;1.0452997183759745;0.7504017003200146;0.717382967728898;0.023903009696616767;0.022855846878329863;9.985803045374938;0.7263804200780023;0.04124973777847084;1.0661834084139694;1.047864370646181;1.000939089079661;0.726023661676266;0.9988286259280165
20.047777;1.045320025925785;0.7503747139305871;0.717351813684463;0.02417903661379913;0.023119854565112077;9.985893834213751;0.7263646358153671;0.04152006894304928;1.0661828847442567;1.0479125753121512;1.0009465989191075;0.7259981011913138;0.9988141711714134
20.049559;1.0453386451243907;0.7503531466965839;0.717327325311566;0.024428103378619673;0.023358120320474605;9.985994092901409;0.7263537066028595;0.041767440260727554;1.0661824994969544;1.0479579185475763;1.0009538652530041;0.7259758920263686;0.998799534044422
20.05134;1.04535756734012;0.7503341904043258;0.7173054816768328;0.024679344890357616;0.02359845990792532;9.986103448922764;0.7263426888266742;0.04201785118519543;1.0661822674344126;1.0480022390246406;1.0009609170779739;0.7259535447611876;0.9987847114834612
20.053122;1.0453768174024827;0.7503188705349527;0.717287278034236;0.02493351953217576;0.023841595495136574;9.986221557544889;0.7263336439811264;0.042270301281613354;1.0661822099358105;1.048045586747115;1.0009677753200907;0.7259330334720089;0.998769726166482
20.054903;1.0453973080363594;0.7503058149330134;0.717270808751908;0.025188067646598894;0.024085056188262885;9.986348015638358;0.7263246321760783;0.042525790088257034;1.0661823586650605;1.0480878474463007;1.0009744474155615;0.725912467790525;0.9987546280057708
20.056685;1.0454171115434188;0.7502955706935276;0.717257953517135;0.025446600339406298;0.024332337492950263;9.986482295109592;0.7263167038724646;0.04278331698368345;1.0661827436079119;1.0481300257081219;1.000980931617418;0.7258928502373284;0.9987394846443355
20.058466;1.045438149734156;0.7502885696110988;0.7172478371937042;0.02570554964652902;0.024579981334326408;9.986623826452641;0.726309900696602;0.04304188114279836;1.0661833776113987;1.0481709910685888;1.0009872226214895;0.7258741899780023;0.9987243688093896
20.060248;1.0454584916537462;0.7502812284494099;0.7172383727368703;0.025967323939590232;0.0248303339094002;9.986772092069547;0.7263042614500734;0.04330248152379414;1.0661842559266987;1.0482108615556647;1.0009933128488142;0.725856603765246;0.9987093515543838
20.062029;1.0454800957670702;0.7502770546313071;0.7172315745353631;0.02623128097879791;0.025082733025096192;9.986926597575781;0.7262978227551264;0.04356411694022505;1.066185367837021;1.0482495680529986;1.0009991888108445;0.7258380759211372;0.9986944960226175
20.065592;1.045515926555088;0.750272248559609;0.7172149222724091;0.026763070974693413;0.025590868445633446;9.98708683617884;0.7262826148772121;0.04408878633169025;1.066186707639675;1.0483072484035836;1.001004824151351;0.7258265036178878;0.9986798527226948
20.069155;1.045552086022135;0.7502718045084354;0.7172027270988649;0.027302045753565766;0.02610583242453174;9.98725230253071;0.7262666616094543;0.044617488784141415;1.0661882761212589;1.0483648813819963;1.0010101772362487;0.7258145173705902;0.9986654620402097
20.072718;1.045589555045413;0.750275414091991;0.7171940279790384;0.02784640416862493;0.02662587691626924;9.987422482609203;0.7262519859418312;0.04514822309725768;1.0661900750965432;1.0484216207693156;1.0010152009902458;0.7258040276894387;0.9986513552432762
20.076281;1.0456264050091135;0.7502795670942094;0.7171867966974457;0.028395741952880187;0.0271506639398459;9.987596825329726;0.7262376117474305;0.04568098736026872;1.0661921033783286;1.0484774892696889;1.0010198584255576;0.7257940743377955;0.9986375507928208
20.079844;1.0456646168825123;0.7502867983966721;0.7171821065445748;0.02894657311171169;0.027676810607027726;9.987774730537248;0.726222558993488;0.046216778835131346;1.066194356077504;1.0485333851009118;1.0010241321967277;0.7257837660011887;0.9986240530100571
20.083407;1.045703301592854;0.7502941977886817;0.7171778027585898;0.029501627864758004;0.02820695143941214;9.987955553115421;0.7262078408816383;0.04675359411223869;1.0661968291195885;1.048588368858473;1.0010280230749604;0.7257740211998454;0.998610857154098
20.08697;1.0457425629769637;0.7503039464461163;0.7171759214373482;0.030058566602803618;0.028738848515624794;9.988138647765908;0.7261924640550612;0.04729142944557959;1.0661995271636693;1.0486424503477219;1.0010315363603897;0.7257638897199767;0.998597957925982
20.094096;1.0458113492085193;0.7503178320331438;0.7171583337895973;0.031179541084704453;0.029809085680218138;9.988323464578922;0.7261524278664858;0.04837228115025088;1.066202463858288;1.0487376431954174;1.0010346661187342;0.7257653471385959;0.9985853560926952
20.101222;1.0458817695577793;0.7503334311055447;0.7171418191942633;0.03230977567779921;0.030888011827339936;9.988509645061175;0.7261097236215885;0.049459145909494656;1.0662056515669118;1.0488339885746114;1.00103739140058;0.7257660714120862;0.9985730659999217
20.108348;1.0459537427144818;0.7503455115651044;0.7171213902608697;0.033447643636289194;0.03197407021168967;9.988697062375508;0.7260653351772147;0.05055202091943127;1.0662090930498562;1.0489294776859814;1.0010396838019175;0.7257671334792981;0.9985611200733875
20.115474;1.0460253329865754;0.7503579130741493;0.7171020046295262;0.034592676576179794;0.033066870249309765;9.988885783081628;0.7260182390347382;0.05165190393989057;1.0662127863803275;1.0490241941165688;1.0010415150442709;0.7257676787775759;0.9985495603774288
20.1226;1.0460984556897832;0.7503678678717385;0.7170796796149257;0.03574329451019602;0.03416484137620718;9.989075964259682;0.7259704018658739;0.05275779330478297;1.0662167341171858;1.049119147862121;1.0010428598557366;0.7257697056835373;0.9985384238962162
20.136852;1.0462330990475341;0.7503799763909736;0.7170177025828738;0.038066875037390174;0.03638153744402015;9.989267769379332;0.7258617815790767;0.05498668790206372;1.066220939405059;1.049301222402832;1.001043696515208;0.7257970751486827;0.9985277342026075
20.151104;1.0463703326779783;0.7503874690634471;0.7169499680259483;0.04041664735358987;0.0386226615214046;9.989461368335974;0.725749337928273;0.05723858718687093;1.0662253960179988;1.0494855678191979;1.0010440031602605;0.7258295618811594;0.9985175013320217
20.165356;1.0465090693517445;0.7503927503988285;0.7168794904902933;0.0427913013002097;0.040886982374398036;9.989656953296622;0.7256350417151756;0.05951349113819343;1.0662300904925455;1.0496702175851158;1.0010437549542615;0.7258694009451457;0.9985077267915391
20.179608;1.0466493274089979;0.7503969036979499;0.7168072555266793;0.045189516642877035;0.0431732230982475;9.989854690722858;0.7255188715150857;0.06181040012503663;1.0662350134020426;1.049856147543395;1.0010429314809552;0.7259167395145405;0.998498412728424
20.19386;1.0467910839024588;0.7504009169812828;0.7167341785469948;0.047612393090097155;0.04548242022586571;9.990054660241295;0.7254018045229677;0.0641273148642178;1.0662401681328537;1.0500434488947523;1.0010415209457664;0.7259726122629756;0.9984895710632647
20.208112;1.0469343186218527;0.750404980271206;0.7166604081310399;0.050054713910466356;0.047809577110852174;9.990256866711825;0.7252828127669901;0.06646423628184456;1.0662455710513883;1.0502312189353193;1.001039509269207;0.7260362107010563;0.998481224480505
20.236616;1.0472089280499146;0.7504084550713588;0.716496450702876;0.0550030277254196;0.05252267464149623;9.990461289426456;0.7250338645566393;0.0711901652100546;1.066251240149895;1.050607054401163;1.0010368702721808;0.7262082174139296;0.9984733951773876
20.26512;1.0474869950802448;0.7504114598667007;0.7163299312645439;0.060025060342774425;0.05730365053964955;9.99066791400803;0.7247809250246646;0.0759821022994698;1.0662571782730215;1.0509874142420261;1.0010335667910182;0.7264143092682877;0.9984660887253569
20.293624;1.0477695153365258;0.7504149139096364;0.716161004551199;0.06511570724223649;0.06214748285271988;9.990876776740784;0.7245249565386072;0.08083404813201227;1.0662633648594062;1.0513732031146508;1.0010295521115218;0.7266560746842959;0.9984592907488538
20.322128;1.0480544840090225;0.7504177473784446;0.7159899647030001;0.07026556917831217;0.06704522895811654;9.99108799833971;0.7242659182732315;0.08573700340889776;1.0662697620229764;1.0517615413615469;1.001024769636773;0.7269336133954396;0.9984529812904864
20.350632;1.0483438452022151;0.7504216941039163;0.7158170646720848;0.07546780529925426;0.07199015997117023;9.991301746205846;0.7240047621367612;0.09068496923282059;1.0662763226043095;1.0521543176736023;1.0010191598635438;0.7272481702036052;0.9984471482661861
20.379136;1.0486346466511247;0.7504248457666375;0.715642413506488;0.08071541494127586;0.07697572205369964;9.991518150372576;0.7237414304092706;0.0956709472202875;1.06628299037234;1.0525486342967276;1.001012674688932;0.7275997189766508;0.998441784268464
20.40764;1.0489288139364978;0.7504289253160322;0.7154662582785598;0.08600154898770906;0.0819951858370578;9.991737253528342;0.7234768596975356;0.10068693934536184;1.0662897014333994;1.052946355081851;1.0010052864356975;0.7279889076122362;0.9984368749093676
20.436144;1.0492233057285638;0.7504321050399556;0.7152888564068665;0.09131771152639417;0.08704063296330727;9.991959034124225;0.7232099895744166;0.10572794765838929;1.0662963920711135;1.0533445524675866;1.0009969830573768;0.728414623796251;0.9984323940119415
20.464648;1.0495200669917786;0.7504349825543962;0.7151093861166085;0.09665877131259513;0.09210697849944985;9.992183479025963;0.7229427679660434;0.1107869739221842;1.0663030040396917;1.0537440640475162;1.0009877594321899;0.7288782847080785;0.9984283049952412
20.493152;1.0498180466421307;0.7504392274324123;0.71493010508323;0.10201744016886197;0.09718732719431478;9.992410649751934;0.722674147591335;0.11585901934199172;1.066309484854896;1.054143937139892;1.0009776140662054;0.7293784553018292;0.9984245630420971
20.521656;1.0501162142395506;0.7504432830645995;0.7147502065928272;0.10738838302222037;0.10227667050304481;9.99264065620963;0.7224050825799012;0.12093608452820824;1.0663157901333105;1.0545439926736997;1.000966546232191;0.729915032271344;0.9984211195051542
20.55016;1.0504145603251915;0.7504464208963075;0.7145689976842663;0.11276317084444844;0.10736697669684589;9.992873507012973;0.7221355322056848;0.12601316972047766;1.06632188928387;1.0549432091410171;1.0009545540994842;0.7304872098981332;0.9984179262594612
20.578663;1.0507130805435112;0.7504498785826459;0.7143876622394687;0.11813659361335063;0.11245328666428306;9.993108973277803;0.7218654651307012;0.13108427530935637;1.0663277722804523;1.0553405653390897;1.0009416391147254;0.731093863241471;0.9984149390146981
20.607167;1.0510117630363403;0.7504537833173907;0.7142063343940197;0.12350444669887327;0.11753160343619186;9.993346607067586;0.7215958599056154;0.13614640223481794;1.0663334530468584;1.0557368806397265;1.0009278079155612;0.7317352437002543;0.9984121239891207
20.635671;1.051309587398708;0.750457601698385;0.7140252085947717;0.12886032420299254;0.12259595675325596;9.99358585007514;0.7213267049598264;0.14119155182255166;1.0663389600485578;1.0561311967037934;1.0009130648790523;0.7324095700417821;0.9984094623321219
20.664175;1.0516055240703368;0.7504618375957842;0.7138454741082804;0.13419783256049858;0.12764041343709187;9.993826140675377;0.721058999492967;0.14621572539405245;1.0663443179681815;1.056522343433606;1.0008974085372169;0.7331166154523533;0.9984069468178982
20.692679;1.0519014938071234;0.750464969218991;0.7136643872952217;0.13951209756401467;0.13266013635438192;9.994067013513444;0.7207917528470981;0.1512139240673284;1.0663495363983584;1.0569113185014847;1.0008808369574453;0.7338538766280372;0.9984045766727176
20.721183;1.052195522492654;0.7504696885498812;0.7134858439298533;0.14479921274716162;0.13765168386513005;9.99430811342649;0.7205249829213161;0.15618314882019615;1.0663546110426463;1.0572961239586456;1.0008633492397587;0.7346201318062195;0.9984023544605274
20.749687;1.0524875204162873;0.7504719921490711;0.713306083633362;0.15005404416525342;0.14261023153812236;9.994549094312802;0.7202607138243344;0.16111640061029975;1.0663595329066995;1.0576765858811783;1.0008449429478123;0.7354151682141815;0.9984002862827441
20.778191;1.0527774393862481;0.7504762005393708;0.7131292200023838;0.15527248506581023;0.14753193069870602;9.994789552444887;0.719997969840085;0.16601168009378645;1.0663642956318093;1.0580537411738318;1.00082561508297;0.7362367908346474;0.9983983813598926
20.806695;1.0530642295757422;0.7504775995466948;0.7129514456817637;0.16044788208432623;0.15241066161556524;9.995029082120714;0.7197377697722102;0.17086398727121158;1.0663688938837705;1.0584254259457853;1.0008053631396814;0.7370840227056435;0.9983966451035565
20.835199;1.0533498231843523;0.7504808430642028;0.7127758200967658;0.16557843189266513;0.15724448656001525;9.99526734306036;0.7194791297687577;0.1756693216410431;1.0663733201591492;1.0587926974362387;1.0007841858218023;0.7379540641740135;0.9983950740731132
20.863703;1.053631140097093;0.7504828701222503;0.7126014510877625;0.17065942909855325;0.16202944626051075;9.995504039169093;0.7192230723341463;0.18042468246674537;1.0663775687289885;1.0591534061634142;1.0007620892810227;0.7388462181946035;0.9983936640109299
20.892207;1.0539100929572376;0.750485256952678;0.7124284682964374;0.17568684745316288;0.16676149307822485;9.995738875147888;0.7189706292037253;0.1851250689187716;1.0663816435305333;1.059509563853075;1.000739091505921;0.7397592195192056;0.9983924282193644
20.920711;1.0541846021857804;0.7504856127081911;0.7122559449940178;0.18065712966268652;0.1714376422147273;9.99597158157478;0.7187198340959491;0.18976948028441518;1.0663855650957792;1.0598592030793452;1.0007152149651415;0.7406898117893943;0.9983914103176424
20.949215;1.0544565596475992;0.7504877609767865;0.7120861897535863;0.1855656235755234;0.17605324609923914;9.996201997510934;0.7184727143457188;0.1943539161044505;1.0663893738352797;1.0602022170158278;1.0006904786891275;0.7416378196518082;0.9983906787352723
20.977719;1.054722993808169;0.7504882923235925;0.7119179526229213;0.19041002951917693;0.18060669469283303;9.996430111950476;0.7182292866481632;0.19887437626283533;1.0663931229750678;1.0605397389965305;1.0006649017405123;0.74260104633385;0.9983903126644363
21.006223;1.0549868426157625;0.7504895147700679;0.7117514362160038;0.19518893681585983;0.18509623894835225;9.996655997745695;0.7179885579925176;0.20332886111529566;1.0663968654940177;1.0608697677848782;1.0006385093436607;0.7435767962369662;0.9983903910535642
21.034727;1.0552450991727473;0.7504883853708817;0.7115857955161107;0.1998964729623962;0.1895169208196925;9.99687975634081;0.7177515338200738;0.20771537134340196;1.0664006493707543;1.0611933147676;1.0006113302196615;0.7445642676637687;0.998390983200085
21.063231;1.0554997592526172;0.7504884496250207;0.71142307823826;0.20453188045561582;0.19386776564637767;9.997101554978444;0.7175182282954766;0.21203090751132272;1.0664045183704585;1.0615095673057915;1.0005833909825927;0.7455613792657048;0.9983921463227301
21.091735;1.0557498243849446;0.7504880141850632;0.7112623978021528;0.2090916955029358;0.1981457638026466;9.997321608453946;0.7172886676586424;0.21627246977229297;1.0664085123793123;1.06181950201319;1.0005547195920548;0.7465659968417311;0.9983939336277815
21.120238;1.0559952875955336;0.7504871625510895;0.7111038737168477;0.21357265067548378;0.20234791765321053;9.997540067288497;0.7170628838354308;0.22043905788832355;1.066412672836636;1.0621223116001859;1.0005253501103708;0.7475765263319553;0.998396399909261
21.148742;1.0562351274496875;0.7504851922254925;0.7109475387744856;0.21797340754925262;0.2064732530134072;9.997756992393551;0.7168419042835567;0.22452867133907664;1.0664170504134984;1.0624170146048408;1.00049531837334;0.7485920350519495;0.99839959690911
21.177246;1.0564712771892069;0.7504826908528832;0.7107926415686735;0.22229240797147476;0.21052001142972407;9.997972420357234;0.7166247470132329;0.22853830949449566;1.0664217075358162;1.0627056027262192;1.0004646598454263;0.7496093688981255;0.9984035674251902
21.20575;1.0567007891796065;0.7504793223178432;0.7106408274546353;0.22652840178642233;0.21448768786524502;9.998186355536612;0.7164114231611978;0.23246797202321995;1.0664267167554422;1.0629862172783044;1.0004334138353304;0.7506272315038977;0.9984083466485687
21.234254;1.056926607087356;0.7504764819557498;0.7104914070342991;0.2306779174694787;0.21837250004210967;9.998398713598219;0.7162029407610268;0.23631465927302378;1.0664321568887938;1.0632588373457459;1.0004016202109274;0.7516443650969715;0.9984139658212147
21.262758;1.057145715577538;0.7504720608175289;0.7103443748289988;0.23473922375148418;0.22217352342625285;9.998609333683543;0.7159993013185687;0.24007737203776142;1.0664381077692906;1.0635244506067871;1.0003693136234781;0.7526591683134872;0.9984204512466107
21.291262;1.057361084038515;0.7504682549315586;0.7101997786716567;0.238711742233157;0.2258896841108445;9.998818052099288;0.715799493303884;0.2437561108648027;1.0664446454329455;1.0637822110958346;1.0003365344764317;0.7536694270718787;0.9984278226969108
21.319766;1.0575696721390642;0.7504618933941608;0.710056625903439;0.2425936829424317;0.22952002057494134;9.999024746797733;0.715604494287271;0.24734787573140637;1.066451837051367;1.064032106469809;1.0003033450486372;0.7546738658839793;0.9984360936987506
21.376774;1.0579622999671108;0.7504545288830742;0.7097883177222639;0.2500824837340751;0.23651941581722094;9.999229296198045;0.7152302803587224;0.25426766619496827;1.0664597352869385;1.0645477244600219;1.0002698274294897;0.7566354421606208;0.9984452708137784
21.428081;1.0582980497950083;0.7504470643264317;0.7095574263961874;0.2565005129173994;0.24251427237849998;9.999431542859904;0.7149098351886853;0.26019348152750377;1.066468377192034;1.064983636537863;1.000236072235044;0.7583663084975929;0.9984553532290567
21.479388;1.0586179321245979;0.7504383691219848;0.7093353058521321;0.2626132095143793;0.2482203458165029;9.999631348096239;0.7146051554232428;0.2658293208493361;1.0664777888718426;1.0653957791800366;1.0002021761919428;0.7600543882540023;0.9984663299343042
21.530695;1.0589208892432502;0.7504301481140552;0.7091242386913489;0.26841706449276187;0.25363506531911906;9.999828661670694;0.7143152497726833;0.27117418324738163;1.0664879888144068;1.0657831724914513;1.0001682425197296;0.7616921622542692;0.9984781741195871
21.582002;1.0592069140387999;0.7504204325183337;0.7089223370572227;0.27390830747083916;0.2587553581450452;10.000023517230423;0.7140421331919036;0.27622606747427464;1.0664989896111643;1.066146839325485;1.0001343706914538;0.7632749097130527;0.998490845149273
21.633309;1.0594760091992632;0.7504123187616231;0.7087324937234322;0.27908973713826046;0.2635843321087887;10.000215955464673;0.7137838226332618;0.2809869714567758;1.0665107996960477;1.066487865624744;1.0001006415734417;0.7647959672290762;0.998504297823703
21.684617;1.059728175678303;0.7504027572124845;0.7085517965707042;0.28395865675450205;0.2681198764425814;10.000405978618634;0.7135413385986327;0.2854558921626844;1.0665234214350416;1.0668041949938507;1.0000671119712992;0.7662507742308265;0.9985184881891767
21.735924;1.0599633657418313;0.750392934417277;0.7083813683441638;0.2885181862534298;0.2723653562892927;10.000593595937621;0.7133147094939181;0.2896358256687895;1.0665368511450222;1.0670969940846156;1.0000338201417045;0.7676356792735992;0.9985333747611311
21.787231;1.0601816336529188;0.7503823105019705;0.7082206390002311;0.29277147301843515;0.27632410520463707;10.00077882529508;0.7131019725945347;0.293529767284647;1.066551083876677;1.067366230978719;1.0000007959993178;0.7689455748130829;0.9985489202181791
21.838538;1.0603839293293786;0.7503727609017478;0.7080707373728967;0.2967219518255081;0.279999463507529;10.000961625671826;0.7129061709856037;0.29714271201439935;1.0665661143802652;1.0676130909340138;0.999968070648476;0.7701811200407108;0.9985650955401632
21.889845;1.060570263477708;0.7503630719587319;0.7079305307891554;0.300373483702838;0.28339539060595836;10.001141908252423;0.7127243503776186;0.30047765519173264;1.066581934660221;1.0678375958375181;0.9999356801577376;0.7713370352779794;0.9985818832858258
21.941152;1.0607396771921993;0.750351222858506;0.7077987979416775;0.3037318163894979;0.2865178692668123;10.001319581619422;0.7125565563279154;0.3035405927667813;1.066598533522662;1.0680398179775281;0.999903657369338;0.7724123435564397;0.9985992731070983
21.992459;1.0608942387043223;0.7503405552925356;0.7076773761235375;0.30680256225662117;0.28937191978114285;10.001494553133965;0.7124038302374369;0.30633852110777504;1.0666158955459604;1.0682208352644782;0.999872018783545;0.7734077569700775;0.9986172517396098
22.043766;1.0610340399348694;0.750329678761481;0.707564974398095;0.30959391398234043;0.2919654989436782;10.001666736530183;0.7122642053013892;0.3088754366375209;1.066633998281854;1.068380737342449;0.9998407656991372;0.7743203990013147;0.9986358009981916
22.095073;1.0611591836318306;0.7503183856049764;0.7074614188012165;0.31211095091974067;0.2943036024881822;10.001836035954152;0.7121397052733612;0.31116033567855894;1.0666528134717523;1.0685206111509913;0.999809898045487;0.7751533779761915;0.9986549059875754
22.146381;1.0612697349168576;0.7503066358194873;0.7073667097320772;0.31436123880826095;0.2963935577974699;10.002002314478899;0.7120273466209398;0.3132002146277719;1.0666723150370303;1.068640523067213;0.9997794243830753;0.7759047489481942;0.9986745595029893
22.197688;1.0613668574457658;0.7502954182378658;0.7072810571000047;0.31635377159527595;0.2982437039938202;10.002165392112225;0.7119281409807747;0.315002070266847;1.0666924880479174;1.068742557968832;0.9997493656495137;0.7765765242889339;0.9986947573160248
22.248995;1.0614515855459759;0.7502842690155268;0.7072033535556096;0.31809958214160927;0.2998643049538015;10.002325012007775;0.7118410945080814;0.3165748997669031;1.0667133316884878;1.068825624684609;0.9997197540077397;0.7771699596386695;0.9987154938207652
22.300302;1.0615229766033287;0.7502723198907095;0.7071334123130482;0.3196035764249854;0.3012603813446675;10.002480812995096;0.7117662038986814;0.31792670036660814;1.066734852903214;1.0688918363546187;0.9996906245912509;0.7776870679568867;0.9987367620605873
22.351609;1.0615830846844156;0.7502595510644732;0.7070698648994168;0.3208778241287246;0.3024428392608909;10.00263239611724;0.7117024539952793;0.3190674692585399;1.0667570531001782;1.0689400964528426;0.9996620073863764;0.7781299831853579;0.9987585520554447
22.402916;1.0616309763565004;0.7502481344867016;0.7070154347853592;0.32193056639816864;0.3034198081941819;10.00277942423893;0.7116498232299638;0.32000420369848553;1.066779918278972;1.0689735128982674;0.999633926897503;0.7785007200184387;0.9987808459900346
22.454223;1.061668724534188;0.7502359424075715;0.7069668212246939;0.32277277604457455;0.30420112126338666;10.002921676994049;0.7116072915922494;0.3207469009267939;1.0668034187634006;1.068990047195128;0.9996064050012174;0.7788017798680494;0.9988036191203267
22.50553;1.0616953992257518;0.7502230056022265;0.7069247672554987;0.32341264672612735;0.3047948342456786;10.003059015060733;0.7115758383560017;0.32130555802372407;1.066827512481735;1.068992667052781;0.999579462467062;0.7790376497527419;0.9988268477422311
22.556837;1.0617130520008105;0.7502113882793221;0.7068899335740729;0.3238624010775175;0.30521192709140077;10.00319127273437;0.7115524353825068;0.32168917187605234;1.0668521460412077;1.0689815148671002;0.9995531212115405;0.7792089070286388;0.9988505096221446
22.608144;1.0617217201874591;0.7501997568794656;0.7068611079524948;0.3241293984225846;0.3054593577984689;10.003318188373495;0.7115380518864716;0.32190673904829775;1.0668772526015429;1.0689575834646545;0.9995274045486927;0.7793199043413175;0.9988745743822895
22.659452;1.0617214344313302;0.7501865836227155;0.7068369018745765;0.3242263098256346;0.3055490811567823;10.003439406436726;0.7115326644054815;0.32196725571349594;1.0669027491177114;1.0689209370174235;0.9995023304998811;0.7793741929824083;0.998898999129494
22.710759;1.0617122232672787;0.7501736809072609;0.706819084630857;0.3241616911112727;0.3054891657126786;10.003554544604887;0.7115352575765342;0.3218797178700426;1.066928540720538;1.0688726562182522;0.9994779069631555;0.7793745111469246;0.9989237368636049
22.762066;1.0616961070816082;0.750161081996745;0.7068064215035365;0.3239456073790966;0.30528851982071303;10.003663304914681;0.7115438180699108;0.32165512149017034;1.0669545342322952;1.0688148350794149;0.9994541383161839;0.7793235981892376;0.9989487482555933
22.813373;1.0616730967339374;0.7501473568411213;0.7067976234057958;0.32358863155012574;0.30495710024272077;10.003765514639337;0.7115603284579894;0.3213014626426903;1.0669806505523678;1.0687455850210645;0.9994310337278871;0.7792266690992586;0.9989739996553296
22.86468;1.061644196615868;0.7501349838301421;0.7067944065671666;0.32310173717869295;0.3045049496591453;10.00386108863891;0.7115827625695553;0.32082873787922167;1.067006821044738;1.0686690170192104;0.999408607283087;0.7790861640359428;0.9989994481797989
22.915987;1.0616084139862816;0.7501230436301248;0.7067966050856338;0.32249102474846325;0.3039380887987706;10.003950011719851;0.7116110853316779;0.32024494432818107;1.067032971097953;1.0685832531313302;0.9993868762159706;0.7789055501329272;0.9990250371001372
22.967294;1.0615667565100428;0.7501096942436895;0.706801841669585;0.3217694382027034;0.30326841142420946;10.004032314597218;0.7116442582598711;0.3195580793827151;1.0670590164526184;1.0684904592927436;0.9993658660251235;0.7786873989481313;0.99905070985771
23.018601;1.0615202282736598;0.7500964696138084;0.7068109111860251;0.32094473720395866;0.3025029252937981;10.004108037680313;0.7116832459385345;0.3187781407368858;1.067084873722257;1.0683906339046463;0.9993456178410697;0.7784369308811222;0.9990764214245229
23.069908;1.0614698256680462;0.7500847830815898;0.7068244905078974;0.320027860943065;0.3016516360450934;10.004177262801798;0.7117260193574508;0.31791412668554897;1.0671104628371546;1.0682859174720665;0.9993261844475698;0.7781562170068753;0.9991021302302959
23.121215;1.0614145404955202;0.7500715051965028;0.7068403039921698;0.3190269591343364;0.3007224892160403;10.00424016282644;0.7117725554472609;0.31697303613549743;1.0671357008658837;1.0681754456926469;0.9993076174976627;0.7778483296633519;0.9991277834201334
23.172523;1.061355365678161;0.7500592216621497;0.706860124431844;0.3179498292518456;0.29972252956945;10.004296989177357;0.7118218362624908;0.31596386854238273;1.067160495382713;1.0680611895489465;0.9992899621220618;0.7775162287988974;0.9991533169134603
23.22383;1.0612933013181751;0.7500462870079387;0.7068817227712889;0.3168041086854603;0.2986586543479501;10.00434803609012;0.7118748496369863;0.3148936240669046;1.067184741775437;1.0679432825617892;0.999273258304416;0.7771638682395903;0.9991786694202579
23.275137;1.0612283470880541;0.7500344361548639;0.7069067066226393;0.3156015554807092;0.2975419301823371;10.004393608208503;0.7119305862442945;0.3137693036119449;1.0672083299653343;1.0678218571802707;0.9992575410670979;0.7767933584298317;0.9992037941161321
23.326444;1.0611604922189213;0.7500214460929019;0.7069329438849565;0.3143463500514582;0.2963762808948407;10.004433976399113;0.7119880339196836;0.31259890841121013;1.0672311531896117;1.0676988822383258;0.9992428415053984;0.7764071912979228;0.9992286613714723
23.377751;1.0610907145093902;0.7500109502814887;0.7069631612916976;0.3130473767168013;0.2951697875272844;10.004469327425749;0.7120481767592305;0.31138843948992023;1.0672531110517376;1.0675744791125112;0.9992291845052163;0.7760088566232299;0.9992532546988956
23.429058;1.0610199839004817;0.7499991916464146;0.7069931259967404;0.31171218007948587;0.293929273447882;10.004499702482693;0.7121089999003999;0.3101458974849741;1.0672741134092534;1.0674487471924115;0.9992165807915372;0.7755998696176584;0.9992775628783497
23.480365;1.0609462675000882;0.7499866525003595;0.7070246092507075;0.310346674699029;0.2926608577965554;10.004524968973838;0.712170494950706;0.3088772828077437;1.0672940869319352;1.0673216068096913;0.9992050246091819;0.7751827407279649;0.9993015734460884
23.531672;1.0608725288022622;0.7499773621547151;0.7070594029401573;0.3089591695295581;0.29137153584500386;10.004544880451881;0.7122336609810608;0.3075875958619541;1.0673129727680295;1.0671951782916445;0.9991945031293487;0.7747604713245576;0.9993252701602877
