time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.081253;1.0138025908251873;0.7327324687268253;0.7221341338761215;0.3211149476574923;0.31685758671264935;10.008014235028522;0.7128208327819947;0.41667744296438414;0.41589721350179176;0.7327882083259073;0.33540093998919535;0.71504044602346;1.2086586153757746;0.7320366731578525;0.3357234146800359;1.0224972051202723;1.399634145448901
20.085978;1.0139276458798105;0.7318362710559846;0.7211460331190106;0.321238845862655;0.3169282461979575;10.007891084050671;0.7128060103587243;0.41668831951130647;0.4158919373918959;0.7319001599955821;0.3354832317303047;0.7141853256123576;1.2083386059415067;0.731154873325311;0.33581337840923386;1.0226437667848332;1.3989106694758506
20.095428;1.0141816030822794;0.7301656752096131;0.7193035544842881;0.32147061452487374;0.3170646784637541;10.007763338748457;0.7127915304160227;0.4166990986040024;0.4158866572550444;0.7302377952648295;0.3356465166542102;0.7125775976899542;1.2077325437894084;0.729499670217511;0.3359843331446276;1.0229210371477917;1.3975593746527932
20.104878;1.014411120715208;0.72863500269783;0.7176181532190471;0.3216874636575444;0.3171936875404701;10.007631353879642;0.7127774116472689;0.41670975909575386;0.41588138534555164;0.7287171357245995;0.3357988314322953;0.7111152282740524;1.2071684895508006;0.7279870602189996;0.3361442701244619;1.0231750414269165;1.3963196226527057
20.114328;1.0146172075014102;0.7272371198639078;0.7160818533400044;0.32188750588164655;0.31731315771680196;10.007495362911435;0.712763663834735;0.41672028377169373;0.4158761344618105;0.7273292116741397;0.33594021376168154;0.7097841967226993;1.2066495056348518;0.7266080396308745;0.3362931782881717;1.023405810062302;1.3951866498416718
20.123778;1.0148028036718733;0.7259622487747756;0.7146827332074367;0.3220719225225017;0.3174234010205916;10.007355516146148;0.7127502881339669;0.41673065955903854;0.4158709155800663;0.7260650526639846;0.3360697004209558;0.7085754994983632;1.2061746502635597;0.7253536010599752;0.33643004581071106;1.0236163834497058;1.3941548449590895
20.133229;1.0149671253336219;0.7247995068444107;0.713410435316201;0.32223932182414167;0.3175233615687994;10.007211917801122;0.7127372792806785;0.4167408751044439;0.41586573697083795;0.7249146808945649;0.33618932685342207;0.7074771514287129;1.2057419777238956;0.7242137362339339;0.3365568646689331;1.023806809661317;1.3932162691195618
20.142679;1.0151135172332488;0.7237387649199163;0.7122524616830976;0.3223929311189806;0.3176152414964017;10.00706463028675;0.7127246325950422;0.41675092024976346;0.4158606060215884;0.7238671133686;0.33629712695814207;0.7064791819542443;1.2053485378987308;0.723177435191323;0.33667163222060575;1.0239781370320302;1.3923631836307948
20.152129;1.0152427947908107;0.7227736529235842;0.7112018320498585;0.322531992928938;0.3176980986527413;10.006913678486058;0.7127123464211115;0.4167607870228816;0.4158555293430384;0.7229143676584939;0.3363951305538152;0.7055726228096733;1.2049923680866483;0.7222366803291064;0.33677634855004507;1.024134403941888;1.3915892583154874
20.161579;1.0153574204938294;0.721893967525292;0.7102466595008741;0.32265801279807693;0.3177726977846424;10.0067590612036;0.7127004199644537;0.4167704690997206;0.4158505120444389;0.7220474646141667;0.336484360820623;0.7047484984699418;1.204668485416558;0.7213824449662959;0.3368720129774366;1.0242746342582874;1.3908856085518126
20.171029;1.01545832812119;0.7210901546459573;0.7093767899792779;0.3227729777100962;0.31784074909370824;10.006600813052847;0.7126888560382592;0.4167799619114725;0.415845560180345;0.7212574286048041;0.3365648350089945;0.7039988271994729;1.2043758918596028;0.7206056991131109;0.33695862184420355;1.024401844696861;1.3902473315156763
20.180479;1.0155467240776515;0.7203580716797261;0.7085872271395885;0.32287690979698547;0.31790193972759895;10.00643909368422;0.7126776646596146;0.4167892641410768;0.4158406828932463;0.7205392892247134;0.3366375674734456;0.7033156249548204;1.2041105836529291;0.7199014168210722;0.33703716836593134;1.024517052649818;1.389666943523309
20.189929;1.0156244878013436;0.7196883356978159;0.7078673652704239;0.3229706908583583;0.3179565931829663;10.006274171570114;0.7126668628121143;0.41679837695519106;0.4158358897102467;0.7198840836128596;0.3367035731237997;0.7026939085994621;1.203871554167771;0.7192605771897143;0.33710864501246296;1.0246202764651586;1.3891410617965678
20.199379;1.0156925471695109;0.7190768677219168;0.7072125028126317;0.323056290233308;0.31800639529184604;10.006106322442523;0.712656471765334;0.4168073014821381;0.4158311865721925;0.7192858531600852;0.33676286803534944;0.702126699291324;1.2036537953970352;0.7186771586996287;0.3371730476466921;1.0247145353153775;1.3886618450904014
20.20883;1.0157521472812883;0.718516040409942;0.7066142279990619;0.3231341781428978;0.318051442724846;10.005935779414395;0.7126465093322198;0.4168160382268398;0.41582657507705956;0.7187406344977398;0.3368174663510864;0.7016090226477814;1.203457301207578;0.7181471357525769;0.33723237847786863;1.0247988486753126;1.3882267989270225
20.21828;1.0158038446448958;0.7180031309316169;0.7060694403314394;0.32320502234641524;0.3180922327710279;10.005762721852257;0.7126369805546849;0.4168245876991292;0.41582205395788047;0.7182424533681341;0.33686637748071135;0.7011349065760559;1.2032780671556684;0.7176644777434955;0.33728564520865484;1.024876231303939;1.3878294949134125
20.22773;1.0158491939838805;0.7175326943270414;0.7055716796640993;0.32326985539145664;0.31812931118069937;10.00558725846749;0.7126278758423902;0.4168329488198209;0.41581762113658577;0.7177863235702329;0.33691160593436326;0.7007013792839176;1.2031170880832909;0.7172241471906473;0.33733485891697834;1.0249456879109904;1.3874693533698688
20.23718;1.0158881399779907;0.717100548858069;0.7051168744909725;0.3233288026326765;0.3181628404344089;10.00540947267082;0.7126191774297711;0.4168411164973978;0.41581327595746514;0.7173692475329548;0.3369531533084628;0.7003044683775077;1.2029693608903627;0.7168230999436845;0.3373800328160102;1.0250092091639564;1.387140112098661
20.24663;1.0159209707961008;0.7167037510996237;0.704701946418224;0.32338216222905236;0.31819304718190905;10.005229497070342;0.7126108655993927;0.4168490818063126;0.41580902075335874;0.7169862182531911;0.33699002061040745;0.6999412025671158;1.202836888440339;0.7164562871383652;0.3374201807575804;1.0250667731209167;1.3868420540438784
20.25608;1.0159495914668024;0.7163380936881159;0.7043214395813501;0.323431174171401;0.3182205756840574;10.00504752137068;0.712602919893275;0.41685683284345343;0.4158048599228929;0.716635221214201;0.3370252094136321;0.6996076117788389;1.202715677315996;0.71612165631207;0.3374583167684435;1.0251183555443222;1.3865697604862497
20.26553;1.0159736296813893;0.7160017328168123;0.7039737810958714;0.32347496478661764;0.31824469715186376;10.004863787258914;0.712595320097866;0.41686435452299325;0.4158007970467894;0.7163132355154731;0.33705672196917236;0.6993007212547769;1.20260573875181;0.715816150911473;0.33749245628167573;1.025165935836888;1.3863217581960405
20.27498;1.0159937837780164;0.7156920082078585;0.7036558394301388;0.32351627137128325;0.3182678956778992;10.004678599909028;0.7125880476745948;0.41687163006120176;0.41579683347542423;0.7160172383796221;0.3370855604045858;0.6990195476592099;1.20250609298209;0.7155367092517205;0.33752361664754105;1.0252084935481087;1.3860967000141926
20.284431;1.0160106501146184;0.7154059289829307;0.7033642387889246;0.3235536263464261;0.31828854775092064;10.004492293592904;0.7125810864440149;0.41687864353311954;0.41579296769347684;0.7157452139820262;0.3371127265861217;0.6987601048081552;1.2024147590573044;0.7152812674340739;0.33755281564600664;1.0252470073628739;1.3858908537725043
20.293881;1.0160242912918012;0.7151422566394527;0.7030977165104664;0.32358762134995384;0.3183072260038693;10.004305156298463;0.7125744260120445;0.41688538021449684;0.41578919422482247;0.7154941577523212;0.33713822471799626;0.6985224095484746;1.202332739335465;0.7150467647969794;0.3375800695348922;1.0252824564705438;1.3857050813696081
20.303331;1.0160353791498928;0.7148989484855383;0.7028538047347068;0.32361972482318047;0.3183251756176434;10.004117364336818;0.7125680644564005;0.41689182610160214;0.415785506090224;0.7152640701885332;0.33716206416148947;0.6983034760059237;1.2022580221249064;0.7148331462981785;0.3376053920643248;1.0253138228094782;1.3855361404858182
20.312781;1.0160445777696665;0.7146749745239832;0.7026310311250642;0.32364853889861095;0.3183408216485752;10.003928976774743;0.7125620080518228;0.41689796738802976;0.41578190043619967;0.7150519492245733;0.33718425859238815;0.6981033047435621;1.2021905909473978;0.714637363913516;0.33762879338918184;1.0253420988735822;1.3853840299750093
20.331681;1.0160801273966236;0.7142935637349138;0.7022359373925526;0.3236985615730998;0.3183694323966159;10.003739999732298;0.7125562734332607;0.4169037891295456;0.41577838021247204;0.7146817891028672;0.33722182217033403;0.6977488816726738;1.202066424498774;0.7142833788128586;0.33766727972062627;1.0253962904030762;1.3851065588412292
20.348691;1.0161020040467132;0.7139993853056703;0.7019369241702733;0.32373752685854695;0.3183917998850252;10.003550448691586;0.7125508870032347;0.4169092763134948;0.4157749506383291;0.7143985817735876;0.3372517652632767;0.6974791857131379;1.2019734955026393;0.7140161627768224;0.3376978556151302;1.0254364079137326;1.3848998471090663
20.365702;1.0161192179896938;0.7137479985178612;0.7016840034519379;0.3237711401855277;0.31841072467820636;10.003360369165826;0.7125458744954527;0.416914417151205;0.4157716176934518;0.7141563166581617;0.3372790919265751;0.697250193888221;1.201895774392568;0.7137896969115333;0.337725526459564;1.0254694588981714;1.384727989815042
20.382712;1.016130529694194;0.7135329112225288;0.7014716207392662;0.3237997144755145;0.31842690610624813;10.003169877897525;0.7125412496842592;0.41691920253730086;0.41576839090347995;0.7139509799850374;0.3373028010304489;0.6970568837092515;1.2018302343818634;0.7135999659994352;0.33774929884758714;1.025497443361253;1.3845859359720185
20.399722;1.0161384092079666;0.713350642704692;0.7012946290444276;0.32382447799108083;0.3184407768800971;10.002979241407328;0.7125370128654873;0.41692362000068756;0.415765284005189;0.7137765570310145;0.3373238892668823;0.6968942370076561;1.2017758517367438;0.713440956136059;0.33777017922272096;1.0255193496822674;1.3844703946759758
20.416732;1.0161428803970254;0.7131966759162178;0.7011485574753471;0.32384597521062086;0.31845286456730915;10.002788911351505;0.7125331564961657;0.4169276491085351;0.41576231266446595;0.713630035779982;0.3373433513979533;0.6967582423938216;1.2017306014635425;0.7133096589309411;0.33778917213635135;1.0255381573457951;1.3843777311305712
20.433742;1.0161445234214213;0.7130676153530768;0.701029659924061;0.32386373453693845;0.3184625312180886;10.002599460615823;0.7125296700324159;0.41693126411874787;0.4157594942247262;0.713507407706545;0.33736017741791446;0.696645894930102;1.2016944608783695;0.71320207239783;0.33780528087235934;1.0255518487193849;1.38430654993218
20.450753;1.016144640192143;0.7129605993817852;0.7009342176597303;0.3238794791181454;0.3184710768346671;10.002411470595684;0.7125265399508229;0.4169344400871504;0.4157568487235089;0.7134056669930193;0.33737635189132287;0.6965531927007848;1.201665423706252;0.7131151966181536;0.3378205107475494;1.0255624175602904;1.3842532235405878
20.467763;1.0161419213665275;0.7128707012860811;0.7008582747018324;0.3238926091616094;0.3184783344742075;10.002225518496392;0.7125237473621014;0.41693715715662094;0.41575439846993884;0.713321810756937;0.3373908571095722;0.6964771300706647;1.2016435067276225;0.7130460314560935;0.3378338718841597;1.0255698648643548;1.384216344015657
20.484773;1.016137939275733;0.7127969215506761;0.7007997460871767;0.32390371818036806;0.3184844144413404;10.002042268006631;0.7125212693328402;0.41693940201885105;0.41575216690224215;0.7132518390233249;0.3374036751558733;0.696414695366316;1.2016267389299695;0.712990578946997;0.33784537835466477;1.0255741932872289;1.3841927445544024
20.501783;1.0161336676307802;0.7127364657045894;0.7007551976681112;0.32391375956285773;0.318489979215086;10.001862454627476;0.7125190809066178;0.4169411655016065;0.41575017838614664;0.7131947523048424;0.33741578651579557;0.6963628772973054;1.2016141479877154;0.712947846681536;0.33785604309366163;1.0255774107162963;1.3841800952472931
20.518794;1.016129100048022;0.7126870814391801;0.7007224028804012;0.3239204293340547;0.31849279823021087;10.001686747975802;0.7125171535598822;0.4169424371797119;0.4157484590010394;0.7131475466524398;0.3374271694279928;0.6963206702342506;1.2016057525505208;0.7129148472707892;0.3378658732006376;1.0255785337132897;1.3841779259825746
20.535804;1.016123681703278;0.7126446626356535;0.7006976844232848;0.32392757673349537;0.31849686281334744;10.001515682289682;0.7125154560113934;0.4169432025714404;0.4157470372802539;0.7131072101327748;0.3374378036248447;0.6962840726386244;1.2016005525671016;0.7128885932739393;0.3378748702327833;1.0255785841438547;1.3841834007269602
20.552814;1.0161196316496797;0.7126097208007638;0.7006799985812281;0.3239331841989165;0.31849952317786046;10.001349700864056;0.7125139575594084;0.41694344555178103;0.41574594469644055;0.7130737264585789;0.33744767480092813;0.6962530869407924;1.2015985233820872;0.7128690936340448;0.33788303313041435;1.025576582112811;1.3841965516129633
20.569824;1.0161153870966453;0.7125799751668805;0.7006681673272707;0.3239372170638055;0.3185012612049011;10.001189226246964;0.7125126289757938;0.416943152022967;0.41574521377013296;0.7130440836158349;0.3374567742940245;0.6962257221190995;1.2015986188425707;0.7128533570588477;0.33789036040475423;1.0255745375068246;1.3842155297910244
20.603845;1.0161143090976001;0.7125359018694216;0.7006406445223381;0.3239432783676671;0.31850458683035354;10.001034651954926;0.7125114414953503;0.41694231103310847;0.41574487246608144;0.7129992790928862;0.3374680950973905;0.6961829914791146;1.2015937750571617;0.7128223967817416;0.3378998511656785;1.025574446729133;1.3842247494052018
20.637865;1.016114071107496;0.7125006927195188;0.7006217992846908;0.32394816749261074;0.31850708942529327;10.000886237637921;0.7125103661234188;0.41694091341061634;0.41574494033834314;0.712963319857417;0.3374776289376955;0.6961469100346416;1.2015919167532625;0.712800229159073;0.33790750462791497;1.0255722978905495;1.3842421328795134
20.671885;1.0161136617315976;0.7124697002336228;0.7006076875905889;0.3239510892140237;0.3185083038645102;10.000744061032693;0.7125093742988073;0.41693895250557017;0.4157454301653985;0.7129302203358615;0.3374873660391636;0.6961144976479133;1.2015929684015247;0.7127808690160268;0.3379153187125046;1.0255700763302649;1.384266128726563
20.705906;1.0161146436804631;0.7124432207891458;0.7005974306738195;0.3239545838793865;0.3185102308811117;10.00060809094075;0.7125084391704891;0.4169364298056668;0.4157463496404551;0.7129009987246482;0.3374962959650852;0.6960847807403107;1.2015938611960901;0.7127653276446821;0.3379222895349838;1.0255667624411304;1.3842935783639103
20.739926;1.016116283369286;0.7124204307276272;0.7005906197402112;0.3239567619446278;0.3185112264813198;10.000478241413731;0.7125075377646617;0.4169333577749805;0.4157477000618406;0.7128746754418682;0.3375054091838625;0.6960587875592068;1.2015965328993403;0.7127526137541713;0.33792941195781484;1.0255623273840695;1.3843266361999849
20.807967;1.0161200078437798;0.7123922264946337;0.7005772197341873;0.3239603339558413;0.31851349311342786;10.00035435599461;0.7125066549112832;0.41692975416723566;0.4157494771687362;0.7128422774793831;0.3375166990278958;0.6960275445843661;1.201595924012977;0.7127337348115875;0.33793867917298803;1.025559740673792;1.38435636708659
20.876008;1.0161234128752894;0.7123795417703266;0.7005793960477362;0.3239623846489208;0.3185149001879265;10.000236194131405;0.7125057845306354;0.41692563504763375;0.41575167457762807;0.7128238382044375;0.33752616117754997;0.6960110780044005;1.201597970230548;0.7127286981378436;0.33794608125746334;1.0255549810267384;1.3843978694761783
20.944049;1.0161257671542476;0.7123763460377838;0.7005916549552834;0.32396351643291865;0.3185162510750477;10.000123452212097;0.7125049247250629;0.41692101445040675;0.4157542842310979;0.71281538688129;0.3375357913386166;0.6960034131423462;1.2016035934264777;0.7127335116950039;0.3379536049723957;1.025548032656053;1.3844488651240998
21.01209;1.016128829828515;0.7123780011549238;0.7006081773034807;0.32396343157425844;0.3185166777134743;10.000015829645;0.7125040732276902;0.4169159099285968;0.4157572931624339;0.7128109397822733;0.33754458484052596;0.6959985682683045;1.2016106961230135;0.7127421826572407;0.3379602350274262;1.0255408794518297;1.3845044696844095
21.080131;1.0161324650178138;0.7123789407266952;0.7006235600610353;0.3239629952547559;0.3185170442977845;9.999913096598847;0.7125032303286973;0.4169103470127252;0.41576068133081395;0.7128044998427646;0.3375525368057649;0.695991547262961;1.2016171579340178;0.7127487118630023;0.3379659559761505;1.0255325086293723;1.3845602953730938
21.148172;1.0161375294960246;0.7123779549555996;0.7006360114821164;0.32396159312608863;0.31851644772306725;9.999815102974576;0.7125024047062957;0.4169043579110637;0.415764424249101;0.7127960625238436;0.3375616402858667;0.6959823378314193;1.2016218409019042;0.7127530882241697;0.33797275259888493;1.0255249135247089;1.3846153280264561
21.216212;1.0161439368513931;0.7123752726045923;0.70064580020976;0.3239614766952893;0.31851709945242984;9.999721766833517;0.7125016160262619;0.4168979770763983;0.415768496861878;0.7127866245927154;0.33757088534630636;0.6959709191198737;1.201625610193044;0.7127562938917784;0.3379796072681975;1.0255170923130832;1.3846702879145292
21.284253;1.0161500494698936;0.7123725158603266;0.7006556267867214;0.3239601153567571;0.31851699556868945;9.999633063714375;0.7125008952511445;0.4168912356079068;0.415772874201222;0.7127761914716775;0.33758026086470166;0.6959592744296038;1.2016283518261792;0.7127583168069155;0.3379864983138642;1.0255100433232847;1.3847260299790511
21.420335;1.016157067156106;0.7123719249190157;0.7006668370935545;0.3239599771129782;0.31851816491536233;9.999549017971564;0.712500280357392;0.41688415623735353;0.4157775320004924;0.7127667808917414;0.33758975574735367;0.6959493982882471;1.2016289812926222;0.7127611510547806;0.33799340136262435;1.0255017571489948;1.3847825324033562
21.556417;1.0161645884761203;0.7123732467614581;0.7006794174749388;0.3239580419014915;0.3185177402615892;9.999469742282358;0.712499807773057;0.4168767533285777;0.4157824480874353;0.7127604224512769;0.33759935895533455;0.6959402936586797;1.2016304526570794;0.7127667867831492;0.3380002906314035;1.0254932147521418;1.384841712210529
21.692499;1.0161728734118196;0.7123747393400536;0.700691422336066;0.3239566631495921;0.3185179255302683;9.999395454942617;0.7124995086617633;0.41686903580377205;0.41578760103474627;0.7127521553470724;0.3376090594049699;0.6959309689677601;1.201629755418885;0.7127702091870857;0.33800714029830015;1.0254843932931714;1.3849002775688957
21.82858;1.0161811790110384;0.712375196551852;0.7007021216134024;0.3239549377813062;0.31851802663378775;9.999326391171461;0.7124994087504819;0.4168610092152618;0.4157929688948925;0.712744026978581;0.3376188441891958;0.6959204417933249;1.2016278964518172;0.712773406807559;0.3380139261868016;1.0254752741372641;1.384958399864674
22.100744;1.016189761883557;0.7123758030914636;0.7007124547837542;0.3239530212928505;0.3185180729970734;9.999262693300885;0.712499524719295;0.4168526781894218;0.4157985313641046;0.7127360877129607;0.3376286966528518;0.6959097422254974;1.2016248909192315;0.712776377833181;0.3380206254747645;1.0254658530929912;1.385016415497876
22.372907;1.0161985621447416;0.7123765186538388;0.7007223904909872;0.32395092360879574;0.3185180513481863;9.999204336610406;0.7124998632379037;0.41684404890627597;0.41580427060531056;0.712729381091788;0.33763859845900906;0.6958989107363488;1.2016207663676552;0.7127801291101448;0.3380272157057838;1.0254551445103124;1.3850741936655326
22.645071;1.0162075388717;0.7123786070242668;0.7007331845717661;0.323948033817799;0.318517336345577;9.99915109538235;0.7125004254643775;0.41683513192806537;0.41581016710798674;0.7127219396463983;0.33764853406988476;0.6958889939153278;1.2016155633337915;0.7127826685434685;0.338033675613753;1.0254451735621215;1.3851321220825228
22.917234;1.016215715350473;0.7123786852280346;0.7007421719604151;0.32394553626030054;0.31851736535414255;9.999102605636946;0.7125012081037018;0.41682594513645277;0.41581619702330364;0.7127147875031873;0.33765849198983;0.6958780409708554;1.2016093296265695;0.7127849994913701;0.33803998685546527;1.025434968587601;1.3851890847228734
23.189398;1.0162252754125332;0.7123795058542741;0.7007505363440644;0.32394371901779795;0.3185177095482063;9.99905848270087;0.7125022007997561;0.41681651264512143;0.4158223359990897;0.7127089416593837;0.33766846302522785;0.695867101360959;1.2016021140034485;0.7127881220920956;0.33804613463494015;1.02542455662286;1.3852454695896421
23.461561;1.0162345788350755;0.7123804387718816;0.7007587671749164;0.3239409875655686;0.318517293036068;9.999018395327798;0.7125033874334616;0.41680686041333737;0.41582856378908106;0.7127024132160757;0.3376784403027632;0.6958572208097961;1.2015939603406076;0.7127900344963406;0.33805210743663194;1.0254139604705894;1.3853016713742015
24.005888;1.0162439286461853;0.7123827224260404;0.7007678574164664;0.3239374961570749;0.31851615420677426;9.998982091442182;0.7125047493123451;0.41679701428736604;0.4158348651684306;0.7126972109000114;0.33768842037329905;0.6958464343111441;1.201585904076751;0.7127927301765505;0.3380578971858371;1.0254032053164281;1.3853574519534493
24.550215;1.0162532948823562;0.7123847327735858;0.7007762194726682;0.3239348361593517;0.3185158480441441;9.99894938178215;0.7125062651952642;0.41678700154731957;0.4158412286800321;0.7126913401128154;0.33769840152001;0.6958367619846412;1.2015759752588366;0.7127941984662322;0.338063499393698;1.0253923266742375;1.385411993419652
25.094542;1.0162629817809203;0.7123861251193594;0.7007832998588726;0.3239315308438032;0.31851480932489584;9.998920095174345;0.7125079132321869;0.41677685080503174;0.41584764411182434;0.7126867981381061;0.33770837939506226;0.6958262129287426;1.2015652111275013;0.7127964327553514;0.3380689130199639;1.0253813632172402;1.3854650957850165
25.638869;1.0162723045169866;0.7123882756994793;0.7007909281668027;0.3239286520427014;0.31851429486107863;9.998894057243042;0.7125096762993712;0.41676658896198565;0.4158541003588215;0.712681574531674;0.3377183443519083;0.695816793135545;1.2015536661495028;0.712797437089665;0.3380741401153971;1.0253703451315992;1.3855177289546659
26.183196;1.0162806384712253;0.7123891025766822;0.7007974972286789;0.32392431742254235;0.31851264064931717;9.998871096120151;0.7125115426735622;0.4167562399460344;0.4158605855693497;0.7126776559457977;0.33772828334393346;0.6958065094448371;1.2015414061558893;0.7127992230543421;0.33807918453402186;1.025359294173957;1.3855688734968878
27.183196;1.0162898585989513;0.7123913751286566;0.7008044501788183;0.3239212666079604;0.318511947212593;9.998851046474046;0.7125135025550501;0.41674582578374675;0.4158670882344531;0.7126740290007416;0.33773818311489395;0.695797368841014;1.2015284975216511;0.7128008037436142;0.33808405054784296;1.02534822903013;1.3856195196982615
28.183196;1.0162993431096645;0.7123939695049902;0.7008111217623935;0.3239179539923312;0.31851088245364373;9.998833748962467;0.7125155464840336;0.416735367279685;0.41587359757273257;0.7126696807771365;0.33774803130195413;0.6957883776374992;1.2015160035584154;0.7128011917256467;0.3380887423821207;1.0253371672784353;1.3856700214428563
29.183196;1.0163084171887067;0.712396676740405;0.7008177830953454;0.32391381503386024;0.31850909625691587;9.998819049884252;0.712517665396644;0.4167248840879719;0.4158801034674132;0.7126665988735298;0.3377578163970315;0.6957795414730837;1.2015019845880375;0.7128023990864909;0.33809326417399127;1.0253261254278094;1.3857186400797594
30.183196;1.0163167925247159;0.7123982516270262;0.7008234195597711;0.3239112843719109;0.3185090678356787;9.998806800835782;0.7125198506790935;0.4167143947388175;0.41588659639954445;0.7126637714750679;0.33776752768269397;0.6957708653523943;1.2014874979926526;0.7128034374716496;0.3380976199587481;1.0253151189510699;1.3857662347012878
31.183196;1.0163256821479476;0.7124000739688985;0.7008285635321703;0.32390671676163624;0.3185068264673264;9.998796858405314;0.7125220941942365;0.4167039166491317;0.4158930674175747;0.7126611873473165;0.3377771551482317;0.6957623537262733;1.2014725982675762;0.7128043181310176;0.33810181372673;1.0253031622960942;1.385812800888843
32.183196;1.0163344671928645;0.7124025467453268;0.7008340493843551;0.3239034135734149;0.31850580819095387;9.998789084420503;0.7125243883123268;0.4166934661279214;0.41589950814211285;0.7126578357450518;0.33778668941923295;0.6957530105419241;1.201457337146984;0.7128040519364336;0.3381058495057537;1.025292268911646;1.3858578345699128
33.183196;1.0163434728524545;0.7124053145065137;0.7008393147560386;0.3238998940908802;0.3185044501754843;9.998783346414303;0.7125267259166629;0.41668305840424036;0.4159059107707016;0.7126557063402197;0.3377961217312824;0.6957448392628549;1.2014427638121397;0.712804649337676;0.3381097313749092;1.0252814513312212;1.3859032022374633
34.183196;1.016352028229956;0.7124068732976858;0.7008433541174875;0.32389621243216116;0.31850301157576566;9.998779517302074;0.7125291003401523;0.41667270770079134;0.41591226804257825;0.712652789208594;0.33780544393362827;0.6957358429047961;1.2014269250287617;0.7128041203279517;0.33811346341454035;1.0252707211974785;1.3859461707328986
35.183196;1.0163595165140227;0.7124089783196154;0.7008483300786947;0.32389183293542834;0.3185011548360173;9.998777474900812;0.7125315052959494;0.4166624273225889;0.41591857318938524;0.7126510748132999;0.3378146484853743;0.6957280241060102;1.2014108651688185;0.712804474461358;0.33811704966662715;1.0252600892736865;1.3859886090644595
36.183196;1.0163678186206335;0.7124105660589347;0.7008519106688661;0.3238881395256299;0.3184996485721808;9.998777102198792;0.7125339348643945;0.41665222970139787;0.4159248199390653;0.7126485539530908;0.33782372843707004;0.6957203851854257;1.2013946262087658;0.7128037208713924;0.3381204941191185;1.025249565529411;1.3860300181084568
37.183196;1.0163763185617303;0.7124133923711663;0.7008562578108078;0.32388459572033923;0.31849815466939474;9.998778287362686;0.7125363835006783;0.4166421264027871;0.4159310025390795;0.7126472177343853;0.33783267741725215;0.6957119281398078;1.2013782477935897;0.7128038682759011;0.33812380070505826;1.025239159162893;1.386069899644259
38.183196;1.0163843471639298;0.7124149956272371;0.7008594214224221;0.32388091619665504;0.3184965989344676;9.998780922906748;0.7125388460069123;0.41663212815401257;0.41593711572619757;0.7126450576153935;0.33784148963250227;0.6957046546310347;1.2013617674271877;0.712802924999552;0.33812697332606795;1.0252288785806625;1.3861092602409022
39.183196;1.0163922324896764;0.7124175611002113;0.7008633344690577;0.3238775901448531;0.3184953569218064;9.998784905349218;0.7125413174843164;0.4166222449011846;0.41594315467400816;0.7126440654409918;0.3378501598551318;0.6956965660033907;1.201345220677216;0.7128028990283589;0.3381300158722448;1.0252187314581822;1.3861471023547554
40.183196;1.016399970844376;0.7124195059408006;0.7008664521694886;0.32387298846045615;0.3184928247766119;9.9987901356514;0.7125437932876094;0.41661248586905975;0.41594911495244113;0.7126422333975598;0.3378586833646784;0.6956896632845087;1.201328641212096;0.7128017980694997;0.338132932210119;1.025208724801236;1.386184434644949
41.183196;1.016407891282618;0.712422002210101;0.7008697099473977;0.32387047650692;0.3184922072184594;9.998796519067294;0.7125462689838429;0.41660285959993154;0.41595499247469264;0.7126415539548225;0.3378670558730078;0.6956819471834573;1.2013130607623665;0.7128016295766697;0.33813572616467913;1.0251988649699264;1.3862211269555935
42.183196;1.0164143833302122;0.712422835337909;0.7008720489549082;0.32386682355528335;0.31849082871760165;9.99880396453525;0.7125487403381008;0.41659337395929885;0.41596078344663867;0.7126400198496038;0.33787527348448476;0.6956744181444414;1.2012965092290901;0.7128004007478571;0.338138401509404;1.0251891577141459;1.386255957926691
43.183196;1.0164216632251157;0.7124247656933049;0.7008746656596265;0.3238623146694896;0.31848827375939703;9.99881238456759;0.7125512033146139;0.4165840361483556;0.41596648432957856;0.7126386240709764;0.3378833326725152;0.6956680764276387;1.2012800148646539;0.7127991184885126;0.33814096195454507;1.0251796082140094;1.3862903025879836
44.183196;1.0164287856619278;0.71242730739267;0.7008777427336779;0.32385914220677053;0.318486993175448;9.998821695396792;0.7125536540778645;0.41657485275309625;0.4159720917973763;0.712638359803046;0.3378912302577833;0.6956609221487062;1.20126360427318;0.712798789326851;0.3381434111461368;1.0251702211276312;1.3863231673695884
