time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
74.405505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.415505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.425505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.435505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.445505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.455505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.465505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.475505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.485505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.495505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.505505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.515505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.525505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.535505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.545505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.555505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.565505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.575505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.585505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.595505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.605505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.615505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.625505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.635505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.645505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.655505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.665505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.675505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.685505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.695505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.705505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.715505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.725505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.735505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.745505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.755505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.765505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.775505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.785505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.795505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.805505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.815505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.825505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.835505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.845505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.855505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.865505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.875505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.885505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.895505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.905505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.915505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.925505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.935505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.945505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.955505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.965505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.975505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.985505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
74.995505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.005505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.015505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.025505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.035505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.045505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.055505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.065505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.075505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.085505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.095505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.105505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.115505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.125505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.135505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.145505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.155505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.165505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.175505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.185505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.195505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.205505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.215505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.225505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.235505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.245505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.255505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.265505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.275505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.285505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.295505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.305505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.315505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.325505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.335505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.345505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.355505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.365505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.375505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.385505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.395505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.405505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.415505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.425505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.435505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.445505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.455505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.465505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.475505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.485505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.495505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.505505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.515505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.525505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.535505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.545505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.555505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.565505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.575505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.585505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.595505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.605505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.615505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.625505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.635505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.645505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.655505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.665505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.675505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.685505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.695505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.705505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.715505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.725505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.735505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.745505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.755505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.765505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.775505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.785505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.795505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
75.805505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
