time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.049419;0.9964104596747363;0.8100793903455216;0.812987560059945;0.3124877386479945;0.3136027818571779;9.999884982902596;0.7502044683419886;0.46442739539283195;0.46443988890911136;0.8064694336421474;0.32999769363871123;1.0045026041290246;0.8713693323823879
0.053515;0.9964533273245121;0.8085576754275123;0.8114254193047105;0.31219411518859097;0.3132946834137915;9.999884390940263;0.7502045014071856;0.4644274627616167;0.46443981653698374;0.8047735013671417;0.3299976686141063;1.0045366253870116;0.8698000149793392
0.057611;0.9965450922230464;0.8069237096965296;0.8097110453923865;0.31199534597648354;0.3130664371876951;9.999883898563736;0.7502045281517035;0.4644275322266876;0.4644397448413371;0.8029565684675345;0.3299976452985809;1.0046216553407896;0.8681192562406684
0.061707;0.9966769397748461;0.8052182188951034;0.8078927386780773;0.3118804996850107;0.3129098547234668;9.999883509861231;0.7502045483634739;0.46442760370516334;0.46443967424552196;0.8010616346504696;0.32999762352857887;1.004747693393484;0.8663669272308602
0.065803;0.9968403719552962;0.8034722739232443;0.806008800062102;0.3118336476995458;0.31281161463899826;9.99988322977869;0.7502045618753843;0.4644276770849661;0.4644396051918017;0.799123699628106;0.32999760313801985;1.0049067390423905;0.8645754558141154
0.069899;0.9970264891542062;0.8017076277386125;0.8040884360108723;0.3118437198439693;0.31276338655456104;9.999883064151232;0.7502045685707448;0.46442775225675875;0.46443953810077465;0.797167763181426;0.32999758396138207;1.0050907919315717;0.8627679869854672
0.073995;0.9972305888777622;0.7999427179806083;0.8021540695049552;0.3118999683237493;0.3127558432758519;9.99988301898767;0.7502045683745708;0.4644278291084533;0.46443947332104857;0.7952138251508427;0.32999756583398554;1.0052928518077866;0.8609630152795915
0.078091;0.9974463046639961;0.7981922854800558;0.8002256999364308;0.311991022859191;0.3127795576459513;9.999883099880444;0.7502045612569724;0.4644279074989238;0.46443941110260173;0.7932778853780623;0.3299975486008251;1.005506918474064;0.8591753155970533
0.082187;0.997669713266328;0.7964633219838888;0.798313538255762;0.31211019558254666;0.3128290356124532;9.999883311891491;0.7502045472753694;0.4644279872600439;0.4644393516172628;0.7913689436994367;0.32999753211974137;1.0057299917467681;0.857413180897976
0.086283;0.9978974645456241;0.7947665234621933;0.7964310100188828;0.31224851503549617;0.3128963192771132;9.999883659432264;0.7502045265820182;0.4644280681849727;0.46443929500205794;0.7894969999692266;0.3299975162531133;1.0059580714309992;0.8556858150701584
0.090379;0.9981267878043995;0.7931062473584788;0.7945846908061849;0.31240288469562266;0.3129791623496346;9.999884146227194;0.7502044993562648;0.46442814998592075;0.4644392413833705;0.78766705403502;0.32999750087080615;1.0061881573462501;0.8539977976659349
0.098571;0.9985783469817588;0.7899140687765911;0.7910287515749818;0.3127356070356508;0.31317090213133186;9.999884775571807;0.7502044657405839;0.4644282322979609;0.4644391908695332;0.7841561057334201;0.32999748586554584;1.0066412493108967;0.8507607298539074
0.106763;0.9990165457338669;0.7869023978889083;0.7876672507255641;0.3130852505203947;0.3133836001940322;9.999885550308022;0.7502044258712591;0.46442831475442664;0.46443914353962545;0.7808501549271825;0.32999747116157274;1.0070823470706312;0.8477146700290955
0.114955;0.999435092929639;0.7840791812538113;0.7845126869730665;0.3134376831045262;0.3136050719000016;9.999886472409687;0.750204379971009;0.4644283970505253;0.46443909946213957;0.7777582015061435;0.3299974567158044;1.0075034502894038;0.8448675629203165
0.123147;0.9998288310659992;0.7814468330955606;0.7815710608505773;0.3137810599849259;0.3138250915471344;9.999887542844755;0.7502043283720923;0.46442847894540196;0.4644390587278137;0.7748802453742962;0.3299974425137105;1.0078995585995905;0.8422190693885767
0.131339;1.0001960598102868;0.7790005137964455;0.7788383877263144;0.31410972420058403;0.314038555337369;9.999888761796043;0.750204271460148;0.4644285602434423;0.4644390214564758;0.7722102864400738;0.3299974285534308;1.0082706716422132;0.8397633511023116
0.139531;1.0005369424682793;0.7767344450027683;0.776308318857552;0.31441925125373316;0.31424101417833694;9.999890128541091;0.7502042096277682;0.464428640799687;0.46443898778238657;0.7697403245806763;0.329997414843423;1.0086137890986415;0.8374927616054032
0.149531;1.0009180671166789;0.7741951528093558;0.7734759074704615;0.3147689463120227;0.3144708272444364;9.999891641194349;0.7502041432602428;0.4644287205305161;0.46443895784167216;0.7669783596363854;0.3299974014177646;1.008998910684212;0.8349550713699292
0.159531;1.0012633839804523;0.771891030148462;0.7709080932470964;0.3150894338864077;0.3146825535255011;9.999893296893283;0.7502040727603096;0.4644287993737627;0.46443893176370604;0.7644763914631032;0.3299973883133658;1.0093470361138224;0.8326575126758273
0.160117;1.0012831959382393;0.7717637859354123;0.7707658915497835;0.3151069346955475;0.31469391140770264;9.999895091631716;0.7502039985939827;0.4644288772234369;0.4644389096509901;0.7643374199622825;0.32999737552752006;1.0093671651386946;0.832530043776663
0.160117;1.001283487379978;0.7717638681427463;0.7707658937330514;0.3151068981092252;0.31469389367391293;9.999897019667634;0.7502039212727744;0.46442895392670375;0.464438891552258;0.7643374450822901;0.32999736302925187;1.009367297623513;0.8325301913724794
0.160118;1.0012837855939674;0.771763944881791;0.7707658984139002;0.31510685880170564;0.31469387538303284;9.999899073951413;0.7502038412456772;0.46442902934446695;0.46443887744610496;0.764336466841237;0.329997350797787;1.0093674335360971;0.8325294213104659
0.160119;1.0012840901807725;0.7717629661667722;0.7707648566807636;0.31510644917082664;0.31469348955062393;9.999901247645955;0.7502037588089466;0.4644291034083754;0.4644388672383388;0.76433648529894;0.3299973388293464;1.0093675728888365;0.832529569463077
0.160121;1.0012840702532069;0.7717627067399236;0.770764795091525;0.3151066231798482;0.31469379290135746;9.999903535470219;0.750203674133345;0.46442917613593193;0.46443886078885877;0.7643365004750542;0.32999732712657043;1.009367715756055;0.8325297175167274
0.160125;1.0012853301722389;0.7717621808674054;0.7707634938354666;0.3151073007164905;0.31469420126038533;9.99990593398299;0.7502035873364261;0.46442924760049153;0.4644388579582809;0.7643355123474657;0.32999731569855306;1.009367862329053;0.8325289472030668
0.160133;1.0012853210712196;0.7717608601514663;0.7707623870926561;0.3151071018993386;0.3146941377600642;9.999908440390426;0.7502034984918659;0.4644293178791407;0.4644388586405359;0.7643335208904098;0.3299973045697933;1.0093680128870142;0.8325272583501345
0.160149;1.0012862607477144;0.7717564795843549;0.7707575056400906;0.3151079399313463;0.3146948162846448;9.999911050917646;0.7502034076252402;0.4644293870052206;0.46443886277117025;0.7643295260488545;0.3299972937857471;1.0093691676983652;0.8325237327076954
0.160181;1.0012871575161202;0.7717502161034037;0.7707507882845874;0.3151076881457948;0.31469442480621557;9.999913760550374;0.7502033147567865;0.46442945492676324;0.46443887029882225;0.7643225277168736;0.32999728340066475;1.0093703269601775;0.8325174520439831
0.160245;1.0012902292452925;0.7717366017644718;0.7707350670155418;0.3151106748426887;0.3146965891833495;9.999916563550018;0.7502032199323492;0.4644295214866133;0.4644388811377273;0.7643075257580833;0.3299972734469028;1.0093724907933908;0.832503825837683
0.160373;1.0012950979405244;0.7717092341078257;0.770704238720053;0.31511456168808905;0.3146990931806247;9.99991945340038;0.7502031232177613;0.4644295864671244;0.4644388951498228;0.7642765200172394;0.32999726390517986;1.0093766592292155;0.8324755094408005
0.160629;1.0013028959333283;0.7716533479416059;0.7706426862318517;0.31512174147189287;0.3147039708672944;9.999922422884339;0.7502030246993239;0.46442964967701317;0.4644389121662259;0.7642165103336878;0.3299972546978377;1.0093848321769912;0.8324205681669488
0.161141;1.0013197597051864;0.7715426601468659;0.7705194402254281;0.3151368303246438;0.3147139037954022;9.999925464556881;0.7502029244677029;0.46442971101367636;0.4644389320282532;0.7640964966031286;0.3299972457131696;1.0094020094604752;0.832310543491056
0.162165;1.0013534842815242;0.7713236897053652;0.7702751022989525;0.3151676421234812;0.3147342449747871;9.999928570951798;0.7502028225667039;0.4644297705003818;0.4644389546158472;0.7638584788525101;0.32999723683721655;1.0094351909362747;0.8320921952247012
0.164213;1.0014184545686944;0.7708916775206109;0.7697940280575362;0.3152269828584981;0.3147732588580206;9.999931734838572;0.75020271896842;0.46442982828500284;0.4644389798455499;0.7633904572333774;0.32999722795452224;1.009500376541092;0.8316627322739225
0.168309;1.001543659895833;0.7700533324149647;0.7688610566634885;0.3153442985890187;0.3148512260743256;9.999934949585057;0.7502026135905784;0.464429884559872;0.46443900765054386;0.7624814319358094;0.32999721893646017;1.009627566216957;0.8308285693321363
0.176501;1.0017788843484021;0.768474460532946;0.7671047882645913;0.3155640498653546;0.3149968467538702;9.999938209110967;0.7502025063170007;0.4644299394706394;0.4644390379493778;0.760770403127218;0.3299972096612805;1.0098647598319443;0.8292587378826033
0.186501;1.002040168680525;0.76671197766858;0.7651462138609497;0.31580800357422606;0.31515836324355884;9.999941507865174;0.7502023970073203;0.46442999309505273;0.46443907063051254;0.7588623709566104;0.32999720003022887;1.0101279571222437;0.827508801466802
0.196501;1.0022761614536955;0.7651162089565472;0.7633742609240325;0.31602827388442717;0.31530413012581054;9.999944841409864;0.7502022855146881;0.46443004545495087;0.4644391055700702;0.7571373355715035;0.3299971899419128;1.010366157642178;0.8259273163048285
0.206501;1.0024881311033123;0.7636733064704768;0.7617738858473635;0.3162274069088743;0.3154363102246529;9.999948207016573;0.7502021717184774;0.4644300965192043;0.46443914263514113;0.75557829712346;0.32999717927561406;1.0105803607832191;0.8244985239646743
0.216501;1.0026792826776385;0.7623683048680582;0.7603275088252621;0.3164061464171833;0.3155546546765045;9.999951603424222;0.7502020555481481;0.46443014622089407;0.4644391816647437;0.7541692557860302;0.32999716791610195;1.0107725658788496;0.8232076179769765
0.226501;1.0028519465798353;0.7611876171510131;0.7590196394610708;0.3165689015497222;0.3156628416452983;9.99995502993381;0.7502019370111631;0.4644301944842511;0.4644392224816864;0.7528952117634726;0.32999715576277716;1.0109467723269099;0.8220407380921351
0.236501;1.003007181978733;0.7601200203558118;0.7578381443514275;0.31671416506055744;0.31575904599138704;9.999958485658652;0.750201816204439;0.4644302412269758;0.46443926493945653;0.7517451652627852;0.3299971426901688;1.0111029796414446;0.820987712237777
0.246501;1.0031477002527325;0.7591550999200588;0.7567704760561668;0.31684503229689065;0.31584550995464605;9.999961968950192;0.7502016932642764;0.46443028636320477;0.464439308949119;0.7507051164796955;0.3299971285285271;1.0112441874258662;0.8200356408590579
0.256501;1.0032733670461873;0.7582816668143225;0.7558054886441778;0.31696356151565047;0.3159243349783519;9.99996547665799;0.7502015683307292;0.46443032983035876;0.4644393544494542;0.7497650655989198;0.3299971131043934;1.0113723953285438;0.819175304279511
0.266501;1.003387253108999;0.7574917691904166;0.7549328654182098;0.3170700092955696;0.31599481579590966;9.999969003935758;0.7502014415780296;0.46443037159681966;0.46443940134851547;0.7489150127528983;0.32999709629300544;1.0114866030020393;0.8183974963346659
0.276501;1.0034902025843797;0.7567778860507637;0.7541444149217423;0.31716527084302854;0.3160575836311617;9.999972545022228;0.750201313231935;0.4644304116513631;0.46443944948636423;0.7481479579989527;0.32999707804920114;1.0115908100739008;0.8176957674988403
0.286501;1.0035827948234888;0.756132374266181;0.7534320344091364;0.3172525241078055;0.3161156265846969;9.99997609451355;0.7502011835184602;0.4644304500180957;0.4644394986373147;0.7474539013796269;0.329997058408525;1.0116840161578466;0.8170609323073358
0.296501;1.0036671656666192;0.7555495688980941;0.7527884341208896;0.3173304844877625;0.31616699454246483;9.999979648407825;0.7502010525982573;0.4644304867573073;0.4644395485265331;0.7468258429843364;0.32999703746413045;1.0117682208908496;0.8164865581981599
0.306501;1.0037429633987593;0.7550213793549422;0.752205783541847;0.317401304763336;0.3162139455378395;9.999983204060532;0.7502009205557768;0.46443052190601364;0.4644395988142552;0.746258782930291;0.3299970153381837;1.011844423954356;0.8159680479084838
0.316501;1.0038110901617403;0.754542876429717;0.7516784673502853;0.3174649558636197;0.31625616822397334;9.999986759546157;0.7502007874243157;0.4644305554262144;0.4644396490650201;0.7457457213315161;0.3299969921477261;1.0119136250798384;0.8154989798074129
0.326501;1.0038724540364115;0.7541112460700298;0.7512029788998741;0.3175221553250862;0.316294092884237;9.999990313483645;0.7502006532040572;0.46443058721971026;0.4644396987751444;0.7452816583452238;0.329996967990494;1.0119758240305903;0.8150747658396805
0.336501;1.0039289324666483;0.7537203342599583;0.7507717645632107;0.3175750060991799;0.31632922394659196;9.999993864698764;0.7502005178580814;0.46443061717111694;0.46443974744867017;0.7448625942578373;0.329996942975212;1.0120320205473277;0.8146917357217431
0.346501;1.0039792258874864;0.7533675366670057;0.7503831873271989;0.31762158362704285;0.31636005467559186;9.999997411278947;0.7502003812938349;0.4644306451828651;0.4644397946349775;0.7444835295201783;0.3299969172479716;1.0120822143197687;0.814345307644331
0.356501;1.0040248961483755;0.7530478163255595;0.7500310496779482;0.31766356993690786;0.31638776903520954;10.000000950063615;0.7502002433609614;0.46443067120065534;0.46443983990964804;0.7441404646916217;0.32999689097956453;1.012128405008827;0.8140318165258141
0.366501;1.0040665600896908;0.7527602665393974;0.7497139778897023;0.31770192098944394;0.31641312510748915;10.000004476887678;0.7502001038632057;0.46443069522047364;0.4644398828527638;0.7438304003371882;0.32999686433998454;1.0121695922648823;0.8137485132936038
0.376501;1.00410388911612;0.7524985856414959;0.7494259329958646;0.31773716639700683;0.3164367540258484;10.000007986918241;0.7501999625808596;0.4644307172599784;0.46443992304436277;0.743550336940941;0.32999683747583985;1.0122077757104029;0.8134926503260901
0.386501;1.004137182372105;0.7522612296446399;0.7491651471140433;0.317768052613116;0.31645731316449477;10.000011474892068;0.7501998193267163;0.46443073732525186;0.4644399600621632;0.7432972748964547;0.32999681050036894;1.0122409548951719;0.8132614813367052
0.396501;1.0041680084904834;0.752048105697381;0.7489303518097137;0.31779561818180213;0.3164753425008441;10.000014935289215;0.7501996740130076;0.4644307554223729;0.4644399934981689;0.7430672145921463;0.3299967835109949;1.0122721293074004;0.8130513472605326
0.406501;1.0041954160302058;0.7518541575924771;0.748717216851026;0.31782188022076113;0.31649315055136207;10.000018362419318;0.7501995266825743;0.46443077158243795;0.46444002301698173;0.7428601564598157;0.329996756603366;1.012299298472397;0.8128622456138438
0.416501;1.00422065476959;0.7516800684511894;0.7485254863770014;0.3178449623071011;0.3165084746665305;10.000021750330955;0.7501993774848335;0.4644307858601425;0.4644400484103762;0.742673100924986;0.32999672985949646;1.0123244620173726;0.8126914325536988
0.426501;1.0042434015729194;0.7515220113969066;0.7483515869384697;0.3178650818506084;0.31652163306234626;10.000025092654544;0.7501992266255383;0.4644307983244605;0.4644400695809906;0.7425040483687981;0.32999670335117764;1.0123476196766925;0.8125370785866075
0.436501;1.00426365432837;0.7513782140938707;0.7481937521825723;0.3178839844959938;0.3165343645039116;10.000028382912744;0.7501990743417872;0.4644308090524947;0.4644400864793594;0.7423499991215878;0.32999667716391756;1.012367771284092;0.8123964407151797
0.446501;1.0042823587480854;0.7512484292770973;0.7480510288674058;0.3179013637830735;0.3165460655414854;10.00003161506367;0.7501989208924738;0.46443081812630593;0.46444009907092365;0.742211953445982;0.32999665139069556;1.0123869167168276;0.8122704313453631
