time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.807384;1.0444449167634304;0.833328054191769;0.7978846989593494;-8.374130153733421e-08;-8.597302672434484e-08;10.000036076894213;0.833497982755371;0.015562146512187437;0.015561987734560929;0.7977296924963435;0.014893946485983772;1.0448494553613699;0.7978696264354892
0.817384;1.044445142690854;0.8333281203767087;0.7978845132690627;-8.371028015165377e-08;-8.588751993722794e-08;10.000036693593183;0.8334980122522779;0.015562143728262676;0.015561986024572814;0.7977295853091886;0.014893947847728847;1.0448495785595873;0.7978695718441003
0.827384;1.0444453725462055;0.8333281878989772;0.7978843292976524;-8.368009205011813e-08;-8.580088685618193e-08;10.00003735450705;0.8334980424442118;0.015562140838985859;0.01556198443755367;0.797729475027127;0.01489394920515791;1.0448497096017146;0.7978695176467723
0.837384;1.0444456062049738;0.8333282563642854;0.7978841470522493;-8.365089309980954e-08;-8.57132135609665e-08;10.000038053723193;0.8334980735017585;0.01556213785183239;0.015561982974452148;0.7977293617920259;0.014893950546598454;1.0448498482751676;0.7978694639926676
0.847384;1.0444458435945072;0.8333283254836804;0.7978839665371931;-8.362282731003158e-08;-8.562459945719355e-08;10.000038783934086;0.8334981054948963;0.015562134773725835;0.015561981635873896;0.7977292458477313;0.014893951860486402;1.044849994256207;0.7978694110994237
0.857384;1.0444460846468135;0.833328395052304;0.7978837877122301;-8.359603081296751e-08;-8.553514006855047e-08;10.000039536688272;0.8334981384321288;0.015562131611090373;0.015561980422731332;0.7977291274896456;0.01489395313470331;1.0448501471747307;0.7978693592584092
0.867384;1.0444463292578559;0.8333284649270994;0.7978836105061333;-8.357061620003698e-08;-8.544490698247256e-08;10.000040303216858;0.8334981722666485;0.01556212837046351;0.015561979335876528;0.7977290069934274;0.014893954356949676;1.044850306726105;0.7978693088390068
0.877384;1.0444465773052174;0.8333285349926854;0.7978834348372628;-8.354667562789411e-08;-8.535394905936193e-08;10.000041075326761;0.8334982069452731;0.015562125059157042;0.015561978375605417;0.7977288845919632;0.014893955517084974;1.0448504726919472;0.7978692602594815
0.887384;1.0444468286698905;0.8333286051038553;0.7978832605815909;-8.352429886308698e-08;-8.526230376655676e-08;10.000041846063365;0.8334982425269684;0.015562121685991075;0.01556197754167385;0.797728760476017;0.01489395660822132;1.0448506448938628;0.7978692139429793
0.897384;1.0444470832329298;0.8333286750682771;0.7978830875262543;-8.350356425832942e-08;-8.516999893661787e-08;10.000042610097067;0.8334982792530578;0.015562118262046952;0.015561976833749724;0.7977286348000733;0.014893957625193759;1.0448508232071176;0.7978691702684405
0.907384;1.0444473408620505;0.8333287447168775;0.7978829153927949;-8.348451098694894e-08;-8.507704072848038e-08;10.000043363772226;0.8334983174910838;0.015562114799955137;0.015561976251499235;0.797728507699276;0.014893958563255752;1.0448510075979183;0.7978691295101369
0.917384;1.0444476013873203;0.8333288139881551;0.7978827439005931;-8.346714093482928e-08;-8.498340556336836e-08;10.000044105076427;0.8334983576112941;0.015562111311415192;0.015561975793889243;0.7977283793075606;0.014893959417953961;1.0448511981101598;0.797869091828868
0.927384;1.0444478646007516;0.8333288829440235;0.7978825728288543;-8.345143932553102e-08;-8.488905527842185e-08;10.000044833518777;0.8334983999045239;0.015562107805501291;0.015561975458736341;0.7977282497652461;0.01489396018505095;1.0448513948029519;0.7978690572913965
0.937384;1.0444481302777897;0.8333289517309771;0.7978824020972669;-8.343737435197245e-08;-8.47939572024673e-08;10.000045549920232;0.8334984446118129;0.015562104289289511;0.015561975242793792;0.79772811922246;0.014893960860680795;1.044851597678732;0.7978690258363824
0.947384;1.044448398181656;0.8333290205166534;0.7978822318238442;-8.342489478392831e-08;-8.469808712888901e-08;10.000046256403202;0.8334984920211072;0.015562100769943963;0.015561975142120498;0.7977279878373702;0.014893961442033867;1.044851806683822;0.7978689972775739
0.957384;1.0444486680492682;0.8333290894271624;0.7978820623156206;-8.341394171075591e-08;-8.460143401362845e-08;10.000046956068577;0.8334985425107412;0.015562097256074969;0.015561975152840898;0.7977278557803048;0.014893961927870068;1.04485202174023;0.797868971376612
0.967384;1.0444489395620755;0.833329158540162;0.7978818940103198;-8.34044479263339e-08;-8.450401561106982e-08;10.000047652087265;0.8334985964849501;0.015562093757016887;0.015561975271239117;0.7977277232433375;0.01489396231820661;1.0448522426746485;0.7978689478678314
0.977384;1.0444492123345013;0.8333292279450258;0.7978817273899372;-8.339632190767291e-08;-8.440587860087414e-08;10.000048347336392;0.8334986542510527;0.015562090282232486;0.015561975492692616;0.7977275904094661;0.014893962613554709;1.0448524690873584;0.7978689264403479
0.987384;1.0444494859712032;0.8333292977945109;0.7978815629058058;-8.338944494566282e-08;-8.430708375992461e-08;10.00004904498898;0.8334987159481645;0.015562086842278118;0.015561975811415643;0.797727457405915;0.014893962814701666;1.0448527003028771;0.7978689067406282
0.997384;1.0444497601576495;0.8333293682913812;0.7978814009447969;-8.338369939064786e-08;-8.420769076279337e-08;10.000049748883418;0.8334987815684347;0.015562083449152102;0.015561976222093914;0.797727324321437;0.01489396292330181;1.044852935450018;0.7978688884099193
1.007384;1.0444500346953918;0.8333294396590465;0.7978812418011224;-8.337901029891563e-08;-8.410774492684431e-08;10.000050462897688;0.8334988509658731;0.01556208011509197;0.015561976721534648;0.7977271912875123;0.014893962942572276;1.0448531735985502;0.7978688711758618
1.017384;1.04445030946887;0.8333295121386329;0.7978810856398579;-8.337535826395948e-08;-8.400728641591471e-08;10.00005119009839;0.8334989238250826;0.015562076851018531;0.01556197730868127;0.7977270585564474;0.014893962877556082;1.044853413825466;0.7978688549276929
1.027384;1.0444505843901333;0.8333295859393687;0.7978809324945684;-8.337274727653039e-08;-8.390637675560206e-08;10.00005193270179;0.8334989997148096;0.015562073665783329;0.015561977982874259;0.7977269265004177;0.014893962735033177;1.0448536552072933;0.7978688396627881
1.037384;1.0444508593424924;0.8333296611023195;0.7978807822861569;-8.337116014113535e-08;-8.380511076696195e-08;10.000052692563001;0.8334990782197723;0.015562070567145656;0.015561978741743336;0.7977267955549917;0.014893962523311446;1.0448538968062686;0.7978688253754939
1.047384;1.0444511341631377;0.8333297374196295;0.7978806348333681;-8.337054377533213e-08;-8.370361329843514e-08;10.000053471417942;0.8334991590151405;0.015562067563200962;0.015561979581044988;0.7977266662075693;0.014893962251824669;1.0448541376585672;0.7978688120310566
1.057384;1.0444514087087013;0.8333298145017336;0.7978804899016712;-8.33708261458658e-08;-8.360203162146184e-08;10.00005427082466;0.8334992418405824;0.01556206466181814;0.01556198049584031;0.7977265390082697;0.014893961929785938;1.0448543768053806;0.797868799609514
1.067384;1.0444516829353;0.8333298918503522;0.7978803473016606;-8.337193108737271e-08;-8.350053352347183e-08;10.000055092069116;0.8334993264232966;0.015562061869561281;0.01556198148109673;0.7977264145441473;0.014893961563797534;1.044854613380822;0.7978687881465903
1.077384;1.0444519569040547;0.833329968854503;0.7978802069590226;-8.337378379630593e-08;-8.339931921016076e-08;10.000055936200262;0.8334994124559881;0.015562059192501745;0.015561982531862414;0.7977262934080707;0.01489396115632534;1.0448548466760288;0.797868777739024
1.087384;1.0444522307326685;0.8333300448162186;0.7978800688859422;-8.337632816339541e-08;-8.329862961171655e-08;10.000056804085984;0.833499499656589;0.015562056636895371;0.015561983643229948;0.7977261761803139;0.01489396070688312;1.0448550761705369;0.7978687684936674
1.097384;1.0444525045487305;0.8333301190372275;0.797879933078825;-8.337954394099859e-08;-8.3198736142677e-08;10.000057696061347;0.8334995878037089;0.01556205420791109;0.015561984810647734;0.797726063424776;0.014893960214665523;1.044855301556235;0.7978687604592786
1.107384;1.0444527784553428;0.8333301908873875;0.7978797994576091;-8.338343721588597e-08;-8.30999200728171e-08;10.000058611163889;0.8334996767542809;0.015562051908342577;0.015561986030860444;0.7977259557119347;0.014893959679571757;1.044855522665012;0.7978687536129492
1.117384;1.0444530524905822;0.8333302598525522;0.7978796679048776;-8.338801493200355e-08;-8.300244800761043e-08;10.000059546800843;0.8334997664868659;0.015562049739344577;0.015561987301855831;0.7977258536281913;0.014893959102048233;1.044855739291639;0.7978687479134113
1.127384;1.0444533266065972;0.8333303255934135;0.7978795383451162;-8.339327663260763e-08;-8.290655077045927e-08;10.000060499675183;0.833499857079267;0.01556204770264828;0.015561988621716804;0.7977257577319892;0.014893958484010306;1.044855951090277;0.7978687433714756
1.137384;1.0444536006912195;0.8333303879626115;0.7978794107875894;-8.339923000807767e-08;-8.281240708089753e-08;10.000061467285283;0.8334999486157036;0.015562045801595944;0.015561989987645804;0.7977256685039311;0.014893957829405273;1.0448561576228883;0.7978687400881188
1.147384;1.0444538745737515;0.833330446947183;0.7978792852958893;-8.340590421156344e-08;-8.272012599484932e-08;10.000062448438113;0.8335000411576492;0.015562044039574877;0.01556199139573463;0.7977255863248237;0.014893957143011415;1.0448563584326205;0.7978687382469507
1.157384;1.0444541480180662;0.8333305025977308;0.797879161914131;-8.341335687291286e-08;-8.262974792949188e-08;10.000063442861109;0.8335001347966468;0.015562042418045593;0.015561992842527185;0.7977255114776491;0.01489395642955777;1.0448565530486371;0.7978687380980166
1.167384;1.0444544207756064;0.8333305550070456;0.7978790406347007;-8.342167677975821e-08;-8.254127985754112e-08;10.000064450936476;0.8335002296492872;0.015562040936703813;0.015561994326871867;0.7977254442047202;0.014893955694285704;1.044856740987724;0.7978687399616489
1.177384;1.0444546926714815;0.8333306043137214;0.7978789214208665;-8.34309583558447e-08;-8.2454731964988e-08;10.000065473451615;0.833500325782581;0.015562039594500301;0.01556199584937764;0.7977253847733854;0.014893954943376104;1.0448569218138046;0.7978687441883834
1.187384;1.0444549636320917;0.8333306506570003;0.7978788042205235;-8.344126479501522e-08;-8.237012375186938e-08;10.00006651102712;0.8335004232099034;0.015562038389791847;0.01556199741169059;0.7977253334637798;0.014893954183860773;1.044857095150424;0.7978687510751352
1.197384;1.0444552336335033;0.8333306941101579;0.7978786889661348;-8.345262136743767e-08;-8.228747165622164e-08;10.000067563660144;0.833500521943079;0.015562037321027924;0.01556199901761776;0.7977252905147171;0.014893953423913734;1.0448572605944442;0.7978687608308833
1.207384;1.044455502632019;0.8333307346761311;0.7978785755748895;-8.346501761935293e-08;-8.2206778493994e-08;10.000068630635214;0.8335006219936202;0.015562036387742534;0.015562000673606075;0.7977252560822492;0.014893952672661567;1.0448574176974432;0.7978687735848586
1.217384;1.044455770500879;0.8333307723252916;0.7978784639197982;-8.347839321550154e-08;-8.21280339905837e-08;10.000069710454977;0.8335007233507978;0.015562035589924021;0.015562002386973703;0.7977252302353336;0.014893951938693861;1.0448575660317447;0.7978687894064466
1.227384;1.044456036980569;0.8333308070259378;0.7978783537813993;-8.349263975751768e-08;-8.205122222438872e-08;10.00007080107129;0.8335008260083268;0.015562034926544312;0.015562004163228728;0.7977252130203134;0.014893951228549635;1.044857705196504;0.7978688083288162
1.237384;1.044456301722872;0.8333308387543935;0.7978782448358697;-8.350762176526956e-08;-8.197631555395655e-08;10.00007190095223;0.8335009300318277;0.015562034394743067;0.015562006004354275;0.7977252045611832;0.01489395054626249;1.0448578348207282;0.7978688303261563
1.247384;1.0444565643985055;0.8333308674786816;0.7978781367026735;-8.352318410639155e-08;-8.190326351016864e-08;10.000073010072455;0.8335010356004008;0.015562033989833296;0.01556200790895572;0.7977252051190266;0.014893949893522529;1.044857954638963;0.7978688552444874
1.257384;1.0444568247332382;0.8333308931504656;0.7978780289939075;-8.353915113347509e-08;-8.183200222479331e-08;10.000074129443181;0.8335011429587478;0.015562033705711896;0.01556200987411385;0.7977252150356334;0.014893949270426069;1.0448580645671415;0.7978688827568021
1.267384;1.0444570824615838;0.8333309157394657;0.7978779212986882;-8.355533026238681e-08;-8.176247069955224e-08;10.000075259822902;0.8335012523070836;0.015562033535412733;0.015562011897277036;0.7977252345886116;0.014893948677081003;1.0448581647078719;0.797868912375336
1.277384;1.0444573372831074;0.833330935282214;0.797877813168035;-8.357152089265115e-08;-8.169461626808811e-08;10.000076401844005;0.8335013637380622;0.015562033471563808;0.015562013976108055;0.797725263927887;0.014893948114985631;1.044858255276148;0.797868943480587
1.287384;1.0444575889211942;0.8333309518912709;0.7978777041816627;-8.358753732788918e-08;-8.162839509679859e-08;10.000077557402792;0.8335014772568711;0.015562033506701984;0.015562016107310818;0.7977253031359466;0.014893947587190766;1.0448583365349373;0.7978689753695762
1.297384;1.0444578372748325;0.8333309657256379;0.7978775940107112;-8.360323675355027e-08;-8.156376709864322e-08;10.000078729512758;0.8335015928098782;0.015562033633404703;0.015562018286686253;0.7977253522787064;0.014893947097304308;1.0448584088028294;0.7978690073670991
1.307384;1.0444580824827527;0.8333309770018938;0.7978774823890279;-8.361852887550245e-08;-8.150068762551344e-08;10.000079920566847;0.8335017102865359;0.015562033843864986;0.015562020510169453;0.7977254114091942;0.014893946647779394;1.044858472445211;0.7978690389297204
1.317384;1.0444583248031354;0.8333309860561192;0.7978773690247676;-8.36333683154182e-08;-8.143910489032174e-08;10.000081131549212;0.8335018295312923;0.015562034129928043;0.015562022774818749;0.7977254805714707;0.014893946238629984;1.0448585278221234;0.7978690696514323
1.327384;1.0444585644641755;0.8333309933594935;0.7978772535372799;-8.364774514840973e-08;-8.1378966258475e-08;10.000082362248943;0.8335019503301612;0.015562034483972358;0.015562025079257195;0.7977255597832819;0.014893945867408368;1.0448585752850958;0.7978690992142752
1.337384;1.0444588016530647;0.8333309994869021;0.7978771355162979;-8.366167277793304e-08;-8.132023442220544e-08;10.000083611155754;0.8335020723225288;0.015562034899107692;0.015562027423374142;0.7977256489914901;0.014893945530013887;1.0448586151915313;0.7978691273735945
1.347384;1.0444590365376967;0.833331005095738;0.7978770146463265;-8.367517698117539e-08;-8.126290959851548e-08;10.000084875300226;0.8335021949518718;0.015562035368753224;0.015562029807783935;0.7977257480672135;0.01489394522178622;1.0448586478624544;0.7978691539913435
1.357384;1.0444592692043948;0.8333310108793722;0.7978768907528043;-8.36882943319964e-08;-8.120705044653138e-08;10.000086150594296;0.833502317534217;0.015562035886288975;0.015562032232908194;0.7977258568512131;0.014893944938308201;1.0448586735269463;0.7978691790513446
1.367384;1.0444594996714378;0.8333310174875042;0.7978767638125799;-8.370106334173856e-08;-8.115277293118626e-08;10.000087432578404;0.833502439331824;0.015562036444541823;0.01556203469740037;0.7977259751675971;0.014893944675510036;1.0448586922795604;0.7978692026368291
1.377384;1.0444597280129329;0.8333310254885237;0.7978766339898771;-8.371349699798133e-08;-8.110021860080326e-08;10.00008871720345;0.8335025595947698;0.015562037035793255;0.015562037197413853;0.79772610277446;0.014893944429393832;1.0448587040634385;0.7978692249244531
1.387384;1.044459954367492;0.8333310353979608;0.7978765016371295;-8.372556424326778e-08;-8.104951607998144e-08;10.000090001404523;0.8335026776225906;0.015562037652942338;0.015562039727710739;0.797726239331592;0.014893944195946729;1.0448587087009855;0.7978692461727565
1.397384;1.0444601788123442;0.833331047704298;0.7978763672613243;-8.373720708025861e-08;-8.100075734738832e-08;10.000091283204062;0.8335027927732068;0.015562038290510127;0.015562042283337303;0.7977263844123621;0.014893943971659544;1.0448587059265841;0.7978692666486867
1.407384;1.044460401274113;0.8333310628388667;0.7978762314730342;-8.374836738364978e-08;-8.095400848355858e-08;10.000092561098528;0.8335029043932771;0.015562038944377958;0.01556204486043103;0.79772653750975;0.014893943754401775;1.0448586953871934;0.7978692865453949
