time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.807384;1.044451435239172;0.8333330260914343;0.7978719320370677;-8.513049631651309e-08;-7.889516470325876e-08;9.999928041275652;0.8335097621020162;0.015562073215959907;0.015561939076720857;0.7977364479813538;0.014890995067642647;1.0448430211701298;0.7978761743751217
0.817384;1.0444513300996567;0.833333026018038;0.7978719320801666;-8.515707110426578e-08;-7.889208398538465e-08;9.999928355329335;0.8335097172184676;0.0155620728173271;0.01556193930762544;0.7977364057136844;0.01489081085658747;1.0448429586638843;0.7978760769158144
0.827384;1.0444512242810629;0.8333330259444974;0.7978719321207598;-8.518454154598736e-08;-7.889025722648467e-08;9.999928705157505;0.8335096680815844;0.015562072293617156;0.015561939550741479;0.797736359147893;0.01489062965166274;1.0448428968525436;0.797875983627019
0.837384;1.0444511178505893;0.83333302587094;0.7978719321588027;-8.521275306434454e-08;-7.888972419650454e-08;9.999929090293664;0.833509614491352;0.015562071652863274;0.015561939806451864;0.7977363085422694;0.014890451572242324;1.0448428358579445;0.797875894829702
0.847384;1.0444510108492175;0.8333330257974928;0.7978719321943201;-8.52415080049895e-08;-7.889047855713852e-08;9.999929509366135;0.8335095561488315;0.015562070902751574;0.015561940075596744;0.7977362540244675;0.014890276692645425;1.0448427758359764;0.797875810720081
0.857384;1.0444509033547336;0.8333330257243141;0.7978719322273801;-8.527058230963855e-08;-7.889245384415358e-08;9.999929961607629;0.8335094927666895;0.01556207005208193;0.015561940359398225;0.7977361956248241;0.014890105106089483;1.044842716931915;0.7978757313371949
0.867384;1.0444507954811912;0.8333330256515926;0.7978719322580756;-8.529974564796819e-08;-7.889556563654031e-08;9.999930447522026;0.8335094241747703;0.015562069111040066;0.015561940659290032;0.7977361333698694;0.014889937018055074;1.0448426592466606;0.7978756566707921
0.877384;1.0444506873624821;0.8333330255795105;0.7978719322865184;-8.53287740172228e-08;-7.88997715850419e-08;9.99993096763544;0.8335093503455682;0.015562068089885694;0.015561940976508662;0.7977360673621607;0.014889772762005225;1.044842602822676;0.7978755866801145
0.887384;1.0444505791538155;0.8333330255082219;0.7978719323128362;-8.535746184762877e-08;-7.890508885038286e-08;9.999931521447486;0.8335092713135959;0.015562066998263787;0.01556194131256188;0.7977359978101819;0.014889612685391716;1.0448425476531014;0.7978755211204538
0.897384;1.044450470974534;0.8333330254378574;0.79787193233716;-8.538563913302082e-08;-7.891156499976367e-08;9.999932107884648;0.8335091870463783;0.01556206584545183;0.015561941669633997;0.7977359249975705;0.014889457093690026;1.0448424937161092;0.797875459383356
0.907384;1.0444503628536017;0.8333330253685053;0.7978719323596035;-8.541318418939674e-08;-7.891923798262015e-08;9.99993272607441;0.8335090973793933;0.01556206464051458;0.015561942049651684;0.7977358492133634;0.014889306277358528;1.044842441017141;0.7978754005265065
0.917384;1.0444502547822432;0.8333330253001934;0.7978719323802363;-8.54400121826054e-08;-7.892809994984311e-08;9.999933375609054;0.8335090020523909;0.015562063392262796;0.015561942453115728;0.7977357707367083;0.014889160452003726;1.0448423896262602;0.7978753434407299
0.927384;1.044450146791194;0.8333330252329261;0.7978719323990754;-8.546604620836275e-08;-7.893808029797906e-08;9.999934056219523;0.8335089007653708;0.015562062110050186;0.015561942878988577;0.7977356898831307;0.01488901968030481;1.0448423397003235;0.7978752870461174
0.937384;1.0444500389340574;0.8333330251667213;0.7978719324161179;-8.549120804663844e-08;-7.894906796111626e-08;9.999934767272066;0.833508793191644;0.015562060805496762;0.015561943325472113;0.7977356069954625;0.014888883892664937;1.0448422914678415;0.7978752304560213
0.947384;1.0444499312296363;0.8333330251015978;0.7978719324313858;-8.551542855917145e-08;-7.896094629697774e-08;9.999935507811747;0.833508678948525;0.015562059492829445;0.015561943790771336;0.7977355223618288;0.014888752953617;1.0448422451927386;0.79787517304174
0.957384;1.0444498236693203;0.8333330250375527;0.7978719324449411;-8.553865250313693e-08;-7.89736016535451e-08;9.999936276905078;0.8335085575679515;0.015562058186993551;0.015561944272997705;0.7977354361488093;0.01488862673899115;1.0448422011482636;0.7978751144087882
0.967384;1.0444497162742814;0.8333330249745682;0.7978719324568746;-8.556083774958305e-08;-7.89869137307301e-08;9.999937073388331;0.8335084285427791;0.015562056901523335;0.015561944769227995;0.7977353483923941;0.014888505205022325;1.0448421595942226;0.7978750543502651
0.977384;1.0444496091243414;0.8333330249126237;0.7978719324672925;-8.558195034508196e-08;-7.900075777600495e-08;9.999937894929776;0.8335082913988071;0.015562055646970177;0.015561945274707067;0.7977352590366457;0.014888388403444633;1.044842120774733;0.7978749928203245
0.987384;1.0444495023407592;0.8333330248516908;0.7978719324763082;-8.560195874156465e-08;-7.901502145807533e-08;9.999938737421076;0.8335081456864326;0.015562054429944468;0.015561945783651396;0.7977351679842248;0.014888276438865205;1.0448420849599072;0.7978749299766764
0.997384;1.044449396059906;0.8333330247917372;0.7978719324840227;-8.562083969040419e-08;-7.902961200965832e-08;9.999939595363083;0.8335079909452904;0.015562053253788594;0.015561946291837684;0.7977350751161959;0.014888169420912123;1.0448420524933404;0.7978748662127985
1.007384;1.044449290431852;0.8333330247327587;0.7978719324905034;-8.563858354743886e-08;-7.904444739846869e-08;9.999940462791237;0.8335078267205319;0.015562052120363868;0.01556194679861604;0.7977349802783721;0.014888067426131111;1.0448420237810296;0.7978748020689648
1.017384;1.0444491856388054;0.8333330246748033;0.797871932495774;-8.565518817313297e-08;-7.905945551786528e-08;9.999941334236603;0.8335076526115545;0.015562051031122341;0.015561947306763487;0.7977348832793848;0.014887970446627239;1.0448419992101174;0.7978747381375477
1.027384;1.0444490818938463;0.8333330246179556;0.7978719324998186;-8.567065407005782e-08;-7.907459171116612e-08;9.999942205334705;0.833507468312515;0.015562049987438998;0.01556194782175284;0.7977347839272679;0.01488787838403546;1.044841979070726;0.7978746750460326
1.037384;1.0444489794180645;0.8333330245622981;0.7978719325025958;-8.568497827635374e-08;-7.908984517160269e-08;9.999943072743376;0.8335072736269559;0.01556204899096734;0.015561948351830533;0.7977346820549914;0.014887791133937626;1.0448419635535813;0.7978746134198805
1.047384;1.0444488784255948;0.8333330245078872;0.7978719325040635;-8.569814680078702e-08;-7.910521058841885e-08;9.999943933764278;0.8335070684875773;0.015562048043871252;0.01556194890796428;0.7977345775002315;0.014887708653811395;1.0448419528123272;0.7978745538063428
1.057384;1.0444487791007173;0.8333330244547474;0.7978719325041861;-8.571012938536255e-08;-7.912065314803405e-08;9.99994478614402;0.8335068530085061;0.015562047149151832;0.0155619495025753;0.7977344701021368;0.014887630905203633;1.0448419470193129;0.7978744966437056
1.067384;1.0444486815567997;0.8333330244028697;0.7978719325029241;-8.572086173106053e-08;-7.913611066098943e-08;9.999945628003285;0.8335066274982867;0.015562046311044181;0.015561950147412946;0.7977343597511922;0.014887557747062314;1.044841946359589;0.797874442312327
1.077384;1.0444485858270551;0.8333330243522153;0.7978719325002473;-8.573022629266164e-08;-7.915153147569203e-08;9.999946457824718;0.8335063923846738;0.015562045534549948;0.015561950851800862;0.7977342464170523;0.014887488907584998;1.0448419509784743;0.7978743911686963
1.087384;1.0444484919030455;0.8333330243027272;0.7978719324961674;-8.573805872704457e-08;-7.916689840078531e-08;9.99994727447191;0.8335061481611006;0.015562044823639133;0.01556195162211815;0.7977341301239349;0.01488742399552506;1.0448419609465027;0.7978743434624708
1.097384;1.0444483997698115;0.8333330242543394;0.7978719324907385;-8.574417650273191e-08;-7.918221168711294e-08;9.99994807739364;0.8335058954098155;0.015562044179578871;0.015561952462183897;0.7977340109461458;0.014887362491435505;1.0448419762722605;0.7978742992557408
1.107384;1.0444483094096906;0.8333330242069863;0.7978719324840173;-8.574840314791342e-08;-7.919747138468592e-08;9.99994886698599;0.8335056347829792;0.015562043601838252;0.015561953374257977;0.7977338890398028;0.014887303770567567;1.044841996916142;0.7978742584748444
1.117384;1.044448220785983;0.8333330241606158;0.7978719324760153;-8.575057252963094e-08;-7.921269228257e-08;9.999949644307947;0.8335053669091578;0.015562043090127162;0.01556195436037965;0.7977337646348057;0.014887247145564374;1.0448420227686621;0.7978742209952324
1.127384;1.0444481338153249;0.8333330241151997;0.7978719324666788;-8.575052802543345e-08;-7.922791305876233e-08;9.999950410232906;0.8335050923514693;0.015562042644406025;0.015561955422988492;0.7977336379438229;0.014887191885164582;1.0448420536377714;0.7978741866637477
1.137384;1.0444480483466116;0.8333330240707368;0.7978719324559174;-8.574811637835914e-08;-7.924316168091496e-08;9.99995116506378;0.8335048116482291;0.01556204226429598;0.015561956564953199;0.7977335090946506;0.014887137226491045;1.0448420892761348;0.7978741552998947
1.147384;1.0444479641819466;0.8333330240272446;0.7978719324436417;-8.574316078893664e-08;-7.925841995582322e-08;9.999951908259174;0.8335045253208073;0.015562041949577943;0.015561957789336205;0.7977333781878968;0.014887082362897212;1.0448421294139818;0.7978741267291696
1.157384;1.0444478811450641;0.8333330239847215;0.7978719324297736;-8.573543983809174e-08;-7.927364352477413e-08;9.99995263815332;0.8335042338454492;0.015562041700220252;0.015561959098335432;0.7977332453625198;0.014887026417712638;1.044842173760307;0.7978741008633696
1.167384;1.044447799134395;0.8333330239431083;0.7978719324142414;-8.572471170515881e-08;-7.928880525904922e-08;9.999953352558324;0.8335039376842098;0.015562041515410874;0.015561960492376745;0.7977331107750475;0.014886968469813543;1.0448422219826663;0.7978740777288048
1.177384;1.044447718101697;0.8333330239022947;0.797871932396979;-8.57107726075979e-08;-7.93038916404877e-08;9.999954049386396;0.8335036373416163;0.01556204139304771;0.015561961970758091;0.7977329745840296;0.014886907630566593;1.0448422737136562;0.7978740573281966
1.187384;1.044447638023424;0.8333330238621596;0.7978719323779229;-8.569349990908681e-08;-7.93188560372834e-08;9.999954726242594;0.8335033333918341;0.015562041330308222;0.015561963533259572;0.7977328369886857;0.014886843159332872;1.044842328563645;0.7978740394628291
1.197384;1.04444755893288;0.8333330238225918;0.797871932357021;-8.567285782994608e-08;-7.933359616738021e-08;9.999955379747853;0.8335030265014153;0.01556204132401798;0.015561965181355447;0.7977326982802138;0.014886774627696622;1.044842386073175;0.797874023703944
1.207384;1.0444474809238657;0.8333330237835027;0.7978719323342546;-8.564888064638036e-08;-7.934798411942271e-08;9.999956005305084;0.833502717456183;0.015562041370293045;0.015561966918394966;0.7977325588629579;0.014886702005702216;1.0448424456589087;0.7978740094996178
1.217384;1.0444474040976326;0.833333023744836;0.7978719323096557;-8.562165368218294e-08;-7.936191370534736e-08;9.999956597409488;0.833502407186898;0.015562041464464712;0.01556196874865493;0.797732419226888;0.01488662555286211;1.0448425066530633;0.7978739963393745
1.227384;1.0444473285594533;0.8333330237065525;0.797871932283303;-8.559130927602543e-08;-7.937532878024618e-08;9.999957150533774;0.8335020967594319;0.015562041600983132;0.015561970675925539;0.7977322799093206;0.014886545668930478;1.044842568420711;0.7978739838625358
1.237384;1.0444472544613024;0.833333023668609;0.7978719322552917;-8.555802842153571e-08;-7.938822409604545e-08;9.99995766031551;0.8335017872750903;0.015562041772970719;0.015561972702590188;0.7977321414838845;0.014886462873060936;1.0448426304692744;0.7978739718034196
1.247384;1.0444471820041348;0.8333330236309776;0.7978719322257076;-8.552202636890466e-08;-7.940063128413291e-08;9.99995812429689;0.8335014797316892;0.015562041972214863;0.01556197482938042;0.7977320045405717;0.014886377842163486;1.0448426924709686;0.7978739598909498
1.257384;1.0444471113985867;0.8333330235936767;0.797871932194617;-8.54835274083018e-08;-7.941259665216893e-08;9.999958541327207;0.8335011749507715;0.015562042189723466;0.015561977055436157;0.7977318696140061;0.014886291385467109;1.0448427541733492;0.7978739478470362
1.267384;1.0444470428184576;0.8333330235567616;0.7978719321620603;-8.544273447573066e-08;-7.942415388049847e-08;9.999958909861892;0.8335008736043134;0.015562042416254666;0.015561979378121421;0.7977317371181647;0.014886204386686662;1.0448428152838574;0.7978739354563994
1.277384;1.0444469763517124;0.8333330235202833;0.7978719321280496;-8.539979609483639e-08;-7.94353196681567e-08;9.999959226983584;0.8335005763008204;0.015562042642297855;0.015561981792920534;0.7977316073616767;0.014886117804577097;1.044842875451609;0.7978739226705757
1.287384;1.0444469119803805;0.833333023484265;0.7978719320925745;-8.535479838011181e-08;-7.944610877026238e-08;9.999959489016373;0.8335002836217397;0.015562042858361737;0.015561984293894318;0.7977314805993463;0.014886032677645954;1.044842934350044;0.7978739096960845
1.297384;1.0444468496182118;0.8333330234487257;0.7978719320556011;-8.530778498926083e-08;-7.945653415557809e-08;9.999959692412641;0.8334999960535566;0.015562043055789725;0.015561986873974873;0.797731357078575;0.014885950050678201;1.0448429917405306;0.7978738969612912
1.307384;1.0444467891482954;0.8333330234137075;0.7978719320170737;-8.52587674898222e-08;-7.946660393600146e-08;9.999959833962343;0.8334997139065353;0.0155620432263812;0.015561989524902056;0.7977312370933566;0.014885870872666497;1.0448430474497836;0.7978738849988768
1.317384;1.0444467304163596;0.8333330233792625;0.7978719319769326;-8.520772786940069e-08;-7.947632957738307e-08;9.999959910728016;0.8334994373146729;0.015562043361226834;0.01556199223767038;0.7977311209844531;0.014885795935516996;1.0448431013286592;0.7978738744017876
1.327384;1.0444466732310167;0.8333330233454288;0.7978719319351276;-8.515463487025105e-08;-7.94857268967801e-08;9.999959920275835;0.8334991663159192;0.015562043450758165;0.015561995003878507;0.7977310090780642;0.014885725865059258;1.0448431532420897;0.7978738658427545
1.337384;1.0444466173917395;0.8333330233122286;0.7978719318916088;-8.509945593222586e-08;-7.949480691310466e-08;9.9999598611213;0.8334989009097035;0.015562043485790902;0.01556199781667635;0.7977309016746486;0.014885661167627535;1.0448432030577675;0.7978738600224294
1.347384;1.0444465626917538;0.8333330232796758;0.7978719318463251;-8.504215446249561e-08;-7.950357371340324e-08;9.999959732951373;0.8334986410282933;0.01556204345824818;0.015562000669890016;0.7977307990740699;0.014885602309370582;1.044843250635506;0.7978738575273088
1.357384;1.0444465088934016;0.8333330232477878;0.7978719317992445;-8.498268448800229e-08;-7.951203584076208e-08;9.9999595365185;0.8334983865281888;0.015562043361299979;0.015562003556773766;0.7977307015511604;0.014885549722603005;1.0448432958270577;0.7978738587060072
1.367384;1.0444464557350186;0.8333330232165929;0.7978719317503621;-8.492099060080804e-08;-7.95202180249465e-08;9.999959273083382;0.8334981372704606;0.015562043189309004;0.015562006469912801;0.7977306093438096;0.014885503749530961;1.0448433384582363;0.7978738636742865
1.377384;1.0444464029683853;0.833333023186124;0.797871931699675;-8.485701763976118e-08;-7.952815467558284e-08;9.999958943475125;0.8334978931943399;0.015562042937720814;0.01556200940107935;0.7977305227033091;0.014885464668252612;1.0448433783129047;0.7978738723781682
1.387384;1.0444463503709305;0.8333330231564096;0.7978719316471511;-8.479072325231575e-08;-7.953586837211958e-08;9.999958547544399;0.8334976542893144;0.015562042602454107;0.01556201234077325;0.797730441951879;0.014885432720105627;1.0448434151638473;0.7978738845768617
1.397384;1.0444462977271087;0.8333330231274679;0.7978719315927317;-8.47220845735119e-08;-7.95433575990596e-08;9.999958084658912;0.8334974205181654;0.015562042178750816;0.015562015278985653;0.7977303675210381;0.014885408026729191;1.044843448839014;0.797873899842417
1.407384;1.0444462448121339;0.8333330230993036;0.7978719315363624;-8.465110419744531e-08;-7.955059080806017e-08;9.999957554862142;0.8334971918301527;0.01556204166032633;0.015562018207449475;0.7977302999209734;0.014885390564861309;1.0448434792683274;0.7978739176820114
