time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.000385;0.03909706458802239;0.0050186533364699;0.12304808808740816;-0.02780709778385096;-0.6804697238512517;10.003333462220445;0.7501884608971103;0.012602612919795994;0.012604290532593487;0.005174110726144205;-0.016117210418558778;0.02429066187428692;0.09291441756291872;0.005134938675770714;-0.016117102936408757;0.024316941048660425;0.09605859464715485
30.000397;0.03908504198945081;0.005053005518538577;0.12381353543950122;-0.0277799743117722;-0.6795067613327042;10.003207493602517;0.750195132386706;0.012602458800878923;0.012604261575124094;0.005207184984613783;-0.01611820932640539;0.02436351495244861;0.09538484711390846;0.005167858644115944;-0.016118104311904528;0.024381970086706686;0.09846502377942579
30.000409;0.03907431500489201;0.005086572150099456;0.12455717858876383;-0.027753272235575353;-0.678546675008909;10.003075915436536;0.7502016042339579;0.012602301818164036;0.012604230366979743;0.005239233289690442;-0.016118208209372268;0.024436387289386505;0.097852105304336;0.005199795607564473;-0.01611810567074749;0.024447934459336667;0.10087173657178207
30.000421;0.039064909413706536;0.005120858689936974;0.1253160759108988;-0.027726752951102118;-0.6775849204757151;10.002939479712492;0.7502078471138334;0.012602142171859737;0.012604196694609587;0.005272255972236229;-0.01611920707971248;0.02450928054367408;0.10031619632294896;0.005232752179861756;-0.016119106990500082;0.02451483681688298;0.1032785218030698
30.000433;0.039055169749119704;0.005154658978182673;0.12606611703253756;-0.02769933696030225;-0.6766239511039175;10.00279883752018;0.7502138401013975;0.012601980019785585;0.012604160175995485;0.005305253751334074;-0.01611920595047386;0.02458319597415198;0.10277611888696915;0.005265730893367163;-0.016119108251850988;0.024583674233554408;0.10568445877694312
30.000446;0.039047403423641734;0.0051883599376376325;0.12680994818648092;-0.027672549721796783;-0.6756640437232592;10.002654617313402;0.7502195682380242;0.012601815573760729;0.012604120250925756;0.005338227494263189;-0.01611920483515618;0.024656134466265096;0.10523386562336462;0.00529873391637653;-0.016119109441036075;0.024652444282774296;0.10809085924633333
30.000458;0.03904117699543279;0.005222719938920309;0.12756761594698923;-0.02764592070229769;-0.6747019208172388;10.002507500208335;0.7502250137285174;0.012601649167396416;0.012604076211038158;0.00537017805538886;-0.01611920374695721;0.024729096887397363;0.10768842671806386;0.005330763049561444;-0.016119110548018952;0.024722143067246603;0.11049684251593953
30.00047;0.03903480161438901;0.005256639864726337;0.1283177579036325;-0.02761842043302036;-0.6737411021570427;10.002358195812091;0.7502301527252851;0.012601481145233337;0.012604027290982854;0.005403106221709664;-0.016119202696942468;0.02480308426143103;0.11013979247869063;0.00536381970934065;-0.016119111563290357;0.024792768221844102;0.11290248991431501
30.000482;0.039030554942935745;0.005290421178039696;0.12906082542228656;-0.0275915641771939;-0.6727817732610304;10.002207372946541;0.7502349608847013;0.012601311693315893;0.01260397277977441;0.005436012620640515;-0.016119201694566092;0.02487709754379378;0.11258895539989561;0.005396904838130627;-0.01611911247685195;0.02486432500251122;0.11530841889702043
30.000494;0.03902707012608369;0.0053250332018026925;0.12982491545553618;-0.027564142144371785;-0.6718175411362779;10.002055630189421;0.7502394175579007;0.012601140788842714;0.012603912064053363;0.005468897722937276;-0.01611920075054095;0.024951137274402856;0.1150339138095691;0.005430019081591712;-0.016119113278699193;0.024936821729365455;0.11771255795064757
30.000507;0.03902537949151651;0.005358892211494693;0.1305683557765503;-0.027537222169197226;-0.6708581678291047;10.001903490102153;0.7502435054548012;0.012600968224029067;0.012603844602614588;0.005500761870590118;-0.016118199877462578;0.025025203460729423;0.11747567384571528;0.005462163175607162;-0.016118113958195974;0.02501025965573691;0.1201157712987216
30.000519;0.03902502153101488;0.005392713583930427;0.13131022065305098;-0.027510258689862368;-0.6698984898955564;10.001751423863853;0.7502472113550556;0.012600793622808864;0.01260376989279668;0.005533605147377556;-0.01611819908718705;0.02509929573163766;0.11991424743147332;0.005495338089120406;-0.01611811450348456;0.025084625375853518;0.12251795206136713
30.000531;0.039025521564715185;0.0054274058906073185;0.13207428977592567;-0.027482746952613636;-0.6689343355990873;10.00159992205832;0.7502505266036502;0.012600616509229043;0.012603687456745907;0.0055664272383046135;-0.016117198387178226;0.025173413485172175;0.12235064826753882;0.0055285449054105745;-0.016117114904388816;0.02515988706614385;0.12491997522402919
30.000543;0.039027880697867154;0.005461325511876984;0.13281741272573475;-0.027455702183196328;-0.6679741904588881;10.001449547317616;0.7502534439492963;0.012600436457930459;0.012603596885823715;0.005599227453998332;-0.01611619777816982;0.025248555917643592;0.12478288775058197;0.005561784768674943;-0.0161161151568121;0.025235999029097397;0.12731997879473997
30.000555;0.039030670776546865;0.005495369372960018;0.13356603453079008;-0.02742798814056693;-0.6670133073159287;10.00130097416518;0.7502559565212585;0.012600253157172262;0.012603497954271816;0.005632004957966926;-0.016116197254910498;0.025322722098233212;0.12721297335840942;0.005595058949774145;-0.016116115263456958;0.025312908023436508;0.12971942253127025
30.000568;0.0390356772407028;0.005529302607119883;0.13430858988844044;-0.027400896973330154;-0.6660535297321043;10.001155036956419;0.7502580592636668;0.012600066329179328;0.012603390663514218;0.005663759025121497;-0.016115196809376016;0.025397911169106436;0.1296389102312263;0.005627368850873489;-0.01611511523013705;0.025390554930057666;0.13211664990554844
30.00058;0.039041040797568434;0.005563373750580481;0.13505709739089608;-0.02737308290621592;-0.665091675587569;10.001012694622442;0.7502597430080098;0.012599875697491962;0.01260327509190407;0.005696489061940164;-0.01611419643498021;0.025473122512399644;0.13206270433025613;0.005660715810554777;-0.016114115061468398;0.025468879341207108;0.13451334347836424
30.000592;0.03904856416418696;0.00559731312803665;0.1357990724276603;-0.02734594496178732;-0.6641322581064985;10.000874898140415;0.7502609849749493;0.01259968104553549;0.012603151170427044;0.005729194442964153;-0.016112196128996146;0.02554835578557783;0.1344833655360837;0.0056941009181760704;-0.01611211475925911;0.025547826480783895;0.1369084489110104
30.000604;0.03905683471607101;0.005632045788836065;0.13656164397422127;-0.02731823257637092;-0.6631677263899366;10.00074247830753;0.7502617493078456;0.01259948226960181;0.012603018598519684;0.005761874486928316;-0.016111195891176763;0.02562361096135024;0.13690090813357914;0.0057275250999117636;-0.016111114323437904;0.025627348373444575;0.139301893601162
30.000616;0.03906687123930889;0.005666006338980769;0.1373035170810317;-0.02729099167100419;-0.6622073236823933;10.000616128181276;0.7502619971924411;0.012599279380733516;0.012602876938844907;0.005794528760065879;-0.016110195721011234;0.025698888332251937;0.13931435023650574;0.005760989135796923;-0.016110113754036745;0.025707398816721936;0.14169261694748256
30.000629;0.03907729263146117;0.005700111373398964;0.13805168220194114;-0.027263067036717704;-0.6612457262742077;10.00049643245743;0.750261698400105;0.012599072442024321;0.01260272570598505;0.0058271573842074145;-0.016108195616422454;0.02577418827443651;0.141725714726247;0.005794493392522463;-0.01610811305240842;0.02578692873275077;0.14408250526103844
30.000641;0.03908905755083623;0.005734212178781183;0.13879953123791844;-0.027235119364298385;-0.6602842925160401;10.000383870494158;0.7502608404266989;0.012598861479263205;0.012602564343494063;0.0058597609235001595;-0.016106195574230136;0.025850510914474576;0.14413502987295637;0.005828037771290034;-0.016106112221227865;0.025867889091333016;0.1464716609813461
30.000653;0.03910312420275924;0.005768165698882669;0.1395405276698601;-0.027207807293572223;-0.6593244029950237;10.000278802841883;0.7502594298731192;0.01259864644818668;0.012602392214504543;0.005892340137648277;-0.016105195591253382;0.025926856030659782;0.14654032983498944;0.005861622057998714;-0.016105111265304114;0.025949238959249946;0.14885786491283645
30.000665;0.0391176944682898;0.005802278313102278;0.14028825673796483;-0.02717975821547648;-0.658361975189051;10.000181454109024;0.7502574848322068;0.012598427299349218;0.012602208658676242;0.005924895987756031;-0.016103195664314722;0.026002223201894964;0.14894265453995267;0.0058952462064938566;-0.016103110192924455;0.026030947974009306;0.15124185979340074
30.000677;0.039134599747107174;0.005836262927956905;0.14102957000881647;-0.027152381194754025;-0.6574020121237433;10.000091886119622;0.7502550274285132;0.012598204058893489;0.012602013101525306;0.005957429551498606;-0.016101195788350703;0.02607861198033245;0.15134304453220487;0.005928910234036433;-0.01610110901583368;0.02611299120615473;0.15362490334224957
30.00069;0.039152008089383135;0.005870366789433406;0.14177665767999761;-0.02712428484253016;-0.6564399049885061;10.000010027215557;0.7502520819553531;0.01259797684671113;0.012601805220224612;0.005989941605261895;-0.016099195954622652;0.026155021933289276;0.15373953282858996;0.005962613921579245;-0.016099107747693638;0.02619534712449281;0.15600476933303864
30.000702;0.03917082086098305;0.005904504015415234;0.1425243222945938;-0.027096148121201265;-0.6554775451146281;9.999935762437866;0.7502486761770877;0.012597745888573268;0.012601585049046737;0.006022432278450543;-0.0160971961512634;0.026231452584722124;0.15613414212194776;0.005996356749078363;-0.01609710640105216;0.02627799935009104;0.1583833398599856
30.000714;0.03919193835276926;0.00593846370778713;0.1432642927429911;-0.027068660776537225;-0.6545171556037782;9.999868971999542;0.7502448426665206;0.012597511538877282;0.012601352948297197;0.006054901078502079;-0.016094196365278875;0.026308903410901797;0.15852588842188195;0.006030138059902721;-0.016094104984008296;0.026360929097690833;0.16075969651034835
30.000726;0.03921352431936277;0.005972576982608196;0.14401089038950016;-0.027040438451867443;-0.653554192525933;9.999809521516177;0.7502406176789475;0.012597274247352271;0.01260110948802894;0.006087347234266376;-0.016092196584242383;0.026385373972965892;0.160914784690172;0.006063956928444229;-0.016092103498721668;0.02644410210062424;0.16313341438049656
30.000739;0.039237000312697556;0.006005952527248522;0.14473765672721553;-0.027012735488259363;-0.6525965011867266;9.999757297243525;0.7502360352741564;0.012597034511097475;0.012600855304182082;0.006119770090717148;-0.01608919679698553;0.02646286415749683;0.1633008411612784;0.006097811788336094;-0.016089101941637457;0.026527468334668212;0.1655047377269027
30.000751;0.03926135899611992;0.006040059201234337;0.14548361817772587;-0.026984466299886545;-0.6516338568904569;9.999712236652899;0.7502311183544316;0.012596792887617982;0.012600590997049098;0.0061521691116654086;-0.016087196993882818;0.02653937430920978;0.1656840636535413;0.006131700448926159;-0.016087100305164626;0.026610974638632472;0.16787327491696105
30.000763;0.03928710644141168;0.0060742167760164095;0.14623055954117198;-0.02695619419920332;-0.6506718669315381;9.999674269023945;0.7502258776291458;0.012596550007567032;0.012600317106610621;0.006184543563141103;-0.016084197167232375;0.02661690504688027;0.1680644529946034;0.006165620544126445;-0.01608409858139333;0.026693573840443397;0.17023928017117365
30.000775;0.039314226603499036;0.0061083540310383775;0.14697675503292199;-0.026927860209301418;-0.6497091077796259;9.999643209121649;0.7502203227860397;0.012596306536074624;0.012600034136309106;0.006216892478258202;-0.016081197311143432;0.0266944570066817;0.17044300765081666;0.006199570114522752;-0.016081096765539885;0.026777223387072096;0.1726035212274079
30.000787;0.03934360623629449;0.0061423814039116295;0.1477167852190683;-0.02690010038871094;-0.648746614024649;9.999618692192907;0.7502144700546907;0.012596063184424092;0.01259974256704705;0.006249214966955644;-0.016078197421828404;0.02677203087929537;0.17281772720337119;0.006233547966675942;-0.016078094855798683;0.02686087744755793;0.17496397371360242
30.0008;0.039373385497029074;0.006176513312817841;0.1484623152842399;-0.026871717525249462;-0.6477841443532472;9.999600203702432;0.7502083369572339;0.012595820763132162;0.0125994428572312;0.006281510462606213;-0.016075197499125154;0.026849627611638453;0.17519061282695392;0.006267553427391942;-0.016075092850006287;0.026944477919212388;0.17732257865261256
30.000812;0.03940404543208717;0.0062100282140537914;0.14919415974773162;-0.02684316868002907;-0.6468246974016618;9.999587136081887;0.7502019355940551;0.0125955801420388;0.012599135511575927;0.006313778750715336;-0.01607219754656229;0.026928248288159824;0.17756066443566249;0.006301585853951938;-0.016072090743144866;0.027027953400393167;0.17967847009796925
30.000824;0.03943728465269836;0.00624409069759336;0.1499341761256547;-0.026815318396122213;-0.6458622553474679;9.99957876666015;0.750195272844174;0.012595342205848077;0.01259882116928468;0.006346019879375689;-0.016068197568252864;0.027005893636927434;0.17992787837355473;0.006335644471683256;-0.01606808852851132;0.02711122684884771;0.18203131800064243
30.000848;0.039488673479809944;0.006311892968467136;0.15142452998643735;-0.026758298432253604;-0.6439361922243447;9.999574265857534;0.7501883522842978;0.012595107889447473;0.012598500577367963;0.006411234175692788;-0.016061197566132692;0.027162563667199373;0.18465724918423512;0.006402728557041902;-0.01606108619979048;0.02723722258316464;0.1867323304713856
30.00087;0.03953804834944889;0.006372567395633177;0.15275314880807278;-0.026707115528704944;-0.642203709999483;9.999572859037283;0.7501811728126079;0.01259487813556921;0.012598174480103074;0.006470422412660461;-0.01605519754034804;0.027303257685763745;0.18890477257320717;0.006463837795788714;-0.016055083750733938;0.027354871472043376;0.19095517580959886
30.000892;0.03958864485618079;0.006433332158024738;0.15408207849989589;-0.026655842514964632;-0.6404714148609955;9.999574010366118;0.7501737307288523;0.012594653763025284;0.012597843563665894;0.0065295858290228;-0.01604719749114925;0.027444974515395022;0.1931424430458972;0.006524972362622144;-0.016047081174577118;0.027472113830084313;0.19516906184809282
30.000914;0.03963911308521435;0.006493617493365766;0.15540250349639287;-0.026603734436056858;-0.6387416213282645;9.999577473204528;0.7501660309326361;0.012594435455585386;0.012597508554587458;0.006587725827171256;-0.01604019742008133;0.02758671272909389;0.1973712483657533;0.006585132417311543;-0.016040078465319296;0.02758889493459428;0.1993747684307684
30.000936;0.039692046894754425;0.006554496192963321;0.1567303550647317;-0.026552223485730393;-0.6370082615687338;9.999583194973635;0.7501580948413092;0.012594223909613829;0.012597170334415313;0.006646843599684284;-0.01603219732880653;0.027729470806336528;0.20159116992870996;0.006646317556800435;-0.01603207561853915;0.027705156328998674;0.2035723729396068
30.000958;0.03974608858515047;0.006615471260780506;0.15805852384258362;-0.026500620876374798;-0.635275062338504;9.999591178204097;0.750149953288415;0.01259401997463982;0.012596829829816168;0.006705940018481675;-0.016024197216264472;0.027872247211670132;0.20580118741132558;0.006707526726403135;-0.01602407263015562;0.027819831139678685;0.20776068784033735
30.00098;0.039800281970785556;0.00667661733931783;0.15939226576300936;-0.02644820507786966;-0.6335386591724806;9.999601431449598;0.750141632611767;0.012593824663816222;0.012596487856112192;0.006765015778803337;-0.016016197077720257;0.028016040388131998;0.21000327947182185;0.006768758407681325;-0.016016069495387784;0.027934847638644216;0.2119417721988059
30.000994;0.03984373532896298;0.006714091871445095;0.1602025160881108;-0.026416137034759934;-0.6324697317395304;9.999613996022942;0.7501331461488775;0.012593639036015904;0.012596145166432652;0.00680107152525306;-0.016010196906169123;0.02810484861441889;0.21259442179930138;0.006807010795506323;-0.016010066209601378;0.02801913873328224;0.2145190169773512
