time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.22216;1.0597252946790312;0.548227640984041;0.5170606726609711;0.005116794910812326;0.004833302476544431;9.997838652149056;0.5148781767308194;0.017978006603331174;0.01795225696575723;1.0583230292577326;1.0000248229275777;0.5155223172992994;1.0010736608729516
20.228726;1.0601908779306815;0.5405226755995205;0.5095892180192428;0.005340073862135453;0.005042035521531741;9.99785124690737;0.5074100741433593;0.01796998540016939;0.01795195839647083;1.0588035316459414;1.0000118760775722;0.5080587836611785;1.0010494043109586
20.235292;1.0606486379796527;0.5328160159823863;0.5021262365426861;0.00555959568018571;0.005247078724109096;9.997867350021973;0.4999531427948915;0.01796195733590852;0.017951665711843447;1.0592766677077028;0.9999994934421816;0.5006070387488248;1.0010248210149566
20.241858;1.0610987461005288;0.525108519889623;0.4946721933366215;0.005777945229346176;0.0054508789653692795;9.997887573492243;0.49250633618041884;0.017952922126053105;0.017951379621102718;1.0597434859635073;0.9999876306033043;0.4931660266527412;1.0009999716034808
20.248424;1.061541063196674;0.5174018677750128;0.4872284750631218;0.0059904209327486255;0.005649009315920421;9.99791244758546;0.4850726111477817;0.017943879573133727;0.017951100730962302;1.0602020640576537;0.9999762382419622;0.4857387641665449;1.0009749232976233
20.254989;1.0619760365220452;0.5096991380764254;0.4797975055136511;0.006200842632212664;0.005845079296813143;9.997942348061082;0.47765093153049276;0.017933829530049503;0.017950829671080793;1.060653109727513;0.9999652660544508;0.47832420448119584;1.0009497432225305
20.268121;1.062816879671806;0.49432316889460154;0.4649639328546448;0.006611984232372538;0.006227734969423802;9.997977478092032;0.4628472709781942;0.017914771941306928;0.01795056716763036;1.0615104115511629;0.9999546659486593;0.46353345615387387;1.0009244964171957
20.27994;1.0635482020279157;0.48049896506115675;0.4516600944971989;0.006971259126092287;0.006561649260828548;9.99801793546179;0.44957361268562424;0.01789670678941845;0.01795031399933974;1.0622595165294408;0.9999443870795718;0.45027276976755953;1.0008992499137894
20.291758;1.0642560828837568;0.46669741502969436;0.43840465980442767;0.007318373172940318;0.006883818660826059;9.998063789793294;0.43634994660683957;0.017878633922373176;0.017950070881651337;1.0629832150752567;0.9999343749282021;0.43706317362514097;1.0008740717304188
20.298996;1.064679261065619;0.45825138825684664;0.4303153627193931;0.007526416554548199;0.007076727713601902;9.998115122972488;0.42828026409924974;0.017867552962128205;0.01794983838415177;1.0634223632282414;0.9999245833009336;0.4290045265478878;1.0008490257323372
20.298996;1.0646834230950115;0.45823793874110574;0.43032675256605235;0.007526413333472502;0.007076730971142474;9.998172016969622;0.42828554867031354;0.017867463399969228;0.017949616877966968;1.0634415941228437;0.9999149836522283;0.429015002003935;1.0008241740065495
20.298999;1.0646870622794282;0.4582220219789724;0.4303350063450438;0.007526615112610611;0.007076928637536359;9.99823448178714;0.42828676865855353;0.017867364741791136;0.017949406480019303;1.0634598348919353;0.9999055566341983;0.4290219967531986;1.000799581037996
20.299003;1.0646911825139995;0.4582063169464161;0.43034219143254654;0.007526197950112546;0.007076539537516938;9.998302397884181;0.428287880153847;0.01786725658021915;0.01794920708449493;1.0634771572557098;0.9998962791233602;0.42902949110764704;1.0007753089692661
20.299009;1.0646939458316191;0.4581877708803098;0.43034614795454124;0.007526463379471496;0.007076799878806735;9.998375569261116;0.42828583700836736;0.017867138607624792;0.017949018535424188;1.0634942165438939;0.9998871227750463;0.4290344776901298;1.0007514145687324
20.299023;1.0646979386555746;0.45816211393506445;0.4303417762279272;0.0075263323370568045;0.007076678027627371;9.998453847090266;0.4282755980463648;0.017867010552153843;0.01794884076137569;1.0635109767084638;0.9998780584608983;0.4290319618536444;1.0007279526920905
20.299049;1.0647010477599597;0.4581217025686679;0.43032270682824736;0.007527799154505942;0.0070780633064749755;9.998537202666462;0.4282501301068585;0.017866872064031213;0.017948673670195724;1.0635269944334294;0.9998690602562227;0.42901496057195326;1.0007049708564941
20.299102;1.0647064454450599;0.45805172284234025;0.4302736976983785;0.00752916097971687;0.007079333533802937;9.99862572409655;0.42819540876105816;0.01786672272765271;0.01794851694183754;1.0635434059732185;0.999860110523567;0.4289694973506233;1.0006824976504223
20.299209;1.064713935232441;0.457921384452352;0.43016586089985015;0.007532090909855692;0.007082063120511669;9.998719592979159;0.42808041471062924;0.017865562244811575;0.017948370038976334;1.0635620824961036;0.9998512049330962;0.428864561225838;1.0006605431291138
20.299422;1.0647279554763116;0.4576669771690302;0.4299374820925186;0.007538714928689152;0.007088221340439106;9.998819043552762;0.4278471320837826;0.017865390619511767;0.017948232460441856;1.06358477446694;0.9998423524197155;0.42864228103992963;1.0006391081349348
20.299635;1.0647407476629653;0.4574143476840171;0.429710006750061;0.007544938408629648;0.0070940098129138865;9.998924292186727;0.42761355470804585;0.017865208216103448;0.017948103987021326;1.0636077326611595;0.9998335683272549;0.4284205003943164;1.0006181898848958
20.299848;1.064753023549742;0.4571626520263934;0.42948233192301283;0.007550771243135787;0.007099432961328872;9.999035478722199;0.4273796893413719;0.017864015675158683;0.017947984790589316;1.0636297273489068;0.999824870273853;0.4281991592703222;1.0005977855855515
20.300061;1.0647648856012262;0.45691103892136703;0.42925360338468477;0.007555446933948053;0.007103769205999231;9.999152643909975;0.42714554857870707;0.017863813779051357;0.017947875442654283;1.0636510690334733;0.9998162811560009;0.42797831882422294;1.000577896505907
20.300274;1.0647772834600586;0.4566605742393915;0.4290244334456168;0.007562219241569074;0.007110071034557697;9.999275731184161;0.42691114413465386;0.017863603453499226;0.017947776827687462;1.0636714965255334;0.9998078266484899;0.42775790711960215;1.0005585251913738
20.300486;1.0647881860432187;0.4564118710069091;0.4287962153427191;0.007568163256316675;0.007115601627380738;9.999404585852293;0.42667648433883515;0.017862385892823716;0.01794768995883631;1.0636913129607313;0.9997995244871688;0.4275378428236667;1.0005396683824779
20.300699;1.0647986715483273;0.4561631414010819;0.42856683496013137;0.007574431048832286;0.00712143655561938;9.999538971715582;0.4264425692558015;0.01786216255845458;0.01794761573417909;1.0637102536857788;0.999791380195489;0.427319168443739;1.00052131678208
20.300912;1.0648084408907703;0.4559163773733164;0.4283382966512568;0.00758044917800325;0.0071270383265945635;9.999678647955545;0.4262083886031892;0.017861934978106182;0.017947554732304683;1.0637286149709972;0.9997833935017058;0.4271008091381832;1.0005034597722495
20.301125;1.0648185837111839;0.4556709785991945;0.4281096190321846;0.007586455535926649;0.007132622942361121;9.999823436893312;0.4259739281347643;0.01786070451738403;0.01794750717477662;1.0637462670739781;0.9997755664185681;0.4268826929233704;1.0004860879224369
20.301551;1.0648390852111056;0.4551776380586432;0.4276424403821728;0.0075989881339158655;0.00714426956945961;9.999973219903257;0.4255071750945052;0.01786047228734879;0.01794747306680802;1.063774443485757;0.9997679119953541;0.42643307631299066;1.000469194504374
20.301934;1.0648569319709407;0.4547348167953449;0.4272226557975905;0.007608814259549953;0.007153385067890324;10.000127895028868;0.4250881182096524;0.01785923920696801;0.017947452400849506;1.0638002368444546;0.9997604643157878;0.4260315984627744;1.0004527793972553
20.302318;1.0648741130748631;0.4542948299326248;0.4268047038380014;0.00762009541161745;0.007163868168608324;10.000287309459909;0.4246727479733409;0.01785800608016409;0.017947445236077705;1.0638254953446484;0.9997532786195867;0.42563430414124376;1.0004368546561393
20.302701;1.0648906170481027;0.45385568120317044;0.42638679063360013;0.007631498844651739;0.007174465774093412;10.000451232100584;0.4242590576016348;0.0178577736359564;0.01794745156412532;1.0638490832476817;0.9997464179966249;0.4252391961768749;1.0004214460168237
20.303084;1.0649054351828549;0.4534170576800528;0.42596910175325226;0.00764201836741045;0.0071842385799232855;10.00061940100067;0.4238500438438322;0.017856542623121283;0.01794747107429434;1.0638729678845864;0.9997399393463854;0.4248491393529074;1.000406586404077
20.303467;1.06492053080489;0.4529806926921303;0.4255525513395676;0.007652750209010677;0.007194203631872954;10.00079149917969;0.42344370867793824;0.017856313893274658;0.017947503005964625;1.0638961343800921;0.999733886953374;0.4244621660148456;1.000392307667653
20.303851;1.0649340396891893;0.45254575302583994;0.42513717930353806;0.007664213458485471;0.007204861303700146;10.000967080064202;0.42304205878556717;0.017855088386610474;0.017947546239452303;1.0639176939693655;0.9997282887659183;0.4240801397581135;1.0003786362289555
20.304234;1.0649478132561356;0.4521120749426787;0.42472217781826077;0.007674694696262324;0.007214588364695074;10.00114563341643;0.4226441032205206;0.017853867080885332;0.017947599591505933;1.0639384502865614;0.9997231536248194;0.42370206331058985;1.0003655917205236
20.304617;1.064959994402585;0.45168063597056635;0.42430930292068497;0.007687097845961439;0.007226126989057062;10.00132672286876;0.4222508539112539;0.017853650899410718;0.017947662124652812;1.0639583572909739;0.9997184751932491;0.42332895009704485;1.0003531900615872
20.305;1.0649722914050175;0.45125133190349187;0.42389787451016403;0.007698234291839966;0.007236468215873957;10.001510039827968;0.42186132622555006;0.017852440605420367;0.01794773329696844;1.0639785088271385;0.9997142383888337;0.4229596946778851;1.0003414488775664
20.305384;1.0649830909162021;0.4508223191692913;0.42348690925516663;0.007709325961248387;0.007246771463388724;10.001695413247772;0.4214765348879849;0.017852236784601568;0.017947812887581946;1.0639957786475673;0.9997104210227638;0.42259535851746705;1.0003303894778537
20.305767;1.0649929855925697;0.4503968086017204;0.4230792986168905;0.007720528365998782;0.007257178800594863;10.001882829427606;0.42109648929025734;0.0178510399024329;0.01794790074441116;1.0640132783412315;0.9997069942669675;0.42223583754539307;1.0003200368280134
20.30615;1.0650022406748365;0.4499726978545099;0.42267306647811276;0.0077324070354912195;0.007268219988835338;10.002072416378704;0.4207211944204079;0.01784985036166564;0.017947996456790617;1.0640298822710623;0.9997039279253229;0.4218811618706762;1.0003104191889638
20.306533;1.0650098848161378;0.44955054498460656;0.422269217956562;0.007745145145191241;0.007280073939593992;10.002264380413266;0.4203496554654147;0.01784966845663934;0.017948099200942622;1.0640457280729183;0.9997012020126264;0.4215303719627389;1.0003015643755353
20.3073;1.0650385872988672;0.44870194365332683;0.42145621170253417;0.007767830288628889;0.007301126307102654;10.002458946550282;0.419624876932513;0.017847494203324453;0.01794820792864693;1.0640807259133256;0.9996988167906307;0.4208266661227153;1.0002934944480986
20.308066;1.065067020958554;0.4478630619370943;0.42065255350672504;0.007793460796634676;0.007324941599723956;10.00265633400027;0.4189188570693853;0.01784632720691793;0.017948321670597723;1.0641154588008706;0.9996967922357755;0.42014184385030373;1.0002862221932032
20.308833;1.0650931995067447;0.44703221978943786;0.41985750048574194;0.007819868625741928;0.007349495720521347;10.002856764771629;0.418231587937795;0.017845166704055598;0.01794843972749122;1.0641486878062454;0.9996951642580437;0.4194758617303721;1.000279746739533
20.3096;1.0651190831242252;0.4462115258388702;0.41907228821408177;0.00784497157376635;0.007372818234687731;10.003060453641218;0.4175630575620619;0.017844011778059783;0.01794856177260885;1.064181716702843;0.9996939860711384;0.41882870868944366;1.000274049471299
20.310366;1.0651436393542082;0.4454022169555048;0.4182984969977401;0.007872239702149146;0.007398176894209477;10.003267539226696;0.41691224740495575;0.017841861602408186;0.01794868782375675;1.064212607316885;0.9996933278551121;0.4181993255033837;1.0002690940336771
20.311133;1.0651679437358115;0.44460498772969254;0.4175363594959639;0.00789991518908539;0.007423911901214696;10.003478016260456;0.416279130025183;0.01784071556726641;0.01794881805633871;1.0642432526981576;0.9996932712395521;0.41758778001493485;1.0002648283291389
20.311899;1.0651899829637959;0.4438188366722112;0.4167857256347628;0.007929127291524328;0.007451098058020226;10.003691714011744;0.41566266946372665;0.01783957331326883;0.017948952591992764;1.0642728516199165;0.9996939024846168;0.41699301608949846;1.0002611899484075
20.312666;1.0652116031124963;0.4430449297806588;0.41604696090103876;0.00795618565329018;0.007476254805385359;10.003908266965166;0.4150628252611476;0.017837434711884634;0.017949091380251754;1.06430045917316;0.9996953018719913;0.41641497772447045;1.0002581194921754
20.313432;1.0652309503683763;0.44228298293724433;0.41532050879964766;0.007985936417966721;0.007503948529486322;10.004127074728906;0.4144795591925464;0.01783629976975342;0.017949234250573664;1.0643282281860469;0.9996975316719886;0.41585373417141697;1.0002555766795076
20.314199;1.065250020601974;0.44153408489784046;0.41460658801943673;0.008016159222378626;0.007532078913239573;10.004347356507257;0.413911839004265;0.017834168506220716;0.01794938106941169;1.0643539310644925;0.999700632157117;0.41530817585258417;1.0002535476843823
20.314965;1.0652668497043192;0.4407985994227318;0.41390626855758517;0.008046005236099498;0.007559862450250236;10.004568298803463;0.4133576402843011;0.017832040873779847;0.017949531766819266;1.064379848813664;0.9997046262805549;0.41477631208326055;1.0002520386491258
20.315732;1.0652835645615502;0.4400772658892018;0.4132193687481231;0.008076832682579548;0.007588560169559811;10.004789143776952;0.41281894881538006;0.01782991665897245;0.01794968622931142;1.0644040270580277;0.9997095311472923;0.4142600988525351;1.0002510628427308
20.316498;1.0652979293628468;0.43936917852771007;0.4125458560215296;0.008107890552158081;0.0076174823582155935;10.00500913958917;0.4122937596689944;0.0178277953771458;0.01794984429927076;1.0644283379771053;0.9997153723279983;0.4137574950819239;1.0002506324283005
20.317265;1.0653121594126014;0.4386741933660581;0.411884689635575;0.008139759022104105;0.0076471579916109035;10.005227423836486;0.4117810732267185;0.017825676344796558;0.017950005859478063;1.064450832481317;0.9997221902476452;0.4132674592165787;1.0002507549536335
20.318031;1.0653241030187053;0.4379926350358126;0.4112369650235828;0.00817117686594195;0.007676417356326295;10.00544298853268;0.4112818935807268;0.017823558857937422;0.017950170775498105;1.0644726829806643;0.9997300380336216;0.412790950677589;1.0002514294522262
20.318798;1.0653347007949745;0.4373237242506284;0.41060154226429385;0.008203004917376014;0.007706061954079467;10.005654807724875;0.4107942324435676;0.017821442206857375;0.017950338742828427;1.0644929600586917;0.9997389761901478;0.4123259429674207;1.0002526449750386
20.320331;1.065379501607487;0.4360186001658765;0.40935524684110236;0.008268238493863407;0.007766823766283983;10.005861997490742;0.409862114197334;0.017816325578509273;0.017950509224483848;1.0645491540937153;0.9997490635515812;0.4114167217841368;1.000254382933425
20.321711;1.0654144471068296;0.4348913238911188;0.40827969014309606;0.008325742063611873;0.0078203810822681;10.006063850342908;0.40905957548278155;0.017811208114884243;0.01795068145555388;1.0645964480784447;0.9997603513011852;0.4106368767554583;1.0002566183624044
20.32309;1.065445975300906;0.4338043964501128;0.4072431505292877;0.008382498142777124;0.007873245966067505;10.00625979327613;0.40829066084633275;0.017805089134420526;0.017950854492115812;1.0646415736566657;0.9997728850920262;0.40989044947481246;1.0002593198339105
20.32447;1.0654751336442632;0.43275922340366674;0.40624644919301556;0.008439974824357467;0.00792678922964899;10.006449353465731;0.4075514182597923;0.017798968238757353;0.01795102736228458;1.0646837325191398;0.999786702607018;0.409173477998619;1.0002624522040058
20.32585;1.065500752772805;0.43175354588937687;0.40528781344000303;0.008495352280821435;0.007978371389140902;10.006632104163673;0.4068398933456582;0.017791845171431123;0.017951199213087632;1.064724836080052;0.9998018267480471;0.4084839152307016;1.0002659820229056
20.327229;1.06552280361846;0.4307862123639106;0.4043660852311132;0.008549480228857381;0.008028790971338419;10.006807600753339;0.40615412397394335;0.01778371962470761;0.017951369379867188;1.0647648217107746;0.9998182712570528;0.40781976715048646;1.0002698771680696
20.328609;1.0655421499065205;0.42985524009844617;0.40347900250502455;0.008603695433729358;0.008079297048577424;10.006975399883242;0.4054921409988932;0.017775591171356298;0.017951537428152135;1.0648019095908225;0.9998360477354342;0.40717909104756866;1.0002740996184372
20.329989;1.0655588102839455;0.4289599953501195;0.4026259029109975;0.008654632772816931;0.008126730333405092;10.007135195682022;0.40485297391434777;0.017766459276698787;0.017951703125433167;1.0648378770002715;0.9998551555760541;0.40656085752479676;1.0002786024366548
20.331369;1.0655717037124286;0.4280975556619858;0.40180439899270787;0.008704782858412963;0.00817343835927766;10.007286929851603;0.4042336533193539;0.017756323359766815;0.0179518663255287;1.064871785508795;0.9998755697632861;0.4059620802867918;1.0002833316091473
20.332748;1.0655817420092564;0.42726632229472106;0.40101260857162263;0.008752333337342372;0.008217713423134395;10.007430729591281;0.40363420977965414;0.017746182936525592;0.017952026862345358;1.0649045443863998;0.9998972414563464;0.4053828138753788;1.000288226239396
20.334128;1.0655890997558841;0.42646635845501013;0.4002505095822699;0.008797634182319953;0.008259883694770468;10.007566832273874;0.40305267400914857;0.01773603774718181;0.017952184531822287;1.0649362052300055;0.9999201053800996;0.40482107361058833;1.0002932213695757
20.335508;1.065593723528172;0.42569539998806416;0.3995159961622491;0.008841036770506261;0.00830028050049523;10.00769566286441;0.40248907635697634;0.01772488772807879;0.017952339137429243;1.064965825669781;0.9999440902951547;0.40427683085365207;1.0002982561815825
20.336888;1.0655965726211556;0.42495051965276376;0.3988059699497666;0.008882729218312475;0.00833907410216754;10.007817859961841;0.40194144455303904;0.017712732837676465;0.01795249051899576;1.0649953016310056;0.999969129630226;0.4037481054598626;1.000303277546919
20.338267;1.0655957653811108;0.4242319903830174;0.3981214094960524;0.008922884808787255;0.00837644312485374;10.007934090697695;0.401409802858833;0.01770057289977831;0.017952638461777866;1.0650225645484863;0.9999951637091616;0.4032349605926637;1.00030823328415
20.339647;1.0655932724802524;0.4235385749511483;0.39746044661735064;0.008959675193355415;0.008410657252647473;10.008044834705645;0.40089317195893354;0.017688407663005296;0.017952782503444183;1.0650496444460527;1.000022134733822;0.40273641100390495;1.0003130637291011
20.341027;1.0655891928707355;0.422869064293749;0.39682195204284454;0.008993997210128552;0.00844255876776196;10.008150333870242;0.40039156776830315;0.017676236987756052;0.017952921867227578;1.0650755945186872;1.0000499839326846;0.40225246306612417;1.0003177014857914
20.342407;1.0655827347037854;0.42222162279433156;0.3962045432641816;0.009029298628059724;0.008475390969851256;10.008250677206858;0.39990400096464057;0.017663060885949107;0.017953055581374194;1.065100320482732;1.0000786509432302;0.40178207776735536;1.0003220779808601
20.343786;1.0655737129729719;0.42159571902234894;0.3956078259250986;0.00905934545805043;0.008503305153859901;10.008345887673338;0.3994294789519415;0.0176498794648085;0.01795318256940798;1.0651248378802667;1.0001080718455564;0.40132430436421734;1.000326129064842
20.345166;1.0655641557487892;0.4209904064945678;0.3950301780917037;0.009089193870567652;0.00853103136579142;10.008435965152604;0.39896900796561857;0.01763769292900378;0.01795330161972896;1.0651481682394732;1.000138177021997;0.40088018803271896;1.0003298009193908
20.346546;1.0655521196556657;0.42040407986577966;0.3944708245668704;0.00911665547271604;0.00855653188268136;10.008520906130567;0.39852259470484463;0.017624501560052356;0.017953411422201717;1.0651723022079749;1.000168885309504;0.4004496376239127;1.0003330598103204
20.347925;1.0655385351915052;0.4198358938866;0.39392864491751056;0.009142206812496972;0.00858024731088369;10.008600718017922;0.3980882483511017;0.017611305642661026;0.017953510748694813;1.0651950068786589;1.000200095327788;0.4000306883859878;1.000335895156615
20.349305;1.0655247186652417;0.4192874922874731;0.3934047200760735;0.009165642864533328;0.00860197560640204;10.008675430509951;0.3976659821280035;0.01759910546048057;0.017953598544812217;1.0652175500490535;1.0002316885256908;0.39962336556248207;1.0003383105380037
20.352065;1.065534901569167;0.41822979634804897;0.3923936692081271;0.009210935194996722;0.008644016207912367;10.008745088830745;0.39687181502802177;0.017573901409378825;0.017953673876980353;1.0652659614531206;1.0002635466412821;0.3988434058754242;1.0003403182293076
20.354548;1.0655373571183337;0.4173354557759376;0.39153845684022276;0.009245512847400975;0.008676060714691895;10.00880973479682;0.396196772369839;0.01755269409303427;0.01795373589958667;1.0653065221534974;1.0002955670296438;0.3981820701753875;1.0003419435972012
20.357032;1.0655359013209782;0.4164908131474824;0.39073103087210936;0.009277814801496729;0.00870599913674378;10.008869407190339;0.3955588809410003;0.01753148430023975;0.017953783830663702;1.0653453748009127;1.000327665816316;0.39755725784102963;1.0003432263205119
20.359515;1.0655324707371927;0.4156935554016833;0.3899685378979607;0.009305858822120778;0.008731957106293571;10.008924133741324;0.3949591602868805;0.017512272967041723;0.017953816914533547;1.0653822697609185;1.0003597704237381;0.39697005312824796;1.0003442140315695
20.361999;1.0655262503346146;0.4149421392801558;0.3892498598551761;0.0093309312302392;0.008755149481080481;10.00897386620347;0.39439562126890665;0.017494061169700346;0.017953834423090367;1.065417203326059;1.0003918107933043;0.39641841199115135;1.0003449542726628
20.364482;1.0655190350845989;0.41423594261839103;0.3885737895089185;0.009354106894908835;0.008776571021418218;10.009018463210973;0.3938662735361026;0.017476850090157408;0.017953835666179;1.0654501695554879;1.0004237221222323;0.3959003398237312;1.0003454909674574
20.366966;1.0655088756529738;0.4135696860910103;0.3879361201281045;0.009377014260790685;0.008797766357023973;10.009057801147259;0.3933701260303345;0.01746064096352658;0.017953820020605676;1.0654828917336807;1.000455450604394;0.3954148432447349;1.0003458687368416
20.369449;1.0654976629016313;0.41294220643145374;0.3873351137078464;0.009396772570266956;0.008816017857178442;10.009091843109152;0.3929061785999512;0.017446435026955823;0.017953786965723976;1.0655144998739803;1.0004869454277046;0.3949609648183658;1.000346136454539
20.371933;1.0654854135434793;0.412355322232471;0.3867725178459287;0.009415704876007692;0.008833505320138694;10.009120574729675;0.39247341904526867;0.017432233500681293;0.01795373607133369;1.0655457245389521;1.0005181468536954;0.3945376005202305;1.0003463416542484
20.374416;1.0654720345253816;0.4118045895512136;0.3862442511689088;0.009433938934138908;0.008850349844636875;10.00914392148182;0.39206982669638313;0.017420037611019863;0.017953667022623236;1.0655755625521313;1.0005489869964022;0.39414281890502456;1.0003465211870484
20.3769;1.0654575675617222;0.4112889032973677;0.38574932235297255;0.009451311935809151;0.008866398955209456;10.009161706677558;0.39169437715489597;0.0174078485925004;0.017953579728831586;1.0656049823433684;1.000579399663814;0.39377551995345483;1.0003466964855319
20.379383;1.0654419477925776;0.41080712173079453;0.38528674700425897;0.00946728082603696;0.008881144472041252;10.00917367982229;0.3913450479784142;0.0173976676077799;0.017953474372822884;1.0656339543512314;1.0006093247645758;0.39343379885339513;1.0003468745270128
20.381867;1.0654253475707773;0.41035580917971204;0.38485329906474885;0.00948393954744484;0.008896549915792478;10.009179629706667;0.3910208238379442;0.01738749563781849;0.01795335125749482;1.065662077131576;1.0006387031894433;0.39311658709177655;1.0003470511360157
20.38435;1.065408459864924;0.409936508059067;0.3844502232977881;0.009498084254766517;0.008909604816595173;10.009179514618427;0.3907207002359953;0.01737833351056406;0.01795321056183899;1.065689592952151;1.000667472444466;0.3928229556154562;1.0003472166131029
20.386834;1.0653915757484296;0.4095468932240777;0.38407527198365476;0.009512323475271195;0.008922754344070626;10.009173491860736;0.3904436839478455;0.017370182004324334;0.017953052288746257;1.0657173551357957;1.000695570864885;0.392551929594557;1.0003473638511657
20.389317;1.0653735341237622;0.40918319368988193;0.38372536163910576;0.009526591229933701;0.008935947058301969;10.00916179728068;0.3901877882298062;0.01736204182126464;0.01795287641868415;1.0657450821982029;1.000722946664059;0.3923014841895978;1.0003474930598202
20.391801;1.0653555178821779;0.40884713168627446;0.38340171437121584;0.00953922201390402;0.008947611622017756;10.009144636425361;0.3899530265266449;0.017353913534748727;0.01795268309158907;1.0657719819665359;1.0007495642507998;0.3920716327703573;1.0003476101125361
20.394285;1.065337359832009;0.40853402957537993;0.38310002102536794;0.009552113270121997;0.008959529945819007;10.009122214585796;0.38973740849950744;0.017346797625459615;0.017952472718570346;1.0657987275047327;1.0007754032492482;0.3918604400385488;1.0003477241782566
20.399252;1.0653322643270602;0.40797531815097543;0.3825636466864195;0.009574621543867632;0.008980367430093271;10.009094825220494;0.38936694046671355;0.017333694478347633;0.017952245936021072;1.065837868459239;1.0008004507117856;0.39149379453484967;1.0003478478693792
20.403722;1.0653221978788836;0.4075467524832537;0.38215150835918915;0.009593533518404872;0.008997882616275087;10.009062903650172;0.38909063022722906;0.01732260428246016;0.017952003497766034;1.0658720872217096;1.0008246997278698;0.39122083829652743;1.0003479979418113
20.408192;1.0653107199756262;0.40718223163996475;0.38180032657539953;0.009609789448275702;0.009012928390670355;10.009027003206253;0.3888624894351466;0.01731252695660124;0.017951746282091553;1.0659037472599031;1.0008481608702207;0.390995601176747;1.0003481941921353
20.412663;1.0652975395360236;0.40687611684100883;0.38150491929968405;0.009623703737362757;0.009025802943364346;10.008987717865185;0.38867953197482713;0.01730246221848599;0.017951475287801336;1.0659334994305274;1.0008708634040195;0.3908150617796493;1.000348455362063
20.417133;1.0652827199339208;0.40662300309282806;0.38126020790599047;0.00963568187794587;0.009036886898087026;10.008945616814072;0.38853677474121323;0.017293409746264747;0.01795119155076189;1.0659608691503601;1.0008928387734526;0.39067428085723943;1.000348797818742
20.421603;1.0652670915226519;0.40641872524609657;0.3810620243144569;0.009646526270282563;0.009046926644083918;10.008901236813037;0.3884322388847212;0.017284369294077517;0.017950896168741487;1.0659866160605627;1.0009141110698443;0.3905712248464799;1.0003492399158993
20.426074;1.0652514879811974;0.40626054335847606;0.38090755737343795;0.009653993981180862;0.00905381239907277;10.008855137895054;0.38836194785242134;0.017275340679014352;0.01795059040667163;1.0660095019445046;1.0009347004621991;0.39050190722251493;1.0003498036061398
20.430544;1.0652339917550244;0.40614085012473866;0.38079042293299714;0.00966163442471691;0.009060890151852906;10.008807910878167;0.3883219257862936;0.017267323643614007;0.017950275708110218;1.06603112733528;1.0009546281017234;0.39046238685186463;1.0003505110033784
20.435014;1.065217523347521;0.40605875335598635;0.3807088056735824;0.00966764697242312;0.00906644705585115;10.008760081384924;0.3883111985561135;0.01725931771758791;0.017949953607551097;1.0660503666625345;1.0009739195302283;0.39045163286355;1.0003513797722188
20.439485;1.0652008994330755;0.4060094475091965;0.3806586698068988;0.009671866809000665;0.009070339165636343;10.008712030988924;0.3883267971340012;0.01725232219534327;0.017949625602769744;1.066067720795787;1.000992604966486;0.39046670090997554;1.000352419217167
20.443955;1.0651840324555513;0.4059906627818911;0.38063795000512196;0.009674723288518927;0.009072970328659441;10.008663991352634;0.38836576009009866;0.017245336211709757;0.01794929306402297;1.0660842162224438;1.0010107146161096;0.3905045437992374;1.0003536333841645
20.448425;1.065167930311166;0.40600054215373804;0.38064456911483435;0.0096769912337455;0.009075058898155266;10.008616098168911;0.3884261294940899;0.017239358826417518;0.01794895723785325;1.0660985352190209;1.0010282727660973;0.39056318877030627;1.0003550261402552
20.452896;1.0651523620235874;0.4060358416716351;0.3806755876099371;0.009677541783000348;0.009075548233296031;10.00856849778333;0.388506942741112;0.01723338901564496;0.017948619280786855;1.0661106030199528;1.0010452985169525;0.3906415720524294;1.0003565929435345
20.457366;1.0651374414545418;0.4060943552703286;0.38072891317535884;0.009677566312008593;0.00907555471726633;10.008521413204722;0.38860622794207705;0.01722742560413453;0.017948280274559275;1.0661220772804676;1.0010618144594536;0.3907376808154785;1.000358305708507
20.461836;1.0651230569228638;0.40617286598130636;0.3808015858341664;0.009676316639371539;0.009074377665318016;10.008475106250724;0.3887210005401032;0.017221467334290138;0.017947941200607002;1.06613090287321;1.0010778538230707;0.39084851016291766;1.0003601084369216
20.466307;1.0651089834706102;0.40627104562469585;0.38089339226037294;0.009675156089160399;0.009073297642938431;10.00842977836173;0.38885125775568946;0.01721651309445952;0.017947602786512255;1.0661389999931377;1.0010934611704605;0.39097410383715764;1.0003619226650662
20.470777;1.0650963286572022;0.4063850640616666;0.38100034504700425;0.009673935568757237;0.0090721653700573;10.0083854722428;0.38899597839396116;0.017211562063085998;0.017947265349041223;1.0661450638745589;1.0011086898087547;0.3911134258550277;1.000363652267111
