time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.01391;1.0797255788201958;0.41395961848116486;0.38340327813786246;0.2854139317936792;0.264349812126689;1.0863198280958737;1.000014867114708;9.999909564127833;0.41675082136146946;0.45198977308261873;0.4519879435973121;0.38122407770566735;0.2674824701080566;0.46568864225106416;1.0000052982096028
0.014739;1.079781358616567;0.41418721709969236;0.3835943365784254;0.2859112033611572;0.264796698862117;1.0863858643703341;1.000014831440036;9.999910240513797;0.41675076545835354;0.4519897556029084;0.45198792621562744;0.3814091092479659;0.2679355281186318;0.4661003577885822;1.0000053248867802
0.015569;1.079820153388557;0.4143923566405002;0.38377060775675736;0.28626195460670656;0.26511201689329006;1.0864329064857234;1.0000147948769278;9.99991090537571;0.41675071009007064;0.45198973500982864;0.4519879113935278;0.38157913852698966;0.2682575827126254;0.4664246016217092;1.0000053518211582
0.017228;1.0798715959848815;0.41474934643103933;0.384082984550648;0.28671471986017705;0.2655186699059968;1.0864939545886447;1.00001475700724;9.999911560918294;0.4167506552394694;0.45198971154132855;0.45198789911697285;0.38188116550678525;0.268676633723921;0.4669126773216271;1.000005378609182
0.018886;1.0798968563234783;0.4150465587637363;0.3843492904989648;0.28693362454318516;0.26571516734717887;1.0865250086416867;1.0000147174790082;9.999912208715102;0.4167506008086427;0.4519896855105611;0.451987889320893;0.3821391901762663;0.2688846810215017;0.4672433868450318;1.000005404790693
0.020545;1.079909005172012;0.4152950240154854;0.384575107715484;0.28702981023853347;0.2658012411290377;1.0865390684134957;1.00001467605813;9.999912850376562;0.41675054663078737;0.45198965730443685;0.45198788190636446;0.38235721256091226;0.26898172451086905;0.46747751158477524;1.0000054299394177
0.022204;1.0799139548316017;0.4155047342359411;0.3847675921229844;0.28706431119799813;0.2658319614364035;1.0865451335652074;1.0000146326118233;9.999913488425463;0.41675049248076257;0.45198962735220005;0.45198787675555097;0.3825432326816117;0.2690237641115004;0.4676538274583749;1.000005453709555
0.025522;1.0799185236340054;0.41583727633681755;0.38507394853486904;0.2870833233632917;0.26584842920537755;1.0865492037573123;1.000014587093516;9.999914126546882;0.4167504381067635;0.451989596100741;0.45198787374276717;0.38283725052813533;0.26906079973658953;0.4679156370320157;1.000005475823245
0.02884;1.07991768586176;0.4160779178413664;0.385297126334729;0.2870669208202281;0.26583343034587575;1.0865492787084217;1.0000145394937878;9.99991476927374;0.4167503832875596;0.45198956401657553;0.4519878727563912;0.383048266100843;0.26906483129840886;0.46809060183507617;1.0000054961499192
0.032157;1.079916519060814;0.4162508779951103;0.3854577440231968;0.2870480919381151;0.26581626246540857;1.0865483582449464;1.0000144897980494;9.99991542144794;0.41675032785515337;0.4519895315906885;0.45198787372439975;0.383198279456392;0.2690638587302488;0.468212801010467;1.000005514842822
0.035475;1.0799161457047954;0.41637473764494637;0.3855726071333662;0.287035053363131;0.2658042580128103;1.0865474423309678;1.0000144380310387;9.99991608786444;0.4167502716664808;0.4519894993195526;0.4519878766088481;0.3833042907159559;0.2690658819938462;0.46830072776201975;1.000005532297974
0.038793;1.0799155663390532;0.41646358547815054;0.38565511877969205;0.2870257477408558;0.265795757946579;1.0865465310044207;1.000014384277246;9.999916773107898;0.416750214581069;0.4519894676781791;0.4519878813841843;0.38337930004892146;0.26906890106862874;0.46836386343747755;1.0000055489585518
0.042111;1.0799158622582914;0.4165269583975932;0.3857137242067328;0.28702041222273034;0.26579071583475883;1.0865466242692607;1.000014328659741;9.99991748150317;0.4167501564660978;0.45198943711279094;0.4519878880400546;0.3834323076307792;0.26907391595144925;0.46841014462205405;1.0000055651972768
0.048746;1.0799152823800455;0.416610866912923;0.3857916550957891;0.2870145136510711;0.26578536501567995;1.0865467220393294;1.0000142713816202;9.999918217102897;0.41675009721597167;0.45198940803589527;0.45198789659889477;0.3835003136120865;0.2690809266765991;0.46846985667879537;1.0000055813545137
0.055382;1.0799154944104294;0.41665301491046414;0.3858306290585898;0.28701109738406794;0.26578211517134864;1.0865468241298075;1.0000142127616334;9.999918983074181;0.41675003677532674;0.45198938080874734;0.45198790711268383;0.38353431814541944;0.2690869333260749;0.4685011649492058;1.0000055977804578
0.062017;1.0799155814330998;0.41667293666927635;0.3858490626880842;0.2870103485789467;0.2657813635445513;1.0865469303033144;1.000014153180355;9.999919780608865;0.4167499751424411;0.4519893557170163;0.4519879196349281;0.38354932142650944;0.2690909360060848;0.4685157726538396;1.0000056147672358
0.068653;1.079915625888664;0.4166822700013839;0.38585770347224385;0.28700995851361083;0.2657809520785153;1.0865470403610302;1.0000140929991193;9.999920608625397;0.4167499123419742;0.45198933295919713;0.45198793420741096;0.38355632369336623;0.26909293481995256;0.4685226843918434;1.0000056324926319
0.078653;1.0799156690582974;0.4166880078552241;0.3858630125031574;0.28700942183780626;0.2657804027850757;1.086547154157806;1.0000140325028066;9.999921464766542;0.4167498483811341;0.4519893126907351;0.4519879508757754;0.3835603252002803;0.26909492987797445;0.46852714198281753;1.0000056510468858
0.088653;1.0799156696894057;0.4166879523868034;0.3858629696612877;0.28700944166088077;0.2657803770271949;1.08654727147031;1.0000139718490608;9.999922346651731;0.41674978321305367;0.45198929508966046;0.45198796969849403;0.3835603261891876;0.26909492131451745;0.46852717824147055;1.000005670472171
0.098653;1.0799156690658256;0.4166878976687716;0.38586292592352134;0.2870094631355485;0.26578035096242036;1.0865473918372128;1.0000139110271824;9.99992325226035;0.41674971675097655;0.45198928035314034;0.45198799074047263;0.3835603268542107;0.26909590926590105;0.46852779076248463;1.0000056908267931
0.108653;1.079915667113479;0.41668784350914756;0.3858628814650788;0.2870094860916377;0.2657803245538872;1.0865475145902552;1.0000138498699507;9.999924179597313;0.4167496489363063;0.4519892686477271;0.45198801406019373;0.383559327315186;0.2690958938301637;0.46852701240542294;1.000005712206725
0.118653;1.0799156637304639;0.41668659086049437;0.3858617262827967;0.2870094608018177;0.2657802519074957;1.0865476391051279;1.0000137881220323;9.999925126549451;0.4167495797755663;0.4519892600887598;0.4519880396740858;0.38355932762112277;0.2690958750453364;0.46852705489355057;1.0000057346521412
0.128653;1.0799156588703631;0.4166865372960084;0.38586168084006195;0.2870094861296102;0.2657802247457072;1.0865477649853827;1.0000137255060215;9.999926091159859;0.416749509315938;0.4519892547503709;0.45198806751405457;0.38355932776792173;0.2690948528856729;0.46852652542057205;1.0000057580817399
0.138653;1.0799156525724947;0.4166864837789632;0.3858616350633783;0.2870095123209998;0.26578019713824913;1.0865478919924112;1.0000136617509412;9.999927071616858;0.4167494376282495;0.4519892526742343;0.451988097430637;0.38355932771358525;0.2690948272723036;0.4685265727696302;1.0000057823063668
0.148653;1.0799156449353489;0.416686430152221;0.3858615889982905;0.2870095391833253;0.26578016898496876;1.0865480199113504;1.0000135965994574;9.999928066248346;0.4167493648207594;0.45198925387106526;0.451988129240401;0.38355932738145415;0.2690947981108379;0.46852662275039986;1.0000058070609321
0.158653;1.0799156360665148;0.41668637630857575;0.3858615426821758;0.2870095665519122;0.2657801401608271;1.0865481485261916;1.000013529793346;9.9999290742734;0.4167492910480513;0.45198925833707565;0.45198816276727527;0.38355932664359677;0.2690947653335769;0.46852667548679167;1.0000058320712222
0.168653;1.0799156260359117;0.4166863221956171;0.385861496149899;0.28700959428687634;0.2657801105573587;1.0865482776422484;1.000013461041188;9.999930096040346;0.4167492164932453;0.45198926606940676;0.4519881978504368;0.383559325317588;0.2690947289046913;0.4685267310861619;1.000005857116482
0.178653;1.0799156148829452;0.4166862677954649;0.3858614493978608;0.28700962226996024;0.26578008011276727;1.0865484071024765;1.000013390029141;9.999931131939276;0.4167491413402917;0.45198927704736896;0.45198823431841406;0.38355932320270547;0.26909468880225706;0.4685267896392553;1.0000058820284548
0.188653;1.0799156026655714;0.4166862131236837;0.38586140240067485;0.2870096504057367;0.2657800488097712;1.0865485368023584;1.0000133165013405;9.999932181775538;0.416749065768649;0.45198929123303705;0.451988271957668;0.38355932012642074;0.26909464500254876;0.46852685124163285;1.000005906673636
0.198653;1.0799155894746257;0.4166861582405422;0.38586135517974923;0.28700967861284793;0.2657800166545766;1.0865486666926618;1.0000132403343833;9.999933245420156;0.41674898996483495;0.45198930862700826;0.4519883105185343;0.3835593159586669;0.2690945974767184;0.4685269159933539;1.0000059309680185
0.208653;1.0799155754113692;0.416686103255453;0.38586130781447403;0.2870097067994165;0.265779983663124;1.0865487967861887;1.0000131615362042;9.999934323339076;0.41674891411670173;0.4519893293109472;0.45198834975668806;0.383559310578457;0.26909454621102735;0.46852698397661763;1.0000059548818978
0.218653;1.079915560590175;0.4166860483348537;0.3858612603970838;0.2870097348581179;0.26577994986603265;1.0865489271767768;1.0000130801972222;9.999935416430356;0.4167488383697365;0.4519893534486764;0.45198838946544934;0.3835593038389831;0.26909449121978335;0.46852705525915134;1.0000059784098263
0.228653;1.0799155451923392;0.41668599369171094;0.3858612130194987;0.28700976269085776;0.2657799153145846;1.086549058031922;1.0000129964496023;9.999936525812519;0.41674876279034545;0.45198938127212707;0.4519884294726147;0.3835592955877003;0.26909443252448423;0.46852712989711026;1.0000060015575705
0.238653;1.0799155294837797;0.41668593953128;0.3858611657911774;0.28700979023138834;0.26577988007158254;1.0865491895408819;1.0000129104456688;9.999937652973248;0.4167486874152494;0.4519894130550821;0.4519884696384926;0.38355928570502185;0.26909437013140375;0.46852720789346775;1.0000060243599354
0.248653;1.0799155136960117;0.4166858860151049;0.38586111883983315;0.2870098174512064;0.26577984419884215;1.0865493218379132;1.0000128223465727;9.999938800282898;0.4167486123461854;0.4519894490807784;0.45198850988472394;0.38355927409718504;0.26909430403395374;0.4685272891541956;1.0000060468756742
0.258653;1.0799154978862693;0.41668583328677283;0.38586107229721184;0.28700984434382765;0.26577980776307464;1.0865494549186772;1.0000127323325594;9.999939971079549;0.41674853777338444;0.45198948961598595;0.45198855019718365;0.3835592606700095;0.2690942342275634;0.4685273735019594;1.0000060691283352
0.268653;1.0799154819447696;0.41668578150593816;0.3858610262903595;0.28700987089053875;0.265779770851856;1.0865495885772252;1.0000126406222392;9.999941168809771;0.4167484639223667;0.45198953488946114;0.4519885905637558;0.38355924532494945;0.26909416072166903;0.4685274607245587;1.0000060910319075
0.278653;1.0799154657151493;0.41668573085330846;0.3858609809379423;0.2870098970380778;0.2657797335728118;1.0865497223967573;1.0000125474209776;9.999942396321288;0.4167483910000343;0.4519895850499185;0.4519886309059641;0.3835592279547003;0.2690940835520611;0.46852755058164613;1.0000061123523531
0.288653;1.0799154491016958;0.416685681527058;0.38586093634231444;0.2870099227046946;0.26577969603930063;1.086549855793602;1.0000124528329954;9.999943655925515;0.41674831917291943;0.45198964011656045;0.4519886710686896;0.3835592084465889;0.26909400280079837;0.4685276427681996;1.0000061327108933
0.298653;1.0799154320808255;0.41668563373887757;0.3858608925848374;0.2870099477912427;0.2657796583545418;1.0865499880992808;1.000012356919001;9.999944949539463;0.4167482485681297;0.4519896999871998;0.4519887108586531;0.3835591867141592;0.2690939186111552;0.46852773690690797;1.000006151592209
0.308653;1.0799154146187677;0.41668558769840747;0.3858608497444062;0.28700997217350543;0.2657796205911642;1.0865501186573008;1.0000122598832304;9.999946278717768;0.41674817928550306;0.4519897644928957;0.4519887500854135;0.38355916270708285;0.2690938311799253;0.4685278325859196;1.0000061683621972
0.318653;1.0799153965875534;0.4166855435918503;0.38586080792287897;0.2870099956763726;0.2657795827912473;1.0865502468805424;1.000012162150547;9.99994764481472;0.41674811139801876;0.45198983343449284;0.4519887885732556;0.38355913640217665;0.269093740733401;0.4685279294150652;1.0000061823493758
0.328653;1.0799153777665658;0.4166855015586464;0.3858607672275492;0.2870100180622202;0.26577954501183676;1.0865503722542993;1.0000120642517278;9.99994904896077;0.4167480449242301;0.4519899066017197;0.45198882614503866;0.383559107822001;0.26909364751175363;0.4685280270781286;1.0000061929489137
0.338653;1.0799153579191654;0.4166854616856984;0.38586072771110225;0.2870100390755862;0.2657795073706706;1.0865504943310043;1.0000119666980016;9.99995049139108;0.4167479798129817;0.45198998379924377;0.451988862617727;0.38355907703448044;0.269093551773967;0.46852812535124605;1.0000061996781429
0.348653;1.0799153368752046;0.41668542405409964;0.3858606893370426;0.28701005850911276;0.26577947004184427;1.0865506127504776;1.0000118699581582;9.999951971085334;0.41674791598144434;0.45199006487450394;0.4519888978440375;0.38355904410832686;0.26909345380901034;0.4685282240870902;1.0000062021879945
0.358653;1.0799153145535878;0.41668538879597744;0.3858606520103518;0.2870100762100997;0.2657794332240521;1.0865507272848012;1.0000117744353312;9.999953487029813;0.41674785335473513;0.4519901497315828;0.4519889317712475;0.38355900908907176;0.26909335392789496;0.4685283231709409;1.00000620021806
0.368653;1.079915290931253;0.4166853560952406;0.38586061563422175;0.28701009204296285;0.2657793971166706;1.0865508378542803;1.0000116804143273;9.999955039452553;0.4167477918561087;0.4519902383054678;0.45198896445227005;0.3835589720194127;0.26909325243581866;0.46852842246725795;1.0000061935232762
0.378653;1.0799152660498899;0.41668532614309844;0.3858605801473815;0.2870101058630611;0.26577936190439694;1.0865509444679085;1.0000115880653375;9.999956629195783;0.41674773139457566;0.4519903304942501;0.4519889960102086;0.3835589329671083;0.2690931496217235;0.4685285218255051;1.0000061818554926
0.388653;1.0799152400713965;0.4166852990839838;0.38586054555138416;0.28701011749934624;0.26577932775493407;1.0865510471443294;1.0000114974792367;9.99995825678943;0.41674767187383455;0.4519904261194021;0.4519890266163342;0.38355889203656734;0.269093045772282;0.46852862113445853;1.0000061649602905
0.398653;1.079915213272394;0.41668527497897245;0.38586051193697823;0.28701012675781673;0.26577929483253465;1.0865511458478578;1.0000114086671892;9.999959922453383;0.41674761319171255;0.45199052497274445;0.45198905647953813;0.3835588493566942;0.2690929411647311;0.4685287203470923;1.0000061425261302
0.408653;1.0799151859401497;0.4166852538063534;0.3858604794764237;0.28701013346369025;0.2657792633064031;1.0865512404164954;1.0000113215364241;9.999961625769114;0.4167475552471679;0.45199062687661296;0.45198908580264785;0.38355880505369655;0.2690928360384337;0.46852881946457703;1.0000061141640382
0.418653;1.079915158268147;0.4166852354850804;0.3858604483820329;0.2870101375057635;0.26577923334781695;1.0865513305740653;1.0000112358940616;9.999963364347824;0.4167474979670906;0.45199073165742704;0.4519891147258091;0.3835587592406629;0.269092730592816;0.46852891849377054;1.0000060794709553
0.428653;1.0799151303213799;0.4166852198929369;0.3858604188821859;0.28701013885214416;0.2657792051280955;1.0865514160671859;1.0000111515262897;9.999965132861725;0.4167474413129132;0.4519908390996741;0.4519891433115307;0.3835587120266094;0.26909262500500747;0.46852901741931424;1.0000060381020244
0.438653;1.0799151020420752;0.41668520688789557;0.38586039122332827;0.2870101375294024;0.26577917881482693;1.0865514967475167;1.0000110682838355;9.999966923467381;0.41674738526814875;0.451990948979698;0.4519891715790712;0.3835586635253458;0.26909251943466317;0.46852911623505744;1.0000059898085396
0.448653;1.079915073276493;0.4166851963429412;0.3858603656502151;0.2870101335777377;0.26577915456051676;1.0865515725351804;1.0000109860545376;9.999968727064092;0.4167473298376348;0.4519910611166429;0.4519891995406303;0.3835586138740349;0.26909241403355316;0.46852921498956157;1.0000059344753014
