time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
71.827225;1.0588964463143924;0.8333067974794989;0.786977792488052;0.2798974705598159;0.2643285153465867;9.999992952411638;0.7924341389709154;0.28405931688294433;1.0658738303440642;1.0658784225477567;0.9999928287835986;0.8417972746202627;0.9999844942475532
71.837225;1.058896580028461;0.8333065958124644;0.7869775255014813;0.2798975343142019;0.2643285498941517;9.999990522197018;0.7924340181981331;0.2840592911345321;1.06587378557367;1.0658784196971351;0.9999928480252314;0.8417973457329034;0.9999844233799549
71.847225;1.058896717686982;0.8333064008398477;0.7869772576564777;0.2798975959134928;0.26432858543627785;9.999988113442244;0.7924338914515285;0.2840592655790569;1.0658737334122292;1.0658784105503805;0.9999928656598887;0.8417974169143929;0.9999843525401733
71.857225;1.0588968593256751;0.8333062129214067;0.7869769894934591;0.27989765523418303;0.26432862200923984;9.99998572308756;0.7924337591332977;0.2840592402845806;1.0658736744781356;1.0658783955441091;0.9999928822097034;0.8417974883260317;0.9999842821032361
71.867225;1.0588970050736612;0.8333060323003405;0.7869767215602657;0.2798977121954736;0.26432865964265057;9.999983347369833;0.7924336216562575;0.2840592153219423;1.0658736094579246;1.0658783751368623;0.9999928980037774;0.8417975600591794;0.999984212574816
71.877225;1.0588971551317645;0.833305859071808;0.786976454398783;0.27989776674356537;0.2643286983594893;9.999980981591643;0.7924334794564727;0.2840591907630495;1.0658735390689458;1.065878349780007;0.9999929131622688;0.8417976321759153;0.9999841445480139
71.887225;1.0588973097097918;0.8333056932039478;0.7869761885802803;0.2798978188425719;0.2643287381681794;9.99997862069409;0.7924333329173211;0.28405916666858094;1.0658734640363055;1.065878319850576;0.9999929277080721;0.8417977047417772;0.9999840786192153
71.897225;1.0588974690597002;0.8333055345267002;0.7869759247180208;0.2798978684849387;0.2643287790570227;9.99997626009121;0.7924331822677878;0.2840591430858662;1.0658733850643491;1.0658782855999829;0.9999929416392374;0.8417977777613258;0.9999840154066646
71.907225;1.058897633577271;0.8333053827281715;0.7869756633980394;0.27989791568690053;0.2643288210027783;9.999973895647747;0.7924330275320928;0.28405912006199185;1.0658733028140683;1.0658782471917156;0.9999929549242835;0.8417978511283037;0.9999839555641966
71.917225;1.0588978037444141;0.8333052374290473;0.7869754051001733;0.2798979604677522;0.26432886397579003;9.99997152271597;0.7924328685558457;0.28405909764727766;1.0658732178422894;1.0658782047466853;0.9999929675166908;0.8417979246780443;0.9999838996416642
71.927225;1.0588979799795506;0.8333050982601881;0.7869751501871847;0.2798980028398735;0.26432890793145336;9.999969135715906;0.7924327050919092;0.28405907587744134;1.0658731305393072;1.065878158353551;0.9999929793694831;0.8417979982771038;0.9999838479379505
71.937225;1.0588981625934106;0.8333049648768902;0.7869748989398407;0.2798980428054346;0.2643289527956041;9.999966729548142;0.7924325369062672;0.2840590547646136;1.0658730411619053;1.0658781081404212;0.9999929904139816;0.8417980718591362;0.9999838004974008
71.947225;1.058898351827552;0.8333048369322772;0.7869746515920644;0.2798980803459774;0.26432899844983276;9.999964301499476;0.7924323638557534;0.28405903429451906;1.0658729498917183;1.0658780543611481;0.9999930005636262;0.8417981454160061;0.9999837572116952
71.957225;1.0588985479210231;0.8333047140613529;0.7869744083553117;0.27989811542237697;0.2643290447284445;9.99996185151799;0.79243218591835;0.2840590144093498;1.0658728568298688;1.0658779973328134;0.9999930097485732;0.841798218997934;0.9999837179810749
71.967225;1.0588987511674426;0.8333045959173329;0.7869741694529103;0.27989814799333157;0.2643290914334582;9.999959381490832;0.7924320031924079;0.2840589950073273;1.0658727619672312;1.0658779372933993;0.9999930179430829;0.8417982927062713;0.9999836828201417
71.977225;1.0588989619109164;0.8333044822089146;0.7869739351665153;0.27989817802384376;0.26432913834866006;9.999956894906216;0.7924318158778795;0.2840589759764127;1.06587266519868;1.0658778743459032;0.9999930251716718;0.8417983666604715;0.9999836517565722
71.987225;1.0588991804642605;0.8333043727019728;0.786973705840427;0.2798982054685572;0.26432918524096166;9.999954396689569;0.7924316242501039;0.2840589572295871;1.0658725663883786;1.06587780845422;0.9999930314816602;0.8417984409601331;0.999983624645472
71.997225;1.0588994069693771;0.8333042672445141;0.7869734818359583;0.27989823025596616;0.2643292318638654;9.99995189284449;0.7924314286181998;0.28405893872082005;1.06587246543079;1.0658777394559462;0.9999930368675183;0.8417985156400413;0.9999836011187259
72.007225;1.0588996413001888;0.8333041657912954;0.7869732634986841;0.2798982522951846;0.26432927797387445;9.999949389845364;0.7924312292720816;0.28405892044641784;1.0658723622863255;1.0658776671338053;0.9999930411527345;0.8417985906158159;0.9999835806530873
72.017225;1.0588998830752436;0.8333040683516509;0.7869730511560623;0.2798982714792355;0.2643293233576234;9.999946893959232;0.7924310264824838;0.28405890244351506;1.065872256993755;1.0658775912939835;0.9999930439468123;0.8417986656593167;0.9999835626758993
72.027225;1.0589001316866715;0.8333039749093732;0.7869728451378476;0.2798982876771948;0.26432936784913835;9.999944411048041;0.7924308205055426;0.2840588847875233;1.065872149607611;1.065877511830497;0.999993044790926;0.8417987404719711;0.9999835466566231
72.037225;1.0589003862439845;0.8333038854083661;0.7869726458225933;0.27989830075579936;0.2643294113167377;9.99994194716531;0.7924306115223442;0.2840588675806104;1.0658720401041217;1.065877428803132;0.9999930433545554;0.8417988148297699;0.9999835321218838
72.047225;1.0589006455247607;0.8333037998223127;0.7869724536488159;0.2798983106170273;0.2643294536483437;9.99993950942905;0.7924303996468137;0.2840588509405026;1.0658719283808578;1.0658773424677088;0.9999930394875349;0.8417988886520034;0.9999835186585092
72.057225;1.0589009080709884;0.833303718259817;0.7869722690494464;0.279898317209562;0.2643294947602018;9.999937106192162;0.7924301849943212;0.28405883500157236;1.0658718143174535;1.065877253223967;0.9999930331761007;0.8417989619782003;0.9999835059641866
72.067225;1.0589011723089308;0.8333036410122308;0.7869720923772159;0.2798983205317642;0.2643295345892272;9.9999347462327;0.7924299676600993;0.28405881992221876;1.0658716978085971;1.0658771615419576;0.999993024526984;0.8417990349630364;0.9999834938571638
72.077225;1.0589014365338179;0.833303568491566;0.7869719238854069;0.27989832062519077;0.26432957305477855;9.999932437519293;0.7924297476854488;0.28405880588322213;1.06587157876319;1.0658770678956957;0.9999930137485011;0.8417991078332634;0.9999834822416134
72.087225;1.0589016989098523;0.8333035011211181;0.7869717637644541;0.27989831753579636;0.26432961004182887;9.99993018652876;0.7924295250765118;0.28405879306808407;1.0658714571009051;1.0658769726621078;0.9999930010855267;0.8417991807730473;0.9999834711165444
72.097225;1.0589019576216756;0.833303439291696;0.7869716121843758;0.2798983112807996;0.2643296454227264;9.999927998583306;0.7924292998220163;0.2840587816401178;1.0658713327610037;1.0658768759786328;0.9999929867373083;0.8417992539036228;0.9999834605971738
72.107225;1.058902211032166;0.8333033833985302;0.7869714692982481;0.27989830185393677;0.2643296790768817;9.9999258784315;0.7924290719241553;0.28405877172675875;1.0658712056946045;1.0658767776763534;0.999992970770718;0.8417993273616873;0.9999834508916091
72.117225;1.0589024577207093;0.8333033338595663;0.7869713352299635;0.2798982892453333;0.2643297108889559;9.999923830600459;0.7924288414146853;0.28405876340682557;1.0658710758440477;1.0658766774113377;0.9999929531205385;0.8417994012833462;0.9999834422645454
72.127225;1.058902696449097;0.8333032910845906;0.7869712100836254;0.2798982734424176;0.2643297407491825;9.999921859471591;0.7924286083201287;0.28405875671048464;1.0658709431144875;1.06587657487171;0.9999929337168204;0.8417994756632939;0.9999834350215341
72.137225;1.0589029261188936;0.8333032554439582;0.7869710939589258;0.27989825441496946;0.2643297685619338;9.999919968442484;0.7924283726346929;0.28405875163731115;1.0658708073506782;1.0658764698289926;0.9999929125580118;0.8417995502578318;0.9999834295361112
72.147225;1.0589031457350764;0.8333032272521325;0.7869709869221717;0.2798982321271331;0.2643297942421955;9.999918158800549;0.7924281343618972;0.2840587481699727;1.0658706683733872;1.0658763620843275;0.9999928896465948;0.8417996246357111;0.9999834263053778
72.157225;1.0589033543908613;0.8333032068030036;0.7869708889619514;0.2798982065782366;0.2643298177112852;9.999916429973915;0.7924278936001576;0.2840587462587441;1.0658705260370849;1.0658762514735214;0.9999928649192367;0.8417996983032522;0.9999834259061362
72.167225;1.0589035512657876;0.8333031944345348;0.7869708000266811;0.27989817781852006;0.2643298389193943;9.999914780578559;0.7924276505676741;0.2840587457928338;1.065870380241841;1.065876137879573;0.9999928382519175;0.8417997707602383;0.9999834288261815
72.177225;1.0589037356300786;0.833303190522785;0.7869707200947273;0.2798981459328457;0.2643298578807553;9.999913208469112;0.7924274055406435;0.28405874660470665;1.0658702308940142;1.065876021198658;0.9999928094997319;0.84179984145293;0.9999834353725189
72.187225;1.0589039069052735;0.8333031954306195;0.7869706491566966;0.27989811102560075;0.26432987467847996;9.999911710461333;0.7924271588008487;0.2840587485274944;1.0658700778441759;1.0658759013342947;0.9999927785296119;0.8417999097704646;0.9999834457209642
72.197225;1.0589040647459675;0.8333032094797598;0.7869705871765312;0.2798980732058414;0.26432988943040386;9.999910283416725;0.7924269106381135;0.28405875146891907;1.0658699209010853;1.065875778217073;0.9999927452037924;0.8417999751225613;0.9999834599683964
72.207225;1.0589042090479497;0.8333032329354321;0.7869705341271;0.2798980325680792;0.2643299022504118;9.999908925848535;0.7924266613653175;0.28405875544025944;1.0658697599211162;1.0658756518204577;0.9999927093232143;0.8418000369584292;0.9999834781408088
72.217225;1.0589043398825193;0.833303266002444;0.786970490023985;0.27989798918910613;0.26432991322828714;9.999907638341824;0.7924264113233729;0.2840587605324349;1.065869594839366;1.0658755222330327;0.999992670695558;0.8418000947365833;0.9999835001739323
72.227225;1.0589044573846456;0.8333033088556084;0.7869704548899246;0.2798979431546721;0.26432992242016573;9.999906422995943;0.7924261608971402;0.2840587668774796;1.0658694256303904;1.0658753897242603;0.9999926293344579;0.8418001479248979;0.9999835258830488
72.237225;1.0589045616583388;0.8333033617006099;0.7869704286960839;0.2798978945917403;0.2643299298413079;9.999905282615615;0.7924259105131849;0.2840587746069192;1.0658692522769146;1.0658752546638353;0.9999925855285324;0.8418001960134085;0.9999835549402069
72.247225;1.058904652775174;0.8333034248006217;0.7869704113169143;0.27989784367660464;0.2643299354682924;9.999904219837186;0.7924256605642744;0.28405878380801836;1.0658690747849293;1.0658751174041468;0.9999925397209333;0.8418002385279281;0.9999835868543125
72.257225;1.0589047308302717;0.8333034983938935;0.7869704024866099;0.2798977906353578;0.2643299392481351;9.999903236687498;0.7924254113373848;0.2840587944996446;1.0658688932181444;1.0658749782785197;0.999992492383572;0.8418002750352511;0.9999836210031455
72.267225;1.0589047959860405;0.8333035825780222;0.7869704017698484;0.2798977357477529;0.2643299411076553;9.999902334565204;0.7924251630373228;0.2840588066428932;1.0658687076974942;1.0658748376671534;0.9999924439751038;0.8418003051599201;0.9999836567191038
72.277225;1.0589048484843107;0.8333036773048308;0.7869704085828878;0.2798976793359243;0.26432994096901363;9.999901514107508;0.7924249158400786;0.2840588201703403;1.0658685183814927;1.0658746960559877;0.9999923949348034;0.8418003286325979;0.9999836933155818
72.287225;1.0589048886380992;0.8333037824449854;0.7869704222386587;0.2798976217366338;0.26432993876543653;9.999900775389357;0.792424669896866;0.2840588350065561;1.0658683254562065;1.0658745540049424;0.9999923456511477;0.8418003453111583;0.9999837300527734
72.297225;1.0589049168033615;0.8333038978254091;0.7869704419836672;0.2798975632641076;0.26432993445166564;9.999900118821;0.7924244253140699;0.28405885107818646;1.0658681291478418;1.0658744120043844;0.999992296424997;0.8418003551567707;0.9999837661705582
72.307225;1.0589049333217364;0.833304023250088;0.7869704670664331;0.2798975041808622;0.2643299280127102;9.999899546053793;0.7924241821659213;0.28405886832130794;1.065867929779706;1.065874270385259;0.9999922475026345;0.8418003581915579;0.9999838009925257
72.317225;1.0589049384855196;0.8333041584919257;0.7869704968349666;0.27989744470683514;0.2643299194587719;9.999899060327174;0.7924239405327493;0.2840588866735747;1.0658677277983002;1.0658741293880645;0.9999921991842282;0.8418003544402877;0.9999838339873952
72.327225;1.0589049325613893;0.8333043032173041;0.786970530781506;0.2798973850574585;0.2643299088063831;9.999898666128493;0.7924237005104884;0.28405890604645756;1.0658675237027155;1.065873989293795;0.9999921519103748;0.8418003438906767;0.999983864744144
72.337225;1.058904915797729;0.8333044568978702;0.786970568519895;0.2798973254610725;0.2643298960725746;9.999898368257035;0.7924234622071578;0.284058926311582;1.0658673179929794;1.0658738504710445;0.9999921062406094;0.8418003265015966;0.9999838928996109
72.347225;1.0589048884001075;0.8333046188318476;0.7869706097771323;0.27989726614156457;0.264329881282953;9.999898170970893;0.7924232257744344;0.28405894732719017;1.065867111194202;1.0658737132905738;0.9999920627561292;0.841800302250697;0.9999839180664081
72.357225;1.0589048505861303;0.8333047882792106;0.7869706544244606;0.2798972073046702;0.26432986446964446;9.99989807815721;0.7924229914468186;0.2840589689733379;1.0658669038504607;1.0658735780347595;0.9999920219678388;0.841800271215877;0.9999839397785948
72.367225;1.0589048026618457;0.8333049645631397;0.7869707024923205;0.2798971491379236;0.2643298456668065;9.999898094197102;0.7924227595343476;0.2840589911481788;1.06586669649773;1.065873444902815;0.9999919842553676;0.8418002336385579;0.9999839574802925
72.377225;1.0589047449841817;0.8333051470824615;0.7869707541360128;0.27989709180316186;0.2643298249255531;9.999898224130355;0.7924225303320842;0.28405901373062803;1.065866489715039;1.065873314016113;0.999991949848359;0.8418001899015194;0.9999839705872337
72.387225;1.0589046779110378;0.8333053353305864;0.7869708095441001;0.2798970354307757;0.2643298023370837;9.999898473271633;0.7924223040139565;0.28405903656046966;1.065866284187039;1.0658731853904428;0.9999919188667982;0.8418001404648259;0.999983978553969
72.397225;1.0589046018077704;0.8333055289290295;0.7869708688345005;0.2798969801148694;0.2643297780325217;9.999898847221107;0.7924220806495589;0.28405905945200516;1.0658660806523126;1.0658730589675003;0.9999918913881377;0.8418000858286695;0.99998398089186
72.407225;1.0589045170264193;0.8333057275669431;0.7869709320328736;0.2798969258953438;0.26432975215388305;9.999899351432319;0.7924218602686688;0.284059082212039;1.0658658797938299;1.065872934686012;0.9999918674968387;0.8418000265062732;0.9999839771914378
72.417225;1.058904423882623;0.8333059308877446;0.7869709991261783;0.27989687275642117;0.26432972483354106;9.999899990165883;0.7924216428633324;0.2840591046500273;1.0658656822010169;1.0658728125002432;0.9999918472942214;0.8417999630056174;0.9999839671298684
72.427225;1.058904322684064;0.8333061384777745;0.7869710701075944;0.2798968206502343;0.26432969620276336;9.999900766473598;0.7924214284217774;0.28405912659390975;1.065865488417354;1.0658726923283028;0.999991830862738;0.8417998958561793;0.9999839504179939
72.437225;1.0589042137504687;0.8333063499408927;0.7869711449869697;0.2798967695007359;0.2643296664011333;9.999901682995429;0.7924212169852871;0.2840591479148355;1.065865298994903;1.065872573958382;0.9999918182396075;0.84179982563139;0.9999839267509398
72.447225;1.0589040973843231;0.8333065649539321;0.7869712237658749;0.2798967191852757;0.26432963557192096;9.999902741901861;0.7924210086377534;0.28405916854415647;1.0658651145077007;1.0658724569732845;0.9999918094426964;0.8417997529178065;0.999983895790471
72.457225;1.058903973869865;0.8333067832812316;0.7869713064045862;0.2798966695352575;0.26432960385810067;9.999903944264911;0.792420803498263;0.2840591884724358;1.0658649355899772;1.065872340774396;0.9999918045030272;0.8417996783188616;0.9999838571766231
72.467225;1.0589038435482534;0.8333070047671639;0.786971392836671;0.2798966203629748;0.26432957140567975;9.999905290014855;0.7924206017690019;0.28405920772759347;1.0658647630202636;1.0658722247079113;0.9999918034527536;0.8417996025111646;0.9999838105777528
72.477225;1.058903706855025;0.8333072293753997;0.7869714829831155;0.27989657148630537;0.26432953837115486;9.99990677828804;0.792420403772493;0.284059226339591;1.0658645977014785;1.0658721081910632;0.9999918062948379;0.8417995262307164;0.9999837557242515
72.487225;1.0589035642630258;0.8333074572669706;0.7869715767028262;0.2798965227317051;0.2643295049254445;9.999908407759968;0.7924202099554121;0.28405924432188295;1.0658644404854245;1.065871990734512;0.9999918130291569;0.8417994501767363;0.9999836923991087
72.497225;1.0589034162449948;0.8333076887210116;0.7869716737678479;0.2798964739275751;0.26432947124855233;9.999910176920908;0.7924200208534633;0.2840592616761998;1.0658642920272654;1.065871871899127;0.9999918237007597;0.8417993749197727;0.9999836204021182
72.507225;1.0589032632650734;0.8333079238901469;0.7869717739365227;0.27989642490699773;0.2643294375168703;9.999912083815117;0.7924198370003405;0.2840592784014025;1.0658641528063653;1.0658717512918576;0.9999918383746964;0.8417993008808501;0.9999835395202744
72.517225;1.0589031057121583;0.8333081626797509;0.7869718770441747;0.27989637552004;0.26432940388921183;9.999914125441926;0.7924196588561434;0.28405929450621165;1.065864023250389;1.0658716285552545;0.9999918570631297;0.8417992284017531;0.9999834495607434
72.527225;1.058902943833446;0.833308404843449;0.7869719830009337;0.27989632565097544;0.26432937050315786;9.999916297737606;0.7924194867979747;0.2840593100227098;1.0658639038162518;1.06587150329795;0.9999918796580659;0.841799157832479;0.9999833504036197
72.537225;1.058902777773334;0.8333086500970295;0.7869720917072274;0.27989627523252814;0.2643293374789828;9.999918595654758;0.7924193211328404;0.2840593250109478;1.0658637949480756;1.0658713750892508;0.9999919059152125;0.8417990895698988;0.9999832419920233
72.547225;1.0589026076733834;0.8333088981207334;0.7869722030018232;0.27989622424563965;0.26432930492095824;9.999921012450358;0.7924191621471413;0.2840593395555195;1.065863697019394;1.0658712435671345;0.999991935557656;0.8417990240474396;0.9999831243037212
72.557225;1.0589024337452106;0.8333091485012902;0.7869723166792766;0.279896172707968;0.2643292729212079;9.999923539044635;0.7924190101905048;0.2840593537548932;1.0658636103459742;1.0658711084897716;0.9999919683966583;0.8417989616967407;0.9999829973600766
72.567225;1.0589022563139074;0.833309400719528;0.7869724325328521;0.27989612066370273;0.2643292415629261;9.999926164440094;0.7924188657226411;0.28405936771395923;1.0658635351756867;1.065870969641519;0.9999920043177238;0.8417989028989962;0.9999828612404329
72.577225;1.0589020757848282;0.8333096541903898;0.7869725503960437;0.2798960681795204;0.2643292109160841;9.999928876861087;0.7924187292950293;0.2840593815463227;1.0658634716573938;1.0658708267524148;0.9999920431919129;0.8417988479372926;0.9999827161088833
72.587225;1.0589018925170275;0.8333099082788912;0.7869726701347644;0.2798960153378289;0.26432918103352165;9.999931664816877;0.7924186014849729;0.2840593953738359;1.0658634198685077;1.0658706795380173;0.9999920848144406;0.8417987970135755;0.9999825622654599
72.597225;1.0589017067464948;0.8333101623386416;0.7869727916093654;0.2798959622166849;0.2643291519587361;9.999934517673543;0.7924184828290317;0.2840594093221395;1.065863379866215;1.0658705277546203;0.9999921289248384;0.8417987503270554;0.9999824001409132
72.607225;1.0589015186040134;0.8333104158408162;0.7869729147286182;0.27989590887006593;0.2643291237458617;9.999937425713869;0.7924183738145156;0.28405942351796154;1.065863351710991;1.0658703711972684;0.9999921752993763;0.8417987081046375;0.9999822302358978
72.617225;1.0589013281159319;0.8333106684620534;0.7869730395634722;0.279895855329189;0.2643290964614534;9.999940379664434;0.7924182748975724;0.28405943808526934;1.065863335445433;1.0658702097013926;0.99999222380226;0.8417986705901674;0.99998205308927
72.627225;1.0589011351560582;0.8333109200488532;0.7869731663437757;0.2798958016210115;0.2643290701491354;9.999943370368285;0.7924181865067693;0.28405945314649833;1.0658633310695138;1.0658700431831358;0.9999922743667865;0.8417986380680991;0.9999818692649032
72.637225;1.0589009394148179;0.8333111705504255;0.786973295335981;0.27989574778950393;0.2643290448020397;9.999946389307903;0.7924181090512411;0.2840594688285738;1.0658633385776293;1.0658698716699733;0.9999923269611583;0.8417986108745733;0.9999816793606061
72.647225;1.0589007403977668;0.833311419941967;0.7869734267268933;0.27989569390469404;0.264329020377688;9.999949428979042;0.7924180428897244;0.2840594852648955;1.0658633579966015;1.0658696952994815;0.9999923815449944;0.8417985893257155;0.999981484066238
72.657225;1.0589005374349545;0.8333116681325752;0.7869735605743623;0.2798956400484012;0.2643289968229161;9.999952482430459;0.792417988221957;0.2840595026000457;1.065863389356214;1.0658695143095096;0.9999924380478021;0.8417985736336567;0.9999812841844432
72.667225;1.0589003297865949;0.8333119149422434;0.786973696829011;0.2798955862848823;0.26432897407465145;9.999955543093137;0.7924179450004872;0.2840595210031147;1.065863432655171;1.065869329023167;0.9999924963866071;0.8417985639199996;0.9999810805538598
72.677225;1.0589001168598735;0.8333121601636183;0.7869738353552688;0.27989553263167566;0.2643289520544719;9.999958605374683;0.792417912946921;0.2840595406828109;1.0658634878578976;1.0658691398364057;0.9999925564589336;0.8417985602862278;0.999980873960325
72.687225;1.0588998983604332;0.8333124036277488;0.7869739759188062;0.27989547904114254;0.2643289306944055;9.999961665255116;0.7924178916252197;0.28405956188009057;1.0658635548976034;1.0658689471982603;0.9999926181172799;0.8417985628153232;0.9999806651291621
72.697225;1.0588996742896226;0.83331264522566;0.7869741182106539;0.27989542541276624;0.2643289099746839;9.999964720349876;0.7924178805085101;0.28405958482494725;1.0658636336639211;1.0658687515500098;0.999992681180924;0.8417985714892312;0.999980454780749
72.707225;1.0588994448797389;0.8333128848856011;0.7869742618884069;0.2798953716431132;0.2643288899262954;9.999967769143941;0.7924178790160064;0.2840596096952385;1.0658637239731172;1.0658685532631549;0.9999927454519308;0.841798586137363;0.9999802436738444
72.717225;1.0588992105754254;0.8333131225370088;0.7869744065733246;0.2798953176730282;0.2643288706150492;9.999970809896398;0.7924178865413017;0.2840596366178663;1.0658638255960515;1.065868352619502;0.9999928106903412;0.8417986065127072;0.9999800325984045
72.727225;1.0588989720500135;0.8333133580883529;0.7869745518381114;0.2798952634982076;0.26432885213498747;9.99997384051585;0.7924179025222415;0.28405966570255475;1.0658639383399506;1.0658681498347606;0.9999928765748147;0.8417986324356261;0.999979822369818
72.737225;1.0588987301431887;0.8333135914101056;0.7869746972167233;0.27989520915408256;0.2643288345910899;9.9999768591601;0.7924179264840805;0.28405969706513196;1.0658640620493482;1.0658679451021489;0.999992942712451;0.84179866382716;0.9999796138759012
72.747225;1.0588984857185977;0.8333138223347827;0.7869748422289479;0.27989515468453674;0.264328818072412;9.999979864169218;0.7924179579534251;0.28405973081892166;1.0658641965257034;1.0658677385666118;0.9999930087314486;0.8417987005938573;0.9999794081031287
72.757225;1.058898239583259;0.833314050710244;0.7869749864186918;0.27989510011078605;0.2643288026401065;9.999982853570682;0.7924179963530584;0.2840597670583861;1.06586434145873;1.0658675302949348;0.9999930743719175;0.8417987425494398;0.9999792060927555
72.767225;1.0588979925499373;0.8333142764830356;0.7869751294003688;0.27989504542519217;0.26432878832701423;9.999985825063582;0.7924180410222554;0.28405980585013924;1.0658644963793051;1.0658673203676763;0.9999931394830115;0.8417987894444431;0.9999790088772017
72.777225;1.0588977455069906;0.8333144997406965;0.786975270879364;0.2798949905966198;0.2643287751462151;9.999988776084132;0.7924180913092135;0.2840598472240987;1.0658646607020519;1.065867108971135;0.9999932039766728;0.8417988409801301;0.9999788174088361
72.787225;1.0588974993093956;0.8333147206945283;0.7869754106297346;0.279894935573045;0.2643287631011838;9.99999170352333;0.7924181466279239;0.2840598911707704;1.0658648339036718;1.0658668964079754;0.9999932677704567;0.8417988967923695;0.999978632494026
72.797225;1.0588972546153246;0.8333149396612795;0.7869755484693216;0.2798948802937637;0.2643287521780619;9.999994603255239;0.7924182064592896;0.284059937644475;1.0658650156576936;1.0658666830570231;0.9999933307331272;0.8417989564642026;0.99997845477861
72.807225;1.0588970118770318;0.8333151570608544;0.7869756842532517;0.2798948247079691;0.26432874233376535;9.999997469524814;0.7924182703524073;0.28405998655612064;1.065865205810151;1.0658664692771689;0.9999933927158414;0.8417990195490723;0.9999782847945301
72.817225;1.0588967714106732;0.8333153733823949;0.7869758178821699;0.27989476878302505;0.26432873349626607;10.000000294967323;0.7924183379537167;0.2840600377627255;1.0658654043066507;1.0658662553304417;0.999993453633517;0.8417990855963903;0.9999781230494188
72.827225;1.0588965334453753;0.8333155891287328;0.7869759493083442;0.2798947125015408;0.26432872556434994;10.000003071943617;0.7924184089923515;0.2840600910808529;1.065865611123522;1.0658660413416916;0.9999935134829959;0.8417991541560275;0.9999779701182903
72.837225;1.0588962981967138;0.8333158047555443;0.7869760784858485;0.279894655855076;0.2643287184080619;10.000005793989297;0.792418483214187;0.28406014631800547;1.0658658261397964;1.0658658272546264;0.9999935722943974;0.8417992247354347;0.9999778266491836
72.847225;1.0588960659702085;0.833316020599297;0.7869762052810804;0.27989459884465584;0.26432871189667956;10.000008456187155;0.7924185603661659;0.2840602032966245;1.0658660489920764;1.0658656128392057;0.999993630075304;0.8417992967699128;0.9999776932390333
72.857225;1.058895837191879;0.8333162368564572;0.786976329442087;0.2798945414933987;0.2643287059481622;10.000011055137842;0.792418640224172;0.2840602618657579;1.0658662790670064;1.0658653977921626;0.9999936868049605;0.8417993696349522;0.9999775702989393
72.867225;1.058895612305439;0.8333164536434262;0.7869764506593433;0.27989448385394355;0.26432870054500396;10.000013589233513;0.7924187225908821;0.28406032190395236;1.0658665156474227;1.0658651818811848;0.999993742496179;0.8417994426531284;0.9999774580268804
72.877225;1.0588953916452448;0.8333166710870941;0.7869765686509198;0.2798944259979637;0.2643286957035355;10.000016058580755;0.79241880727717;0.2840603833257048;1.0658667580357573;1.065864965019066;0.9999937972722299;0.8417995150898381;0.9999773564688107
72.887225;1.0588951754062548;0.8333168893981406;0.7869766832086124;0.2798943680064055;0.26432869143842286;10.000018464195989;0.7924188940888865;0.28406044609051173;1.0658670055724055;1.0658647472448808;0.9999938514050721;0.841799586183772;0.9999772656012713
72.897225;1.058894963683271;0.8333171088613032;0.7869767942131468;0.27989430997729603;0.26432868774596713;10.00002080719521;0.7924189828109003;0.28406051018606454;1.0658672576554062;1.0658645286814694;0.9999939053108814;0.8417996552339388;0.999977185366085
72.907225;1.0588947564957187;0.8333173297276016;0.7869769016379283;0.2798942520383768;0.2643286846113612;10.000023088401246;0.7924190732009446;0.28406057559350956;1.065867513813031;1.0658643094773015;0.9999939595383236;0.8417997216970313;0.9999771156491883
72.917225;1.058894553797915;0.8333175521185612;0.7869770054980131;0.2798941943414656;0.26432868202485765;10.000025308241991;0.7924191650128455;0.28406064227850664;1.0658677737686761;1.065864089755168;0.9999940147790994;0.841799785217705;0.9999770562357299
72.927225;1.0588943554904928;0.8333177760449069;0.7869771057629705;0.2798941370354916;0.2643286799740157;10.000027466794789;0.7924192580274947;0.28406071020689383;1.0658680374090113;1.0658638696106664;0.9999940718365244;0.8417998455664738;0.999977006788209
72.937225;1.0588941613827296;0.8333180015006634;0.786977202376793;0.27989408024816437;0.26432867841191615;10.000029563863057;0.792419352055754;0.28406077934913615;1.0658683046228945;1.0658636491310656;0.999994131504042;0.8417999025447174;0.9999769669267778
72.947225;1.0588939711350125;0.8333182284984015;0.7869772953551434;0.2798940240991653;0.2643286772422625;10.000031599044567;0.7924194469343587;0.28406084967671374;1.0658685751552637;1.0658634284100867;0.9999941944922787;0.8417999559487614;0.9999769363583357
72.957225;1.0588937842732369;0.8333184570045196;0.7869773847815164;0.27989396872542355;0.2643286763427794;10.000033571923671;0.792419542549685;0.28406092116754694;1.0658688485890522;1.0658632075693202;0.9999942614817112;0.8418000056138484;0.9999769148889873
