time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
75.33638;1.0444876418040459;0.8333996864014449;0.7979325060397333;-4.182879633864688e-07;-4.025522447312144e-07;1.0448950044241336;1.0100687670976947;10.00017782942304;0.8334482717294338;0.015562524925062429;0.015564310962124695;0.797655005742827;0.014897329945146219;0.7978888896113222;1.010104956546579
75.34638;1.044486714075804;0.8333986465521268;0.7979324309938206;-4.1875776201990417e-07;-4.02842659869258e-07;1.0448913633140455;1.0100681996915202;10.000179838337107;0.8334483486043202;0.01556251335000358;0.01556431573946363;0.7976562306156234;0.014897347957118851;0.7978866033857556;1.0101054585701357
75.35638;1.0444856714886328;0.8333976257024083;0.7979323478908772;-4.19247091116837e-07;-4.0312603421783654e-07;1.0448876265426206;1.0100675247790258;10.000181957950263;0.8334484699585722;0.015562500207008409;0.015564321009164736;0.7976574392883489;0.014897364813092588;0.7978843046967022;1.010105895566235
75.36638;1.0444845119195423;0.8333966219453508;0.7979322545000348;-4.1975804486276356e-07;-4.034014336006454e-07;1.0448838000768663;1.01006674808468;10.000184164291058;0.8334486367758299;0.015562485597359565;0.015564326709626472;0.7976586369161079;0.01489738051515598;0.7978819956098069;1.0101062716931455
75.37638;1.0444832336512142;0.8333956345788082;0.7979321490804564;-4.2029227882243693e-07;-4.036678197848802e-07;1.0448798870031983;1.0100658759467056;10.000186424406962;0.8334488505519827;0.015562469585870584;0.015564332734915164;0.7976598288483248;0.014897395072891858;0.7978796803151199;1.0101065902391921
75.38638;1.0444818364441597;0.8333946637908916;0.7979320310952251;-4.2085049739922216e-07;-4.0392394553640145e-07;1.0448758880411357;1.0100649157138508;10.000188689950672;0.8334491119961785;0.015562452212254916;0.015564338934512369;0.7976610203170732;0.014897408497606731;0.797877364564036;1.0101068529191086
75.39638;1.0444803209567268;0.8333937099396271;0.7979319021685017;-4.2143237898058774e-07;-4.041680312190423e-07;1.0448718021768217;1.0100638760226472;10.000190898565984;0.8334494206855444;0.015562433528662573;0.015564345135687115;0.797662215419834;0.014897420783407302;0.7978750544649591;1.0101070598376958
75.40638;1.04447868734421;0.833392772539795;0.7979317659632836;-4.2203712793328006e-07;-4.043977535988626e-07;1.0448676273350208;1.0100627664819966;10.000192986508909;0.8334497752253178;0.015562413620547366;0.015564351175556133;0.7976634168984813;0.014897431919626484;0.7978727555073053;1.010107209438924
75.41638;1.0444769350598033;0.8333918495381094;0.7979316265995281;-4.2266411623755113e-07;-4.0461051478370033e-07;1.0448633618006913;1.0100615971013103;10.00019490056104;0.8334501735365635;0.015562392604194779;0.015564356911391401;0.7976646274477592;0.014897441916315353;0.7978704720159355;1.0101072986686475
75.42638;1.0444750637122378;0.8333909373583479;0.7979314866879295;-4.23312933971537e-07;-4.0480395903575304e-07;1.0448590061872087;1.0100603783381938;10.000196595666468;0.8334506135852887;0.015562370616210288;0.015564362219807561;0.7976658507610662;0.014897450803452868;0.7978682069573543;1.0101073237603932
75.43638;1.0444730735845003;0.8333900311350689;0.7979313462160234;-4.239831616283165e-07;-4.0497651961301997e-07;1.0448545648629124;1.0100591216845904;10.000198026683462;0.8334510939922722;0.015562347790027962;0.015564367007726232;0.7976670916912705;0.014897458625482923;0.7978659617063835;1.0101072818055907
75.44638;1.0444709655901854;0.8333891250873283;0.7979312026208512;-4.246742291013358e-07;-4.0512753818367903e-07;1.044850046320652;1.0100578398862603;10.000199152989758;0.8334516142385523;0.015562324226528122;0.015564371215200669;0.7976683564092343;0.014897465441803258;0.7978637358637705;1.0101071719314234
75.45638;1.0444687412141123;0.83338821340148;0.7979310519250161;-4.253852492016412e-07;-4.0525691482789783e-07;1.0448454622661525;1.010056547137159;10.000199948263827;0.8334521748440719;0.01556229998002072;0.0155643747927846;0.7976696522725697;0.014897471314912881;0.7978615275714676;1.0101069946640946
75.46638;1.0444664024856505;0.833387290799183;0.7979308899447508;-4.261149515281819e-07;-4.053647839518669e-07;1.044840825796234;1.0100552595356802;10.000200397032144;0.8334527769101273;0.015562275058081693;0.01556437767777848;0.7976709867882443;0.014897476300583481;0.7978593342014023;1.010106750412263
75.47638;1.04446395208526;0.8333863523385544;0.7979307128135394;-4.268618167396119e-07;-4.0545150606349754e-07;1.0448361501004984;1.010053994702728;10.000200488490835;0.8334534209632882;0.015562249433793529;0.01556437979545502;0.7976723665300409;0.014897480459255954;0.7978571530689039;1.0101064384951375
75.48638;1.0444613939547145;0.8333853933915901;0.7979305175410836;-4.2762420533772646e-07;-4.055177288953539e-07;1.0448314481021845;1.0100527700175705;10.000200222339458;0.8334541066891638;0.01556222307270009;0.015564381081508752;0.7976737964068737;0.014897483871890063;0.7978549821481626;1.0101060570370417
75.49638;1.0444587339187235;0.8333844100849954;0.7979303025182294;-4.284002889670886e-07;-4.055645071747141e-07;1.044826732312346;1.0100516005574223;10.000199614883472;0.8334548335349898;0.01556219595279932;0.015564381496811263;0.7976752786637468;0.014897486635817097;0.7978528205250413;1.0101056038266818
75.50638;1.0444559797584678;0.8333833994150693;0.7979300669410464;-4.2918789425414004e-07;-4.055935935684438e-07;1.0448220146543776;1.0100504981056364;10.00019869456635;0.8334556003636616;0.015562168062068912;0.01556438101630484;0.7976768126135788;0.014897488848615205;0.797850667802461;1.0101050775274305
75.51638;1.0444531416515537;0.8333823589920447;0.7979298098060048;-4.299845541626402e-07;-4.0560748427587437e-07;1.0448173058683323;1.0100494710547012;10.000197495377629;0.8334564044223298;0.015562139385488638;0.015564379612996695;0.7976783959823895;0.014897490600871201;0.797848522557113;1.0101044779635528
75.52638;1.0444502332383672;0.83338128717645;0.7979295298205559;-4.3078779754028733e-07;-4.056089357117012e-07;1.044812614362607;1.0100485243567228;10.000196051866258;0.8334572410495611;0.015562109893109159;0.015564377256460838;0.797680026232227;0.014897491971377505;0.7978463811646938;1.01010380525709
75.53638;1.0444472719302085;0.833380184101919;0.7979292260482092;-4.315955214697648e-07;-4.0560046385727714e-07;1.0448079457388904;1.0100476601180564;10.000194386938617;0.8334581037744526;0.01556207953520115;0.015564373909286102;0.7976817009500166;0.014897493019979464;0.7978442379962282;1.0101030596218552
75.54638;1.0444442779249608;0.8333790525721838;0.7979288983670473;-4.3240628996190536e-07;-4.0558428441165376e-07;1.044803303214886;1.0100468795056199;10.000192497313732;0.8334589844677234;0.015562048250614843;0.01556436951045025;0.7976834181947534;0.0148974937889992;0.7978420869625309;1.010102242561307
75.55638;1.0444412725931251;0.8333778973407083;0.7979285471938089;-4.3321935292991056e-07;-4.0556238757258804e-07;1.0447986873955668;1.0100461842242294;10.000190353094206;0.8334598742260829;0.015562015982300744;0.015564363970068724;0.7976851765608727;0.01489749430606335;0.7978399233106772;1.0101013571606465
75.56638;1.0444382776377235;0.8333767234605783;0.7979281727497632;-4.340343700744176e-07;-4.0553650478864616e-07;1.0447940958436777;1.0100455758337994;10.000187909715901;0.8334607648927482;0.015561982687844197;0.01556435718275923;0.797686974620514;0.014897494580588016;0.7978377441944845;1.0101004072657815
75.57638;1.044435315568592;0.8333755352783859;0.797927774619078;-4.348510345741921e-07;-4.0550808655501196e-07;1.0447895240267973;1.0100450544932347;10.000185118219877;0.8334616501112861;0.015561948343630828;0.015564349028878263;0.7976888107186785;0.014897494601429691;0.797835547826391;1.0100993977985084
75.58638;1.0444324095508937;0.8333743365214785;0.7979273519064457;-4.3566884290798847e-07;-4.054781852068095e-07;1.044784966470409;1.0100446190856993;10.000181928600403;0.8334625251154583;0.015561912947394344;0.015564339370079805;0.7976906830022086;0.014897494337222475;0.7978333325143019;1.0100983352309982
75.59638;1.044429581809019;0.8333731314011746;0.7979269038552506;-4.3648717178941466e-07;-4.0544746168391115e-07;1.044780416785177;1.0100442680511528;10.000178291714391;0.8334633859067787;0.015561876513285644;0.015564328073195738;0.7976925886574644;0.014897493741141661;0.7978310970322697;1.010097226418404
75.60638;1.0444268519264095;0.8333719256430374;0.7979264303588838;-4.373054298208461e-07;-4.054167211540287e-07;1.0447758678277201;1.0100439997886541;10.000174166297088;0.8334642288056034;0.015561839053290866;0.015564315041310686;0.7976945228333432;0.01489749275686387;0.7978288416902942;1.0100960775743355
75.61638;1.0444242359136113;0.833370725867495;0.7979259322091317;-4.381230524713217e-07;-4.053872521974742e-07;1.0447713128833642;1.0100438127270501;10.000169524928138;0.833465050373777;0.01556180056671922;0.015564300215273904;0.7976964789328612;0.014897491311563973;0.7978265678967108;1.0100948950366968
75.62638;1.044421746432756;0.8333695381068797;0.7979254116244475;-4.3893956547825793e-07;-4.053602730759553e-07;1.0447667465253627;1.010043705644849;10.00016435138143;0.833465847650215;0.015561761053265889;0.015564283554475313;0.7976984506361766;0.014897489304162731;0.7978242768509063;1.010093686088739
75.63638;1.044419393615492;0.8333683673440362;0.7979248723984231;-4.3975477394764035e-07;-4.053362708959596e-07;1.044762164340693;1.010043678549005;10.000158633755783;0.8334666186683211;0.015561720522640578;0.015564265025234995;0.7977004333863236;0.014897486606915061;0.7978219698089403;1.0100924586911095
75.64638;1.0444171859148188;0.8333672181381874;0.7979243190198111;-4.4056885974442197e-07;-4.053150327676195e-07;1.04475756251625;1.0100437331643253;10.000152357327725;0.8334673628442928;0.015561678988509735;0.015564244607451011;0.7977024235940117;0.014897483082329573;0.7978196492321767;1.0100912210143151
75.65638;1.0444151308338785;0.8333660953158737;0.7979237561708947;-4.413824087424893e-07;-4.052960954180875e-07;1.0447529379270768;1.0100438720525444;10.000145498483509;0.8334680806339683;0.015561636472640495;0.015564222302763275;0.7977044171217226;0.014897478604978372;0.7978173188539893;1.010089980407781
75.66638;1.044413234282898;0.8333650039168895;0.797923188787811;-4.421963075955184e-07;-4.052790218255022e-07;1.044748288907767;1.0100440975511844;10.000138021802151;0.8334687724528212;0.015561593024356437;0.015564198127209473;0.7977064086362035;0.014897473064614487;0.7978149831802839;1.0100887422187483
75.67638;1.0444114995203877;0.8333639482853311;0.7979226215414232;-4.430112715302373e-07;-4.052634133425425e-07;1.0447436165776685;1.0100444112993963;10.000129879690377;0.8334694382518926;0.015561548725805046;0.015564172094752918;0.7977083914432481;0.014897466353659851;0.7978126473290704;1.0100875104677645
75.68638;1.0444099282490371;0.8333629310614602;0.7979220583778859;-4.4382733891799726e-07;-4.0524894176993217e-07;1.0447389255097528;1.0100448136834443;10.000121015457038;0.8334700780745273;0.015561503669000835;0.015564144206204845;0.7977103577683782;0.014897458373289752;0.7978103167431152;1.0100862897017864
75.69638;1.044408522322607;0.8333619533138592;0.7979215024332628;-4.4464402044341165e-07;-4.0523535528095356e-07;1.044734223612912;1.0100453028367316;10.000111372981948;0.833470692141506;0.015561457929480476;0.015564114454449267;0.7977122993391533;0.014897449055516328;0.7978079968542143;1.010085085908954
75.70638;1.0444072829420397;0.8333610160524165;0.7979209560404585;-4.454609521920418e-07;-4.0522231470198973e-07;1.0447295219109844;1.0100458735851598;10.000100907978181;0.833471280595401;0.015561411558598647;0.01556408284229738;0.7977142074879431;0.014897438364464718;0.7978056931158061;1.0100839060987012
75.71638;1.0444062081609637;0.8333601214214068;0.7979204213112316;-4.4627827837681187e-07;-4.052092513380428e-07;1.0447248335700838;1.0100465177056903;10.000089589378806;0.8334718438194929;0.015561364589100601;0.015564049386804751;0.7977160732998577;0.014897426277567447;0.7978034108798583;1.0100827571343427
75.72638;1.0444052924786362;0.8333592719403072;0.7979199006827687;-4.470964800662374e-07;-4.051953153461267e-07;1.044720171893332;1.0100472254855783;10.000077392628398;0.8334723825377008;0.015561317045198237;0.015564014113288291;0.7977178884222533;0.014897412780563788;0.7978011547399577;1.0100816449646906
75.73638;1.0444045296842588;0.833358468717347;0.797919396584176;-4.479160879068547e-07;-4.0517930838733616e-07;1.0447155479997174;1.01004798710821;10.000064296131074;0.8334728970526081;0.015561268954754954;0.015563977073281611;0.7977196455463597;0.014897397878301539;0.7977989279821636;1.010080574964317
75.74638;1.0444039155667066;0.8333577108907866;0.7979189110935162;-4.487377631836098e-07;-4.051596601390222e-07;1.044710969549485;1.0100487934029931;10.000050280347233;0.8334733866585242;0.015561220362905887;0.015563938371049232;0.7977213382754559;0.014897381598914546;0.7977967327667581;1.0100795522699713
75.75638;1.044403448641796;0.8333569963136184;0.7979184463147196;-4.495623745992405e-07;-4.051344845827349e-07;1.0447064417758607;1.0100496360964597;10.000035329351977;0.8334738500915105;0.015561171338014919;0.015563898153445834;0.7977229615825068;0.014897363984931182;0.7977945706767181;1.0100785819505702
75.76638;1.0444031301604508;0.833356322070451;0.7979180046660037;-4.5039047950892867e-07;-4.0510169215231584e-07;1.0447019697581164;1.0100505074607928;10.000019439635652;0.8334742864855652;0.01556112196099663;0.015563856563642316;0.7977245123600314;0.014897345078438552;0.7977924431891099;1.0100776699763674
75.77638;1.0444029626843037;0.8333556850152605;0.7979175885585934;-4.512216797283881e-07;-4.0505931499148515e-07;1.044697559642429;1.0100513994563134;10.00000262619119;0.8334746961348508;0.015561072317120124;0.015563813704206859;0.7977259886016125;0.014897324914504307;0.7977903520731566;1.0100768235555844
75.78638;1.044402947058958;0.8333550825682979;0.7979171996913775;-4.520547041159748e-07;-4.0500597021082173e-07;1.0446932178608015;1.0100523035598457;9.99998491634085;0.8334750809682663;0.015561022504345127;0.015563769644360154;0.7977273883434248;0.014897303529700716;0.7977882994006709;1.0100760499477786
75.79638;1.0444030807908753;0.8333545128588173;0.797916838412274;-4.528881816399529e-07;-4.0494103617342965e-07;1.0446889496229141;1.0100532120139285;9.999966340889765;0.833475444702727;0.01556097263543275;0.015563724455831287;0.7977287101339281;0.014897280973457105;0.7977862870960848;1.010075355547248
75.80638;1.0444033582883203;0.8333539741629776;0.7979165040430551;-4.5372128200847065e-07;-4.0486454647975635e-07;1.0446847585202692;1.0100541187576135;9.99994693766015;0.8334757925454922;0.015560922818544607;0.015563678237191163;0.7977299546281224;0.014897257314717048;0.7977843166972881;1.0100747459255484
75.81638;1.0444037709609648;0.8333534645157383;0.7979161957034695;-4.5455370109155186e-07;-4.047770611599476e-07;1.0446806472804617;1.01005501882459;9.999926766576305;0.8334761307225058;0.0155608731376194;0.015563631110025412;0.7977311253428543;0.014897232638224117;0.7977823893875011;1.0100742259764224
75.82638;1.0444043076459075;0.8333529818876297;0.7979159122250359;-4.553852920927374e-07;-4.0467945756309097e-07;1.0446766193519552;1.0100559076249256;9.999905916668146;0.8334764660695645;0.015560823655988475;0.01556358319993764;0.797732227471613;0.014897207020890884;0.7977805056082982;1.0100737999313454
75.83638;1.0444049565557898;0.8333525245964025;0.7979156516109932;-4.5621578907919823e-07;-4.04572615656847e-07;1.0446726809390778;1.0100567807902145;9.999884496931905;0.8334768056297961;0.015560774429830141;0.015563534617015259;0.797733266534172;0.014897180510857422;0.7977786647280162;1.0100734712668638
75.84638;1.0444057072282733;0.8333520915834624;0.7979154111213914;-4.570448036684165e-07;-4.044571855219081e-07;1.0446688412665592;1.0100576335483593;9.999862628567925;0.8334771565133211;0.015560725510510947;0.015563485452024248;0.7977342481494725;0.014897153134557656;0.797776865809365;1.0100732417903178
75.85638;1.0444065508281277;0.8333516824392248;0.7979151881025596;-4.5787208704294786e-07;-4.0433368596065797e-07;1.04466511022208;1.0100584600301243;9.99984044579542;0.8334775255943477;0.015560676941206353;0.015563435803169037;0.7977351777805014;0.014897124916176629;0.7977751082976284;1.0100731102127383
75.86638;1.0444074799917111;0.8333512971886827;0.7979149810122975;-4.58697794966596e-07;-4.0420271542820415e-07;1.044661496395938;1.0100592540748008;9.999818089936497;0.8334779183629275;0.015560628756050758;0.015563385809831808;0.7977360605264409;0.014897095890627694;0.7977733910705488;1.010073072331293
75.87638;1.0444084890039054;0.8333509363038699;0.7979147893527162;-4.5952242644464024e-07;-4.0406467722907027e-07;1.0446580074128713;1.0100600110274363;9.999795695142105;0.8334783379824972;0.015560580983413567;0.015563335662434464;0.7977369013446092;0.014897066110354983;0.7977717113409253;1.0100731231851525
75.88638;1.0444095733556773;0.8333506010581412;0.7979146125813937;-4.603463877283525e-07;-4.0391932617617663e-07;1.0446546505644099;1.0100607283483103;9.999773380679182;0.8334787856684043;0.015560533650314009;0.015563285590932128;0.797737704552028;0.014897035649273659;0.7977700653117801;1.0100732587288404
75.89638;1.044410728619099;0.833350293438253;0.7979144496732129;-4.611695922119601e-07;-4.037658283874368e-07;1.044651432308563;1.0100614043063234;9.999751252954079;0.8334792615007974;0.015560486783381842;0.0155632358349454;0.7977384729852898;0.014897004598629892;0.7977684497318944;1.0100734760756471
75.90638;1.0444119499405633;0.8333500156681454;0.7979142994540588;-4.619915072113816e-07;-4.036029075587621e-07;1.0446483572952356;1.010062036594476;9.99972941011521;0.8334797643738932;0.015560440415990284;0.015563186601816692;0.7977392082499987;0.014896973049557831;0.7977668625706501;1.0100737733440668
75.91638;1.0444132332758227;0.8333497703090824;0.7979141610571909;-4.6281133998346157e-07;-4.0342852070206753e-07;1.044645427730351;1.0100626226580007;9.999707945147529;0.8334802911427062;0.015560394602658128;0.015563138045054558;0.7977399116013136;0.014896941074762644;0.7977653024946562;1.0100741488537093
75.92638;1.044414577483179;0.8333495608704292;0.7979140348549721;-4.636279034605597e-07;-4.0323961435096623e-07;1.0446426440126593;1.0100631607958;9.999686945528588;0.8334808360446082;0.015560349420913416;0.015563090277232166;0.7977405843280988;0.014896908726327181;0.7977637680033418;1.0100746000079481
75.93638;1.044415984980975;0.8333493918973305;0.7979139234918355;-4.6443952818205774e-07;-4.0303260167939045e-07;1.044640006307784;1.0100636508462957;9.999666489887797;0.8334813912233767;0.01556030496464395;0.015563043385272476;0.7977412276458072;0.01489687604534051;0.7977622566780294;1.0100751234594232
75.94638;1.0444174597574962;0.8333492681178555;0.7979138317150072;-4.652444390061433e-07;-4.0280411635314734e-07;1.044637515140779;1.0100640946781083;9.999646647393755;0.8334819477058562;0.015560261350191515;0.015562997430386721;0.797741842819784;0.014896843066175896;0.7977607645287693;1.010075715961541
75.95638;1.0444190043184707;0.8333491937340339;0.7979137650638716;-4.66041121022213e-07;-4.0255122929696004e-07;1.0446351707622934;1.0100644958322664;9.999627480766064;0.8334824958695599;0.015560218729046142;0.015562952451124566;0.797742431771338;0.014896809816774615;0.7977592858452452;1.0100763742286656
75.96638;1.0444206185736649;0.8333491729827399;0.797913728733382;-4.6682828240403204e-07;-4.0227139264984916e-07;1.044632972708859;1.0100648583898006;9.99960904609073;0.8334830263245088;0.015560177285594433;0.015562908469186627;0.7977429970242484;0.014896776327270033;0.7977578138253834;1.0100770942071104
75.97638;1.0444223010190585;0.8333492109457052;0.7979137270458325;-4.676047354638744e-07;-4.0196266614478733e-07;1.044630920092907;1.0100651864669543;9.999591389667872;0.8334835319839347;0.015560137212837919;0.015562865483677784;0.797743540319832;0.014896742637948936;0.7977563416121859;1.0100778713065124
75.98638;1.0444240495649242;0.8333493129799173;0.7979137632684877;-4.6836931831707955e-07;-4.0162376315270645e-07;1.0446290121728439;1.0100654837906702;9.999574546677174;0.8334840094054363;0.015560098689873098;0.015562823466759532;0.7977440619778624;0.014896708789381775;0.7977548632022471;1.0100787011156993
75.99638;1.044425861078702;0.8333494829905054;0.797913839991777;-4.6912082343415386e-07;-4.0125374339915067e-07;1.044627248571307;1.0100657529748243;9.999558538635055;0.8334844578371267;0.015560061881550277;0.015562782382067555;0.797744562237236;0.014896674805048696;0.797753374093315;1.0100795792586024
76.00638;1.0444277315903263;0.833349722374082;0.7979139600710528;-4.698581994462807e-07;-4.008518719507573e-07;1.0446256286730116;1.0100659957652913;9.999543367768345;0.8334848775754525;0.015560026940057885;0.015562742215363566;0.7977450424898079;0.014896640694803096;0.7977518717457853;1.0100805010733462
76.01638;1.0444296573320062;0.8333500310015988;0.7979141272590066;-4.7058101852156775e-07;-4.0041764010336406e-07;1.0446241506708756;1.010066214113487;9.999529016799274;0.8334852692775032;0.015559993997027776;0.01556270298821777;0.7977455054719945;0.014896606477343439;0.7977503554825798;1.0100814616423333
76.02638;1.0444316347644147;0.8333504090035028;0.7979143458305801;-4.712898676197353e-07;-3.9995078968346774e-07;1.0446228116413647;1.0100664111975657;9.999515458622861;0.8334856339533868;0.015559963159323821;0.015562664745740463;0.7977459552207375;0.01489657218506305;0.797748826003995;1.0100824562440311
76.03638;1.0444336595273909;0.8333508571481888;0.7979146193871433;-4.7198638182951147e-07;-3.9945136844375376e-07;1.0446216086404485;1.0100665917264546;9.999502665195397;0.8334859732130689;0.015559934509082114;0.015562627526702578;0.7977463965955669;0.01489653784210399;0.7977472852026709;1.0100834814082367
76.04638;1.0444357256612897;0.8333513755245994;0.7979149493614375;-4.7267294161838364e-07;-3.989196794772285e-07;1.0446205394767205;1.0100667609625231;9.9994906081031;0.8334862893313156;0.01555990809977146;0.015562591332203583;0.7977468345611679;0.014896503448864624;0.7977457359398776;1.01008453469591
76.05638;1.0444378256941629;0.8333519621893892;0.7979153344307818;-4.733522983480179e-07;-3.9835611274123187e-07;1.0446196027124677;1.0100669230370192;9.999479258061543;0.8334865847702869;0.015559883945336637;0.015562556115582677;0.7977472741210426;0.014896468986447848;0.7977441814354412;1.0100856131142815
76.06638;1.0444399513518923;0.8333526134797312;0.7979157720262001;-4.740272002399891e-07;-3.977610437708976e-07;1.0446187967831877;1.0100670792766686;9.99946859046507;0.8334868614537645;0.015559862016668376;0.015562521794042057;0.7977477205855122;0.014896434427058012;0.797742624910349;1.0100867131532545
76.07638;1.0444420947553055;0.8333533253193279;0.7979162606310427;-4.7469998801816514e-07;-3.971348219252888e-07;1.0446181185295125;1.0100672273892823;9.999458595588207;0.8334871201651678;0.015559842260943306;0.015562488261564955;0.7977481792283976;0.014896399744087924;0.7977410698403578;1.0100878321480595
76.08638;1.0444442496138664;0.8333540939428116;0.7979168006407793;-4.7537234641106815e-07;-3.9647777283680034e-07;1.0446175625758682;1.0100673620874543;9.999449286933004;0.8334873603657932;0.015559824629940633;0.015562455398017698;0.7977486542778425;0.01489636491538176;0.7977395203421148;1.0100889681785528
76.09638;1.0444464112354388;0.8333549160946366;0.797917393870111;-4.760454714717996e-07;-3.957902888579583e-07;1.044617122047552;1.0100674760993265;9.999440701107304;0.8334875806539205;0.015559809092564447;0.015562423079754577;0.797749147718914;0.014896329918917912;0.7977379810588661;1.010090118599941
76.10638;1.0444485753190984;0.8333557889063358;0.7979180425969644;-4.76720296657419e-07;-3.950729735616385e-07;1.044616789176454;1.010067561249099;9.999432889059397;0.8334877796472757;0.015559795627835372;0.015562391189176733;0.7977496589345728;0.014896294732190993;0.7977364566103389;1.0100912792946926
76.11638;1.044450737084657;0.8333567098194912;0.7979187484512558;-4.773971749670085e-07;-3.9432673582053196e-07;1.0446165552341735;1.0100676103453654;9.99942590892677;0.8334879570103142;0.015559784213992315;0.015562359614877851;0.7977501862359508;0.014896259333785742;0.7977349514887963;1.0100924451183806
76.12638;1.0444528916349465;0.833357677317326;0.7979195117829252;-4.780755564555985e-07;-3.935530263999167e-07;1.0446164111739924;1.010067619003245;9.999419826136968;0.8334881142533364;0.015559774823313522;0.015562328240217728;0.7977507290457351;0.014896223697543719;0.7977334703959978;1.0100936105164633
76.13638;1.0444550344344241;0.833358691305352;0.7979203317791471;-4.787543932759305e-07;-3.927542018305661e-07;1.0446163490644138;1.0100675857454426;9.999414711280478;0.8334882543379685;0.015559767422306582;0.015562296930090294;0.7977512886156438;0.014896187779770064;0.7977320182053218;1.0100947695974147
76.14638;1.0444571611585132;0.8333597520890743;0.7979212070812051;-4.794326369945413e-07;-3.919335651325243e-07;1.0446163628567704;1.0100675107199224;9.999410631525963;0.8334883800685886;0.01555976197508472;0.015562265522347617;0.7977518671900763;0.01489615151037544;0.7977305996937716;1.0100959153668139
76.15638;1.0444592679753804;0.8333608595430879;0.7979221365557269;-4.801091522912893e-07;-3.9109498481927654e-07;1.0446164483702212;1.0100673950128374;9.999407639522815;0.8334884926982011;0.015559758446378814;0.01556223382690205;0.7977524665186977;0.01489611480309199;0.7977292193586547;1.010097038870508
76.16638;1.0444613518915697;0.8333620134577668;0.797923119853623;-4.807824433718488e-07;-3.9024244043961994e-07;1.0446166029112758;1.0100672410596625;9.99940576274534;0.8334885918496291;0.015559756811235738;0.01556220163425986;0.7977530868094622;0.014896077582502484;0.7977278815886215;1.0100981296767662
76.17638;1.0444634098218337;0.8333632136675172;0.7979241578112519;-4.814505693252087e-07;-3.893797656440487e-07;1.0446168245748257;1.0100670527113085;9.999404999891407;0.8334886767354305;0.015559757072875118;0.015562168728097004;0.797753727182505;0.014896039805579672;0.7977265913614315;1.0100991774868675
76.18638;1.04446543792572;0.8333644591969437;0.7979252522257341;-4.821111794545907e-07;-3.885106993905617e-07;1.0446171121550794;1.0100668340609045;9.999405324921847;0.8334887471518501;0.015559759271567958;0.015562134902900532;0.7977543867172968;0.014896001467564271;0.7977253541944758;1.0101001733104218
76.19638;1.0444674325419812;0.8333657477213903;0.7979264043411943;-4.827616358138253e-07;-3.8763902391114963e-07;1.0446174656430705;1.0100665876320942;9.999406690792538;0.8334888028674966;0.015559763474071396;0.015562099980844117;0.7977550642844821;0.014895962591541112;0.7977241750839862;1.0101011095299535
76.20638;1.0444693908227747;0.8333670759426041;0.7979276132254147;-4.83399334253962e-07;-3.8676843725789777e-07;1.044617885519019;1.010066313116789;9.999409030860763;0.8334888429455919;0.015559769750352623;0.015562063805886171;0.797755757134775;0.01489592320738535;0.7977230584958465;1.0101019799109439
76.21638;1.0444713103356433;0.8333684398543089;0.7979288757143908;-4.840222005146392e-07;-3.859024339132902e-07;1.0446183712560786;1.010066007700509;9.99941226088449;0.8334888670830185;0.015559778156179215;0.01556202622484776;0.797756459729935;0.014895883340051524;0.7977220095579223;1.0101027808115182
76.22638;1.0444731889067589;0.8333698345766161;0.7979301873154038;-4.846288577537592e-07;-3.850446334155102e-07;1.044618921520888;1.0100656679320632;9.9994162820544;0.8334888775046201;0.015559788732855281;0.015561987096658606;0.7977571641114264;0.014895843009683529;0.7977210338827017;1.0101035122851796
76.23638;1.0444750249140204;0.8333712543034255;0.7979315427654217;-4.852182891178044e-07;-3.841991495924268e-07;1.0446195356451378;1.0100652913373862;9.999420983678778;0.8334888784158518;0.015559801518521762;0.01556194632864435;0.7977578613126262;0.014895802230885593;0.7977201350979485;1.010104176868038
76.24638;1.0444768180289385;0.8333726926705927;0.7979329365771928;-4.857896644448431e-07;-3.8337049166042005e-07;1.044620213840777;1.010064876142677;9.999426244089259;0.833488873251367;0.01555981656408044;0.015561903895321104;0.7977585426453608;0.014895761009938781;0.7977193127910873;1.0101047771364453
76.25638;1.044478569997228;0.8333741433197241;0.7979343638017735;-4.863425406621083e-07;-3.825633192846084e-07;1.0446209561205202;1.0100644198426167;9.999431929160103;0.833488862895247;0.01555983394448134;0.01556185982882362;0.797759200613314;0.014895719346354138;0.7977185631273441;1.0101053146131374
76.26638;1.0444802840088259;0.8333756001190378;0.7979358204570521;-4.868768950145434e-07;-3.817822872757784e-07;1.0446217615763336;1.0100639182228426;9.999437895189695;0.833488846299142;0.015559853753551933;0.015561814202579344;0.7977598292706136;0.014895677244216806;0.7977178806420292;1.0101057903326305
