time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
65.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
66.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
67.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
68.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
69.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
70.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
71.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
72.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
73.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
74.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
75.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
76.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
77.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
78.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
79.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
80.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
81.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
82.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
83.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
84.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
85.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
86.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
87.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
88.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
89.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
90.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
91.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
92.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
93.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
94.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
95.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
96.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
97.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
98.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
99.719304;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
100.0;1.0641434408109651;0.45009354306;0.4229632263832699;0.0083712855429999;0.0078666890401733;10.0;0.432214;0.016855;0.017944;1.064621545044529;1.0;0.4325425214022315;1.0
