time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.036299;0.980110201906398;0.7376762812140001;0.7526462634295172;-0.342269296452;-0.3492151145720726;10.0;0.792276;-0.389825;-0.37856;0.9720864010539392;1.0;0.8829862914003818;1.0
0.037166;0.9801060964227292;0.738514271817;0.753504416014235;-0.342304111716;-0.3492520993037074;10.0;0.792592;-0.390103;-0.37856;0.9720823982368983;1.0;0.8833925679294569;1.0
0.038034;0.9801019931175532;0.739352221881;0.7543625327495098;-0.342337869328;-0.3492880044443907;10.0;0.792883;-0.390365;-0.37856;0.9720784603955588;1.0;0.8837693618325994;1.0
0.038901;0.980097850798582;0.740189791504;0.7552202985659998;-0.342372288762;-0.3493245990520595;10.0;0.79315;-0.390613;-0.37856;0.9720744667076696;1.0;0.8841184526232896;1.0
0.039769;0.980093751803367;0.741027740854;0.7560784256511309;-0.342405890476;-0.3493603441976597;10.0;0.793394;-0.390847;-0.37856;0.9720694793871476;1.0;0.8844407366494378;1.0
0.040636;0.9800906541340958;0.7418674110210001;0.7569375423505446;-0.3424397537069999;-0.3493959995053146;10.0;0.793616;-0.391067;-0.37856;0.9720654947646274;1.0;0.8847371100756428;1.0
0.041504;0.9800865594941092;0.742706339844;0.7577966789253415;-0.342473158235;-0.3494315424667942;10.0;0.793816;-0.391275;-0.37856;0.9720615753917032;1.0;0.8850084561635556;1.0
0.042371;0.9800824256530672;0.743543867992;0.7586544238833256;-0.34250628916;-0.3494668205398895;10.0;0.793994;-0.39147;-0.37856;0.972057599898792;1.0;0.8852543323452307;1.0
0.043239;0.9800783353232536;0.7443827960370001;0.7595135707101255;-0.342539537659;-0.3495022033580838;10.0;0.794152;-0.391655;-0.37856;0.972053628936696;1.0;0.88547785863284;1.0
0.044106;0.9800752463117308;0.7452224283409999;0.7603726664309286;-0.342572109238;-0.3495365386761729;10.0;0.794288;-0.391829;-0.37856;0.9720497234298252;1.0;0.885676798942481;1.0
0.044974;0.9800711603373502;0.746061356547;0.761231823503712;-0.342605200929;-0.3495717604944848;10.0;0.794405;-0.391994;-0.37856;0.972045761597673;1.0;0.8858547285311515;1.0
0.045841;0.9800670349746492;0.746898883496;0.7620895886119867;-0.3426380225779999;-0.3496067211227677;10.0;0.794501;-0.392148;-0.37856;0.972040806162478;1.0;0.8860089688626184;1.0
0.047576;0.9800598729572596;0.748578424992;0.7638088709144053;-0.342703176597;-0.3496757555871744;10.0;0.794636;-0.392433;-0.37856;0.9720329663596808;1.0;0.8862561886864316;1.0
0.049138;0.9800523021492272;0.7500877698080001;0.7653548368419508;-0.34276089138;-0.3497373462909428;10.0;0.794692;-0.392662;-0.37856;0.9720262825896222;1.0;0.8864078187313106;1.0
0.050699;0.9800457792210524;0.7515993067469999;0.7669022434282371;-0.342819901719;-0.3497998858701027;10.0;0.794689;-0.392869;-0.37856;0.972018676878176;1.0;0.8864968459515239;1.0
0.051886;0.9800403816420016;0.752747941509;0.7680784951410001;-0.342864077424;-0.3498468877879817;10.0;0.794648;-0.393013;-0.37856;0.9720132319557178;1.0;0.8865239207562309;1.0
0.051886;0.9800403816420016;0.752747941509;0.7680784951410001;-0.342864077424;-0.3498468877879817;10.0;0.794648;-0.393013;-0.37856;0.9720132319557178;1.0;0.8865239207562309;1.0
0.051891;0.9800403816420016;0.752751858229;0.768082491629383;-0.342863913196;-0.3498467202152948;10.0;0.794647;-0.393014;-0.37856;0.9720132934944872;1.0;0.8865234677125022;1.0
0.051895;0.9800404235356824;0.752756197724;0.7680868866697239;-0.342863975392;-0.3498467687231236;10.0;0.794647;-0.393014;-0.37856;0.9720132934944872;1.0;0.8865234677125022;1.0
0.051903;0.9800404235356824;0.752764072222;0.7680949215403383;-0.342864626108;-0.3498474326916543;10.0;0.794647;-0.393015;-0.37856;0.9720133550342812;1.0;0.886523911033425;1.0
0.051919;0.980040465430382;0.752780202939;0.7681113479415553;-0.34286517476;-0.349847977562265;10.0;0.794646;-0.393017;-0.37856;0.9720134165751004;1.0;0.8865239013162589;1.0
0.051952;0.980040549222837;0.7528114852050001;0.7681432016277006;-0.342866313029;-0.3498491091015466;10.0;0.794644;-0.393021;-0.37856;0.972012541555406;1.0;0.8865238818988466;1.0
0.052018;0.9800396757973628;0.7528738943580001;0.7682075664390423;-0.342868919271;-0.3498520802150596;10.0;0.794641;-0.393028;-0.37856;0.9720128492854402;1.0;0.8865242961504213;1.0
0.052149;0.980038970003234;0.7529978888229999;0.7683346396118463;-0.342873841464;-0.34985735461404;10.0;0.794634;-0.393043;-0.37856;0.9720124667189202;1.0;0.8865246718535249;1.0
0.052411;0.9800385157660898;0.7532413121770001;0.768583377142271;-0.3428840418159999;-0.3498679248824927;10.0;0.794618;-0.393073;-0.37856;0.9720106422159174;1.0;0.8865236315254096;1.0
0.052936;0.9800356095719176;0.753707027821;0.7690608590745203;-0.3429035027229999;-0.3498888197264396;10.0;0.794583;-0.393131;-0.37856;0.9720079308241264;1.0;0.886517978977302;1.0
0.053461;0.9800336192478296;0.7541471925900001;0.7695115532554933;-0.3429239403019999;-0.34991038426334;10.0;0.794541;-0.393187;-0.37856;0.972006095648582;1.0;0.8865051706843001;1.0
0.053986;0.9800315455254488;0.754562073302;0.7699365155612798;-0.342945915314;-0.3499335474248717;10.0;0.794493;-0.393241;-0.37856;0.9720031402747628;1.0;0.8864861031792883;1.0
0.054511;0.980029430285132;0.7549520106059999;0.7703360606082539;-0.342967697792;-0.3499565290526186;10.0;0.794439;-0.393294;-0.37856;0.9720010606912936;1.0;0.886461220334539;1.0
0.055036;0.9800272734623257;0.755317983594;0.7707111873790482;-0.342989249302;-0.3499792899541028;10.0;0.794378;-0.393344;-0.37856;0.971998796859852;1.0;0.8864287389407003;1.0
0.055561;0.9800250749955328;0.7556619505159999;0.7710638939717378;-0.343010489968;-0.3500017486486899;10.0;0.794312;-0.393393;-0.37856;0.9719965338461862;1.0;0.8863913389654707;1.0
0.056086;0.9800228348263116;0.755983952534;0.7713942223274647;-0.343032401249;-0.350024906623523;10.0;0.794241;-0.393441;-0.37856;0.971994086237154;1.0;0.8863490207373166;1.0
0.05661;0.9800215099215934;0.7562853016050001;0.7717027574889725;-0.34305510341;-0.3500485447890282;10.0;0.794164;-0.393487;-0.37856;0.9719915774532206;1.0;0.8863004445812942;1.0
0.05766;0.98001677843239;0.75682966337;0.7722619449236426;-0.343097705464;-0.3500937055514604;10.0;0.793995;-0.393575;-0.37856;0.9719872504030084;1.0;0.8861880955248722;1.0
0.05871;0.9800138774961302;0.7573022013619999;0.7727464056905564;-0.3431392502159999;-0.3501371338666119;10.0;0.793808;-0.393657;-0.37856;0.9719825538043366;1.0;0.8860569815271475;1.0
0.05976;0.9800108085653954;0.757706421934;0.7731612909894134;-0.3431817154569999;-0.350181561731316;10.0;0.793605;-0.393735;-0.37856;0.9719785469895929;1.0;0.8859097844871113;1.0
0.06081;0.9800075713692216;0.7580471376069998;0.7735115112915824;-0.343222945583;-0.3502247896957211;10.0;0.793388;-0.393807;-0.37856;0.9719752294549489;1.0;0.885747408572557;1.0
0.061859;0.9800042500953758;0.758330987905;0.773803774658322;-0.3432611833499999;-0.3502649945820063;10.0;0.79316;-0.393875;-0.37856;0.9719716646939868;1.0;0.8855734307357013;1.0
0.062909;0.9800017593147472;0.758562903018;0.7740423890140918;-0.3432991053259999;-0.350304580642842;10.0;0.792921;-0.393939;-0.37856;0.9719677904051142;1.0;0.8853878517135866;1.0
0.063959;0.9799991842246604;0.758746806391;0.7742320795820792;-0.343334650652;-0.3503417718899774;10.0;0.792675;-0.393999;-0.37856;0.9719646664097414;1.0;0.8851942541758843;1.0
0.065009;0.979996524763226;0.7588856353240001;0.774375843330008;-0.34336769775;-0.3503764442766366;10.0;0.792422;-0.394055;-0.37856;0.9719614185372792;1.0;0.8849926378840675;1.0
0.066058;0.9799947799881386;0.758986023496;0.7744796594785806;-0.343398383012;-0.3504083797427537;10.0;0.792164;-0.394108;-0.37856;0.9719588586339444;1.0;0.8847852386652933;1.0
0.067108;0.9799929085075056;0.759049807948;0.7745462251395329;-0.343427939014;-0.3504392083173628;10.0;0.791902;-0.394157;-0.37856;0.9719562367277657;1.0;0.8845725059332332;1.0
0.068158;0.9799909947877072;0.7590807330360001;0.7745792941703895;-0.343455703437;-0.3504682239568965;10.0;0.791637;-0.394204;-0.37856;0.9719543646951744;1.0;0.8843562253894073;1.0
0.069208;0.979989995680568;0.7590830500660001;0.774582448200243;-0.343481673856;-0.3504950819599584;10.0;0.791372;-0.394247;-0.37856;0.9719523685500232;1.0;0.8841381902129326;1.0
0.070258;0.979988912078601;0.7590569790270001;0.7745567012763499;-0.343505426049;-0.3505197067183234;10.0;0.791105;-0.394288;-0.37856;0.9719502482915472;1.0;0.8839175006577253;1.0
0.071307;0.9799878284805376;0.759008264156;0.774507848054435;-0.343527192932;-0.3505423056780571;10.0;0.79084;-0.394327;-0.37856;0.9719480039312804;1.0;0.8836977359533066;1.0
0.072357;0.9799866604035996;0.758938056441;0.7744371297140286;-0.343547430346;-0.3505633742040048;10.0;0.790575;-0.394363;-0.37856;0.9719466956124704;1.0;0.8834766586582806;1.0
0.073407;0.9799854501067858;0.758848697099;0.7743469017997264;-0.343565296004;-0.350582037688991;10.0;0.790313;-0.394397;-0.37856;0.971945263237596;1.0;0.8832573982582881;1.0
0.074457;0.9799851967131952;0.75874196545;0.7742381905306017;-0.3435821100739999;-0.3505992858120218;10.0;0.790053;-0.394429;-0.37856;0.9719447049235876;1.0;0.8830390585076064;1.0
0.075507;0.9799849433562742;0.7586214020170001;0.7741153648941347;-0.3435965648189999;-0.3506141264193742;10.0;0.789796;-0.394459;-0.37856;0.9719431486177575;1.0;0.8828225327306729;1.0
0.076556;0.979984605604088;0.758487178617;0.7739786668888015;-0.3436091564779999;-0.3506270960921782;10.0;0.789543;-0.394487;-0.37856;0.9719424664474744;1.0;0.8826087139939193;1.0
0.077606;0.9799842679170926;0.7583421022560001;0.7738308941099822;-0.3436202427529999;-0.3506385296198148;10.0;0.789294;-0.394514;-0.37856;0.9719417844012058;1.0;0.8823980477267616;1.0
0.078656;0.979983930295288;0.7581881312039999;0.7736740448137176;-0.343629740672;-0.350648342333999;10.0;0.789049;-0.39454;-0.37856;0.9719409785064111;1.0;0.8821905327087795;1.0
0.079706;0.9799835505486816;0.7580248825299999;0.7735077615390488;-0.3436384080439999;-0.3506573226168957;10.0;0.78881;-0.394564;-0.37856;0.9719412328350928;1.0;0.8819875090929576;1.0
0.080755;0.979983170884582;0.7578546561609999;0.7733343578511885;-0.3436444245009999;-0.3506635978154698;10.0;0.788575;-0.394587;-0.37856;0.971940365315177;1.0;0.8817876338404844;1.0
0.081805;0.979983748242796;0.757679867772;0.7731555437838556;-0.343650806064;-0.3506699031286984;10.0;0.788346;-0.394609;-0.37856;0.9719404960757628;1.0;0.8815926942738354;1.0
0.082855;0.9799843257037328;0.7574991632189999;0.7729706928475973;-0.343656452892;-0.3506754586561557;10.0;0.788122;-0.39463;-0.37856;0.9719406270390182;1.0;0.8814017947474353;1.0
0.083905;0.9799839041560836;0.7573156190420001;0.7727837322942206;-0.3436588584109999;-0.3506780641534546;10.0;0.787903;-0.394651;-0.37856;0.9719407582049432;1.0;0.8812153818505439;1.0
0.084955;0.9799844818220336;0.757129936212;0.7725938014899053;-0.343662746198;-0.350681824633637;10.0;0.787691;-0.39467;-0.37856;0.9719408276731666;1.0;0.8810343468792804;1.0
0.087054;0.9799856374621008;0.756754406036;0.7722096907417851;-0.3436648009479999;-0.3506835078093587;10.0;0.787283;-0.394708;-0.37856;0.9719409673071716;1.0;0.8806866226717651;1.0
0.088944;0.9799858364986712;0.7564137502569999;0.771861920943207;-0.343664216041;-0.3506828397325169;10.0;0.786937;-0.39474;-0.37856;0.9719412933901924;1.0;0.8803916796341275;1.0
0.090833;0.979987077099489;0.756077088728;0.7715174071129537;-0.3436611629619999;-0.3506792803627054;10.0;0.78661;-0.394771;-0.37856;0.9719426801288232;1.0;0.8801133077854237;1.0
0.092723;0.9799883180334346;0.755744302266;0.7711768480899545;-0.343656953618;-0.3506745410063912;10.0;0.786302;-0.394801;-0.37856;0.9719430076938668;1.0;0.8798515015643263;1.0
0.094613;0.979989559300506;0.7554193074409998;0.7708442404021127;-0.343651423407;-0.3506684537050481;10.0;0.786012;-0.39483;-0.37856;0.9719444576234796;1.0;0.8796053621050749;1.0
0.096502;0.9799908429271164;0.755104445338;0.7705219398607772;-0.3436437352809999;-0.3506601492872901;10.0;0.785741;-0.394859;-0.37856;0.9719449101106502;1.0;0.8793762271985751;1.0
0.098392;0.9799911277338178;0.754799598762;0.7702106451794494;-0.3436352007479999;-0.3506513385918501;10.0;0.785488;-0.394889;-0.37856;0.9719464230486164;1.0;0.8791636482845501;1.0
0.100281;0.9799924539469678;0.7545076394629999;0.7699116829157034;-0.34362579014;-0.3506412613240339;10.0;0.785252;-0.394918;-0.37856;0.9719479982720268;1.0;0.8789658299547256;1.0
0.102171;0.9799938224009372;0.754227853442;0.7696251100789375;-0.3436161013059999;-0.3506308850643131;10.0;0.785032;-0.394947;-0.37856;0.9719485759493656;1.0;0.8787823244882661;1.0
0.104061;0.9799951910866704;0.7539607960370001;0.7693515263079693;-0.343605869337;-0.3506199545285438;10.0;0.784828;-0.394977;-0.37856;0.97195027555323;1.0;0.8786135783795967;1.0
0.10595;0.9799966439003758;0.753708334912;0.7690927714938381;-0.343596483696;-0.3506098575281746;10.0;0.784639;-0.395007;-0.37856;0.9719510391372602;1.0;0.8784582462302918;1.0
0.10784;0.9799970977681516;0.753467807784;0.7688469787308044;-0.3435851954239999;-0.3505981764706058;10.0;0.784464;-0.395038;-0.37856;0.9719528628374938;1.0;0.8783158820948191;1.0
0.109729;0.9799985509300512;0.7532427623750001;0.7686162001567733;-0.343574646225;-0.3505868920917651;10.0;0.784303;-0.395069;-0.37856;0.9719538119771948;1.0;0.8781860341465241;1.0
0.111619;0.9800000880867308;0.7530303136259999;0.7683982101431772;-0.343564050418;-0.3505755301397425;10.0;0.784154;-0.395101;-0.37856;0.9719547614174232;1.0;0.8780673641110914;1.0
0.115398;0.980002205542416;0.752644375184;0.7680027360422347;-0.3435439838679999;-0.3505542966383975;10.0;0.783891;-0.395166;-0.37856;0.9719578439006497;1.0;0.8778617587279902;1.0
0.119178;0.9800034080680536;0.7523056532410001;0.767656160220984;-0.343524940038;-0.3505344340742791;10.0;0.783669;-0.395234;-0.37856;0.9719592386952242;1.0;0.8776941473639891;1.0
0.122957;0.9800057356454605;0.7520150557299999;0.7673578106506701;-0.34350697752;-0.3505152725394573;10.0;0.783484;-0.395303;-0.37856;0.971961816744876;1.0;0.8775600492644363;1.0
0.126736;0.980007189880258;0.7517642649840001;0.7671007649197494;-0.343490602707;-0.3504980435388125;10.0;0.78333;-0.395374;-0.37856;0.9719635816207314;1.0;0.8774545508321214;1.0
0.130515;0.980008686117118;0.75155224832;0.7668832521247513;-0.3434767667699999;-0.3504833902349229;10.0;0.783202;-0.395446;-0.37856;0.9719645331327682;1.0;0.8773727324917273;1.0
0.134294;0.980009267011287;0.7513717005120001;0.7666985668446198;-0.343462666744;-0.3504687948425739;10.0;0.783098;-0.39552;-0.37856;0.9719666673425584;1.0;0.8773132553449765;1.0
0.138074;0.9800109307512852;0.7512212688600001;0.7665437652660743;-0.3434511503919999;-0.3504564486119632;10.0;0.783013;-0.395595;-0.37856;0.9719669283674212;1.0;0.8772712021912038;1.0
0.141853;0.9800116372339668;0.7510951108510001;0.7664144815371051;-0.3434413907249999;-0.3504462372450452;10.0;0.782944;-0.39567;-0.37856;0.9719683104669616;1.0;0.8772434417172921;1.0
0.145632;0.98001238556306;0.7509900202;0.7663066623066436;-0.34343295557;-0.3504373624550497;10.0;0.782888;-0.395746;-0.37856;0.971969815467538;1.0;0.877227745263452;1.0
0.149411;0.9800132175118864;0.750904420693;0.7662186665190487;-0.3434251766369999;-0.3504291273835136;10.0;0.782844;-0.395823;-0.37856;0.9719703838132104;1.0;0.8772232188360041;1.0
0.15319;0.9800130503508616;0.750832839577;0.7661457562306837;-0.343418358875;-0.3504222303489226;10.0;0.782808;-0.395899;-0.37856;0.9719710135950556;1.0;0.8772253889765161;1.0
0.15697;0.9800139241174076;0.7507752433500001;0.7660863023207982;-0.3434135770259999;-0.3504170385489934;10.0;0.78278;-0.395976;-0.37856;0.9719707680609536;1.0;0.8772351571705276;1.0
0.160749;0.9800137987666298;0.750728687193;0.766038894694962;-0.343408900491;-0.3504123114625407;10.0;0.782758;-0.396053;-0.37856;0.9719715206578844;1.0;0.8772502866189329;1.0
0.164528;0.9800147143313718;0.7506911790390001;0.7659999059821966;-0.343405485859;-0.3504084998287939;10.0;0.78274;-0.39613;-0.37856;0.9719723346453848;1.0;0.8772689920999147;1.0
0.168307;0.9800146307734392;0.750660794399;0.7659689670210023;-0.343402340577;-0.3504053202817828;10.0;0.782727;-0.396207;-0.37856;0.9719722118990852;1.0;0.8772921653463002;1.0
0.172087;0.9800145889960006;0.7506367077730001;0.7659444218498909;-0.343399178051;-0.3504021082000458;10.0;0.782717;-0.396284;-0.37856;0.9719730872719676;1.0;0.877318021440914;1.0
0.175866;0.9800145472195808;0.750617557893;0.7659249140970328;-0.343396789931;-0.3503996863161449;10.0;0.782709;-0.396361;-0.37856;0.9719729645339936;1.0;0.8773456679108868;1.0
0.179645;0.9800155045712288;0.7506031162000001;0.7659094296966251;-0.34339559926;-0.3503981290686219;10.0;0.782702;-0.396438;-0.37856;0.971972903166544;1.0;0.877374212436176;1.0
0.187203;0.9800154627968888;0.7505810288360001;0.765886924573516;-0.343393333881;-0.3503958324300127;10.0;0.782694;-0.396591;-0.37856;0.9719727804347198;1.0;0.8774362192871913;1.0
0.194006;0.9800154210235674;0.750568774018;0.7658744525000187;-0.343391638238;-0.3503941171449608;10.0;0.78269;-0.396728;-0.37856;0.9719737171858094;1.0;0.8774945823673216;1.0
0.200809;0.9800154210235674;0.750561838022;0.7658673750644487;-0.343389966484;-0.3503924113003749;10.0;0.782687;-0.396865;-0.37856;0.9719737171858094;1.0;0.8775538548681786;1.0
0.207611;0.9800154210235674;0.750556901284;0.7658623376559608;-0.343389192014;-0.3503916210373001;10.0;0.782686;-0.397002;-0.37856;0.9719736558225226;1.0;0.8776149284281803;1.0
0.214414;0.9800154210235674;0.7505549429639999;0.7658603394016905;-0.3433892738899999;-0.3503917045829242;10.0;0.782685;-0.397139;-0.37856;0.9719736558225226;1.0;0.8776760191243692;1.0
0.221216;0.9800154210235674;0.750552943706;0.7658582993746083;-0.343388376606;-0.3503907890014133;10.0;0.782685;-0.397275;-0.37856;0.9719736558225226;1.0;0.8777375660469363;1.0
0.228019;0.9800154210235674;0.750551964546;0.7658573002474731;-0.343388417544;-0.3503908307742253;10.0;0.782684;-0.397411;-0.37856;0.9719736558225226;1.0;0.8777982380803689;1.0
0.241624;0.9800153792512644;0.750550603309;0.7658559438959249;-0.343389209033;-0.3503916533384922;10.0;0.782683;-0.397684;-0.37856;0.9719736558225226;1.0;0.8779209772781376;1.0
0.255229;0.9800153792512644;0.750548644989;0.7658539456415695;-0.343389290907;-0.3503917368820791;10.0;0.782681;-0.397956;-0.37856;0.9719736558225226;1.0;0.8780424395762427;1.0
0.268835;0.9800153792512644;0.7505466457320001;0.7658519056154207;-0.343388393621;-0.3503908212984882;10.0;0.782678;-0.398228;-0.37856;0.9719736558225226;1.0;0.8781630780601061;1.0
0.28244;0.9800153792512644;0.750543708252;0.7658489082338874;-0.3433885164319999;-0.3503909466138685;10.0;0.782674;-0.398499;-0.37856;0.971973594460261;1.0;0.8782824393536511;1.0
0.30965;0.9800153792512644;0.7505338757150001;0.7658388751903168;-0.343387946642;-0.3503903652046254;10.0;0.782662;-0.399043;-0.37856;0.971973594460261;1.0;0.8785187090170589;1.0
0.336861;0.9800153374799804;0.750518724368;0.765823447516536;-0.343387352896;-0.3503897742855628;10.0;0.782644;-0.399587;-0.37856;0.9719734717388124;1.0;0.8787499082816452;1.0
0.391281;0.9800162112995886;0.750476999241;0.7657801887234098;-0.343386809907;-0.3503889078035133;10.0;0.782597;-0.400674;-0.37856;0.971974285780236;1.0;0.8792028882374079;1.0
0.44026;0.980016127766273;0.7504289897909999;0.7657312655674703;-0.3433844005829999;-0.3503864792160795;10.0;0.782547;-0.401652;-0.37856;0.9719740403621898;1.0;0.879604534045272;1.0
0.489239;0.9800160024739392;0.75038157747;0.7656829843346914;-0.34338270052;-0.3503847892821845;10.0;0.7825;-0.402631;-0.37856;0.9719748544257716;1.0;0.8800102113958679;1.0
0.538217;0.9800169180784584;0.750341213468;0.7656410819307192;-0.3433813654959999;-0.3503830996808459;10.0;0.782459;-0.403609;-0.37856;0.9719746090366764;1.0;0.8804216669085331;1.0
0.587196;0.9800168345594886;0.750309931648;0.7656092275039944;-0.343380218174;-0.3503819588245616;10.0;0.782429;-0.404588;-0.37856;0.9719744863482784;1.0;0.8808442483123792;1.0
0.636175;0.9800167928015314;0.750286906106;0.7655857650777467;-0.343378972227;-0.3503807024014327;10.0;0.782407;-0.405566;-0.37856;0.9719743636639808;1.0;0.8812743579640792;1.0
