time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.101069;0.9988620972308218;0.835878607708178;0.8368283948178293;-0.0016927049211994407;-0.001694594508439778;9.99856042097645;0.8476411986152103;0.021517751204975486;0.02153509277336716;0.999411437506035;1.00005300735017;0.8479025364766684;0.9999591985684455
0.109261;0.9988668015111454;0.8351289336487692;0.8360735810082043;-0.0016405699394660606;-0.0016423915240818686;9.998565180344999;0.8468877959072815;0.021537718977950947;0.021535128121430457;0.9994203026074261;1.0000519659652918;0.8471466190247595;0.9999583724059189
0.117453;0.9988698251440459;0.834510714225912;0.8354517804361261;-0.001596390198932701;-0.0015981559641955305;9.998570553450993;0.8462663492844168;0.0215486876477026;0.02153516361089751;0.9994271860087851;1.0000508553105496;0.8465225248119745;0.9999576022097817
0.125645;0.9988732098559958;0.834038056620379;0.8349754040994964;-0.001563317059736442;-0.0015650392309306386;9.998576558125022;0.8457918537387268;0.021553657255369518;0.021535199152004886;0.9994340849811754;1.000049681810675;0.8460453202665092;0.9999568867332129
0.133837;0.9988749551441428;0.8337069228272725;0.8346420782766818;-0.0015380693437101554;-0.001539759462471734;9.998583206324513;0.8454593027786691;0.02155262784563877;0.0215352346693612;0.999438996820655;1.000048452420966;0.8457100016999116;0.9999562232701732
0.143837;0.9988759206383173;0.8334611809849658;0.8343948855614363;-0.001519127013135923;-0.0015207934302432862;9.99859050690875;0.8452146901568001;0.021547599479720726;0.021535270104423146;0.9994439194138149;1.000047174358809;0.8454626322016191;0.9999556088255058
0.153837;0.9988761950214128;0.833353322911527;0.8342862997602645;-0.001509109298504738;-0.0015107630910586498;9.998598457730196;0.8451070110240665;0.021541572245901176;0.021535305409451675;0.9994478515217691;1.0000458551165732;0.8453522667208211;0.9999550406094102
0.163837;0.9988756856662134;0.8333387188256268;0.8342717167250482;-0.0015072730887048086;-0.001508924601910591;9.998607034548838;0.845094262206687;0.02153554625776578;0.02153534053162903;0.9994507929318683;1.0000445028674418;0.845336938453905;0.9999545156692268
0.173837;0.9988753000384782;0.8333811313532119;0.834314100110897;-0.0015081221391322016;-0.0015097741871128068;9.99861619185937;0.8451374423797267;0.021531521641912795;0.021535375393876215;0.9994537440901481;1.0000431262847662;0.8453777048271042;0.9999540307131006
0.183837;0.9988739940808253;0.8334474337775795;0.834381158543755;-0.0015116970753717492;-0.00151335410097254;9.998625870526265;0.8452055520015392;0.021527498516215018;0.021535409886025408;0.9994567055829165;1.0000417336198235;0.8454435187773515;0.9999535824280658
0.193837;0.9988736753391144;0.8335190045361869;0.8344526567920368;-0.0015151089044780051;-0.0015167692313247136;9.998636003202483;0.845278592251328;0.02152647696920261;0.021535443879483133;0.9994586776881733;1.0000403322852505;0.8455144573124764;0.9999531677961738
0.203837;0.9988723007933205;0.8335818907463419;0.83451633334338;-0.0015185591661082659;-0.0015202244447363414;9.998646520121342;0.845342564014831;0.02152545705490677;0.021535477259873283;0.999461659778846;1.0000389288669507;0.845576443356001;0.9999527840694192
0.213837;0.9988719141050286;0.8336300379730358;0.8345644198514857;-0.0015216471279486663;-0.0015233154552011332;9.998657353803376;0.8453924681848732;0.021525438807571105;0.021535509950771355;0.9994646497837794;1.000037528684835;0.8456244995679786;0.9999524281762598
0.223837;0.9988714713069254;0.8336613634045744;0.8345957037371642;-0.0015230001864408084;-0.0015246697094027527;9.998668439598536;0.8454243061147569;0.02152542226534511;0.021535541907417476;0.9994676439766813;1.0000361359520742;0.8456545979039214;0.9999520961231911
0.233837;0.9988709739854059;0.833678185488177;0.8346125060621692;-0.0015247349175597123;-0.0015264061584628686;9.998679715319831;0.8454420791668509;0.021526407483582154;0.02153557308869774;0.9994696375419753;1.0000347551100175;0.8456707591796372;0.999951783338998
0.243837;0.9988704250159275;0.8336837293099755;0.834618055535834;-0.0015244824058378117;-0.0015261532349959315;9.998691122199649;0.8454487883722995;0.02152739452380204;0.021535603442530006;0.9994726257697226;1.0000333919476314;0.8456759549124541;0.9999514853348381
0.253837;0.9988698734876087;0.8336804033906027;0.8346147253445937;-0.001524634089304077;-0.0015263049901263275;9.998702606984342;0.8454454346582546;0.02152738342240028;0.02153563291735767;0.9994756044746996;1.0000320534801115;0.8456711591655128;0.9999511977505956
0.263837;0.9988692775436482;0.8336714438362677;0.834605793259472;-0.001524763347623676;-0.0015264343966748474;9.998714123038486;0.8454380190204195;0.021528374170817065;0.021535661475776152;0.9994795692919982;1.0000307466349523;0.8456624224654784;0.9999509163701371
0.273837;0.9988687320462941;0.833661364549925;0.834595702172355;-0.0015230007298208182;-0.0015246697704037302;9.998725628513252;0.8454275426846986;0.021529366733643838;0.021535689100187768;0.9994825150576602;1.0000294770518436;0.8456507215450247;0.9999506374898921
0.283837;0.9988681500165829;0.8336490788271288;0.834583440233412;-0.001523281520717877;-0.0015249509463842667;9.998737083134488;0.8454160070926132;0.02152936108623948;0.021535715799449875;0.9994854361263846;1.0000282493539003;0.8456380330189524;0.9999503580039617
0.293837;0.9988675806898284;0.833637851289481;0.8345722376888214;-0.001522403045347171;-0.001524071590880953;9.998748444909227;0.8454054132795359;0.021529357223538707;0.02153574161417863;0.9994883275819443;1.0000270681678334;0.8456263844181927;0.999950074847436
0.303837;0.9988670723545942;0.8336277719700484;0.8345621466421826;-0.0015206403957839338;-0.0015223070342407145;9.99875966644074;0.8453957618151858;0.021530355129189375;0.021535766604502325;0.9994911860247238;1.0000259385566437;0.8456158041376076;0.9999497843806666
0.313837;0.9988665361040275;0.8336199210832489;0.8345543245830542;-0.0015207190367689302;-0.0015223859336680188;9.998770693334713;0.8453880541813882;0.02153035475058866;0.021535790819910396;0.999494008591231;1.0000248658431323;0.8456072437547378;0.9999494825195715
0.323837;0.9988660650549939;0.8336121096934277;0.8345465040599253;-0.001519964046532794;-0.0015216302289095642;9.998781469978114;0.8453802939560567;0.02153035600654019;0.02153581427864225;0.999496791491075;1.000023855292595;0.8455987308992491;0.9999491653518487
0.333837;0.9988656159043062;0.833606515723245;0.8345409034688939;-0.0015191080130847491;-0.0015207733971758833;9.998791952484638;0.8453744863182948;0.021530358811602927;0.021535836967541636;0.9994995302626197;1.0000229115930497;0.845592264786273;0.9999488293218929
0.343837;0.9988651457508513;0.8336019909490794;0.8345364113304116;-0.0015190350586227542;-0.001520700620166352;9.99880211874844;0.8453696366771565;0.021531363095345018;0.021535858852981447;0.9995022214196074;1.000022038021184;0.8455868702417433;0.9999484706110803
0.353837;0.9988647489048744;0.8335963969480822;0.8345308107676807;-0.0015181790129092266;-0.0015198438334180296;9.998811968081764;0.8453657498086617;0.02153136881375058;0.021535879899254772;0.9995048635158714;1.0000212359032672;0.8455824949896867;0.999948084262734
0.363837;0.9988643833586321;0.8335930708809459;0.8345274807135158;-0.0015183306420168616;-0.0015199958803885382;9.99882151496529;0.8453618296593508;0.021531375956826495;0.021535900081443765;0.9995074567664056;1.0000205049420319;0.8455781631260036;0.9999476639831247
0.373837;0.9988640521010168;0.8335885855588816;0.8345229901386177;-0.001517424068399854;-0.0015190885690183843;9.998830783341905;0.8453568793002126;0.021531384538270817;0.021535919385784558;0.9995100020473354;1.0000198445033976;0.8455728731284309;0.9999472028309623
0.383837;0.9988637117651239;0.8335840607147388;0.8345184980591945;-0.0015173510733873198;-0.0015190158714233285;9.998839804313027;0.8453529006512126;0.021531394572696805;0.021535937806646012;0.9995125003021393;1.0000192557128016;0.8455686224621299;0.9999466943466899
0.393837;0.9988634548647828;0.8335807345885017;0.8345151680475431;-0.0015175026815637577;-0.0015191679917647815;9.998848617171177;0.8453488941104291;0.02153240607008863;0.021535955338057133;0.9995149525583382;1.0000187426906948;0.8455644353599268;0.9999461332613426
0.403837;0.9988642359896356;0.8335770827850563;0.8345106774471125;-0.0015166355837806119;-0.001518298778487826;9.998857266007848;0.8453448591830973;0.02153241905301906;0.021535971957896163;0.9995173603628658;1.0000183110229666;0.8455602600303243;0.9999455152330968
0.413837;0.9988640585527814;0.8335737060996592;0.8345072968901689;-0.0015156784560086153;-0.001517340987100731;9.99886578783479;0.8453407962522136;0.021532433566546993;0.0215359876225884;0.9995197263688181;1.000017965060635;0.8455561212653161;0.9999448364141698
0.423837;0.9988639234284465;0.8335692206787892;0.8345028063889336;-0.0015147718340410062;-0.0015164337921037502;9.99887420463308;0.8453367073892317;0.021532449652913923;0.021536002283520567;0.9995220542895;1.000017707105945;0.8455520178642009;0.9999440934755032
0.433837;0.9988637872595848;0.8335647462597187;0.8344983649604506;-0.0015158074803589387;-0.0015174711443034132;9.998882527434702;0.8453325953630328;0.0215324673185959;0.021536015903028057;0.9995243476220086;1.0000175380111305;0.8455479484336519;0.9999432836453807
0.443837;0.9988637431024547;0.8335613695234635;0.8344949844511286;-0.0015148503075976879;-0.0015165134108983873;9.998890763451914;0.8453284623847908;0.021533486528223282;0.021536028451581472;0.9995266083996319;1.0000174568896756;0.8455439377347325;0.9999424046963606
0.453837;0.9988637473538361;0.8335568840515567;0.8344904939982497;-0.0015139436342865133;-0.0015156062677683716;9.998898923255577;0.8453243090703457;0.02153350721725007;0.021536039899956432;0.9995288377041738;1.0000174602726755;0.8455399349302927;0.999941454868817
0.463837;0.9988638016012845;0.8335524490776007;0.8344860541348965;-0.0015141456605631096;-0.0015158090993077815;9.998907032454417;0.8453201334854439;0.021533529313721735;0.02153605021797329;0.9995320371801707;1.0000175423607192;0.8455359660482263;0.9999404323983426
0.473837;0.9988638609305891;0.8335490327897854;0.8344826721590498;-0.0015140219826178848;-0.0015156859624737588;9.998915138890483;0.8453159312351548;0.021533552752851213;0.021536059381986668;0.9995342093282993;1.0000176962027028;0.8455320322862618;0.9999393351474635
0.483837;0.9988640154590708;0.8335445472610171;0.8344781817566638;-0.0015131152491737311;-0.0015147788531667996;9.998923304011798;0.8453116967410266;0.02153357747237454;0.02153606738991988;0.9995363562920407;1.0000179145121109;0.8455281355328101;0.9999381608889663
0.493837;0.9988642172382131;0.8335412209456341;0.8344748519026094;-0.001513266699027718;-0.0015149311387759724;9.998931589123805;0.8453074246644648;0.021534603409773093;0.021536074266570168;0.9995384788160121;1.0000181897387102;0.8455243031020934;0.9999369077897643
0.503837;0.9988644626713286;0.833537844094876;0.8344714714929793;-0.0015123094120143205;-0.0015139734690588086;9.998940055023962;0.8453031108503387;0.021534630501903587;0.021536080050457186;0.9995405760704448;1.0000185141070548;0.8455204851210077;0.9999355744796787
0.513837;0.9988647474310751;0.833533409022283;0.8344670317126274;-0.0015125113389784371;-0.0015141763320949948;9.998948770587443;0.8452997526967001;0.021534658668160726;0.021536084776920834;0.9995426458613043;1.0000188799777352;0.8455177068199513;0.9999341598672044
0.523837;0.9988650213454868;0.8335299926403811;0.8344636498228623;-0.001512387543015392;-0.0015140531936500517;9.998957813214373;0.8452953489207166;0.021534687796916814;0.021536088471480832;0.9995446851266648;1.0000192798603755;0.8455139681301261;0.999932663404849
0.533837;0.9988653709101452;0.8335266157332387;0.8344602694645693;-0.001511430193988091;-0.0015130955136517308;9.998967261864076;0.8452918989364004;0.021534717754268903;0.02153609115795067;0.9995466905069812;1.0000197057952538;0.8455112673826304;0.9999310856650034
0.543837;0.9988657469754274;0.8335232893233787;0.8344569396937289;-0.0015115815427840435;-0.00151324778467128;9.998977196153405;0.8452874026293736;0.021535748393394567;0.02153609287188451;0.9995486584548544;1.0000201490804812;0.8455076298392928;0.999929428334986
0.553837;0.9988661476322133;0.8335199123837094;0.8344535593680583;-0.00151062415341107;-0.0015122900845956938;9.998987702938326;0.8452838609749651;0.021535779555180427;0.021536093663037773;0.9995505848644065;1.00002060105829;0.8455050031194226;0.9999276935454987
0.563837;0.998866572761378;0.8335165859447444;0.834450229629504;-0.0015107754608570938;-0.0015124423304016827;9.998998880138881;0.8452802766529062;0.02153581108499374;0.021536093592228925;0.9995524650038513;1.0000210543011188;0.8455024122332665;0.999925883484089
0.573837;0.998867023114322;0.8335132089787368;0.8344468493359813;-0.0015098180289642702;-0.0015114846007182017;9.999010832091933;0.8452756536492202;0.021535842868459075;0.02153609273433784;0.9995542942615907;1.0000215030229587;0.84549885752866;0.999924001027911
0.583837;0.9988674536834816;0.833509843026382;0.8344435181173745;-0.0015108028027717684;-0.0015124713257227142;9.999023659932234;0.8452719961033194;0.021535874848955087;0.021536091171318335;0.9995560689571819;1.0000219424173602;0.8454963400934385;0.9999220506512176
0.593837;0.9988679553875998;0.8335064660381578;0.8344401378569772;-0.0015098453230841483;-0.0015115135562524225;9.999037450036415;0.8452683076073404;0.02153590700952391;0.021536088969312077;0.9995577865392906;1.0000223677686595;0.8454938633244128;0.9999200384669675
0.603837;0.9988684823928724;0.8335031395523969;0.8344368081822776;-0.0015099965387633913;-0.0015116657265054274;9.99905226180711;0.8452645913968068;0.02153693934836403;0.021536086172748173;0.9995594454575709;1.0000227740676544;0.8454914553610599;0.9999179717812826
0.613837;0.9988690346706617;0.8335008712609819;0.8344345379124347;-0.0015089885012238762;-0.0015106573460560975;9.999068124129375;0.8452608506674274;0.021536971874506223;0.02153608282333486;0.9995610449030553;1.000023156058935;0.8454890661508204;0.9999158592285814
0.623837;0.9988696127894688;0.8334975447558233;0.8344312082668014;-0.0015091396733620285;-0.0015108094732293631;9.99908504263967;0.8452570887815494;0.021537004617608893;0.021536078970146;0.9995625843559633;1.000023508517934;0.8454867207314849;0.9999137114206865
0.633837;0.9988702180843475;0.8334941677286488;0.8344278280641237;-0.001508182107254085;-0.0015098516179000245;9.99910300522975;0.8452533093981616;0.021537037638941627;0.021536074656197914;0.9995640633668089;1.0000238271118556;0.8454844186968444;0.9999115408961318
0.643837;0.9988708069655743;0.8334919104389008;0.834425606892358;-0.0015091162182798695;-0.0015107876236220518;9.999121982271978;0.8452495157485518;0.02153707102723124;0.02153606989796085;0.9995654818077909;1.0000241096073628;0.8454821598827377;0.9999093608575228
0.653837;0.9988714722648716;0.8334885333973033;0.834422226713206;-0.0015081586104278653;-0.001509829717374896;9.999141925915213;0.845245709418244;0.02153710487268315;0.021536064680784613;0.9995668399863669;1.0000243560325186;0.8454799433290102;0.9999071837054796
0.663837;0.9988721694606526;0.8334863155792177;0.8344200070721779;-0.0015082591897358439;-0.0015099311776142982;9.99916277135974;0.8452418901142739;0.021538139254515823;0.021536058978015922;0.9995681384035822;1.0000245678223758;0.8454777923642516;0.999905020335943
0.673837;0.9988728987274555;0.8334829385257044;0.8344166269102622;-0.0015073015456131056;-0.0015089732221311898;9.999184444484094;0.8452380564766426;0.021538174256218196;0.021536052773465222;0.9995693774357219;1.0000247473542776;0.845475653498205;0.9999028803824442
0.683837;0.9988736600909189;0.8334807206979582;0.8344144072821617;-0.0015074020898037006;-0.0015090746325015295;9.99920687036431;0.845234207148534;0.021538209976989707;0.021536046067214234;0.9995705570388063;1.00002489778744;0.8454735495008329;0.999900772753369
0.693837;0.9988754530060002;0.833478177114965;0.8344110270593058;-0.0015064838941412006;-0.001508154644671149;9.999229971912154;0.845231341534141;0.021538246529522007;0.021536038872763646;0.9995716768838713;1.000025022072641;0.8454724765566421;0.9998987054350574
