time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.807384;1.0444089784074166;0.833333057480458;0.7978719051918405;-9.40962497227734e-08;-9.483665590221628e-08;10.000135776864019;0.8334965833240929;0.0155604593591938;0.015559621630205519;0.7977505375349507;0.014869222956978592;1.0448194684343894;0.7976985338229755
0.817384;1.0444084211235658;0.8333330579002294;0.7978719051411316;-9.49617412046642e-08;-9.4762474033215e-08;10.000148472087275;0.833495770346456;0.015560455411552146;0.015559592481174262;0.7977528359184365;0.014868493237027797;1.0448204939583492;0.7976968146695558
0.827384;1.0444078574595892;0.8333330582989017;0.7978719050836486;-9.582332921747191e-08;-9.46817338178283e-08;10.000160664596876;0.8334950051472468;0.015560451995539359;0.01555956346910111;0.7977550797977383;0.014867720710736259;1.0448215033221517;0.7976950905027134
0.837384;1.0444072888655918;0.8333330586742281;0.7978719050183568;-9.668046819859653e-08;-9.459395149487744e-08;10.000172376321391;0.8334942901211222;0.015560449131232583;0.015559534673189237;0.7977572623897063;0.014866909695202966;1.044822495278203;0.7976933587751308
0.847384;1.0444067166495918;0.83333305902378;0.797871904943946;-9.753270663696001e-08;-9.449901176926621e-08;10.000183629261143;0.8334936273752369;0.015560446819580407;0.015559506171303724;0.7977593765772582;0.014866064698869261;1.0448234680812853;0.7976916172943027
0.857384;1.0444061423467277;0.8333330593451146;0.7978719048588464;-9.837954873407029e-08;-9.439686848302986e-08;10.000194442903547;0.8334930190470892;0.015560445064528096;0.015559478027725285;0.7977614150867212;0.014865190639756805;1.044824419688681;0.7976898646992152
0.867384;1.044405567780127;0.833333059635803;0.7978719047613764;-9.922034424926705e-08;-9.428742769889557e-08;10.000204837495795;0.8334924672851849;0.015560443897038118;0.015559450289967292;0.7977633710838913;0.0148642928624118;1.0448253478631324;0.7976880998364169
0.877384;1.044404994889209;0.8333330598934877;0.7978719046500287;-1.0005434469464299e-07;-9.417050589982492e-08;10.00021483230398;0.8334919739333426;0.015560443375364818;0.015559423002937023;0.7977652390942443;0.014863377111867093;1.0448262502781707;0.7976863210865751
0.887384;1.044404425835622;0.8333330601160663;0.7978719045236813;-1.0088075264860444e-07;-9.404576151914794e-08;10.000224439325965;0.8334915401917049;0.015560443561122171;0.015559396220259458;0.7977670154955856;0.01486244892167081;1.0448271250704952;0.7976845268882328
0.897384;1.044403862889391;0.8333330603018438;0.7978719043817076;-1.0169870627771015e-07;-9.391269847862525e-08;10.000233662567117;0.8334911669348328;0.015560444499992181;0.015559369998894781;0.797768698168562;0.014861512285917202;1.0448279713346613;0.79768271650119
0.907384;1.0444033077997283;0.8333330604496173;0.7978719042240368;-1.0250729852494417e-07;-9.377078072298849e-08;10.000242499877189;0.8334908554847394;0.015560446233050708;0.015559344397299783;0.7977702858541391;0.014860568916524864;1.0448287887693304;0.797680889913926
0.917384;1.044402761378992;0.8333330605587144;0.7978719040510892;-1.0330557066543611e-07;-9.361961697226081e-08;10.000250948090827;0.8334906078236471;0.015560448821558532;0.015559319489557022;0.7977717778573512;0.014859619014854396;1.0448295768171139;0.7976790472966022
0.927384;1.0444022239093227;0.8333330606289143;0.7978719038637233;-1.040923641016542e-07;-9.345914700517026e-08;10.000259013228513;0.8334904263797736;0.01556045235059547;0.015559295372356627;0.7977731739084865;0.014858662801640428;1.0448303342974485;0.7976771886016453
0.937384;1.0444016960043088;0.8333330606603178;0.7978719036633736;-1.0486617448585977e-07;-9.32896798509822e-08;10.00026671301982;0.8334903139725455;0.015560456905410035;0.015559272150177769;0.7977744738143506;0.014857701350635055;1.0448310598178348;0.7976753132630402
0.947384;1.04440117880662;0.8333330606532817;0.7978719034521182;-1.0562519672096889e-07;-9.311177114451275e-08;10.00027406988507;0.8334902736535627;0.015560462548733158;0.015559249918863361;0.7977756770463306;0.014856736548606825;1.0448317524494568;0.7976734199022358
0.957384;1.0444006732524216;0.8333330606083286;0.7978719032323678;-1.0636757185398146e-07;-9.292613174991262e-08;10.000281109483291;0.833490308097034;0.015560469328245187;0.015559228763562525;0.7977767826782645;0.01485577082938738;1.0448324122618105;0.7976715064760037
0.967384;1.0444001796184839;0.833333060526055;0.7978719030063477;-1.0709163616881351e-07;-9.273365036310071e-08;10.00028786806743;0.8334904188333632;0.015560477288907729;0.015559208762715375;0.7977777899030203;0.014854806734345496;1.0448330404646042;0.7976695712982823
0.977384;1.0443996980417811;0.8333330604071723;0.7978719027757266;-1.0779591852781813e-07;-9.253536613583467e-08;10.000294396115573;0.8334906056711622;0.015560486457680142;0.0155591899857821;0.7977786987818675;0.014853846388544593;1.0448336388759407;0.7976676142523923
0.987384;1.0443992291967361;0.8333330602526242;0.7978719025413659;-1.084789850616551e-07;-9.233224706820168e-08;10.00030074980937;0.8334908664672855;0.015560496830468425;0.015559172483451397;0.797779510688463;0.014852891215412216;1.0448342090466172;0.79766563679921
0.997384;1.0443987744541703;0.833333060063671;0.7978719023031413;-1.0913928378750018e-07;-9.212494100970709e-08;10.00030697741862;0.8334911974214653;0.015560508387157588;0.015559156279693008;0.7977802280657372;0.014851942080185861;1.0448347517647263;0.797663640935449
1.007384;1.0443983357339874;0.8333330598419344;0.7978719020601761;-1.097750325136713e-07;-9.19137981495024e-08;10.00031311502539;0.8334915937744956;0.01556052111195852;0.015559141372237583;0.7977808532730801;0.014850999799584782;1.0448352673418344;0.7976616287434429
1.017384;1.0443979151767981;0.8333330595894376;0.7978719018114312;-1.1038432154166509e-07;-9.169915697870487e-08;10.000319189785351;0.8334920505454054;0.015560534999579557;0.015559127739167688;0.7977813870425586;0.014850065485513105;1.0448357563063766;0.7976596029712445
1.027384;1.0443975146548867;0.8333330593084489;0.7978719015560756;-1.109653338583761e-07;-9.148157247618962e-08;10.000325216277812;0.8334925627385475;0.015560550053901851;0.015559115347017028;0.7977818280359105;0.014849140513295703;1.0448362193440304;0.7976575674803642
1.037384;1.0443971355873627;0.8333330590010852;0.7978719012935512;-1.1151647193510585e-07;-9.126176680819253e-08;10.000331190512645;0.8334931247774979;0.015560566286391065;0.015559104158084053;0.7977821740843252;0.014848226798238776;1.044836656414803;0.7976555268998823
1.047384;1.044396779196303;0.8333330586691347;0.7978719010235802;-1.120363978705684e-07;-9.104040678114596e-08;10.000337096796217;0.8334937301852681;0.01556058371089472;0.015559094137432762;0.7977824234515815;0.014847327241462706;1.044837066557819;0.7976534860618727
1.057384;1.0443964467414744;0.8333330583143804;0.7978719007460696;-1.1252395522306691e-07;-9.081799543515714e-08;10.0003429205448;0.8334943724276039;0.015560602329807625;0.015559085258039508;0.797782574877301;0.014846445156919453;1.044837448882787;0.7976514500002543
1.067384;1.044396139568289;0.8333330579390126;0.7978719004609698;-1.129781237962662e-07;-9.059500893064526e-08;10.000348651406698;0.8334950462293221;0.015560622118284613;0.015559077499223523;0.7977826272992733;0.014845583258233383;1.0448378036421182;0.7976494245645857
1.077384;1.0443958589725637;0.833333057545629;0.7978719001682668;-1.1339819238036829e-07;-9.037212221786128e-08;10.00035428080822;0.8334957481262043;0.015560643031927364;0.015559070844595324;0.7977825803618235;0.014844743729463232;1.0448381327292937;0.7976474165759404
1.087384;1.0443956059516637;0.8333330571368492;0.7978718998680172;-1.1378394283931847e-07;-9.015039109030304e-08;10.000359803302903;0.8334964761279255;0.015560665034982301;0.015559065291314497;0.7977824351091737;0.014843928824779189;1.0448384397872417;0.7976454326904074
1.097384;1.0443953811380042;0.8333330567149173;0.7978718995602592;-1.1413568381342053e-07;-8.993131273178502e-08;10.000365217451346;0.8334972293959787;0.015560688109702844;0.015559060859046231;0.7977821935317867;0.014843140882030793;1.044838729803474;0.7976434779497986
1.107384;1.0443951848408481;0.8333330562816968;0.7978718992449311;-1.1445419284577363e-07;-8.971663739668908e-08;10.000370521324925;0.8334980081353093;0.015560712246802298;0.015559057585412608;0.7977818576396745;0.014842381953607067;1.0448390082035188;0.7976415555155042
1.117384;1.044395017096277;0.8333330558389148;0.7978718989219648;-1.147406427891556e-07;-8.950808416537754e-08;10.00037570631578;0.8334988132445427;0.015560737443737616;0.015559055516694571;0.7977814293909581;0.01484165346277484;1.0448392800304687;0.7976396679942392
1.127384;1.0443948779512238;0.8333330553881735;0.7978718985914304;-1.1499653671149726e-07;-8.930726033329829e-08;10.000380754447631;0.8334996457772283;0.015560763709220488;0.015559054693796606;0.7977809110527678;0.014840955924486443;1.0448395493523857;0.7976378191866671
1.137384;1.0443947677704921;0.8333330549307979;0.7978718982535271;-1.1522354612064594e-07;-8.911570728322847e-08;10.00038564093995;0.8335005061480051;0.015560791064617168;0.015559055133330528;0.797780305299042;0.014840288789956762;1.0448398187834376;0.7976360140967182
1.147384;1.0443946870535943;0.8333330544679071;0.797871897908344;-1.1542329401548806e-07;-8.893481919440452e-08;10.000390338128113;0.8335013932744255;0.015560819536777926;0.015559056825431314;0.7977796150004646;0.01483965059435808;1.0448400894752983;0.7976342570278538
1.157384;1.0443946359117302;0.8333330540007795;0.7978718975555392;-1.1559723366085071e-07;-8.876562783856309e-08;10.000394817719533;0.8335023047206399;0.01556084914110766;0.015559059753948631;0.7977788432535886;0.014839039598382477;1.0448403617127142;0.7976325503580306
1.167384;1.0443946139109743;0.8333330535311377;0.7978718971943232;-1.1574661966419572e-07;-8.860858006001028e-08;10.000399052415352;0.833503237711786;0.015560879875531826;0.015559063911371799;0.7977779941320162;0.014838454812824834;1.0448406354454358;0.7976308955277828
1.177384;1.0443946203687282;0.8333330530610481;0.7978718968239119;-1.1587261661517367e-07;-8.846345148514975e-08;10.000403015268358;0.8335041895574234;0.015560911736906876;0.015559069288317219;0.7977770731026748;0.0148378963953296;1.0448409102171947;0.797629294436885
1.187384;1.0443946543882767;0.8333330525927418;0.7978718964440835;-1.1597643860558257e-07;-8.83294876268524e-08;10.000406678143902;0.8335051573431171;0.015560944737893241;0.015559075855955428;0.7977760860701706;0.014837364518323055;1.0448411849767458;0.7976277495237615
1.197384;1.0443947144621688;0.833333052128667;0.7978718960552724;-1.160592597173538e-07;-8.820566783898398e-08;10.000410011806569;0.8335061377801612;0.015560978908398068;0.015559083566426298;0.7977750381826341;0.014836857698737464;1.0448414583433077;0.7976262636273403
1.207384;1.0443947983846988;0.833333051671462;0.7978718956581781;-1.1612208554082276e-07;-8.809095395825926e-08;10.00041298700785;0.8335071276570404;0.01556101428664087;0.015559092361055878;0.7977739335799705;0.014836372177303887;1.044841729201628;0.7976248404193647
1.217384;1.0443949036921594;0.8333330512235454;0.7978718952533905;-1.1616573995700029e-07;-8.798441726434411e-08;10.000415580713954;0.8335081248147304;0.015561050909199917;0.015559102170271887;0.797772775239237;0.014835902534278765;1.0448419971699079;0.7976234846952472
1.227384;1.0443950280313554;0.833333050786629;0.7978718948412997;-1.1619069477867036e-07;-8.788523949275974e-08;10.000417785776092;0.833509128692172;0.01556108880183194;0.0155591129109668;0.7977715645023237;0.014835442641576874;1.044842262478464;0.7976222024559375
1.237384;1.0443951692216105;0.8333330503616243;0.7978718944221604;-1.1619690610045413e-07;-8.779280235442281e-08;10.000419614230687;0.8335101399743295;0.015561127966450667;0.015559124488880565;0.7977703015003952;0.014834986302459894;1.04484252544704;0.7976210007505089
1.247384;1.044395325290555;0.8333330499490175;0.7978718939961268;-1.1618393193315292e-07;-8.77068926318672e-08;10.000421094542506;0.8335111600204885;0.015561168374962098;0.015559136809219713;0.7977689864764584;0.014834527821899257;1.0448427862117864;0.7976198869422108
1.257384;1.0443954947202831;0.833333049549386;0.7978718935633752;-1.1615103670365304e-07;-8.7627723918554e-08;10.00042226910676;0.8335121901240112;0.015561209977826349;0.01555914979099377;0.7977676204294732;0.01483406232141369;1.0448430447340509;0.7976188674882059
1.267384;1.04439567684214;0.8333330491636353;0.7978718931244488;-1.1609724699656423e-07;-8.755564500179881e-08;10.000423191284955;0.8335132307097723;0.015561252708499645;0.01555916337323202;0.7977662046350223;0.014833585423677718;1.0448433008170712;0.7976179467188933
1.277384;1.0443958721240307;0.8333330487928492;0.7978718926804114;-1.1602150112608826e-07;-8.749081225412934e-08;10.000423921869176;0.8335142811918081;0.01556129647379779;0.01555917751273021;0.7977647401173944;0.014833093627491564;1.0448435541881846;0.7976171267819098
1.287384;1.04439608205888;0.83333304843805;0.7978718922325165;-1.159226064657739e-07;-8.743305289323828e-08;10.000424527846048;0.8335153403815339;0.015561341147714269;0.015559192182416854;0.7977632278201888;0.01483258564756299;1.0448438045563753;0.7976164086828128
1.297384;1.0443963085168633;0.8333330481000361;0.7978718917818354;-1.1579910438198719e-07;-8.738178196091106e-08;10.00042508060203;0.8335164069499684;0.015561386578666065;0.015559207371020676;0.7977616689654321;0.01483206243369699;1.0448440514341217;0.7976157926036749
1.307384;1.0443965529845927;0.833333047779353;0.7978718913292197;-1.1564948617708004e-07;-8.733609455900882e-08;10.000425651894899;0.8335174796391337;0.015561432601941589;0.015559223079319754;0.7977600649835327;0.014831525459064283;1.044844294078371;0.7976152775865314
1.317384;1.0443968161640484;0.8333330474765949;0.797871890875455;-1.1547259774467647e-07;-8.729526398299288e-08;10.000426310723459;0.8335185571172056;0.015561479052827764;0.015559239314750586;0.7977584175915254;0.014830975281454797;1.0448445318793793;0.7976148620315282
1.327384;1.044397097921914;0.8333330471928095;0.7978718904214321;-1.1526778442639404e-07;-8.72590796795843e-08;10.000427121149045;0.8335196383466756;0.015561525775343095;0.015559256085985273;0.7977567292321573;0.014830411476189739;1.044844764626455;0.7976145443223467
1.337384;1.044397397565164;0.833333046929604;0.7978718899682669;-1.1503471902902666e-07;-8.72276038443242e-08;10.000428138025029;0.8335207232835796;0.015561572623434631;0.015559273395221571;0.7977550032369847;0.014829833286231177;1.0448449923922933;0.7976143222612495
1.347384;1.0443977143225789;0.8333330466889678;0.7978718895173734;-1.1477323240908948e-07;-8.720085959567082e-08;10.000429404285477;0.8335218122011928;0.015561619460906203;0.015559291234249767;0.7977532440597248;0.014829239620383851;1.0448452157049064;0.7976141922113599
1.357384;1.0443980477309283;0.8333330464730011;0.7978718890705274;-1.1448340542017685e-07;-8.717876492371478e-08;10.000430956809936;0.8335229044243041;0.015561666159587048;0.01555930959101202;0.7977514575793763;0.014828628699309619;1.044845435777704;0.7976141492384081
1.367384;1.0443983978252804;0.8333330462837021;0.797871888629783;-1.14165772484271e-07;-8.716114801796847e-08;10.000432834740003;0.8335239979728193;0.01556171259304238;0.01555932846027907;0.797749650517571;0.014827998670114684;1.0448456540224555;0.7976141877379062
1.377384;1.0443987650989055;0.8333330461228132;0.7978718881972485;-1.1382126909610018e-07;-8.714779334174575e-08;10.00043508007258;0.8335250896353515;0.015561758629266977;0.015559347854137448;0.7977478294115177;0.014827348471960558;1.0448458714856612;0.79761430179296
1.387384;1.0443991502202734;0.8333330459917063;0.7978718877749398;-1.1345093448991717e-07;-8.713855539852228e-08;10.000437728545432;0.8335261757065084;0.015561804131151036;0.015559367809779576;0.7977460001761427;0.014826677906922292;1.044846088890838;0.7976144850817212
1.397384;1.0443995535277135;0.8333330458914183;0.7978718873647522;-1.1305570497328504e-07;-8.713346097956973e-08;10.00044079507404;0.8335272531080943;0.015561848973013909;0.015559388385542664;0.7977441679711353;0.014825987379093119;1.0448463067790994;0.7976147304232065
1.407384;1.0443999746186432;0.833333045822776;0.7978718869684865;-1.1263625084570239e-07;-8.713261106907932e-08;10.000444268203639;0.8335283195761307;0.015561893059128636;0.015559409648652059;0.7977423371181626;0.01482527744435526;1.0448465253779649;0.797615029834712
