time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
63.419578;1.0759823696648843;0.4166824623270935;0.3872382854573856;0.3398255549021672;0.31577417044853046;0.9998779401173395;9.999264311597083;0.41672853458989534;0.4536837438823988;0.45367261663074027;0.3844885362030085;0.31912233813775764;1.084083691888381;0.4996497453879901;0.9999433634359665
63.429578;1.0759824420365502;0.41668198876753043;0.3872387009635903;0.33982576988342417;0.3157743006705914;0.9998812737483521;9.9992591761396;0.41672852972641417;0.45368438165837593;0.4536731612152789;0.38448870855952827;0.31912245314611054;1.0840819422750552;0.49965002265142483;0.9999423129656461
63.439578;1.0759825121247384;0.41668151682658067;0.3872390864157493;0.33982599828613214;0.3157744510394297;0.9998846535844429;9.999253991174587;0.41672853590440256;0.45368497856953693;0.4536737308579004;0.3844888428811899;0.3191225628550222;1.0840802268228347;0.4996503325969646;0.9999412602611591
63.449578;1.0759825786584216;0.4166810461640502;0.38723944045150327;0.3398262397668566;0.315774620595785;0.9998880750411986;9.999248739555155;0.4167285533516525;0.4536855340884422;0.45367432687791737;0.38448893891523095;0.31912266686009066;1.0840785471927101;0.4996506752180422;0.9999402063940075
63.459578;1.0759826399541814;0.4166805762028134;0.3872397613130288;0.33982649415303356;0.3157748085445003;0.9998915334823588;9.999243402220054;0.4167285825034904;0.45368604798237494;0.4536749500804512;0.38448899647992607;0.31912276481104873;1.0840769067263385;0.499651050904861;0.9999391515764788
63.469578;1.075982693174866;0.4166801061168123;0.38724004712893606;0.33982676191308214;0.31577501406890074;0.9998950236615396;9.999237953304208;0.4167286240077815;0.45368652058195746;0.4536756004831319;0.38448901535761576;0.31912285651300326;1.0840753095922844;0.49965146036891744;0.9999380956995246
63.479578;1.0759827344227124;0.41667963507927663;0.38724029630455037;0.33982704431543076;0.31577523620509823;0.9998985394640397;9.999232356205702;0.41672867841643746;0.4536869528942814;0.45367627743788363;0.38448899519164714;0.31912294200839864;1.0840737600473982;0.4996519045550316;0.9999370383778053
63.489578;1.075982759352317;0.4166791625440019;0.38724050768934404;0.3398273430302145;0.31577547405169115;0.9999020740045428;9.99922656172591;0.4167287459531709;0.4536873465276212;0.4536769798545363;0.3844889354669243;0.3191230217238301;1.0840722623400385;0.49965238424035396;0.9999359791420562
63.499578;1.0759827637405537;0.41667868833668015;0.38724068072694573;0.33982765964099865;0.31577572687305394;0.999905620101907;9.99922051393495;0.41672882677290085;0.4536877034629775;0.45367770620907605;0.3844888358383447;0.3191230965398413;1.0840708202286433;0.49965289956230213;0.9999349177501349
63.509578;1.075982743889216;0.41667821265832244;0.3872408157135334;0.3398279954851829;0.3157759939010484;0.9999091708158035;9.999214159849673;0.41672892132235695;0.45368802571147665;0.4536784546904007;0.3844886966066019;0.31912316761908527;1.084069436980223;0.4996534498377237;0.9999338544027135
63.519578;1.0759826970665909;0.4166777360783781;0.3872409137777674;0.3398283517889756;0.3157762741436393;0.9999127195734365;9.999207449952536;0.41672903036138864;0.45368831511064217;0.45367922351679557;0.38448851858390765;0.31912323609610466;1.0840681159990972;0.4996540336807749;0.9999327898424744
63.529578;1.0759826218014048;0.4166772592359158;0.387240976436144;0.33982872988503904;0.3157765665298155;0.999916260480778;9.999200333151032;0.4167291546754029;0.4536885732122031;0.45368001099667743;0.3844883026326611;0.31912330283219825;1.0840668605228991;0.49965464921174274;0.9999317256108289
63.539578;1.0759825176302578;0.4166767824298393;0.3872410052778335;0.33982913146605986;0.31577687018419065;0.9999197891963486;9.999192759429434;0.4167292946589714;0.4536888010783325;0.4536808154906633;0.3844880497007397;0.3191233684261883;1.0840656733638399;0.49965529410386067;0.9999306646140016
63.549578;1.0759823842165224;0.41667630569609715;0.38724100195882827;0.33982955864099623;0.31577718438334396;0.9999233034764247;9.99918468797678;0.416729450061337;0.4536889991455329;0.4536816355988058;0.38448776122125444;0.3191234334294482;1.0840645576350554;0.49965596550985186;0.999929611752451
63.559578;1.075982220073006;0.4166758292012791;0.3872409679720998;0.3398300135069271;0.31577750819174627;0.99992680279549;9.999176090351764;0.41672962003239916;0.4536891674008465;0.4536824702050246;0.384487439323031;0.31912349854320776;1.0840635170085837;0.4996566603245712;0.9999285743447047
63.569578;1.0759820218054599;0.4166753532760433;0.3872409042126499;0.339830497704025;0.31577784018172383;0.9999302871735652;9.99916694527255;0.4167298033115653;0.453689305814803;0.45368331803976536;0.3844870866329054;0.31912356476574016;1.0840625552554466;0.49965737564976737;0.9999275615257667
63.579578;1.075981784794327;0.4166748781355414;0.3872408110859471;0.3398310124140214;0.31577817856269136;0.9999337557666294;9.999157232955577;0.41672999842210595;0.45368941462770174;0.45368417741343264;0.3844867059963873;0.3191236335011349;1.0840616757756187;0.49965810870508176;0.9999265822768418
63.589578;1.0759815051159878;0.4166744037374258;0.38724068903474196;0.339831558514438;0.3157785214744825;0.9999372065525926;9.999146936903799;0.4167302038236857;0.4536894942091687;0.4536850468289204;0.38448630038030807;0.3191237064757066;1.0840608813016883;0.4996588564751067;0.9999256438936153
63.599578;1.0759811814253584;0.4166739296489165;0.38724053864990926;0.339832136661543;0.31577886698355495;0.9999406374060866;9.999136049110685;0.4167304179020965;0.45368954473215123;0.45368592568930016;0.38448587259726513;0.31912378544112535;1.0840601740709888;0.49965961585700974;0.9999247523044303
63.609578;1.0759808152348125;0.4166734548335779;0.3872403605526649;0.3398327472052892;0.3157792128835466;0.9999440470832636;9.999124571708665;0.4167306387479803;0.45368956603269806;0.45368681383562576;0.3844854249858327;0.31912387192166863;1.0840595558522719;0.49966038398403456;0.999923913223035
63.619578;1.0759804095034018;0.4166729777325617;0.3872401555373119;0.3398333899299028;0.3157795567977426;0.9999474354867789;9.999112514899265;0.4167308641664082;0.45368955761701096;0.4536877105083844;0.3844849597268923;0.3191239671935987;1.0840590275096027;0.499661158379894;0.9999231325672033
63.629578;1.07597996723695;0.4166724966166228;0.38723992460801515;0.33983406401312766;0.3157798966335811;0.999950803775567;9.99909989526347;0.4167310922255499;0.4536895187987066;0.4536886140963786;0.3844844794691313;0.31912407244566793;1.084058589417224;0.4996619369687133;0.9999224157395634
63.639578;1.0759794915256176;0.4166720098628299;0.3872396686846787;0.3398347683227233;0.3157802309318079;0.9999541545220845;9.999086736280304;0.41673132158636866;0.45368944900451946;0.45368952237558935;0.3844839874267505;0.31912418886876937;1.0840582423445753;0.49966271770270015;0.9999217668907437
63.649578;1.0759789867806067;0.4166715160879044;0.3872393884180454;0.3398355017780589;0.3157805589530987;0.9999574914723386;9.99907306591866;0.41673155113146326;0.45368934778889564;0.45369043257633085;0.3844834871115112;0.3191243174629018;1.0840579872186413;0.49966349821235473;0.9999211894661152
63.659578;1.0759784594481123;0.41667101422318276;0.3872390843239486;0.33983626358329316;0.3157808806505545;0.9999608187479709;9.999058907070317;0.416731779632461;0.4536892143637027;0.4536913416021151;0.3844829823667787;0.31912445874753237;1.0840578245019166;0.49966427595761814;0.9999206876148355
63.669578;1.0759779169904453;0.4166705036765589;0.38723875697422416;0.33983705315439927;0.3157811965214141;0.9999641404713855;9.99904426948838;0.4167320057184143;0.45368904716116354;0.4536922464813135;0.38448247770641764;0.3191246126144654;1.084057754239038;0.499665048442643;0.9999202668225471
63.679578;1.0759773666122254;0.4166699846789763;0.3872384071824703;0.3398378698410823;0.3157815073600446;0.9999674613822496;9.999029154064427;0.416732227861468;0.4536888439075297;0.4536931446035067;0.38448197830261965;0.3191247782765269;1.0840577762471124;0.4996658135521738;0.9999199331677273
63.689578;1.0759768154341702;0.4166694584962428;0.38723803618026564;0.33983871279987954;0.31578181398571814;0.9999707872764788;9.999013565439348;0.416732444602748;0.45368860211851664;0.453694033542918;0.3844814893840228;0.31912495437847743;1.0840578898976776;0.49966657013215615;0.9999196921907074
63.699578;1.0759762708620875;0.4166689271829856;0.3872376456072409;0.33983958094356925;0.3157821169288218;0.9999741241194374;9.998997517945485;0.4167326548217886;0.4536883194608102;0.4536949108706138;0.3844810156999841;0.3191251393619704;1.0840580937002362;0.49966731791163155;0.9999195481084572
63.709578;1.0759757399708163;0.4166683931613869;0.38723723734353815;0.3398404727754763;0.3157824160987451;0.9999774766786889;9.998981029013207;0.4167328576491966;0.4536879936411333;0.4536957742670846;0.3844805613928112;0.3191253317261004;1.0840583855825454;0.49966805677981324;0.9999195032900627
63.719578;1.0759752290537434;0.4166678589829459;0.3872368131749988;0.33984138640565353;0.31578271054543317;0.9999808482622994;9.998964115210027;0.4167330523984161;0.45368762209570795;0.45369662136721295;0.38448012991292024;0.3191255299009603;1.084058763853928;0.49966878653380203;0.9999195583049139
63.729578;1.075974743741166;0.41666732718035054;0.38723637446583553;0.33984231981571117;0.31578299855149095;0.9999842407994025;9.99894680111901;0.41673323868192735;0.4536872019754408;0.45369744928740163;0.38447972386715057;0.31912573207918926;1.0840592276202652;0.49966950711480124;0.9999197128865794
63.739578;1.075974288853773;0.41666680004365947;0.3872359223829504;0.3398432709645976;0.3157832781043457;0.9999876541060727;9.998929124323695;0.4167334163432122;0.45368673047320046;0.45369825482810167;0.3844793451396995;0.31912593622412194;1.0840597767760596;0.49967021864793953;0.9999199666968104
63.749578;1.0759738681608049;0.4166662794346451;0.3872354584761127;0.33984423764584515;0.3157835473920888;0.9999910858467275;9.998911126551208;0.4167335852635765;0.45368620513820523;0.4536990352320581;0.3844789954845265;0.31912614005266915;1.0840604122496138;0.4996709214844196;0.999920318532021
63.759578;1.0759734843033981;0.41666576675754285;0.3872349848377702;0.3398452172422199;0.3157838051306854;0.9999945325359971;9.998892844425082;0.4167337454649284;0.4536856240628962;0.45369978851065357;0.38447867702644656;0.31912634114123073;1.0840611358175474;0.49967161648678676;0.9999207650288023
63.769578;1.0759731384982405;0.41666526299437734;0.3872345037675899;0.3398462065873673;0.31578405072761734;0.9999979898891798;9.998874307673939;0.41673389739809624;0.45368498613768987;0.45370051342453793;0.38447839204488343;0.31912653727448465;1.0840619494531472;0.4996723050466408;0.9999213005517504
63.779578;1.0759728301533291;0.41666476875757924;0.3872340173786086;0.3398472022468124;0.3157842841998257;1.0000014528218064;9.998855542710121;0.4167340419339874;0.45368429147346306;0.4537012095120654;0.3844781424063955;0.3191267265364495;1.0840628550256324;0.49967298881403566;0.999921917837948
63.789578;1.075972556949029;0.4166642844246539;0.3872335274444275;0.3398482008941916;0.3157845059193055;1.0000049162867677;9.998836577204846;0.41673418009593616;0.4536835415176037;0.4537018769819785;0.38447792920125223;0.3191269070804039;1.084063853996904;0.49967366965967647;0.9999226084247184
63.799578;1.0759723157799765;0.4166638102390739;0.3872330355190928;0.33984919929125174;0.31578471636808964;1.0000083766189622;9.998817443099135;0.4167343128797275;0.4536827386102453;0.4537025164711712;0.38447775258080386;0.3191270771338066;1.0840649469069958;0.49967434970500285;0.999923362826033
63.809578;1.0759721039451045;0.4166633462582455;0.38723254305859145;0.3398501942245354;0.3157849160663877;1.000011832103954;9.998798182322297;0.41673444133315907;0.4536818856224316;0.45370312896529785;0.3844776116705314;0.31912723513085217;1.0840661332834132;0.49967503101334887;0.999924171140452
63.819578;1.0759719193516135;0.41666289244938226;0.3872320514049083;0.3398511826816108;0.31578510571283447;1.0000152819861352;9.998778855473738;0.416734566738749;0.45368098577379085;0.45370371596681175;0.38447750454727025;0.31912737957609716;1.084067412001424;0.499675715312434;0.9999250244094404
63.829578;1.0759717598585226;0.4166624490714489;0.3872315618073778;0.339852162069523;0.31578528628828806;1.000018724532647;9.998759544905724;0.4167346904899386;0.453680042382939;0.4537042796624641;0.38447742841720917;0.3191275088898866;1.0840687817578738;0.4996764041158408;0.9999259156824508
63.839578;1.0759716228870542;0.4166620169320942;0.38723107560112857;0.3398531303574319;0.31578545893741794;1.000022155639752;9.998740346686926;0.4167348136699697;0.4536790588029109;0.45370482279723934;0.38447738010881327;0.31912762145636975;1.084070241037698;0.4996770988499465;0.9999268400117735
63.849578;1.0759715054859125;0.41666159725162677;0.3872305942961356;0.33985408595756206;0.31578562473864;1.0000255692799813;9.998721357366673;0.41673493682602647;0.4536780384727073;0.4537053482200719;0.38447735660779325;0.31912771573514404;1.0840717876348978;0.49967780068026774;0.9999277938018452
63.859578;1.0759714042896464;0.41666119114826283;0.38723011924975;0.33985502739112744;0.3157857844388786;1.0000289589711697;9.99870266225924;0.4167350602191;0.4536769850358623;0.453705858277438;0.38447735531806243;0.31912779045171313;1.0840734190706651;0.4996785101320639;0.9999287741409895
63.869578;1.0759713155311346;0.41666079898084385;0.3872296512289843;0.3398559531509662;0.3157859382721068;1.0000323182672715;9.998684326788522;0.41673518415672456;0.4536759025098029;0.4537063542983737;0.38447737414899885;0.3191278448604785;1.0840751337927141;0.49967922671806464;0.9999297787694534
63.879578;1.0759712353650215;0.41666042013605625;0.3872291903187172;0.3398568619005566;0.31578608613285564;1.000035640670529;9.998666394078256;0.4167353089176681;0.453674795019907;0.4537068366268801;0.38447741160893595;0.3191278787280582;1.0840769316567387;0.499679949012574;0.9999308064802948
63.889578;1.075971160117122;0.41666005343384704;0.38722873612065584;0.3398577527628915;0.3157862278935412;1.0000389201862367;9.998648891874847;0.4167354345394409;0.4536736660874959;0.4537073053038892;0.38447746688711937;0.31912789193310953;1.0840788134092838;0.49968067508989306;0.9999318569952288
63.899578;1.0759710866165135;0.4166596976593086;0.3872282880448494;0.33985862537324235;0.31578636345785793;1.0000421520488858;9.998631844772108;0.4167355608509034;0.45367251818335813;0.4537077604386703;0.3844775397451131;0.3191278842052403;1.0840807796616534;0.4996814026892092;0.9999329305134699
63.909578;1.0759710128444107;0.4166593519079871;0.38722784557882467;0.3398594795968422;0.3157864928740023;1.0000453331683459;9.998615281873912;0.41673568768227914;0.45367135293445354;0.45370820172754395;0.3844776301000854;0.31912785528515986;1.0840828298929355;0.49968212910099297;0.9999340273885948
63.919578;1.0759709381689342;0.41665901565056407;0.387227408466001;0.33986031514112675;0.3157866166951299;1.0000484623241945;9.998599235716604;0.4167358150952898;0.45367017163210305;0.4537086279990992;0.38447773761763737;0.31912780515739075;1.0840849623674127;0.4996828510859969;0.9999351472554463
63.929578;1.0759708628305211;0.416658688499435;0.38722697674262024;0.3398611313097532;0.3157867359802986;1.0000515397996104;9.998583737411433;0.41673594326748603;0.45366897554526264;0.45370903752613423;0.3844778616556668;0.3191277340792792;1.0840871747983458;0.49968356505980926;0.9999362880303452
63.939578;1.075970787473328;0.41665836999779987;0.3872265507488046;0.33986192699175183;0.31578685183560645;1.0000545668047087;9.998568817458287;0.4167360719936603;0.45366776597978037;0.45370942872336106;0.38447800143420935;0.31912764253172143;1.084089464410933;0.49968426759550016;0.999937446328672
