time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
98.45638;1.0444165925875897;0.8332521197806931;0.7978059529999141;-4.0241431013556665e-07;-3.8113830858623874e-07;1.0448294338657196;1.0099499381253891;9.999186326189626;0.8334306984415486;0.015564503805289126;0.015561714234004187;0.7977459565756655;0.014893830653111702;0.7977745801624914;1.0100473357106567
98.46638;1.0444163355118974;0.833251150058953;0.7978060462247618;-4.026245969281972e-07;-3.808926412775261e-07;1.0448294027917735;1.0099512967270337;9.999198479432035;0.8334294848665255;0.01556449898917093;0.015561697954573904;0.7977446661965291;0.014893827942845533;0.7977737993738733;1.010044678493874
98.47638;1.044416083125085;0.8332502396622646;0.7978061242886092;-4.0284725150050183e-07;-3.8060523325537883e-07;1.0448293926771728;1.0099526289696683;9.99921044266022;0.8334283313124271;0.015564494518278823;0.015561682561139694;0.7977433410045838;0.014893824586143002;0.7977729911319815;1.0100419339534414
98.48638;1.044415834391455;0.8332493901955816;0.7978061930708265;-4.030831994619967e-07;-3.802767124490525e-07;1.0448294055953855;1.0099539275688167;9.999222204906648;0.8334272417742241;0.015564490331371117;0.015561668142602876;0.7977419774848753;0.014893820514686589;0.7977721589556765;1.0100391069768861
98.49638;1.0444155882943644;0.8332486048785501;0.7978062580297772;-4.033335482980397e-07;-3.7990778637747275e-07;1.04482944255;1.009955183903974;9.999233752220695;0.8334262202701805;0.01556448636449585;0.015561654783961607;0.7977405734289806;0.014893815679608525;0.7977713060384236;1.010036202415323
98.50638;1.0444153437000387;0.833247888596043;0.7978063234184043;-4.0359940519074033e-07;-3.7949930287008435e-07;1.0448295042126439;1.0099563895078958;9.99924506841132;0.8334252695408729;0.01556448255555324;0.015561642549886939;0.7977391275468844;0.014893810058985593;0.7977704346215867;1.0100332245192654
98.51638;1.0444150991199046;0.8332472472308285;0.7978063920795799;-4.038817332590716e-07;-3.790524190118589e-07;1.0448295921069826;1.0099575371073903;9.999256138395419;0.8334243901055958;0.015564478865873334;0.015561631469760306;0.7977376387884213;0.014893803656922057;0.7977695462900117;1.0100301778772411
98.52638;1.0444148536612134;0.8332466864869693;0.7978064657791512;-4.041813046070582e-07;-3.785686007746993e-07;1.0448297088228318;1.0099586203686948;9.999266954324607;0.8334235802347683;0.015564475293654846;0.015561621549269366;0.7977361057706691;0.014893796489025767;0.7977686427399481;1.0100270690239317
98.53638;1.0444146083963526;0.8332462108410328;0.7978065457167861;-4.04498827154084e-07;-3.7804942789395604e-07;1.0448298574716965;1.0099596336311203;9.999277521100492;0.8334228367769116;0.015564471862135639;0.015561612797689353;0.7977345270144776;0.014893788566203112;0.7977677262519194;1.0100239067529568
98.54638;1.0444143665610004;0.8332458231155858;0.7978066330171901;-4.048349969871546e-07;-3.7749654636424895e-07;1.0448300411166929;1.0099605723791718;9.999287854870447;0.8334221562702351;0.015564468600054964;0.015561605235675199;0.797732901846521;0.0148937798921624;0.7977667997366683;1.0100207011598838
98.55638;1.0444141331211938;0.8332455246740632;0.7978067291428586;-4.051904130851034e-07;-3.7691185755995714e-07;1.0448302621389385;1.0099614334901157;9.999297978003112;0.8334215357784605;0.015564465525813238;0.015561598873222829;0.797731230969918;0.014893770469790305;0.7977658665617938;1.0100174625874216
98.56638;1.044413914186638;0.8332453158444804;0.797806836294319;-4.055656366133404e-07;-3.7629763645297427e-07;1.0448305217122007;1.0099622149938166;9.999307915059099;0.8334209729218168;0.015564462636468619;0.01556159368780028;0.7977295163806677;0.014893760308393875;0.7977649306222324;1.0100142010826232
98.57638;1.0444137158784619;0.8332451961972146;0.7978069574458722;-4.0596128138923764e-07;-3.7565639888288036e-07;1.0448308196070402;1.0099629161945722;9.99931768950429;0.8334204656154822;0.01556445990613014;0.015561589625972644;0.7977277610012355;0.014893749429637072;0.7977639967357634;1.0100109269771227
98.58638;1.0444135434361412;0.8332451647783073;0.7978070956572115;-4.0637777502133215e-07;-3.7499060708542897e-07;1.0448311543083755;1.009963538175084;9.999327326393999;0.833420012363361;0.015564457288005948;0.015561586618841574;0.7977259683687001;0.014893737868401823;0.7977630706649981;1.010007651480357
98.59638;1.0444134017235747;0.8332452203294108;0.797807253437854;-4.0681505075738767e-07;-3.7430242771699055e-07;1.04483152376652;1.009964083680952;9.999336859143408;0.8334196125630012;0.015564454720484218;0.015561584593545183;0.7977241424747012;0.01489372567082412;0.7977621584585638;1.010004385842701
98.60638;1.0444132962728323;0.8332453612071367;0.7978074331094586;-4.072725901016957e-07;-3.735938222062492e-07;1.0448319263869263;1.0099645562744892;9.999346329083105;0.8334192662198894;0.015564452143188653;0.015561583470804493;0.7977222874611108;0.01489371289509513;0.7977612658522618;1.0100011407020006
98.61638;1.0444132332921645;0.8332455850512951;0.7978076373882919;-4.0774960511407096e-07;-3.7286686482545556e-07;1.0448323611124917;1.0099649594591997;9.99935578085214;0.8334189734547546;0.015564449510174157;0.01556158315643946;0.7977204069762137;0.014893699606669478;0.797760398295886;1.0099979265534733
98.62638;1.0444132189000161;0.8332458887349325;0.7978078687687433;-4.082452186915446e-07;-3.7212376968260145e-07;1.0448328265853124;1.0099652958752643;9.999365260764893;0.8334187338891186;0.015564446786307647;0.015561583546052643;0.7977185034649888;0.01489368586327457;0.7977595613933621;1.0099947536073872
98.63638;1.0444132584786967;0.8332462690110619;0.7978081284142154;-4.0875871040437723e-07;-3.7136661650250984e-07;1.0448333203855547;1.0099655669057908;9.999374811884623;0.8334185460538449;0.015564443936413288;0.015561584536393867;0.7977165778155042;0.014893671703961721;0.7977587612029204;1.009991630914517
98.64638;1.0444133563138167;0.8332467231446713;0.7978084161882852;-4.0928956666281185e-07;-3.705972432522927e-07;1.0448338388760492;1.0099657733662342;9.99938446709575;0.8334184075579456;0.0155644409231814;0.015561586027696153;0.7977146296015523;0.014893657150876703;0.7977580040352775;1.009988566220104
98.65638;1.0444135155281833;0.8332472485504762;0.7978087316210326;-4.098372087174412e-07;-3.6981737382076345e-07;1.044834377186897;1.009965916498225;9.999394249287223;0.833418315911236;0.015564437708862093;0.015561587921330292;0.7977126579786259;0.0148936422215176;0.7977572961728857;1.009985566422958
98.66638;1.0444137382825858;0.8332478420435404;0.7978090747469443;-4.104007219661268e-07;-3.6902873718955103e-07;1.0448349291337509;1.0099659982483644;9.999404172657629;0.8334182693389263;0.015564434254443161;0.015561590115877202;0.7977106628640221;0.014893626943226844;0.7977566439552147;1.0099826376251866
98.67638;1.0444140258603707;0.8332484996965269;0.7978094460207411;-4.109788819648137e-07;-3.682330394010809e-07;1.0448354880278947;1.0099660215236066;9.999414238364109;0.8334182673069677;0.015564430519601793;0.015561592504587794;0.7977086453663857;0.014893611356015036;0.7977560538037645;1.0099797852354657
98.68638;1.0444143782115323;0.8332492171556294;0.7978098452958916;-4.11570290821673e-07;-3.6743187908599326e-07;1.0448360484576307;1.009965990444551;9.99942442846325;0.8334183103464513;0.01556442645987757;0.015561594976896385;0.7977066072697246;0.014893595505817172;0.7977555318835217;1.0099770146838172
98.69638;1.044414793657892;0.8332499902228968;0.797810271134206;-4.121733808919737e-07;-3.6662687496371686e-07;1.0448366073561486;1.0099659095740106;9.999434700972728;0.8334183992827616;0.015564422030067259;0.015561597412176064;0.7977045506904794;0.014893579441599934;0.7977550838238066;1.0099743318390646
98.70638;1.0444152697222278;0.8332508155304718;0.7978107212144545;-4.127864283278151e-07;-3.658199743346486e-07;1.044837163596943;1.0099657833106;9.99944499362754;0.8334185345795756;0.01556441719978449;0.015561599670633202;0.7977024782639043;0.014893563214722287;0.797754714720097;1.0099717432311859
98.71638;1.0444158039863694;0.8332516904811902;0.797811193167465;-4.1340767289908595e-07;-3.6501359035684075e-07;1.0448377174198933;1.0099656167880575;9.99945523983236;0.8334187158824433;0.015564411953558758;0.015561601605730203;0.7977003933208987;0.014893546872515664;0.797754429021075;1.0099692562418103
98.72638;1.0444163936970037;0.8332526124210257;0.7978116851714753;-4.1403546129954856e-07;-3.642104141667536e-07;1.0448382702949568;1.0099654164484533;9.999465382483478;0.8334189416991185;0.015564406268636026;0.015561603093839978;0.7976982998185675;0.014893530456553679;0.7977542298931755;1.0099668778957072
98.73638;1.044417035194662;0.8332535782130495;0.797812196212457;-4.146684167320968e-07;-3.634131115031523e-07;1.0448388242779525;1.0099651888351975;9.999475378887222;0.8334192095743421;0.015564400103814352;0.01556160405505971;0.7976962020556224;0.014893514016583467;0.7977541186324542;1.0099646130488815
98.74638;1.0444177241527948;0.8332545847991234;0.7978127260144227;-4.1530560162139217e-07;-3.626242325847897e-07;1.0448393809213206;1.0099649392187149;9.999485202101392;0.8334195166333048;0.015564393407383683;0.015561604455527957;0.7976941042750889;0.01489349761834004;0.7977540951406159;1.0099624639912168
98.75638;1.0444184562059973;0.8332556299992321;0.7978132750174192;-4.1594643214163957e-07;-3.6184630699225126e-07;1.0448399404941588;1.009964671228656;9.999494837538876;0.8334198597531982;0.015564386125928198;0.015561604295011692;0.797692010154806;0.014893481328835466;0.7977541587852505;1.009960430985923
98.76638;1.0444192278758748;0.8332567126981865;0.7978138444580308;-4.165903253206738e-07;-3.610818532285909e-07;1.044840501627989;1.009964386850808;9.999504278009026;0.8334202352463317;0.015564378213730056;0.015561603586423526;0.7976899224023065;0.014893465200627079;0.7977543084579133;1.00995851307315
98.77638;1.044420037377372;0.8332578326116513;0.7978144360044838;-4.1723655205915253e-07;-3.6033322805650584e-07;1.0448410617526618;1.0099640868224409;9.999513525638331;0.8334206388904104;0.01556436964198925;0.015561602336875365;0.7976878428429838;0.014893449271151134;0.7977545425444624;1.0099567093111212
98.78638;1.0444208842035425;0.8332589900164132;0.7978150512770016;-4.1788449072568596e-07;-3.5960238803439e-07;1.044841617898908;1.0099637716614762;9.99952259581246;0.8334210667164117;0.01556436039798478;0.01556160053960627;0.79768577280041;0.014893433569090364;0.7977548594726811;1.009955019748867
98.79638;1.044421767794701;0.8332601854432601;0.7978156917675941;-4.185338427478483e-07;-3.5889081620656333e-07;1.0448421667092507;1.0099634423090689;9.999531513115445;0.8334215157656777;0.015564350484762174;0.015561598181119757;0.7976837134854807;0.014893418118561355;0.797755257964487;1.0099534454534371
98.80638;1.0444226868868673;0.8332614195532185;0.7978163586627757;-4.191845030500826e-07;-3.581997667205415e-07;1.04484270390635;1.0099631000668379;9.999540301632118;0.8334219840279548;0.015564339933057668;0.015561595257767702;0.7976816664027404;0.014893402938359621;0.7977557365581035;1.0099519879570589
98.81638;1.0444236399156488;0.8332626932013216;0.7978170521426884;-4.198362284263384e-07;-3.575305445260022e-07;1.0448432238204237;1.0099627466879921;9.999548979263173;0.8334224699419991;0.015564328806279858;0.015561591787810435;0.7976796335186915;0.01489338804217862;0.7977562930310714;1.0099506489275802
98.82638;1.0444246255245822;0.8332640073467492;0.7978177708356009;-4.20488298681539e-07;-3.5688462878995575e-07;1.044843719349695;1.0099623847095787;9.999557559256832;0.8334229722533031;0.015564317183647359;0.01556158781215055;0.7976776169720685;0.014893373445636413;0.7977569238275724;1.0099494302482044
98.83638;1.0444256426895016;0.8332653629879847;0.7978185123976714;-4.2113944020329914e-07;-3.562636653636728e-07;1.0448441828625594;1.0099620177076862;9.99956605191;0.8334234901709286;0.015564305143737264;0.015561583386924241;0.7976756186154064;0.014893359166131662;0.7977576234621324;1.0099483342092883
98.84638;1.0444266903397814;0.8332667613688616;0.7978192748460344;-4.2178825860691054e-07;-3.5566933151465813e-07;1.0448446074332252;1.0099616500500799;9.999574462034055;0.8334240232418244;0.01556429276520746;0.01556157857254252;0.7976736398552676;0.014893345202396819;0.7977583848783483;1.0099473635530343
98.85638;1.0444277666470865;0.8332682037645595;0.7978200571080201;-4.224337385189924e-07;-3.551033608445961e-07;1.0448449877214256;1.0099612858060347;9.999582786216509;0.8334245710818751;0.0155642801284779;0.01556157342922054;0.7976716819740447;0.014893331515505998;0.7977592006354797;1.0099465211120677
98.86638;1.0444288685753642;0.8332696905504644;0.7978208583308949;-4.2307523054018156e-07;-3.545678442677375e-07;1.0448453203569281;1.0099609279476052;9.999591011650132;0.8334251335157342;0.015564267306059932;0.015561568020335682;0.7976697464961178;0.014893318038919388;0.7977600631972938;1.0099458092437161
98.87638;1.044429991761955;0.8332712209536921;0.797821677331352;-4.2371222178145527e-07;-3.540652407948225e-07;1.0448456033119713;1.0099605787127461;9.999599117319471;0.8334257109585349;0.015564254351438917;0.015561562413698984;0.7976678350974258;0.014893304707811424;0.7977609642794528;1.0099452295498184
98.88638;1.0444311308975758;0.8332727942511405;0.7978225130961645;-4.243444262798574e-07;-3.535978794321252e-07;1.044845834644319;1.0099602402484436;9.999607078705393;0.83342630450898;0.01556424129567392;0.015561556679337677;0.7976659496669846;0.014893291477638819;0.7977618946765312;1.009944782928448
98.89638;1.0444322809367352;0.8332744108905692;0.7978233657984658;-4.249721078340267e-07;-3.53167567057301e-07;1.0448460116656613;1.0099599147701341;9.99961487177087;0.8334269156813827;0.015564228152578697;0.015561550885046977;0.7976640930217469;0.014893278321834732;0.79776284480914;1.0099444695847395
98.90638;1.0444334381342537;0.8332760721544649;0.7978242375505041;-4.255961793208746e-07;-3.5277552619932304e-07;1.0448461307625814;1.0099596043923296;9.999622471702452;0.83342754616777;0.01556421493324384;0.015561545094426747;0.7976622693462725;0.01489326522766963;0.7977638055458989;1.0099442891920258
98.91638;1.0444345998939493;0.8332777788754251;0.7978251322309702;-4.2621785266539616e-07;-3.5242226992188255e-07;1.0448461877666546;1.0099593113537035;9.999629847995298;0.8334281979801244;0.015564201662461027;0.015561539369578223;0.7976604837810983;0.014893252203823494;0.797764768834632;1.009944241521032
98.92638;1.0444357640201631;0.8332795303437153;0.7978260544015804;-4.268380966660074e-07;-3.521075666670971e-07;1.0448461787263315;1.0099590388017565;9.999636966311568;0.8334288736458149;0.015564188383760613;0.015561533773219144;0.7976587415720597;0.014893239282935823;0.7977657280439934;1.0099443267558688
98.93638;1.0444369283337849;0.8332813242235128;0.7978270084618007;-4.2745739102199856e-07;-3.51830772949828e-07;1.0448461006645742;1.0099587911418288;9.999643802315461;0.8334295758949917;0.015564175152033963;0.015561528370742286;0.7976570472656634;0.01489322650845371;0.7977666786490312;1.0099445455199705
98.94638;1.0444380911077777;0.8332831574157739;0.7978279989367151;-4.280758875753451e-07;-3.515910532146639e-07;1.0448459520521836;1.0099585734479763;9.999650350928345;0.8334303073177677;0.015564162021635023;0.015561523227707883;0.797655404538982;0.014893213922202992;0.7977676187185951;1.0099448993992401
98.95638;1.0444392519952843;0.8332850267771034;0.7978290311391766;-4.286935565321584e-07;-3.513871777171112e-07;1.0448457330593053;1.0099583906986351;9.99965662009363;0.8334310708271443;0.015564149034236202;0.015561518407669875;0.7976538165084202;0.014893201560595449;0.7977685480569593;1.0099453908368086
98.96638;1.0444404125622757;0.8332869291249804;0.7978301108432142;-4.2931003625843414e-07;-3.5121739318187323e-07;1.0448454455424847;1.009958247581662;9.999662620404088;0.8334318704309855;0.015564136209879518;0.015561513978834724;0.797652285766195;0.01489318945375049;0.7977694668887603;1.0099460217180187
98.97638;1.0444415761206878;0.8332888608891267;0.7978312430959663;-4.299244038245711e-07;-3.510797281918213e-07;1.0448450926976323;1.009958148433639;9.999668358408325;0.8334327110345453;0.015564123540656224;0.015561510009625143;0.7976508142783142;0.01489317763145796;0.7977703753729029;1.0099467924472512
98.98638;1.0444427470991995;0.8332908177417054;0.7978324316244764;-4.3053517100087546e-07;-3.509722598999453e-07;1.0448446786694519;1.0099580971333626;9.99967383668316;0.833433597418139;0.015564110986808271;0.015561506551033456;0.797649403269279;0.014893166132386063;0.7977712733140039;1.009947702522031
98.99638;1.044443930559824;0.833292794479107;0.7978336796129939;-4.311405914290745e-07;-3.5089300592705425e-07;1.0448442083384106;1.0099580971854152;9.999679061714815;0.8334345337112696;0.015564098487299774;0.015561503629748537;0.7976480528706894;0.014893154997560411;0.7977721596770436;1.0099487513784138
99.00638;1.04444513257601;0.8332947855105127;0.7978349909640784;-4.3173906161455063e-07;-3.508399777566599e-07;1.044843686760038;1.0099581511021014;9.999684045907586;0.8334355232223527;0.015564085977163397;0.015561501249876849;0.797646761941494;0.014893144247769781;0.7977730328714236;1.009949938210441
99.01638;1.044446360990823;0.833296785861047;0.7978363708320556;-4.3232922832970727e-07;-3.5081157646131813e-07;1.0448431179281341;1.0099582595019942;9.999688798344623;0.8334365679899971;0.015564073385419784;0.015561499392880623;0.7976455283389545;0.01489313387129573;0.7977738915878866;1.009951261040535
99.02638;1.044447625254246;0.8332987919423446;0.7978378252538214;-4.3290981503857393e-07;-3.5080675645446535e-07;1.0448425040398495;1.0099584214304904;9.999693322964406;0.8334376687462436;0.015564060627414425;0.01556149802405867;0.7976443493927593;0.01489312383935998;0.7977747351468081;1.0099527163171336
99.03638;1.0444489348455983;0.8333008015546328;0.797839360215351;-4.3347947712089283e-07;-3.508248273291535e-07;1.0448418461988704;1.0099586353339722;9.999697631076218;0.8334388253011141;0.015564047616609504;0.015561497106195995;0.7976432223599432;0.014893114129003533;0.7977755634905789;1.0099542995337003
99.04638;1.0444502973603866;0.8333028132773644;0.7978409807185517;-4.340367795509259e-07;-3.5086526779643316e-07;1.0448411454051119;1.0099588997262636;9.999701751843308;0.8334400366410181;0.015564034278537;0.015561496605758285;0.7976421446842249;0.014893104723262713;0.797776377386276;1.0099560062660469
99.05638;1.04445171799539;0.8333048257838318;0.7978426906571049;-4.3458038036922253e-07;-3.509276903111626e-07;1.044840402836913;1.0099592133144513;9.99970572902715;0.8334413009703986;0.015564020554207855;0.015561496492945267;0.797641113992637;0.014893095592080357;0.7977771788239543;1.0099578328835612
99.06638;1.0444532006379397;0.8333068376688856;0.7978444933809965;-4.351092438917592e-07;-3.510117999588193e-07;1.0448396199112946;1.0099595747162966;9.99970960788171;0.8334426156088683;0.015564006404115002;0.015561496748146974;0.7976401282275483;0.014893086674735394;0.7977779708061005;1.0099597764131152
99.07638;1.044454748878922;0.8333088477333862;0.7978463920540348;-4.356225546509453e-07;-3.511172047136806e-07;1.0448387982549068;1.0099599825930452;9.999713428718266;0.8334439765214905;0.015563991808514364;0.015561497366205018;0.7976391860667886;0.014893077876604278;0.7977787562085975;1.0099618338604397
99.08638;1.0444563656479804;0.8333108551141261;0.7978483895276156;-4.3611970330077446e-07;-3.512432492980719e-07;1.0448379393423248;1.0099604360797123;9.999717235441574;0.8334453784649243;0.015563976760684979;0.015561498348952664;0.7976382870418018;0.01489306908925577;0.7977795369223911;1.0099640018856033
99.09638;1.044458052397125;0.8333128592057264;0.7978504879558947;-4.366005389743148e-07;-3.513891047148611e-07;1.044837043687609;1.009960934611532;9.999721081929936;0.8334468158392448;0.015563961265281505;0.015561499694712978;0.7976374314251322;0.014893060225256535;0.7977803138727706;1.00996627690094
99.10638;1.0444598093797766;0.833314859532667;0.7978526885499242;-4.370654139977339e-07;-3.515539099692672e-07;1.044836110193446;1.0099614773122596;9.999725023678117;0.833448282998939;0.015563945339244887;0.015561501391241862;0.7976366202592124;0.014893051238689278;0.7977810872862021;1.0099686552535618
99.11638;1.0444616367009112;0.833316855434604;0.797854991695575;-4.375150484546728e-07;-3.517367350848942e-07;1.0448351368268725;1.0099620628669659;9.999729106453282;0.8334497740176108;0.01556392900073317;0.015561503417365148;0.7976358549532827;0.014893042119917443;0.7977818571126399;1.0099711331785468
99.12638;1.044463535017137;0.8333188459629628;0.7978573970134665;-4.379503579779159e-07;-3.519365270990487e-07;1.044834121699224;1.0099626900368044;9.99973336271106;0.8334512827655081;0.015563912251681272;0.015561505752788286;0.7976351363428651;0.014893032882148266;0.7977826234893238;1.0099737061291796
99.13638;1.0444655057631478;0.8333208301234408;0.7978599030349661;-4.3837209170978967e-07;-3.5215221481191694e-07;1.0448330633290266;1.0099633579576175;9.999737813473834;0.8334528032854949;0.015563895076495464;0.015561508383253443;0.7976344639429054;0.014893023550528506;0.7977833867910717;1.009976368230642
99.14638;1.0444675508894765;0.833322806718068;0.7978625069175943;-4.387806076921087e-07;-3.523829071049433e-07;1.0448319610435686;1.009964066168203;9.999742471798271;0.8334543299987466;0.015563877456215326;0.015561511297579359;0.797633835935171;0.01489301414515855;0.7977841475730332;1.0099791128085531
99.15638;1.0444696720531652;0.8333247738795322;0.7978652047743078;-4.3917602509733025e-07;-3.526280070327954e-07;1.044830815512092;1.009964814882851;9.99974734492539;0.8334558575412956;0.015563859378478559;0.015561514485464265;0.7976332501926525;0.014893004663132797;0.7977849067325437;1.0099819335431295
99.16638;1.044471869948397;0.8333267293067989;0.7978679923641736;-4.395583730759262e-07;-3.5288717184945725e-07;1.0448296284602772;1.0099656050355936;9.999752437741567;0.8334573807907549;0.015563840841257419;0.015561517940156928;0.7976327054310615;0.014892995080520869;0.7977856654521626;1.0099848253752375
99.17638;1.0444741438368361;0.8333286713971026;0.797870865486305;-4.399275022608617e-07;-3.531602212310591e-07;1.0448284020833822;1.0099664377344169;9.999757765027052;0.833458895700506;0.01556382185427819;0.015561521655113009;0.7976322009474208;0.014892985370284023;0.7977864247406755;1.0099877844438163
99.18638;1.0444764908280386;0.8333306000767474;0.7978738198198639;-4.4028301158038617e-07;-3.5344715392565674e-07;1.044827138476097;1.0099673134675649;9.999763362769633;0.8334603998842189;0.015563802432161955;0.01556152560987332;0.7976317354295045;0.014892975513214257;0.7977871852109322;1.0099908069435055
99.19638;1.04447890562502;0.8333325162851435;0.7978768502593034;-4.4062439144558097e-07;-3.537482176022089e-07;1.0448258387512808;1.009968231494277;9.999769281373181;0.8334618921386275;0.015563782579623093;0.015561529766030688;0.797631306649315;0.01489296549763111;0.7977879475137369;1.0099938883166382
99.20638;1.0444813813638636;0.8333344209269165;0.7978799504252793;-4.409511654029553e-07;-3.5406377529141344e-07;1.0448245024379068;1.0099691901008434;9.99977557020603;0.8334633718243276;0.0155637622815364;0.015561534082919727;0.7976309124047082;0.014892955317423259;0.7977887128339599;1.009997023947119
99.21638;1.044483910967424;0.833336314564091;0.7978831129429155;-4.412629177066234e-07;-3.5439407553617344e-07;1.0448231278576767;1.009970187758251;9.999782271294388;0.8334648385436842;0.015563741504904997;0.015561538536625794;0.79763055116261;0.01489294497284332;0.7977894828310934;1.0100002099776753
99.22638;1.044486487872465;0.8333381975355735;0.7978863299549376;-4.415593406508062e-07;-3.547391565826997e-07;1.044821712992922;1.009971224075162;9.99978941577089;0.8334662920601701;0.015563720202605616;0.015561543130527765;0.7976302214883612;0.014892934473228155;0.7977902592560533;1.0100034424190731
99.23638;1.0444891053607686;0.8333400695616798;0.797889593216129;-4.418402354710261e-07;-3.550987556889797e-07;1.0448202558370332;1.0099723002832532;9.999797014640443;0.8334677323327148;0.01556369831601809;0.015561547893402269;0.7976299212762341;0.014892923834494576;0.797791043826184;1.0100067157476271
99.24638;1.0444917557644626;0.833341929201341;0.7978928939281676;-4.4210548420667e-07;-3.554722506098478e-07;1.0448187540948826;1.009973419428918;9.999805056304687;0.8334691592535206;0.015563675786429745;0.015561552868119539;0.7976296474378496;0.014892913069383238;0.7977918385271232;1.0100100234567826
99.25638;1.0444944312928939;0.833343774179581;0.7978962229356734;-4.423551773515567e-07;-3.558587454563263e-07;1.0448172051006812;1.0099745853156552;9.999813517429224;0.8334705725542725;0.01556365256358289;0.01556155810365404;0.797629395994002;0.014892902183143554;0.7977926459130742;1.0100133596053813
99.26638;1.0444971254818316;0.8333456020575143;0.7978995712783429;-4.4258970053331917e-07;-3.562570729314316e-07;1.0448156066228818;1.009975800356645;9.999822374171474;0.8334719723800955;0.015563628600227898;0.01556156365219496;0.7976291628796741;0.014892891172269784;0.7977934690181536;1.010016718998193
99.27638;1.0444998335008115;0.8333474104677813;0.7979029303716557;-4.4280946903051024e-07;-3.566657360105487e-07;1.044813957812533;1.0099770641534898;9.999831604873954;0.8334733596369434;0.01556360385499816;0.01556156956097575;0.7976289450072375;0.014892880016206832;0.7977943108169346;1.0100200967724637
99.28638;1.0445025514680963;0.8333491976057259;0.7979062918947741;-4.4301453557856716e-07;-3.570830591871688e-07;1.0448122592842206;1.0099783736627508;9.999841185977628;0.8334747351639799;0.015563578311844453;0.015561575860551716;0.7976287404644352;0.014892868676864257;0.7977951735606499;1.0100234885640746
99.29638;1.044505275602497;0.833350963023682;0.7979096480239415;-4.432044977839591e-07;-3.5750737357484995e-07;1.044810512756498;1.0099797243835622;9.999851088990596;0.833476098552421;0.015563551996311958;0.01556158256610485;0.7976285475911423;0.014892857116189704;0.7977960587313798;1.0100268905960994
99.30638;1.0445080016947283;0.8333527078738694;0.7979129916238253;-4.4337864251798186e-07;-3.5793714268963395e-07;1.0448087207608334;1.0099811119961564;9.99986128640986;0.8334774479955345;0.015563524976855517;0.015561589696372006;0.7976283639153294;0.014892845317317467;0.7977969677282685;1.0100302992740264
99.31638;1.0445107251258696;0.8333544344893625;0.7979163158334605;-4.435359267189973e-07;-3.5837123186812403e-07;1.0448068862764592;1.0099825338844917;9.999871761461861;0.8334787810455967;0.015563497350609145;0.01556159728829844;0.7976281861278625;0.014892833289263632;0.7977979024060953;1.0100337105331356
99.32638;1.0445134412490817;0.8333561455290125;0.797919613552559;-4.4367476755466326e-07;-3.5880899022513004e-07;1.044805012673469;1.009983989199744;9.999882511664332;0.8334800954061361;0.01556346922786381;0.015561605389543145;0.7976280109494821;0.014892821048067472;0.7977988650514055;1.0100371193165727
99.33638;1.044516145763489;0.8333578430169318;0.7979228774887455;-4.43793095404273e-07;-3.592498873199824e-07;1.0448031041331691;1.0099854773631043;9.99989354378785;0.8334813891530789;0.015563440727301318;0.01556161404179454;0.797627835765085;0.014892808590454687;0.7977998583538696;1.0100405196314366
99.34638;1.0445188347062995;0.8333595278969346;0.7979261006707029;-4.4388888148784233e-07;-3.5969324465775595e-07;1.0448011656956637;1.009986996916502;9.999904864138234;0.8334826605557004;0.015563411966371545;0.015561623276661453;0.7976276584796745;0.01489279588136565;0.7978008856457042;1.0100439052415788
99.35638;1.0445215042183724;0.8333612000682008;0.7979292768294723;-4.4396069986830343e-07;-3.601384028437764e-07;1.04479920257407;1.009988545597384;9.999916471583836;0.8334839083921326;0.015563383044748295;0.015561633124816513;0.7976274771216759;0.014892782861634526;0.7978019511432446;1.0100472703487502
99.36638;1.0445241508668055;0.833362858451003;0.7979324003195287;-4.440077789515684e-07;-3.6058501159686217e-07;1.044797219367161;1.0099901209392792;9.999928359103608;0.8334851326821977;0.01556335404184834;0.01556164362479472;0.797627289944231;0.014892769464212087;0.7978030596090339;1.0100506098667439
99.37638;1.044526772509064;0.833364501567415;0.7979354659508406;-4.440296158633119e-07;-3.6103306264607034e-07;1.0447952200285233;1.0099917205525037;9.999940521707739;0.8334863349065197;0.015563325023310022;0.015561654825202154;0.7976270958344539;0.014892755620785148;0.7978042151280177;1.0100539194253986
99.38638;1.04452936863755;0.8333661284255982;0.7979384690000579;-4.4402568367647137e-07;-3.614826041537794e-07;1.0447932089355134;1.0099933415595015;9.999952962789331;0.8334875175178519;0.015563296040931311;0.015561666779750091;0.7976268946372785;0.014892741262682628;0.7978054201618311;1.0100571949494346
