time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
76.127225;1.0588043012480148;0.8333036009268106;0.7869720037333581;0.2798848537777946;0.26431688047408924;9.999982738138941;0.792380720313058;0.28405602289422077;1.065857788626011;1.0658014165071072;0.9998843578672602;0.8417558863947225;1.0000031663383044
76.137225;1.0588025984924312;0.8333045890643634;0.7869726943861931;0.2798854215066989;0.26431646355058874;9.999984009700674;0.7923814489744941;0.28405582717813005;1.0658582092641373;1.065801096644832;0.9998831610939288;0.8417562067135159;1.0000038549029373
76.147225;1.0588009587922014;0.8333056296701066;0.7869733835735537;0.27988598681761356;0.26431605343631503;9.99998535744912;0.7923821968517386;0.28405562900859926;1.065858661310853;1.065800734582226;0.9998819834428463;0.8417565145819136;1.000004579790068
76.157225;1.0587993857581521;0.8333067250740974;0.7869740695299698;0.27988654859393347;0.26431565056538003;9.999986802379302;0.7923829652964219;0.28405542911699755;1.0658591398546424;1.0658003274601007;0.999880819618736;0.8417568156290643;1.0000053413247794
76.167225;1.058797882163459;0.833307877338789;0.7869747507027467;0.27988710546319745;0.26431525500888137;9.999988350119194;0.7923837559462201;0.2840552282100254;1.0658596402969718;1.0657998729997809;0.999879664825585;0.8417571160485112;1.0000061394777895
76.177225;1.0587964502191478;0.8333090877232127;0.7869754254368679;0.27988765589760667;0.2643148666815276;9.999989984480582;0.7923845705118361;0.28405502713631514;1.0658601582535268;1.065799368629725;0.9998785158224143;0.8417574219602986;1.0000069740301076
76.187225;1.0587950922729177;0.8333103564616255;0.7869760922441066;0.27988819856588787;0.2643144855085909;9.99999167629719;0.7923854104549151;0.28405482699630785;1.0658606895203437;1.065798811259477;0.9998773708607331;0.8417577388047087;1.000007844636662
76.197225;1.0587938108484316;0.8333116832208929;0.786976750415111;0.27988873266691394;0.26431411139806416;9.999993398694665;0.7923862762729286;0.284054629069345;1.0658612301115995;1.0657981981210525;0.9998762290110993;0.8417580710136993;1.0000087513517428
76.207225;1.0587926077613565;0.833313067447911;0.7869774001968991;0.2798892579925742;0.26431374417866427;9.999995132561626;0.7923871671167239;0.2840544346194237;1.0658617759703528;1.0657975278715468;0.9998750893999535;0.8417584220517449;1.0000096950349053
76.217225;1.0587914837131536;0.8333145081075906;0.7869780427443512;0.2798897747433936;0.26431338363002643;9.999996862388022;0.7923880811771749;0.2840542448225734;1.0658623224894876;1.0657968007228993;0.9998739508136093;0.8417587946544397;1.0000106771024926
76.227225;1.0587904390211231;0.8333160038239363;0.7869786798935808;0.2798902832430261;0.2643130295697148;9.999998573239418;0.7923890161481887;0.28405406085169993;1.0658628643830215;1.0657960179048807;0.9998728117307465;0.8417591908538606;1.0000116993346087
76.237225;1.0587894747274664;0.8333175534136197;0.786979313562402;0.27989078370114095;0.2643126819745191;10.0000002505528;0.7923899694301649;0.28405388387523767;1.0658633962324475;1.0657951814726345;0.9998716700464915;0.841759611925619;1.0000127640129135
76.247225;1.0587885930396557;0.833319155727223;0.7869799451825561;0.2798912760864419;0.26431234102418805;10.000001883173958;0.7923909381608604;0.28405371494590664;1.0658639136658574;1.0657942942646634;0.9998705222356392;0.8417600586274501;1.000013873709542
76.257225;1.0587877964966936;0.8333208091128503;0.7869805754626354;0.27989175995848337;0.26431200704372065;10.000003470502278;0.7923919192047939;0.2840535549674069;1.0658644141498732;1.0657933596422235;0.9998693630480631;0.841760531240387;1.000015030731345
76.267225;1.058787086526334;0.8333225114846858;0.7869812046314584;0.279892234344344;0.26431168046537895;10.000005024956693;0.7923929092657611;0.28405340476134605;1.065864896741415;1.065792381343485;0.9998681865683732;0.8417610287814848;1.000016236788314
76.277225;1.0587864623528056;0.8333242607678453;0.7869818330034117;0.27989269794523786;0.264311361734007;10.000006567762554;0.7923939047121925;0.284053265219131;1.0658653615541394;1.0657913634729101;0.9998669876889952;0.8417615482324154;1.0000174926495704
76.287225;1.0587859207492152;0.8333260550029385;0.7869824612743889;0.2798931494678073;0.26431105113814146;10.000008123149156;0.7923949011025656;0.28405313733779247;1.06586580933974;1.0657903104531514;0.9998657624626023;0.8417620850350745;1.0000187975233397
76.297225;1.0587854567688326;0.8333278921294047;0.7869830905782471;0.2798935878135837;0.2643107488716181;10.00000971044829;0.7923958932979458;0.2840530220037631;1.0658662412856863;1.065789226788245;0.9998645077997662;0.8417626343520697;1.0000201488464955
76.307225;1.0587850643486856;0.8333297698535826;0.7869837228731887;0.2798940121849075;0.2643104553122129;10.000011337219696;0.7923968764394721;0.28405291990713766;1.0658666590384307;1.0657881168994319;0.9998632217909466;0.841763192085447;1.0000215429734067
76.317225;1.0587847361862186;0.8333316858576821;0.7869843615623469;0.27989442207319065;0.2643101711181287;10.000012995931973;0.7923978469307841;0.2840528316351896;1.0658670640885075;1.0657869856127133;0.9998619042103404;0.841763755655595;1.0000229762461301
76.327225;1.0587844642369661;0.8333336381502492;0.7869850113050282;0.2798948171866812;0.2643098971091532;10.00001466680819;0.7923988026239058;0.28405275760293525;1.0658674570535618;1.065785838596575;0.9998605566208604;0.8417643243406882;1.0000244457095302
76.337225;1.058784240940334;0.8333356250339237;0.7869856768272808;0.2798951975923799;0.2643096341446996;10.000016329818902;0.7923997423908837;0.28405269790148574;1.065867838556201;1.0657846821109525;0.999859182070171;0.8417648986280899;1.0000259490664676
76.347225;1.0587840598884506;0.8333376445051727;0.7869863621835581;0.27989556404057725;0.26430938297907547;10.000017975356679;0.7924006657402751;0.2840526522472463;1.0658682108080855;1.0657835226634043;0.99985778428911;0.8417654788792992;1.000027484060179
76.357225;1.0587839158516048;0.8333396935069454;0.7869870709977569;0.2798959179867653;0.26430914403386746;10.000019604372712;0.7924015727572007;0.28405262002403814;1.0658685776733123;1.0657823668219544;0.9998563672028115;0.8417660644224505;1.0000290482484748
76.367225;1.058783804178027;0.833341767650654;0.7869878064064525;0.279896261040768;0.26430891726773925;10.000021220330257;0.7924024641209966;0.28405260050338027;1.065868943414909;1.0657812208408897;0.9998549352911935;0.84176665385443;1.0000306394271947
76.377225;1.0587837196648326;0.8333438615196066;0.7869885703178887;0.2798965943681843;0.2643087023510009;10.00002282190387;0.7924033409157847;0.28405259320674137;1.0658693119133262;1.0657800900634318;0.999853493830573;0.8417672458031819;1.0000322557636077
76.387225;1.0587836560436046;0.8333459690990985;0.7869893632528248;0.27989691861817273;0.2643084989462367;10.000024407408949;0.7924042043386411;0.2840525979888056;1.0658696864010833;1.0657789786976781;0.9998520486153964;0.8417678387119464;1.0000338955302077
76.397225;1.0587836062703706;0.8333480840835414;0.7869901849636275;0.27989723415947787;0.2643083068096073;10.000025983071168;0.7924050553277787;0.28405261466631854;1.0658700687981069;1.0657778901528676;0.999850605717586;0.8417684300150383;1.000035557165381
76.407225;1.0587835628199966;0.8333502002957238;0.7869910345765746;0.27989754128244726;0.2643081258132869;10.000027558420449;0.7924058939918867;0.2840526426788879;1.0658704594885196;1.0657768273610422;0.9998491709063573;0.8417690162232718;1.0000372395658117
76.417225;1.0587835180247818;0.8333523120140502;0.7869919103056334;0.2798978404058824;0.2643079560301439;10.00002913673135;0.792406719415409;0.28405268117782784;1.065870858498651;1.065775792892681;0.9998477486390239;0.8417695939117397;1.0000389419503555
76.427225;1.0587834644632943;0.8333544137916895;0.7869928099201337;0.2798981322206432;0.2643077978816317;10.00003071654612;0.7924075299762031;0.2840527292955453;1.0658712669337405;1.0657747890800136;0.999846341844463;0.8417701605254468;1.0000406632495291
76.437225;1.058783395229777;0.8333565004438221;0.7869937317129369;0.2798984175478508;0.264307652300638;10.000032301153436;0.792408323269739;0.28405278619845775;1.0658716869673628;1.0657738180179501;0.9998449526709332;0.841770714601747;1.0000424016148146
76.447225;1.0587833045203463;0.8333585675555338;0.786994674825088;0.27989869702876663;0.264307520742721;10.000033904158492;0.7924090958603031;0.2840528509910488;1.0658721206319572;1.065772881283079;0.9998435831581041;0.8417712555023409;1.0000441543951333
76.457225;1.0587831884734191;0.8333606117073757;0.7869956389056608;0.2798989710117859;0.26430740493407257;10.000035546172098;0.7924098436445681;0.28405292283665723;1.0658725688923425;1.0657719798265584;0.9998422352142977;0.8417717827106251;1.0000459180859709
76.467225;1.058783045789665;0.8333626304264943;0.7869966237449173;0.27989923971055153;0.26430730647801254;10.00003724710687;0.7924105622936789;0.28405300126883354;1.0658730313250049;1.0657711143399806;0.9998409101528027;0.8417722952296193;1.000047688126713
76.477225;1.0587828779634234;0.8333646218889399;0.78699762935621;0.27989950340523173;0.2643072265935186;10.00003901952392;0.7924112473497642;0.2840530862968074;1.0658735063708547;1.0657702856114495;0.9998396087708219;0.8417727916810605;1.0000494595959404
76.487225;1.0587826887970364;0.8333665838015193;0.7869986566115237;0.2798997623949961;0.26430716610806165;10.000040865704975;0.7924118945197889;0.2840531782142135;1.065873992485267;1.065769494499732;0.9998383322343931;0.841773270925947;1.0000512284637113
76.497225;1.0587824831581312;0.8333685124542167;0.7869997076620989;0.27990001671315784;0.2643071255303257;10.000042780793558;0.792412500210889;0.2840532773505791;1.065874489397728;1.0657687417159183;0.9998370828876706;0.8417737326254406;1.0000529920495986
76.507225;1.0587822661189943;0.8333704030576005;0.7870007854316017;0.27990026605416846;0.26430710511186734;10.000044756953377;0.7924130618694739;0.2840533840206385;1.0658749982247258;1.06576802758315;0.9998358643273466;0.8417741773527307;1.0000547491032148
76.517225;1.058782043427582;0.8333722505327896;0.7870018927743014;0.27990051005746197;0.26430710498661747;10.000046784300324;0.7924135781938775;0.2840534987440203;1.0658755206901978;1.0657673517754034;0.9998346809811444;0.8417746063056755;1.0000564997474957
76.527225;1.0587818222147736;0.8333740499763088;0.7870030321484479;0.2799007485703737;0.26430712533172995;10.000048855987783;0.7924140492030995;0.2840536223663836;1.0658760586995726;1.0657667132243747;0.9998335378116464;0.8417750210164354;1.000058244516341
76.537225;1.0587816106393493;0.8333757970742175;0.7870042056986304;0.27990098175095535;0.26430716632131307;10.000050975747502;0.7924144758653795;0.2840537558110536;1.0658766140266471;1.0657661100879678;0.9998324398747163;0.8417754232946305;1.000059983201214
76.547225;1.0587814171346224;0.8333774886650084;0.7870054152966485;0.2799012101421793;0.264307227787124;10.000053154869315;0.792414859533298;0.28405389976052986;1.0658771873511717;1.0657655397891077;0.9998313914843245;0.8417758150292105;1.0000617150437443
76.557225;1.0587812500909315;0.8333791231206072;0.7870066624738478;0.2799014345855482;0.26430730898018245;10.000055401481067;0.7924152014772;0.2840540544792739;1.0658777774959036;1.065764999688164;0.9998303958566919;0.8417761975899899;1.000063439840039
76.567225;1.058781117432154;0.8333806999714274;0.7870079482553292;0.2799016559071701;0.26430740872402414;10.000057712933856;0.7924155025833619;0.2840542197763774;1.0658783814766175;1.0657644880204278;0.9998294552807937;0.8417765713131559;1.0000651580886104
76.577225;1.0587810259122368;0.8333822190292017;0.7870092727714726;0.2799018746965822;0.26430752551643527;10.000060071347416;0.7924157635373121;0.28405439521155956;1.0658789949979852;1.0657640043041336;0.9998285709532936;0.8417769353177366;1.0000668702036632
76.587225;1.0587809813243443;0.8333836799550672;0.7870106349266351;0.2799020913904382;0.26430765739346207;10.000062444712162;0.7924159850298323;0.2840545803955205;1.06587961290474;1.0657635490511996;0.9998277425484573;0.8417772873838258;1.0000685761963009
76.597225;1.0587809896561506;0.8333850822728406;0.7870120325565587;0.27990230646300396;0.2643078020509832;10.000064794070962;0.7924161673558939;0.2840547749959119;1.0658802293553586;1.0657631230192153;0.9998269683119372;0.8417776241474185;1.0000702757013529
76.607225;1.058781057356959;0.8333864253388347;0.7870134627952509;0.27990252040525704;0.26430795727640505;10.000067078601301;0.7924163101005961;0.284054978481743;1.0658808380030846;1.0657627269376926;0.9998262460385134;0.8417779419705822;1.0000719680200878
76.617225;1.0587811901037598;0.8333877084003832;0.7870149221442937;0.27990273352920836;0.264308121267999;10.000069259466795;0.7924164123284221;0.28405519002377105;1.065881431801255;1.0657623618282461;0.9998255744572699;0.8417782378223694;1.000073652553925
76.627225;1.058781391381527;0.8333889308219913;0.7870164063595154;0.27990294595564424;0.264308292675005;10.00007130421901;0.7924164727340546;0.28405540864442563;1.0658820023784012;1.0657620285617737;0.9998249539986124;0.8417785093819917;1.0000753293109168
76.637225;1.0587816619358212;0.8333900922010534;0.7870179106621688;0.27990315782511566;0.26430847035489724;10.000073186904137;0.7924164894573347;0.284055633378798;1.0658825404250076;1.0657617269999904;0.9998243861391846;0.8417787545851009;1.000076999009431
76.647225;1.058781999935565;0.8333911921544831;0.7870194302738835;0.2799033694784537;0.26430865305871043;10.000074884188058;0.7924164597402814;0.2840558633880044;1.06588303727473;1.0657614566374378;0.9998238719804903;0.8417789714094679;1.0000786627294904
76.657225;1.0587824017238867;0.8333922300655436;0.7870209605556266;0.2799035815092689;0.2643088394666415;10.000076371694789;0.7924163798216204;0.2840560981291508;1.0658834863101392;1.0657612180702947;0.9998234116196568;0.8417791579688595;1.0000803215546739
76.667225;1.058782863340317;0.8333932053130482;0.7870224966420836;0.27990379456455916;0.26430902852664495;10.000077622120008;0.7924162453257402;0.28405633751911813;1.0658838837566005;1.0657610132056479;0.9998230045461349;0.8417793123832917;1.00008197632757
76.677225;1.058783381808089;0.833394117546472;0.7870240332917423;0.27990400892013556;0.26430921965194976;10.000078602798856;0.7924160518534137;0.28405658197161504;1.0658842288222803;1.0657608443604134;0.999822650351235;0.8417794329297449;1.0000836269629483
76.687225;1.0587839553429004;0.8333949664063947;0.7870255650728231;0.2799042242433739;0.2643094126489623;10.000079277550912;0.792415795455785;0.28405683229643425;1.0658845227940796;1.065760713731867;0.9998223495145175;0.8417795188776845;1.0000852717987416
76.697225;1.0587845833786198;0.8333957511056843;0.7870270865682845;0.27990443975622653;0.2643096075643886;10.000079619774663;0.7924154731298227;0.28405708947768565;1.0658847674758607;1.0657606237048594;0.9998221039111561;0.8417795710290942;1.0000869077219874
76.707225;1.0587852665044313;0.8333964702624379;0.7870285926081058;0.27990465449335905;0.26430980455787495;10.000079629191971;0.7924150828926099;0.284057354475629;1.065884964380495;1.0657605772576315;0.9998219164912489;0.8417795915084181;1.0000885306869771
76.717225;1.0587860053852063;0.8333971222458781;0.7870300784597606;0.2799048672830253;0.2643100037897143;10.00007933755495;0.7924146231567392;0.28405762816258123;1.0658851156901707;1.0657605785590099;0.9998217904340321;0.8417795832993576;1.0000901364469374
76.727225;1.0587867996608877;0.8333977061089273;0.787031539770405;0.2799050766052327;0.2643102053922686;10.000078798275746;0.7924140927244203;0.28405791125048646;1.0658852256730982;1.065760634126936;0.9998217289339656;0.8417795498999213;1.000091721574728
76.737225;1.0587876483329348;0.8333982221357108;0.7870329725318673;0.27990528074104426;0.26431040949121887;10.000078076468661;0.7924134917632694;0.2840582041511005;1.065885300645621;1.0657607528466873;0.9998217361757156;0.8417794954049299;1.0000932840791084
76.747225;1.058788550833915;0.8333986714111957;0.7870343733074259;0.2799054781199718;0.2643106161540103;10.000077251233241;0.7924128224114365;0.2840585068822336;1.0658853479787918;1.065760944112953;0.9998218181415949;0.8417794248665378;1.0000948229061735
76.757225;1.0587895071091942;0.8333990549615805;0.7870357392989309;0.27990566747923473;0.2643108253477405;10.0000764134391;0.7924120887956594;0.2840588190210027;1.0658853751930437;1.065761216460155;0.9998219818390198;0.8417793441586171;1.0000963369707785
76.767225;1.0587905169575416;0.8333993730379345;0.7870370685071214;0.27990584782806294;0.2643110369696731;10.000075651423554;0.7924112967379646;0.2840591397026307;1.0658853891511864;1.065761577815;0.9998222337167734;0.8417792592558538;1.0000978250252153
76.777225;1.0587915800322232;0.833399624997406;0.78703836046177;0.279906018410762;0.2643112509485668;10.00007503822235;0.7924104528466862;0.28405946777286056;1.0658853957101606;1.065762036154963;0.9998225786697544;0.8417791756406098;1.0000992864022413
76.787225;1.058792696213195;0.8333998096565683;0.7870396164656592;0.27990617866100354;0.2643114674071906;10.000074628067107;0.7924095635849265;0.2840598020389255;1.0658854000696796;1.0657625999909264;0.9998230202179604;0.8417790978870029;1.0001007214153992
76.797225;1.0587938653961617;0.8333999254275868;0.787040838715129;0.27990632811461946;0.26431168675994704;10.000074461318956;0.7924086348602074;0.2840601414014195;1.065885406990976;1.0657632784970557;0.9998235612639381;0.8417790290672662;1.000102130555367
76.807225;1.0587950873579905;0.8333999701829594;0.7870420292893947;0.2799064663606441;0.2643119096509882;10.000074571471565;0.7924076717891579;0.2840604848413205;1.0658854203753372;1.0657640805795667;0.9998242040218136;0.8417789704997107;1.0001035136175627
76.817225;1.0587963622603647;0.8333999412947434;0.787043189579773;0.27990659312187965;0.26431213669516884;10.00007498850177;0.7924066787267259;0.28406083137995375;1.0658854429181241;1.065765012979105;0.9998249494055776;0.8417789223245784;1.0001048702981148
76.827225;1.0587976909724386;0.833399836004506;0.7870443200512587;0.27990670835410775;0.26431236817968956;10.00007573957761;0.7924056596485516;0.2840611799840352;1.0658854766197534;1.0657660791822234;0.999825797147024;0.8417788844871069;1.0001062010542234
76.837225;1.0587990744642741;0.8333996516150285;0.7870454203466554;0.27990681217900276;0.2643126040401224;10.000076846797013;0.7924046185000863;0.28406152948273383;1.065885524017738;1.0657672805723137;0.999826746173832;0.8417788574827676;1.0001075067987821
76.847225;1.0588005125373472;0.8333993852884782;0.7870464898035;0.2799069048299265;0.2643128441206498;10.00007832349451;0.7924035593237347;0.2840618787124576;1.0658855887968182;1.0657686183618909;0.9998277947543232;0.8417788423754264;1.0001087881286708
76.857225;1.0588020032723657;0.8333990342760513;0.7870475283936398;0.27990698677271986;0.2643130883559636;10.00008017704316;0.7924024861723835;0.2840622267589348;1.0658856748575483;1.0657700938078132;0.9998289409221993;0.8417788404764427;1.0001100444340896
76.867225;1.0588035437625614;0.8333985965724001;0.787048537439361;0.27990705879466365;0.2643133365788356;10.000082417888576;0.7924014029303948;0.2840625729641791;1.0658857848147056;1.0657717068457504;0.9998301825527488;0.8417788533262214;1.0001112732387956
76.877225;1.0588051308273012;0.8333980711177971;0.7870495196237435;0.2799071218401711;0.26431358823133805;10.000085064230234;0.7924003131660898;0.28406291672144635;1.0658859189788659;1.0657734551076068;0.9998315163765359;0.8417788825011828;1.0001124708966251
76.887225;1.058806761219247;0.8333974575097146;0.7870504787297883;0.2799071766560783;0.2643138424057272;10.000088137607973;0.7923992201351292;0.2840632573964688;1.065886075393508;1.0657753340501606;0.9998329373223378;0.8417789292547863;1.0001136339805399
76.897225;1.0588084318177569;0.8333967555306383;0.7870514191666526;0.2799072235254717;0.26431409814726353;10.000091654501507;0.7923981268741617;0.2840635944281335;1.0658862511889913;1.0657773376661914;0.9998344394497978;0.8417789948629515;1.0001147600979758
76.907225;1.0588101395494645;0.8333959647988917;0.7870523451664809;0.27990726217896256;0.2643143547679387;10.000095621630779;0.7923970358146127;0.28406392726611274;1.0658864440000904;1.0657794591672582;0.9998360173228554;0.8417790811930469;1.0001158485115544
76.917225;1.058811880777209;0.8333950849990727;0.7870532598302425;0.279907291869346;0.26431461193008965;10.0001000365169;0.7923959480511114;0.28406425517767603;1.0658866521046142;1.065781691183032;0.9998376663746715;0.8417791905369008;1.000116900255485
76.927225;1.0588136506259904;0.8333941165398409;0.7870541642035064;0.2799073116514317;0.26431486942114346;10.000104888196363;0.7923948634573413;0.28406457727707346;1.0658868738937135;1.0657840255963347;0.9998393824059486;0.8417793250142704;1.0001179168215963
76.937225;1.0588154429007186;0.8333930608728672;0.7870550571751164;0.27990732070575386;0.26431512690206815;10.000110155686531;0.7923937815537926;0.2840648927494382;1.0658871075980072;1.0657864538370323;0.9998411608976848;0.8417794861685953;1.0001188986711438
76.947225;1.0588172509150375;0.8333919201523374;0.7870559366116664;0.27990731852020334;0.2643153838234914;10.000115809217432;0.7923927018832786;0.28406520101099575;1.0658873511914726;1.065788968004698;0.9998429968709629;0.8417796749156906;1.000119845310813
76.957225;1.0588190687907808;0.833390696752255;0.7870568004370847;0.279907304905178;0.26431563941155783;10.000121818728744;0.7923916241378192;0.28406550174032347;1.0658876026023936;1.065791561750332;0.999844885662396;0.841779891591032;1.0001207565126051
76.967225;1.0588208920939273;0.833389393405557;0.7870576465023253;0.27990727987660935;0.264315892736649;10.000128160837827;0.7923905488004367;0.28406579494575324;1.0658878603804833;1.0657942304629393;0.9998468234219271;0.8417801360453007;1.0001216334905039
76.977225;1.0588227176051233;0.8333880140778739;0.7870584720007465;0.279907243578185;0.26431614296699496;10.000134815923543;0.7923894776375913;0.28406608105171116;1.0658881241718867;1.065796971379441;0.9998488061798682;0.8417804081008665;1.000122479171006
76.987225;1.0588245428770977;0.833386564762228;0.7870592733286691;0.2799071963610564;0.2643163895678124;10.00014176209023;0.7923884133843802;0.2840663607284202;1.0658883943800659;1.0657997829211667;0.9998508285654566;0.841780707915829;1.0001232967663227
76.997225;1.0588263656246244;0.8333850535252467;0.7870600461810251;0.2799071388257828;0.2643166322217541;10.000148973085288;0.7923873591362816;0.2840666345501232;1.0658886711359201;1.0658026633315574;0.9998528837132737;0.8417810356722459;1.0001240875961006
77.007225;1.0588281831365394;0.8333834897077735;0.7870607859433029;0.27990707175786417;0.2643168706661359;10.00015641976564;0.7923863180463899;0.28406690287081;1.0658889532138127;1.0658056103533111;0.9998549638898879;0.8417813909630715;1.0001248504983313
77.017225;1.058829992073063;0.8333818826945456;0.7870614883867318;0.2799069961019459;0.2643171045689924;10.0001640685379;0.7923852932422243;0.28406716589179126;1.0658892378244795;1.0658086218198286;0.9998570607105711;0.8417817724809649;1.0001255832232048
77.027225;1.058831788773857;0.8333802413914186;0.7870621499802504;0.2799069129173872;0.2643173334862285;10.000171876852328;0.792384287887546;0.28406742361283277;1.0658895214263029;1.0658116959753898;0.9998591652584099;0.8417821781311267;1.0001262839965084
77.037225;1.0588335705920633;0.833378574470266;0.7870627677870666;0.2799068233141531;0.264317557056247;10.00017979744496;0.7923833053566548;0.2840676756298304;1.0658898004465647;1.0658148315525418;0.9998612688330307;0.8417826052372978;1.000126951886833
77.047225;1.0588353378229074;0.833376890312578;0.7870633391130742;0.27990672845594855;0.26431777520385313;10.000187787191683;0.7923823490766492;0.28406792091603794;1.065890071647435;1.06581802761188;0.9998633639808556;0.8417830507636386;1.000127586332741
77.057225;1.0588370942498948;0.8333751968587231;0.7870638607620346;0.2799066295648584;0.2643179880100842;10.00019580824095;0.7923814223001125;0.28406815780902367;1.0658903328115115;1.0658212828898257;0.9998654450265404;0.841783511582338;1.0001281866061609
77.067225;1.058838845581863;0.8333735016691244;0.7870643287684363;0.2799065279159441;0.2643181954792991;10.000203827692644;0.7923805283581773;0.2840683842811071;1.065890583136616;1.0658245953756091;0.9998675079402206;0.8417839843745003;1.0001287511882984
77.077225;1.0588405973848962;0.8333718114784527;0.7870647391426366;0.2799064248083685;0.2643183974725576;10.00021182142379;0.792379670856036;0.2840685982128478;1.0658908223356143;1.0658279628321465;0.9998695499662099;0.8417844654096047;1.0001292770241934
77.087225;1.0588423540554806;0.8333701317860311;0.7870650885938287;0.27990632145930067;0.26431859361310583;10.000219773209805;0.7923788532347856;0.28406879755019354;1.0658910492650326;1.0658313833637176;0.9998715693742488;0.841784951003872;1.0001297592023082
77.097225;1.058844118836175;0.8333684676734454;0.7870653746735559;0.27990621887706135;0.26431878316304885;10.00022766478629;0.7923780781177846;0.28406898036690215;1.0658912612235971;1.0658348548363767;0.9998735652516914;0.8417854384753178;1.0001301914413836
77.107225;1.0588458941737915;0.833366824981552;0.7870655955890256;0.27990611779359764;0.26431896517281267;10.000235465045119;0.7923773474006145;0.28406914479915474;1.065891453503582;1.06583837388956;0.9998755371489892;0.8417859267264393;1.0001305671513596
77.117225;1.058847681505075;0.83336521048713;0.7870657500837784;0.2799060186584061;0.2643191386825675;10.000243126581946;0.7923766629961702;0.2840692889711613;1.0658916192593118;1.065841935959033;0.9998774846579979;0.8417864160236181;1.0001308804599278
77.127225;1.058849480202907;0.8333636312103011;0.7870658378470038;0.27990592163655337;0.2643193025826976;10.000250589665109;0.7923760270678762;0.2840694109606074;1.0658917505000896;1.0658455360547057;0.9998794071948199;0.8417869074280012;1.000131126489913
77.137225;1.0588512870577966;0.8333620934521235;0.7870658598817734;0.279905826630754;0.26431945541049945;10.000257787912366;0.7923754415228768;0.28406950885391974;1.0658918392204486;1.0658491691504737;0.999881304306453;0.8417874024355475;1.0001313009367163
77.147225;1.0588530970964776;0.8333606020308207;0.7870658179281678;0.27990573335116126;0.26431959546976286;10.000264650151959;0.792374907328005;0.28406958100291324;1.065891877650288;1.0658528297507592;0.999883176213898;0.8417879028340711;1.0001313999078991
77.157225;1.058854904621722;0.8333591599379464;0.7870657133840638;0.2799056413295744;0.2643197212110635;10.000271099821513;0.7923744242322633;0.28406962630283594;1.065891858312342;1.0658565110938694;0.9998850234671957;0.841788410784555;1.0001314201169005
77.167225;1.0588567033103098;0.8333577683886253;0.7870655466893828;0.2799055499084919;0.2643198315701535;10.00027705783789;0.792373991082783;0.28406964426028136;1.0658917744969811;1.0658602047357666;0.9998868457586823;0.8417889290036816;1.0001313588665712
77.177225;1.0588584857933276;0.8333564273200115;0.7870653174357408;0.2799054583602488;0.26431992602466686;10.000282448600217;0.7923736060394182;0.2840696348831929;1.0658916214502252;1.0658639007799617;0.9998886414516681;0.8417894609201038;1.0001312145159016
77.187225;1.0588602442146064;0.8333551360567802;0.7870650252436457;0.2799053659861045;0.2643200043913018;10.000287202562403;0.7923732667263786;0.2840695985046285;1.0658913975541455;1.0658675884591766;0.9998904080113417;0.8417900104626381;1.0001309876147104
77.197225;1.0588619717164365;0.833353893534616;0.7870646710295724;0.2799052719710691;0.26432006652463497;10.000291255584573;0.7923729707855762;0.2840695356932695;1.065891104145725;1.0658712567414754;0.9998921424799138;0.8417905810044342;1.0001306812658006
77.207225;1.0588636629972437;0.8333526980871022;0.7870642575721216;0.2799051753038326;0.264320112147313;10.000294550427263;0.7923727160090678;0.2840694473857548;1.0658907445670582;1.0658748950582038;0.9998938419416361;0.8417911744631066;1.0001303003456599
77.217225;1.0588653134895234;0.8333515475817833;0.7870637890826577;0.27990507506852175;0.26432014091746253;10.000297038806279;0.7923724996782189;0.28406933503349113;1.0658903232656032;1.0658784938744859;0.9998955036235623;0.8417917915280699;1.0001298507203595
77.227225;1.0588669186836366;0.8333504403894212;0.7870632704904308;0.2799049707306532;0.26432015257828406;10.00029868114485;0.7923723179772039;0.28406920045444367;1.065889844569933;1.0658820444728279;0.999897124301403;0.8417924322381141;1.0001293392722852
77.237225;1.058868474339076;0.8333493763098473;0.7870627067821612;0.2799048621241649;0.2643201471097807;10.00029944514209;0.7923721660442178;0.2840690455240794;1.06588931171034;1.0658855387358188;0.9998986999415316;0.8417930963347198;1.0001287740103126
77.247225;1.0588699768471834;0.8333483564629832;0.7870621022414127;0.2799047494160564;0.2643201247740857;10.000299301911614;0.7923720384974325;0.2840688720144333;1.065888726535129;1.0658889694044587;0.9999002262897313;0.8417937835942003;1.0001281632005499
77.257225;1.058871422860345;0.8333473825831486;0.7870614598807871;0.2799046331892869;0.2643200858943016;10.000298222593207;0.7923719301093487;0.28406868159865556;1.0658880894507128;1.0658923297041014;0.9999016995961084;0.8417944942324207;1.0001275145877515
77.267225;1.0588728082672636;0.8333464562535148;0.7870607817135888;0.2799045144762418;0.26432003058429854;10.00029618238345;0.7923718365675725;0.28406847593955037;1.0658873998383702;1.065895612887118;0.9999031167742591;0.8417952295042234;1.0001268356533264
