time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.000661;0.21692782462124988;1.0922030000533378;5.025125084118168;0.14788823929610345;0.6805723864106163;10.001682814354048;0.7489598679592471;0.012607258079802189;0.01261424935910673;0.7188454651404524;-0.004862436378772645;0.27171812567289955;0.7179650106484373
30.000661;0.21691426412391268;1.0921989658362665;5.025109614542594;0.14788928525280037;0.6805791908391104;10.001783613682646;0.7489585187871551;0.012607298063987452;0.012614392821414402;0.7188452537390564;-0.004861440516335585;0.271733371666838;0.7179628552247415
30.000661;0.21690079301876464;1.0921906421709708;5.025074802083306;0.14789629777509186;0.680613392120071;10.001880294897795;0.7489576343768501;0.012607334437477224;0.012614532884815566;0.7188447982874165;-0.0048614444366393336;0.27174886444918184;0.7179611627692746
30.000661;0.21688629449044258;1.0921689640884364;5.025006573743888;0.14791165365745929;0.6806896666958439;10.001972534457602;0.7489572047278932;0.012607366847050456;0.012614669766850262;0.7188440874157382;-0.004861448139929736;0.2717645941399101;0.7179599544970475
30.000661;0.21687138041645518;1.0921298668985184;5.024873763604042;0.14793677619976056;0.6808128777104421;10.002060066886466;0.7489572163445154;0.012607394958015931;0.012614803922895426;0.718844115326902;-0.004860451630255346;0.2717795529684755;0.7179602474986256
30.000661;0.21685492344538432;1.0920518960594376;5.024605224129456;0.14799264643783336;0.681083306533489;10.002142572645347;0.7489576573697518;0.012607418445533447;0.012614935956331867;0.7188428873815759;-0.00485845491559921;0.2717947248983303;0.7179600578426101
30.000662;0.21683491393357743;1.091895892109357;5.024068484157158;0.1481047421708021;0.6816246838790649;10.002219557765617;0.748958525250461;0.012607437013559755;0.012615066423598031;0.718842423619431;-0.004854458005355781;0.2718090799793929;0.7179613900140833
30.000662;0.21680748373511685;1.0915838193235015;5.022994792435709;0.14832903431815947;0.6827069160671558;10.002290327529817;0.7489598237007188;0.01260745035727337;0.012615195758834347;0.7188417569271703;-0.00484746090766242;0.2718225800102188;0.7179632444987313
30.000664;0.2167646329342307;1.0909595344911251;5.020850979565951;0.14877202775686832;0.6848457110237945;10.002354097617472;0.7489615533885166;0.01260745813411516;0.012615324311948985;0.7188429280876781;-0.004832463628548125;0.27183118601545686;0.7179675913338757
30.000667;0.21669003772174486;1.0897068922875899;5.01655858896585;0.1496617381920778;0.6891435119624236;10.00241008101444;0.7489637073359943;0.012607460011496882;0.012615452396016425;0.7188459816005635;-0.0048034661721748015;0.2718328606403517;0.7179743953394694
30.000673;0.21655245437924847;1.0872053055338686;5.007977184263616;0.1514313021078454;0.6976995320372095;10.002457521589204;0.7489662741704411;0.01260745573421839;0.012615580257246652;0.7188559614080021;-0.004744468541281284;0.271819570551768;0.7179885602213764
30.000686;0.21628708261210783;1.082201040759712;4.990803481251564;0.15495233414591994;0.7147609023056068;10.002495786905191;0.7489692418181907;0.012607445130985152;0.012615707985939792;0.7188769067068143;-0.004629470738739458;0.2717732894535472;0.7180139383637315
30.000711;0.2157641176988994;1.0722013734341604;4.956433398398276;0.1618932149524514;0.7485448781044611;10.002524505042901;0.7489725945818022;0.012607428107074253;0.012615835495021816;0.7189218508757756;-0.004404472769161461;0.2716549948555482;0.7180632432931932
30.000761;0.21471502385072272;1.05222947240941;4.887621261076517;0.1753706798159014;0.8147668300925441;10.002543627385162;0.7489763128045638;0.01260740463930062;0.012615962598456334;0.7190188225662721;-0.003974474638042456;0.2713706586395198;0.7181640701632397
30.000812;0.21364964282559448;1.0323069578723905;4.818751342881677;0.18830940308515798;0.8791867392334823;10.002553354614014;0.7489803830171253;0.012607374676117738;0.01261608903544113;0.7191218457691769;-0.003572476348812225;0.27104323740439357;0.7182719308864934
30.000862;0.21257181457035879;1.0124633969542265;4.749859464861857;0.20072465356927646;0.9418477497696399;10.002553979861135;0.748984807580699;0.012607338061379177;0.012616214399113168;0.7192329402075537;-0.0031994779006402135;0.27067666884125724;0.7183888024728856
30.000912;0.21148153100156883;0.992712753811925;4.6809984910080225;0.21260851319137977;1.0026974629666077;10.002545741793368;0.7489896025700089;0.012607294639877012;0.012616338131362571;0.7193501249919699;-0.0028534792896476955;0.2702688801759738;0.7185126477916759
30.000962;0.21037956514810796;0.9730686316340206;4.612203558323039;0.2239742681626371;1.0617783069040565;10.002528751878309;0.7489947886064117;0.012607244371548641;0.012616459583001022;0.7194744235270782;-0.0025354805120634174;0.2698248024627872;0.7186444385648681
30.001013;0.20926917280224316;0.953558278694628;4.543522832471957;0.2348232782524153;1.1190620128032696;10.00250301442873;0.7490003835412132;0.012607187305228735;0.012616578008934613;0.7196058652615563;-0.002245481564814169;0.26934237485486395;0.7187841289537539
30.001063;0.20815089262658162;0.9341943821650582;4.47499831911278;0.24516235467450778;1.1745570229485789;10.002468475141745;0.7490063988772414;0.012607123493714817;0.012616692549600104;0.7197434840897186;-0.001982482443707171;0.26882553657205055;0.7189306564280858
30.001113;0.20702743241901161;0.9149973895251553;4.406665009265881;0.2550054053679936;1.2282922805092291;10.002425040801327;0.7490128402933977;0.012607052979364822;0.012616802328592868;0.7198883155717261;-0.0017464831427469092;0.26827421882853986;0.7190849584206312
30.001164;0.20589742587235776;0.8959687798257131;4.338555981371369;0.264360748931344;1.2802923710508585;10.002372616738588;0.7490197104042963;0.012606975887402479;0.012616906645392702;0.7200403929764797;-0.0015364836553467388;0.2676903470043359;0.7192469813886527
30.001214;0.20476511970785877;0.8771393793434729;4.270729349773014;0.2732281319816575;1.3305053234829782;10.002311177960927;0.7490270081522341;0.012606892473933177;0.01261700508790943;0.720198743007497;-0.0013544839762315436;0.2670748522603;0.7194156964529221
30.001264;0.20362952187091077;0.8585081637356429;4.2032018177508785;0.28162667568507965;1.3790037462011864;10.002240796759803;0.7490347277159014;0.012606803051381704;0.01261709745466798;0.7203653843562252;-0.0011984841028112269;0.2664306798397101;0.7195930786785507
30.001314;0.20249323972322167;0.8400940215307007;4.136013514169895;0.2895664262871007;1.4257925148910946;10.002161627153196;0.7490428615604598;0.012606707947143107;0.012617183621325061;0.7205383309537363;-0.0010694840351944796;0.2657567873574784;0.7197771136851465
30.001365;0.20135694599273554;0.8219061839130312;4.069199787730155;0.2970568650288246;1.4708851977064348;10.002073904391631;0.7490514001932835;0.012606607507233173;0.012617263525819265;0.720718597195004;-0.0009664837757636311;0.2650571421311325;0.7199687850893578
30.001415;0.20022127054592123;0.8039545315149962;4.002801637361253;0.30410343430377834;1.5142751007677036;10.001977945624757;0.7490603292143775;0.012606502036776598;0.012617337235947428;0.7209051992323566;-0.0008894833292089539;0.26433172051056314;0.7201670796528702
30.001465;0.19908819240562473;0.7862492433922472;3.936836715817546;0.3107269812238354;1.556021346530699;10.001874126215746;0.7490696332895463;0.012606391803734913;0.012617404966523138;0.7210991526265841;-0.0008374827017414186;0.2635815030428491;0.7203729836662065
30.001516;0.19795845236241638;0.7687991092837932;3.8713429090754072;0.3169348036271363;1.5961244709571762;10.001762830157865;0.7490793000193877;0.012606277169789884;0.012617467028027468;0.7213014728107541;-0.0008124819000363132;0.26280846741629;0.7205874836234072
30.001566;0.196832037015777;0.7516061640499931;3.806340441644698;0.3227417528472684;1.6346290310491833;10.001644367942767;0.7490893149152943;0.012606158694414978;0.01261752378736099;0.721509178046251;-0.0008124809315813276;0.2620145849101748;0.7208075514059389
30.001616;0.19571082262464765;0.7346821129204202;3.7418634647278552;0.32815758954535784;1.6715387757234246;10.001518897238398;0.7490996566176924;0.012606037144035472;0.012617575663035776;0.7217252890584414;-0.0008374798050015829;0.26120082011670226;0.7210361504895053
30.001666;0.19459577578843879;0.7180345546383874;3.6779457199236703;0.3331917734397871;1.706862790897653;10.00138643028065;0.7491102983971778;0.012605913407805;0.012617623095409893;0.7219488255770325;-0.0008884785288363059;0.26036813558973726;0.7212722406431957
30.001717;0.19348613201809314;0.7016589984152842;3.6145931358598755;0.33786276588022446;1.7406718957384217;10.00124695059187;0.7491212071286842;0.01260578842291264;0.012617666465896567;0.7221788026433253;-0.0009644771100472142;0.2595185017369528;0.7215147782828597
30.001767;0.19238497002022972;0.6855692535878223;3.5518350944452863;0.34218299249766865;1.772972864591741;10.001100549317716;0.7491323373167669;0.01260566320440847;0.012617706034820327;0.7224162270117679;-0.0010654755542977036;0.2586518996855715;0.7217647187660641
30.001817;0.19129146055249394;0.6697644778998999;3.489700612599882;0.34615977476130694;1.8037811761117313;10.000947466598944;0.7491436325242791;0.012605538873554077;0.012617741965712621;0.7226610971619666;-0.001190473867138942;0.25777031431491854;0.7220220102786401
30.001868;0.1902069356003915;0.6542472574744302;3.4281974583744734;0.34981089484123856;1.8331477071811642;10.000788014635178;0.7491550371425233;0.01260541662872682;0.01261777442727041;0.722913407458015;-0.0013404720535008228;0.2568747314991461;0.7222865978198659
30.001918;0.18913162446980966;0.639021641301682;3.3673623402105033;0.3531421214545768;1.8610715423254511;10.00062247436674;0.7491665047511609;0.012605297682230331;0.01261780372322961;0.7231721488944131;-0.00151547011665608;0.25596714361311995;0.7225574259280677
30.001968;0.18806696972399672;0.6240876103132698;3.3071898968255256;0.356174346839428;1.8876199287444133;10.00045107099726;0.7491779988988411;0.012605183210833953;0.012617830341003658;0.7234393059864507;-0.0017144680587085266;0.25504755454768124;0.7228364489626479
30.002018;0.1870122465985962;0.6094470588535807;3.2477238516506155;0.3589084714550681;1.9127767323134715;10.000274048546723;0.7491894921534394;0.012605074395441767;0.012617854850944769;0.72371285396183;-0.0019374658802609646;0.25411797839767925;0.7231216420358887
30.002069;0.1859689569684409;0.5950992536238613;3.188955641269817;0.36136567926037216;1.9366118521472668;10.00009174696755;0.7492009612995516;0.012604972428983062;0.012617877782815841;0.7239937548886052;-0.0021844635787787144;0.25317843728081124;0.7234139977011597
30.002119;0.18493653448849912;0.5810422549430505;3.1309066430682506;0.36355309834290445;1.9591425712376473;9.999904595753902;0.7492123805481942;0.012604878386932115;0.012617899612344101;0.7242829558968024;-0.002455461148125264;0.2522309632985621;0.7237145209628622
30.002169;0.18391648402819033;0.5672785030798596;3.0735870488830193;0.36548490757165486;1.980403299681242;9.999713096851206;0.7492237221284846;0.012604793117695969;0.012617920786091434;0.7245783928962147;-0.0027504585786705675;0.2512755988007575;0.7240212262614923
30.00222;0.1829093278496048;0.5538087157863226;3.017015711499576;0.36717042299513286;2.0004132516130784;9.999517836947899;0.749234963071509;0.012604717227808503;0.012617941730249474;0.724879995360238;-0.0030684558577930583;0.25031439233630287;0.7243341285435356
30.00227;0.18191464729311588;0.5406287551917699;2.961200933285107;0.3686198666978274;2.019207737529031;9.999319476454104;0.7492460908411572;0.012604651074396367;0.012617962913901768;0.7251896908925426;-0.0034104529723924153;0.24934839024981534;0.7246552471198912
30.00232;0.180933054305644;0.5277370613936505;2.906148112242598;0.3698450014501991;2.0368204756716386;9.999118730214162;0.7492571055122791;0.012604594757933733;0.012617984885892561;0.7255064115437028;-0.003775449912567796;0.24837662408149663;0.7249835824787477
30.00237;0.17996519337965672;0.5151343895162523;2.851875685627199;0.3708549487826764;2.0532713446343336;9.998916343365917;0.7492680181099491;0.012604548146731315;0.012618008153960131;0.7258300981178825;-0.0041634466734693015;0.24740210445495328;0.7253191236789919
30.002421;0.17900977085837838;0.5028112232817339;2.7983761444272224;0.37165970752340977;2.068608310010397;9.998713071227415;0.7492788459583238;0.012604510933007318;0.012618033018013822;0.7261596990062505;-0.004574443254142763;0.24642482722821563;0.7256608462135584
30.002471;0.17806950472533806;0.49077362184222517;2.7456654631890167;0.3722719057476276;2.0828492950550395;9.998509703647224;0.7492896095340953;0.01260448268357878;0.01261805952558513;0.7264971679903507;-0.005008439655931595;0.24544478109371867;0.7260107230471206
30.002521;0.17714314327698377;0.4790142389161515;2.6937474815633577;0.3726985809315473;2.096027578066717;9.998307075716813;0.7493003350565889;0.01260446284925487;0.012618087553733656;0.7268414655023677;-0.005465435881831511;0.24446394831657695;0.7263677355661671
30.002572;0.17623045426088105;0.46752845939958104;2.64262442776323;0.37294843046656334;2.108175237430899;9.998105997170144;0.74931105692554;0.012604450742650172;0.01261811689720652;0.7271915604679745;-0.005944431936176211;0.2434813068681146;0.7267308681333676
30.002622;0.17533323017869196;0.45631915445460247;2.5923106141435746;0.3730314850260948;2.1193087524808787;9.997907211876482;0.7493218119628966;0.01260444547259838;0.012618147284398334;0.7275494286356005;-0.006446427825697785;0.24249984091952811;0.7271021297548879
30.002672;0.1744492725056703;0.44537440109563553;2.542795713272898;0.37295441737274754;2.129474303523744;9.997711505742888;0.7493326331898945;0.012604445931590377;0.01261817840831211;0.7279130478924823;-0.006970423559848443;0.24151754575633008;0.7274795218165796
30.002722;0.17358139133957234;0.43469748621138604;2.4940817628844254;0.3727313901293015;2.138701377593456;9.997519811510129;0.7493435522444297;0.012604450948496665;0.012618209960049477;0.7282843952034238;-0.0075164191469035534;0.24053741713764765;0.7278650619525475
30.002773;0.17272741671892747;0.4242805450783036;2.446179425613159;0.37236329397708684;2.147004964077543;9.997333147703454;0.7493546039007845;0.012604459422341235;0.012618241526842867;0.7286624477976958;-0.00808441458991599;0.23955844180009953;0.7282577766487287
30.002823;0.17188818753604243;0.41412206564266396;2.3990917273743233;0.3718595599645345;2.15441314123062;9.997152474486434;0.7493658248244888;0.012604470323431953;0.01261827250442968;0.7290461837416409;-0.008674409888119903;0.23858160144130627;0.728656698823243
30.002924;0.17026346640877424;0.39455271885067206;2.307309882265735;0.37047826256632366;2.1666844735647337;9.996978588138663;0.7493772487059857;0.012604482750733545;0.012618302201555739;0.7298315815378752;-0.009920405042021584;0.23665188232789583;0.7294661809396616
30.003014;0.16885239897209078;0.37778211381752036;2.227481699836485;0.36884670720231083;2.174961373456448;9.996812103709441;0.7493889046114784;0.0126044960840236;0.012618329974304959;0.7305626223618829;-0.011114400056034864;0.23492728511664238;0.7302224524999867
30.003105;0.1674903197122587;0.361778840911352;2.1502509360409756;0.3668872528166465;2.180783839616067;9.996653522216299;0.7494008214234609;0.012604510059516955;0.012618355291943318;0.7313152879666376;-0.012377394936651865;0.23321882783270403;0.7310032842644423
30.003195;0.16617596937072623;0.3465173717736452;2.0756124083403247;0.3646304430479708;2.184286694948141;9.996503283521298;0.7494130328789783;0.01260452471034546;0.012618377790081502;0.7320915536429641;-0.013708389690628887;0.2315275366359476;0.7318110109389626
30.003286;0.16491115796022565;0.3319747693936725;2.00353258838718;0.36211532609406855;2.1856243038940737;9.996361720244987;0.749425577421798;0.01260454027927879;0.012618397248158324;0.7328903874625077;-0.015106384325215797;0.22985643852057824;0.7326449858991342
30.003376;0.1636938126226823;0.3181234508616481;1.9339929778470752;0.35936718096888665;2.1849277168212087;9.996228994688364;0.7494384947935715;0.012604557173996389;0.012618413511785364;0.7337127559777886;-0.016571378847800012;0.22820556239140985;0.7335065958056638
