time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
61.310624;1.044e+00;8.334e-01;-1.238e-01;7.979e-01;-1.186e-01;1.007e+00;1.051e+00;8.131e-01;-7.444e-02;1.044e+00;7.500e-01;-1.115e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.316624;1.044e+00;8.334e-01;-1.236e-01;7.979e-01;-1.184e-01;1.007e+00;1.051e+00;8.131e-01;-7.425e-02;1.044e+00;7.500e-01;-1.113e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.320624;1.044e+00;8.334e-01;-1.235e-01;7.979e-01;-1.182e-01;1.007e+00;1.051e+00;8.130e-01;-7.412e-02;1.044e+00;7.500e-01;-1.111e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.330624;1.044e+00;8.334e-01;-1.232e-01;7.979e-01;-1.179e-01;1.007e+00;1.051e+00;8.130e-01;-7.379e-02;1.044e+00;7.500e-01;-1.108e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.335624;1.044e+00;8.334e-01;-1.230e-01;7.979e-01;-1.177e-01;1.008e+00;1.051e+00;8.130e-01;-7.363e-02;1.044e+00;7.500e-01;-1.107e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.345624;1.044e+00;8.334e-01;-1.226e-01;7.979e-01;-1.174e-01;1.008e+00;1.051e+00;8.130e-01;-7.331e-02;1.044e+00;7.500e-01;-1.104e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.350624;1.044e+00;8.334e-01;-1.225e-01;7.979e-01;-1.173e-01;1.008e+00;1.051e+00;8.130e-01;-7.315e-02;1.044e+00;7.500e-01;-1.102e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.356624;1.044e+00;8.334e-01;-1.223e-01;7.979e-01;-1.171e-01;1.008e+00;1.051e+00;8.130e-01;-7.295e-02;1.044e+00;7.500e-01;-1.100e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.360624;1.044e+00;8.334e-01;-1.221e-01;7.979e-01;-1.169e-01;1.008e+00;1.051e+00;8.130e-01;-7.282e-02;1.044e+00;7.500e-01;-1.099e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.368624;1.044e+00;8.334e-01;-1.219e-01;7.979e-01;-1.167e-01;1.008e+00;1.051e+00;8.130e-01;-7.256e-02;1.044e+00;7.500e-01;-1.097e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.371624;1.044e+00;8.334e-01;-1.217e-01;7.979e-01;-1.166e-01;1.008e+00;1.051e+00;8.130e-01;-7.247e-02;1.044e+00;7.500e-01;-1.096e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.375624;1.044e+00;8.334e-01;-1.216e-01;7.979e-01;-1.164e-01;1.008e+00;1.051e+00;8.130e-01;-7.234e-02;1.044e+00;7.500e-01;-1.095e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.380624;1.044e+00;8.334e-01;-1.214e-01;7.979e-01;-1.163e-01;1.008e+00;1.051e+00;8.129e-01;-7.218e-02;1.044e+00;7.500e-01;-1.093e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.387624;1.044e+00;8.334e-01;-1.212e-01;7.979e-01;-1.160e-01;1.008e+00;1.051e+00;8.129e-01;-7.195e-02;1.044e+00;7.500e-01;-1.091e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.390624;1.044e+00;8.334e-01;-1.211e-01;7.979e-01;-1.159e-01;1.008e+00;1.051e+00;8.129e-01;-7.185e-02;1.044e+00;7.500e-01;-1.090e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.399624;1.044e+00;8.334e-01;-1.208e-01;7.979e-01;-1.156e-01;1.008e+00;1.051e+00;8.129e-01;-7.156e-02;1.044e+00;7.500e-01;-1.087e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.400624;1.044e+00;8.334e-01;-1.208e-01;7.979e-01;-1.156e-01;1.008e+00;1.051e+00;8.129e-01;-7.153e-02;1.044e+00;7.500e-01;-1.087e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.405624;1.044e+00;8.334e-01;-1.206e-01;7.979e-01;-1.155e-01;1.008e+00;1.051e+00;8.129e-01;-7.137e-02;1.044e+00;7.500e-01;-1.085e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.411624;1.044e+00;8.334e-01;-1.204e-01;7.979e-01;-1.153e-01;1.008e+00;1.051e+00;8.129e-01;-7.117e-02;1.044e+00;7.500e-01;-1.083e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.415624;1.044e+00;8.334e-01;-1.202e-01;7.979e-01;-1.151e-01;1.008e+00;1.051e+00;8.129e-01;-7.105e-02;1.044e+00;7.500e-01;-1.082e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.420624;1.044e+00;8.334e-01;-1.201e-01;7.979e-01;-1.150e-01;1.008e+00;1.051e+00;8.129e-01;-7.088e-02;1.044e+00;7.500e-01;-1.081e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.427624;1.044e+00;8.334e-01;-1.198e-01;7.979e-01;-1.147e-01;1.008e+00;1.051e+00;8.129e-01;-7.066e-02;1.044e+00;7.500e-01;-1.078e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.430624;1.044e+00;8.334e-01;-1.197e-01;7.979e-01;-1.146e-01;1.009e+00;1.051e+00;8.129e-01;-7.056e-02;1.044e+00;7.500e-01;-1.078e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.436624;1.044e+00;8.334e-01;-1.195e-01;7.979e-01;-1.144e-01;1.009e+00;1.051e+00;8.129e-01;-7.037e-02;1.044e+00;7.500e-01;-1.076e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.440624;1.044e+00;8.334e-01;-1.194e-01;7.979e-01;-1.143e-01;1.009e+00;1.051e+00;8.129e-01;-7.024e-02;1.044e+00;7.500e-01;-1.074e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.445624;1.044e+00;8.334e-01;-1.192e-01;7.979e-01;-1.141e-01;1.009e+00;1.051e+00;8.128e-01;-7.008e-02;1.044e+00;7.500e-01;-1.073e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.450624;1.044e+00;8.334e-01;-1.190e-01;7.979e-01;-1.140e-01;1.009e+00;1.051e+00;8.128e-01;-6.992e-02;1.044e+00;7.500e-01;-1.071e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.456624;1.044e+00;8.334e-01;-1.188e-01;7.979e-01;-1.138e-01;1.009e+00;1.051e+00;8.128e-01;-6.972e-02;1.044e+00;7.500e-01;-1.070e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.462624;1.044e+00;8.334e-01;-1.186e-01;7.979e-01;-1.136e-01;1.009e+00;1.051e+00;8.128e-01;-6.953e-02;1.044e+00;7.500e-01;-1.068e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.466624;1.044e+00;8.334e-01;-1.185e-01;7.979e-01;-1.135e-01;1.009e+00;1.051e+00;8.128e-01;-6.940e-02;1.044e+00;7.500e-01;-1.066e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.470624;1.044e+00;8.334e-01;-1.184e-01;7.979e-01;-1.133e-01;1.009e+00;1.051e+00;8.128e-01;-6.927e-02;1.044e+00;7.500e-01;-1.065e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.478624;1.044e+00;8.334e-01;-1.181e-01;7.979e-01;-1.131e-01;1.009e+00;1.051e+00;8.128e-01;-6.902e-02;1.044e+00;7.500e-01;-1.063e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.482624;1.044e+00;8.334e-01;-1.180e-01;7.979e-01;-1.129e-01;1.009e+00;1.051e+00;8.128e-01;-6.889e-02;1.044e+00;7.500e-01;-1.062e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.485624;1.044e+00;8.334e-01;-1.178e-01;7.979e-01;-1.128e-01;1.009e+00;1.051e+00;8.128e-01;-6.879e-02;1.044e+00;7.500e-01;-1.061e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.492624;1.044e+00;8.334e-01;-1.176e-01;7.979e-01;-1.126e-01;1.009e+00;1.051e+00;8.128e-01;-6.856e-02;1.044e+00;7.500e-01;-1.058e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.495624;1.044e+00;8.334e-01;-1.175e-01;7.979e-01;-1.125e-01;1.009e+00;1.051e+00;8.128e-01;-6.847e-02;1.044e+00;7.500e-01;-1.058e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.502624;1.044e+00;8.334e-01;-1.173e-01;7.979e-01;-1.123e-01;1.009e+00;1.051e+00;8.128e-01;-6.824e-02;1.044e+00;7.500e-01;-1.055e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.505624;1.044e+00;8.334e-01;-1.172e-01;7.979e-01;-1.122e-01;1.009e+00;1.051e+00;8.127e-01;-6.815e-02;1.044e+00;7.500e-01;-1.055e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.510624;1.044e+00;8.334e-01;-1.170e-01;7.979e-01;-1.120e-01;1.009e+00;1.051e+00;8.127e-01;-6.799e-02;1.044e+00;7.500e-01;-1.053e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.515624;1.044e+00;8.334e-01;-1.168e-01;7.979e-01;-1.119e-01;1.009e+00;1.051e+00;8.127e-01;-6.782e-02;1.044e+00;7.500e-01;-1.051e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.524624;1.044e+00;8.334e-01;-1.165e-01;7.979e-01;-1.116e-01;1.009e+00;1.051e+00;8.127e-01;-6.754e-02;1.044e+00;7.500e-01;-1.049e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.525624;1.044e+00;8.334e-01;-1.165e-01;7.979e-01;-1.115e-01;1.009e+00;1.051e+00;8.127e-01;-6.750e-02;1.044e+00;7.500e-01;-1.048e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.531624;1.044e+00;8.334e-01;-1.163e-01;7.979e-01;-1.113e-01;1.010e+00;1.051e+00;8.127e-01;-6.731e-02;1.044e+00;7.500e-01;-1.047e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.535624;1.044e+00;8.334e-01;-1.161e-01;7.979e-01;-1.112e-01;1.010e+00;1.051e+00;8.127e-01;-6.718e-02;1.044e+00;7.500e-01;-1.045e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.540624;1.044e+00;8.334e-01;-1.160e-01;7.979e-01;-1.110e-01;1.010e+00;1.051e+00;8.127e-01;-6.702e-02;1.044e+00;7.500e-01;-1.044e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.545624;1.044e+00;8.334e-01;-1.158e-01;7.979e-01;-1.109e-01;1.010e+00;1.051e+00;8.127e-01;-6.686e-02;1.044e+00;7.500e-01;-1.042e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.551624;1.044e+00;8.334e-01;-1.156e-01;7.979e-01;-1.107e-01;1.010e+00;1.051e+00;8.127e-01;-6.667e-02;1.044e+00;7.500e-01;-1.040e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.555624;1.044e+00;8.334e-01;-1.155e-01;7.979e-01;-1.106e-01;1.010e+00;1.051e+00;8.127e-01;-6.654e-02;1.044e+00;7.500e-01;-1.039e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.564624;1.044e+00;8.334e-01;-1.152e-01;7.979e-01;-1.103e-01;1.010e+00;1.051e+00;8.127e-01;-6.625e-02;1.044e+00;7.500e-01;-1.036e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.565624;1.044e+00;8.334e-01;-1.151e-01;7.979e-01;-1.102e-01;1.010e+00;1.051e+00;8.127e-01;-6.622e-02;1.044e+00;7.500e-01;-1.036e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.573624;1.044e+00;8.334e-01;-1.149e-01;7.979e-01;-1.100e-01;1.010e+00;1.051e+00;8.126e-01;-6.596e-02;1.044e+00;7.500e-01;-1.034e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.575624;1.044e+00;8.334e-01;-1.148e-01;7.979e-01;-1.099e-01;1.010e+00;1.051e+00;8.126e-01;-6.590e-02;1.044e+00;7.500e-01;-1.033e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.580624;1.044e+00;8.334e-01;-1.146e-01;7.979e-01;-1.097e-01;1.010e+00;1.052e+00;8.126e-01;-6.574e-02;1.044e+00;7.500e-01;-1.032e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.585624;1.044e+00;8.334e-01;-1.144e-01;7.979e-01;-1.096e-01;1.010e+00;1.052e+00;8.126e-01;-6.558e-02;1.044e+00;7.500e-01;-1.030e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.590624;1.044e+00;8.334e-01;-1.143e-01;7.979e-01;-1.094e-01;1.010e+00;1.052e+00;8.126e-01;-6.542e-02;1.044e+00;7.500e-01;-1.028e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.595624;1.044e+00;8.334e-01;-1.141e-01;7.979e-01;-1.092e-01;1.010e+00;1.052e+00;8.126e-01;-6.526e-02;1.044e+00;7.500e-01;-1.027e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.601624;1.044e+00;8.334e-01;-1.139e-01;7.979e-01;-1.091e-01;1.010e+00;1.052e+00;8.126e-01;-6.507e-02;1.044e+00;7.500e-01;-1.025e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.606624;1.044e+00;8.334e-01;-1.137e-01;7.979e-01;-1.089e-01;1.010e+00;1.052e+00;8.126e-01;-6.491e-02;1.044e+00;7.500e-01;-1.024e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.613624;1.044e+00;8.334e-01;-1.135e-01;7.979e-01;-1.087e-01;1.010e+00;1.052e+00;8.126e-01;-6.468e-02;1.044e+00;7.500e-01;-1.021e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.616624;1.044e+00;8.334e-01;-1.134e-01;7.979e-01;-1.086e-01;1.010e+00;1.052e+00;8.126e-01;-6.459e-02;1.044e+00;7.500e-01;-1.021e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.622624;1.044e+00;8.334e-01;-1.132e-01;7.979e-01;-1.084e-01;1.010e+00;1.052e+00;8.126e-01;-6.439e-02;1.044e+00;7.500e-01;-1.019e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.626624;1.044e+00;8.334e-01;-1.131e-01;7.979e-01;-1.082e-01;1.011e+00;1.052e+00;8.126e-01;-6.427e-02;1.044e+00;7.500e-01;-1.017e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.630624;1.044e+00;8.334e-01;-1.129e-01;7.979e-01;-1.081e-01;1.011e+00;1.052e+00;8.125e-01;-6.414e-02;1.044e+00;7.500e-01;-1.016e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.635624;1.044e+00;8.334e-01;-1.127e-01;7.979e-01;-1.079e-01;1.011e+00;1.052e+00;8.125e-01;-6.398e-02;1.044e+00;7.500e-01;-1.015e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.642624;1.044e+00;8.334e-01;-1.125e-01;7.979e-01;-1.077e-01;1.011e+00;1.052e+00;8.125e-01;-6.375e-02;1.044e+00;7.500e-01;-1.013e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.645624;1.044e+00;8.334e-01;-1.124e-01;7.979e-01;-1.076e-01;1.011e+00;1.052e+00;8.125e-01;-6.366e-02;1.044e+00;7.500e-01;-1.012e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.650624;1.044e+00;8.334e-01;-1.122e-01;7.979e-01;-1.075e-01;1.011e+00;1.052e+00;8.125e-01;-6.350e-02;1.044e+00;7.500e-01;-1.010e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.661624;1.044e+00;8.334e-01;-1.119e-01;7.979e-01;-1.071e-01;1.011e+00;1.052e+00;8.125e-01;-6.315e-02;1.044e+00;7.500e-01;-1.007e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.665624;1.044e+00;8.334e-01;-1.117e-01;7.979e-01;-1.070e-01;1.011e+00;1.052e+00;8.125e-01;-6.302e-02;1.044e+00;7.500e-01;-1.006e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.671624;1.044e+00;8.334e-01;-1.115e-01;7.979e-01;-1.068e-01;1.011e+00;1.052e+00;8.125e-01;-6.283e-02;1.044e+00;7.500e-01;-1.004e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.675624;1.044e+00;8.334e-01;-1.114e-01;7.979e-01;-1.067e-01;1.011e+00;1.052e+00;8.125e-01;-6.270e-02;1.044e+00;7.500e-01;-1.003e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.682624;1.044e+00;8.334e-01;-1.112e-01;7.979e-01;-1.064e-01;1.011e+00;1.052e+00;8.125e-01;-6.248e-02;1.044e+00;7.500e-01;-1.000e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.687624;1.044e+00;8.334e-01;-1.110e-01;7.979e-01;-1.063e-01;1.011e+00;1.052e+00;8.125e-01;-6.232e-02;1.044e+00;7.500e-01;-9.989e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.690624;1.044e+00;8.334e-01;-1.109e-01;7.979e-01;-1.062e-01;1.011e+00;1.052e+00;8.125e-01;-6.222e-02;1.044e+00;7.500e-01;-9.979e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.702624;1.044e+00;8.334e-01;-1.105e-01;7.979e-01;-1.058e-01;1.011e+00;1.052e+00;8.124e-01;-6.184e-02;1.044e+00;7.500e-01;-9.943e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.706624;1.044e+00;8.334e-01;-1.103e-01;7.979e-01;-1.056e-01;1.011e+00;1.052e+00;8.124e-01;-6.171e-02;1.044e+00;7.500e-01;-9.931e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.712624;1.044e+00;8.334e-01;-1.101e-01;7.979e-01;-1.055e-01;1.011e+00;1.052e+00;8.124e-01;-6.152e-02;1.044e+00;7.500e-01;-9.913e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.721624;1.044e+00;8.334e-01;-1.098e-01;7.979e-01;-1.052e-01;1.011e+00;1.052e+00;8.124e-01;-6.123e-02;1.044e+00;7.500e-01;-9.885e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.730624;1.044e+00;8.334e-01;-1.095e-01;7.979e-01;-1.049e-01;1.012e+00;1.052e+00;8.124e-01;-6.094e-02;1.044e+00;7.500e-01;-9.858e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.736624;1.044e+00;8.334e-01;-1.093e-01;7.979e-01;-1.047e-01;1.012e+00;1.052e+00;8.124e-01;-6.075e-02;1.044e+00;7.500e-01;-9.839e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.740624;1.044e+00;8.334e-01;-1.092e-01;7.979e-01;-1.045e-01;1.012e+00;1.052e+00;8.124e-01;-6.063e-02;1.044e+00;7.500e-01;-9.827e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.746624;1.044e+00;8.334e-01;-1.090e-01;7.979e-01;-1.044e-01;1.012e+00;1.052e+00;8.124e-01;-6.043e-02;1.044e+00;7.500e-01;-9.809e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.753624;1.044e+00;8.334e-01;-1.088e-01;7.979e-01;-1.041e-01;1.012e+00;1.052e+00;8.124e-01;-6.021e-02;1.044e+00;7.500e-01;-9.788e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.761624;1.044e+00;8.334e-01;-1.085e-01;7.979e-01;-1.039e-01;1.012e+00;1.052e+00;8.123e-01;-5.996e-02;1.044e+00;7.500e-01;-9.763e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.765624;1.044e+00;8.334e-01;-1.083e-01;7.979e-01;-1.037e-01;1.012e+00;1.052e+00;8.123e-01;-5.983e-02;1.044e+00;7.500e-01;-9.751e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.774624;1.044e+00;8.334e-01;-1.080e-01;7.979e-01;-1.034e-01;1.012e+00;1.052e+00;8.123e-01;-5.954e-02;1.044e+00;7.500e-01;-9.724e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.777624;1.044e+00;8.334e-01;-1.079e-01;7.979e-01;-1.034e-01;1.012e+00;1.052e+00;8.123e-01;-5.945e-02;1.044e+00;7.500e-01;-9.715e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.792624;1.044e+00;8.334e-01;-1.074e-01;7.979e-01;-1.029e-01;1.012e+00;1.052e+00;8.123e-01;-5.897e-02;1.044e+00;7.500e-01;-9.669e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.795624;1.044e+00;8.334e-01;-1.073e-01;7.979e-01;-1.028e-01;1.012e+00;1.052e+00;8.123e-01;-5.888e-02;1.044e+00;7.500e-01;-9.660e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.805624;1.044e+00;8.334e-01;-1.070e-01;7.979e-01;-1.024e-01;1.012e+00;1.052e+00;8.123e-01;-5.856e-02;1.044e+00;7.500e-01;-9.630e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.811624;1.044e+00;8.334e-01;-1.068e-01;7.979e-01;-1.023e-01;1.012e+00;1.052e+00;8.123e-01;-5.837e-02;1.044e+00;7.500e-01;-9.612e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.816624;1.044e+00;8.334e-01;-1.066e-01;7.979e-01;-1.021e-01;1.012e+00;1.052e+00;8.123e-01;-5.821e-02;1.044e+00;7.500e-01;-9.597e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.820624;1.044e+00;8.334e-01;-1.065e-01;7.979e-01;-1.020e-01;1.012e+00;1.052e+00;8.122e-01;-5.808e-02;1.044e+00;7.500e-01;-9.584e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.826624;1.044e+00;8.334e-01;-1.063e-01;7.979e-01;-1.018e-01;1.013e+00;1.052e+00;8.122e-01;-5.789e-02;1.044e+00;7.500e-01;-9.566e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.833624;1.044e+00;8.334e-01;-1.061e-01;7.979e-01;-1.015e-01;1.013e+00;1.052e+00;8.122e-01;-5.767e-02;1.044e+00;7.500e-01;-9.545e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.835624;1.044e+00;8.334e-01;-1.060e-01;7.979e-01;-1.015e-01;1.013e+00;1.052e+00;8.122e-01;-5.761e-02;1.044e+00;7.500e-01;-9.539e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.840624;1.044e+00;8.334e-01;-1.058e-01;7.979e-01;-1.013e-01;1.013e+00;1.052e+00;8.122e-01;-5.745e-02;1.044e+00;7.500e-01;-9.524e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.851624;1.044e+00;8.334e-01;-1.055e-01;7.979e-01;-1.010e-01;1.013e+00;1.052e+00;8.122e-01;-5.710e-02;1.044e+00;7.500e-01;-9.491e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.855624;1.044e+00;8.334e-01;-1.053e-01;7.979e-01;-1.008e-01;1.013e+00;1.052e+00;8.122e-01;-5.697e-02;1.044e+00;7.500e-01;-9.479e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
61.860624;1.044e+00;8.334e-01;-1.051e-01;7.979e-01;-1.007e-01;1.013e+00;1.052e+00;8.122e-01;-5.681e-02;1.044e+00;7.500e-01;-9.463e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
