time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.050653;1.053e+00;8.076e-01;3.087e-02;7.669e-01;2.932e-02;1.062e+00;1.068e+00;7.754e-01;6.824e-02;1.053e+00;7.269e-01;2.779e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.051653;1.053e+00;8.078e-01;3.085e-02;7.671e-01;2.930e-02;1.062e+00;1.068e+00;7.755e-01;6.824e-02;1.053e+00;7.270e-01;2.777e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.052653;1.053e+00;8.080e-01;3.084e-02;7.673e-01;2.929e-02;1.062e+00;1.068e+00;7.757e-01;6.824e-02;1.053e+00;7.272e-01;2.775e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.053653;1.053e+00;8.081e-01;3.082e-02;7.675e-01;2.927e-02;1.062e+00;1.068e+00;7.759e-01;6.824e-02;1.053e+00;7.273e-01;2.774e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.054653;1.053e+00;8.083e-01;3.080e-02;7.676e-01;2.925e-02;1.062e+00;1.068e+00;7.760e-01;6.824e-02;1.053e+00;7.275e-01;2.772e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.056653;1.053e+00;8.086e-01;3.077e-02;7.680e-01;2.922e-02;1.062e+00;1.068e+00;7.764e-01;6.824e-02;1.053e+00;7.278e-01;2.769e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.057653;1.053e+00;8.088e-01;3.075e-02;7.681e-01;2.921e-02;1.062e+00;1.068e+00;7.766e-01;6.824e-02;1.053e+00;7.279e-01;2.768e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.058653;1.053e+00;8.090e-01;3.074e-02;7.683e-01;2.919e-02;1.062e+00;1.068e+00;7.767e-01;6.824e-02;1.053e+00;7.281e-01;2.766e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.060653;1.053e+00;8.093e-01;3.071e-02;7.686e-01;2.916e-02;1.062e+00;1.068e+00;7.771e-01;6.824e-02;1.053e+00;7.284e-01;2.763e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.062653;1.053e+00;8.096e-01;3.067e-02;7.690e-01;2.913e-02;1.062e+00;1.068e+00;7.774e-01;6.824e-02;1.053e+00;7.287e-01;2.761e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.063653;1.053e+00;8.098e-01;3.066e-02;7.691e-01;2.912e-02;1.062e+00;1.068e+00;7.775e-01;6.824e-02;1.053e+00;7.288e-01;2.759e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.065653;1.053e+00;8.101e-01;3.062e-02;7.695e-01;2.909e-02;1.062e+00;1.068e+00;7.779e-01;6.824e-02;1.053e+00;7.291e-01;2.756e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.067653;1.053e+00;8.105e-01;3.059e-02;7.698e-01;2.906e-02;1.062e+00;1.068e+00;7.782e-01;6.824e-02;1.053e+00;7.294e-01;2.753e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.068653;1.053e+00;8.106e-01;3.058e-02;7.699e-01;2.904e-02;1.062e+00;1.068e+00;7.784e-01;6.824e-02;1.053e+00;7.296e-01;2.752e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.070653;1.053e+00;8.109e-01;3.054e-02;7.703e-01;2.901e-02;1.062e+00;1.068e+00;7.787e-01;6.824e-02;1.053e+00;7.298e-01;2.749e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.072653;1.053e+00;8.112e-01;3.051e-02;7.706e-01;2.898e-02;1.062e+00;1.068e+00;7.790e-01;6.824e-02;1.053e+00;7.301e-01;2.746e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.073653;1.053e+00;8.114e-01;3.050e-02;7.707e-01;2.897e-02;1.062e+00;1.068e+00;7.791e-01;6.823e-02;1.053e+00;7.303e-01;2.745e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.074653;1.053e+00;8.116e-01;3.048e-02;7.709e-01;2.895e-02;1.062e+00;1.068e+00;7.793e-01;6.823e-02;1.053e+00;7.304e-01;2.743e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.075653;1.053e+00;8.117e-01;3.047e-02;7.710e-01;2.894e-02;1.062e+00;1.068e+00;7.794e-01;6.823e-02;1.053e+00;7.305e-01;2.742e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.076653;1.053e+00;8.119e-01;3.045e-02;7.712e-01;2.892e-02;1.062e+00;1.068e+00;7.796e-01;6.823e-02;1.053e+00;7.307e-01;2.740e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.077653;1.053e+00;8.120e-01;3.043e-02;7.713e-01;2.891e-02;1.062e+00;1.068e+00;7.798e-01;6.823e-02;1.053e+00;7.308e-01;2.739e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.078653;1.053e+00;8.122e-01;3.042e-02;7.715e-01;2.890e-02;1.062e+00;1.068e+00;7.799e-01;6.823e-02;1.053e+00;7.310e-01;2.738e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.080653;1.053e+00;8.125e-01;3.039e-02;7.718e-01;2.887e-02;1.062e+00;1.068e+00;7.802e-01;6.823e-02;1.053e+00;7.312e-01;2.735e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.081653;1.053e+00;8.126e-01;3.037e-02;7.719e-01;2.885e-02;1.062e+00;1.068e+00;7.804e-01;6.823e-02;1.053e+00;7.314e-01;2.734e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.083653;1.053e+00;8.129e-01;3.034e-02;7.722e-01;2.882e-02;1.062e+00;1.068e+00;7.807e-01;6.823e-02;1.053e+00;7.316e-01;2.731e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.084653;1.053e+00;8.131e-01;3.033e-02;7.724e-01;2.881e-02;1.062e+00;1.067e+00;7.808e-01;6.823e-02;1.053e+00;7.318e-01;2.729e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.086653;1.053e+00;8.134e-01;3.030e-02;7.727e-01;2.878e-02;1.062e+00;1.067e+00;7.811e-01;6.823e-02;1.053e+00;7.320e-01;2.727e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.087653;1.053e+00;8.135e-01;3.028e-02;7.728e-01;2.877e-02;1.062e+00;1.067e+00;7.812e-01;6.823e-02;1.053e+00;7.322e-01;2.726e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.088653;1.053e+00;8.136e-01;3.027e-02;7.730e-01;2.876e-02;1.062e+00;1.067e+00;7.814e-01;6.823e-02;1.053e+00;7.323e-01;2.724e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.090653;1.053e+00;8.139e-01;3.024e-02;7.733e-01;2.873e-02;1.062e+00;1.067e+00;7.817e-01;6.822e-02;1.053e+00;7.325e-01;2.721e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.091653;1.053e+00;8.141e-01;3.022e-02;7.734e-01;2.871e-02;1.062e+00;1.067e+00;7.818e-01;6.822e-02;1.053e+00;7.327e-01;2.720e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.092653;1.053e+00;8.142e-01;3.021e-02;7.735e-01;2.870e-02;1.062e+00;1.067e+00;7.820e-01;6.822e-02;1.053e+00;7.328e-01;2.719e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.093653;1.053e+00;8.144e-01;3.019e-02;7.737e-01;2.869e-02;1.062e+00;1.067e+00;7.821e-01;6.822e-02;1.053e+00;7.329e-01;2.718e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.094653;1.053e+00;8.145e-01;3.018e-02;7.738e-01;2.867e-02;1.062e+00;1.067e+00;7.822e-01;6.822e-02;1.053e+00;7.331e-01;2.716e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.095653;1.053e+00;8.146e-01;3.017e-02;7.740e-01;2.866e-02;1.062e+00;1.067e+00;7.824e-01;6.822e-02;1.053e+00;7.332e-01;2.715e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.097653;1.053e+00;8.149e-01;3.014e-02;7.742e-01;2.863e-02;1.062e+00;1.067e+00;7.827e-01;6.822e-02;1.053e+00;7.334e-01;2.712e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.098653;1.053e+00;8.151e-01;3.012e-02;7.744e-01;2.862e-02;1.062e+00;1.067e+00;7.828e-01;6.822e-02;1.053e+00;7.336e-01;2.711e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.100653;1.053e+00;8.153e-01;3.009e-02;7.747e-01;2.859e-02;1.062e+00;1.067e+00;7.831e-01;6.822e-02;1.053e+00;7.338e-01;2.709e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.101653;1.053e+00;8.155e-01;3.008e-02;7.748e-01;2.858e-02;1.062e+00;1.067e+00;7.832e-01;6.822e-02;1.053e+00;7.339e-01;2.707e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.102653;1.052e+00;8.156e-01;3.007e-02;7.749e-01;2.857e-02;1.062e+00;1.067e+00;7.833e-01;6.821e-02;1.052e+00;7.340e-01;2.706e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.103653;1.052e+00;8.157e-01;3.005e-02;7.751e-01;2.855e-02;1.062e+00;1.067e+00;7.835e-01;6.821e-02;1.052e+00;7.342e-01;2.705e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.104653;1.052e+00;8.159e-01;3.004e-02;7.752e-01;2.854e-02;1.061e+00;1.067e+00;7.836e-01;6.821e-02;1.052e+00;7.343e-01;2.703e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.105653;1.052e+00;8.160e-01;3.002e-02;7.753e-01;2.853e-02;1.061e+00;1.067e+00;7.837e-01;6.821e-02;1.052e+00;7.344e-01;2.702e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.106653;1.052e+00;8.161e-01;3.001e-02;7.755e-01;2.851e-02;1.061e+00;1.067e+00;7.839e-01;6.821e-02;1.052e+00;7.345e-01;2.701e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.107653;1.052e+00;8.163e-01;3.000e-02;7.756e-01;2.850e-02;1.061e+00;1.067e+00;7.840e-01;6.821e-02;1.052e+00;7.346e-01;2.700e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.108653;1.052e+00;8.164e-01;2.998e-02;7.757e-01;2.849e-02;1.061e+00;1.067e+00;7.841e-01;6.821e-02;1.052e+00;7.348e-01;2.698e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.109653;1.052e+00;8.165e-01;2.997e-02;7.758e-01;2.847e-02;1.061e+00;1.067e+00;7.843e-01;6.821e-02;1.052e+00;7.349e-01;2.697e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.110653;1.052e+00;8.167e-01;2.995e-02;7.760e-01;2.846e-02;1.061e+00;1.067e+00;7.844e-01;6.821e-02;1.052e+00;7.350e-01;2.696e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.111653;1.052e+00;8.168e-01;2.994e-02;7.761e-01;2.845e-02;1.061e+00;1.067e+00;7.845e-01;6.821e-02;1.052e+00;7.351e-01;2.695e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.112653;1.052e+00;8.169e-01;2.993e-02;7.762e-01;2.844e-02;1.061e+00;1.067e+00;7.846e-01;6.820e-02;1.052e+00;7.352e-01;2.693e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.113653;1.052e+00;8.170e-01;2.991e-02;7.764e-01;2.842e-02;1.061e+00;1.067e+00;7.848e-01;6.820e-02;1.052e+00;7.353e-01;2.692e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.114653;1.052e+00;8.172e-01;2.990e-02;7.765e-01;2.841e-02;1.061e+00;1.067e+00;7.849e-01;6.820e-02;1.052e+00;7.355e-01;2.691e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.116653;1.052e+00;8.174e-01;2.987e-02;7.767e-01;2.839e-02;1.061e+00;1.067e+00;7.852e-01;6.820e-02;1.052e+00;7.357e-01;2.688e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.117653;1.052e+00;8.175e-01;2.986e-02;7.769e-01;2.837e-02;1.061e+00;1.067e+00;7.853e-01;6.820e-02;1.052e+00;7.358e-01;2.687e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.118653;1.052e+00;8.177e-01;2.985e-02;7.770e-01;2.836e-02;1.061e+00;1.067e+00;7.854e-01;6.820e-02;1.052e+00;7.359e-01;2.686e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.120653;1.052e+00;8.179e-01;2.982e-02;7.772e-01;2.834e-02;1.061e+00;1.067e+00;7.856e-01;6.819e-02;1.052e+00;7.361e-01;2.684e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.121653;1.052e+00;8.180e-01;2.981e-02;7.774e-01;2.832e-02;1.061e+00;1.067e+00;7.858e-01;6.819e-02;1.052e+00;7.362e-01;2.683e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.122653;1.052e+00;8.182e-01;2.979e-02;7.775e-01;2.831e-02;1.061e+00;1.067e+00;7.859e-01;6.819e-02;1.052e+00;7.363e-01;2.681e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.123653;1.052e+00;8.183e-01;2.978e-02;7.776e-01;2.830e-02;1.061e+00;1.067e+00;7.860e-01;6.819e-02;1.052e+00;7.365e-01;2.680e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.124653;1.052e+00;8.184e-01;2.977e-02;7.777e-01;2.829e-02;1.061e+00;1.067e+00;7.861e-01;6.819e-02;1.052e+00;7.366e-01;2.679e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.125653;1.052e+00;8.185e-01;2.975e-02;7.778e-01;2.827e-02;1.061e+00;1.067e+00;7.863e-01;6.819e-02;1.052e+00;7.367e-01;2.678e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.126653;1.052e+00;8.186e-01;2.974e-02;7.780e-01;2.826e-02;1.061e+00;1.067e+00;7.864e-01;6.819e-02;1.052e+00;7.368e-01;2.677e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.127653;1.052e+00;8.188e-01;2.973e-02;7.781e-01;2.825e-02;1.061e+00;1.067e+00;7.865e-01;6.819e-02;1.052e+00;7.369e-01;2.676e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.130653;1.052e+00;8.191e-01;2.969e-02;7.784e-01;2.821e-02;1.061e+00;1.067e+00;7.868e-01;6.818e-02;1.052e+00;7.372e-01;2.672e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.131653;1.052e+00;8.192e-01;2.968e-02;7.786e-01;2.820e-02;1.061e+00;1.067e+00;7.870e-01;6.818e-02;1.052e+00;7.373e-01;2.671e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.132653;1.052e+00;8.193e-01;2.966e-02;7.787e-01;2.819e-02;1.061e+00;1.067e+00;7.871e-01;6.818e-02;1.052e+00;7.374e-01;2.670e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.133653;1.052e+00;8.195e-01;2.965e-02;7.788e-01;2.818e-02;1.061e+00;1.067e+00;7.872e-01;6.818e-02;1.052e+00;7.375e-01;2.669e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.134653;1.052e+00;8.196e-01;2.964e-02;7.789e-01;2.817e-02;1.061e+00;1.067e+00;7.873e-01;6.818e-02;1.052e+00;7.376e-01;2.667e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.137653;1.052e+00;8.199e-01;2.960e-02;7.792e-01;2.813e-02;1.061e+00;1.067e+00;7.876e-01;6.817e-02;1.052e+00;7.379e-01;2.664e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.138653;1.052e+00;8.200e-01;2.959e-02;7.793e-01;2.812e-02;1.061e+00;1.067e+00;7.878e-01;6.817e-02;1.052e+00;7.380e-01;2.663e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.139653;1.052e+00;8.201e-01;2.957e-02;7.795e-01;2.811e-02;1.061e+00;1.067e+00;7.879e-01;6.817e-02;1.052e+00;7.381e-01;2.662e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.140653;1.052e+00;8.202e-01;2.956e-02;7.796e-01;2.810e-02;1.061e+00;1.067e+00;7.880e-01;6.817e-02;1.052e+00;7.382e-01;2.661e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.141653;1.052e+00;8.204e-01;2.955e-02;7.797e-01;2.808e-02;1.061e+00;1.067e+00;7.881e-01;6.817e-02;1.052e+00;7.383e-01;2.660e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.147653;1.052e+00;8.210e-01;2.948e-02;7.803e-01;2.802e-02;1.061e+00;1.067e+00;7.887e-01;6.816e-02;1.052e+00;7.389e-01;2.653e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
31.148653;1.052e+00;8.211e-01;2.946e-02;7.804e-01;2.801e-02;1.061e+00;1.067e+00;7.888e-01;6.816e-02;1.052e+00;7.390e-01;2.652e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.149653;1.052e+00;8.212e-01;2.945e-02;7.805e-01;2.799e-02;1.061e+00;1.067e+00;7.890e-01;6.816e-02;1.052e+00;7.391e-01;2.651e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.150653;1.052e+00;8.213e-01;2.944e-02;7.806e-01;2.798e-02;1.061e+00;1.067e+00;7.891e-01;6.815e-02;1.052e+00;7.392e-01;2.650e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.151653;1.052e+00;8.214e-01;2.943e-02;7.808e-01;2.797e-02;1.061e+00;1.067e+00;7.892e-01;6.815e-02;1.052e+00;7.393e-01;2.649e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.154653;1.052e+00;8.217e-01;2.939e-02;7.811e-01;2.794e-02;1.061e+00;1.067e+00;7.895e-01;6.815e-02;1.052e+00;7.396e-01;2.645e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.155653;1.052e+00;8.218e-01;2.938e-02;7.812e-01;2.793e-02;1.061e+00;1.067e+00;7.896e-01;6.815e-02;1.052e+00;7.396e-01;2.644e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.164653;1.052e+00;8.227e-01;2.928e-02;7.821e-01;2.783e-02;1.061e+00;1.067e+00;7.905e-01;6.813e-02;1.052e+00;7.405e-01;2.635e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.165653;1.052e+00;8.228e-01;2.927e-02;7.822e-01;2.782e-02;1.061e+00;1.067e+00;7.906e-01;6.813e-02;1.052e+00;7.405e-01;2.634e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.166653;1.052e+00;8.229e-01;2.925e-02;7.823e-01;2.781e-02;1.061e+00;1.067e+00;7.907e-01;6.813e-02;1.052e+00;7.406e-01;2.633e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.167653;1.052e+00;8.230e-01;2.924e-02;7.823e-01;2.780e-02;1.061e+00;1.067e+00;7.908e-01;6.812e-02;1.052e+00;7.407e-01;2.632e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.168653;1.052e+00;8.231e-01;2.923e-02;7.824e-01;2.779e-02;1.061e+00;1.067e+00;7.909e-01;6.812e-02;1.052e+00;7.408e-01;2.631e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.169653;1.052e+00;8.232e-01;2.922e-02;7.825e-01;2.778e-02;1.061e+00;1.067e+00;7.909e-01;6.812e-02;1.052e+00;7.409e-01;2.630e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.170653;1.052e+00;8.233e-01;2.921e-02;7.826e-01;2.777e-02;1.061e+00;1.067e+00;7.910e-01;6.812e-02;1.052e+00;7.410e-01;2.629e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.171653;1.052e+00;8.234e-01;2.920e-02;7.827e-01;2.776e-02;1.061e+00;1.067e+00;7.911e-01;6.812e-02;1.052e+00;7.410e-01;2.628e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.172653;1.052e+00;8.235e-01;2.919e-02;7.828e-01;2.774e-02;1.061e+00;1.067e+00;7.912e-01;6.812e-02;1.052e+00;7.411e-01;2.627e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.175653;1.052e+00;8.238e-01;2.915e-02;7.831e-01;2.771e-02;1.061e+00;1.067e+00;7.915e-01;6.811e-02;1.052e+00;7.414e-01;2.624e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.176653;1.052e+00;8.238e-01;2.914e-02;7.832e-01;2.770e-02;1.061e+00;1.067e+00;7.916e-01;6.811e-02;1.052e+00;7.415e-01;2.623e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.177653;1.052e+00;8.239e-01;2.913e-02;7.833e-01;2.769e-02;1.061e+00;1.067e+00;7.917e-01;6.811e-02;1.052e+00;7.415e-01;2.622e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.179653;1.052e+00;8.241e-01;2.911e-02;7.835e-01;2.767e-02;1.061e+00;1.067e+00;7.919e-01;6.810e-02;1.052e+00;7.417e-01;2.620e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.180653;1.052e+00;8.242e-01;2.910e-02;7.835e-01;2.766e-02;1.061e+00;1.067e+00;7.920e-01;6.810e-02;1.052e+00;7.418e-01;2.619e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.181653;1.052e+00;8.243e-01;2.909e-02;7.836e-01;2.765e-02;1.061e+00;1.067e+00;7.920e-01;6.810e-02;1.052e+00;7.419e-01;2.618e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.182653;1.052e+00;8.244e-01;2.908e-02;7.837e-01;2.764e-02;1.061e+00;1.067e+00;7.921e-01;6.810e-02;1.052e+00;7.419e-01;2.617e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.184653;1.052e+00;8.246e-01;2.905e-02;7.839e-01;2.762e-02;1.061e+00;1.067e+00;7.923e-01;6.809e-02;1.052e+00;7.421e-01;2.615e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.185653;1.052e+00;8.246e-01;2.904e-02;7.840e-01;2.761e-02;1.061e+00;1.067e+00;7.924e-01;6.809e-02;1.052e+00;7.422e-01;2.614e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.186653;1.052e+00;8.247e-01;2.903e-02;7.841e-01;2.760e-02;1.061e+00;1.067e+00;7.925e-01;6.809e-02;1.052e+00;7.422e-01;2.613e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.187653;1.052e+00;8.248e-01;2.902e-02;7.842e-01;2.759e-02;1.061e+00;1.067e+00;7.926e-01;6.809e-02;1.052e+00;7.423e-01;2.612e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.188653;1.052e+00;8.249e-01;2.901e-02;7.842e-01;2.758e-02;1.061e+00;1.067e+00;7.927e-01;6.808e-02;1.052e+00;7.424e-01;2.611e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.189653;1.052e+00;8.250e-01;2.900e-02;7.843e-01;2.757e-02;1.061e+00;1.067e+00;7.927e-01;6.808e-02;1.052e+00;7.425e-01;2.610e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.190653;1.052e+00;8.251e-01;2.899e-02;7.844e-01;2.756e-02;1.061e+00;1.067e+00;7.928e-01;6.808e-02;1.052e+00;7.426e-01;2.609e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.191653;1.052e+00;8.251e-01;2.898e-02;7.845e-01;2.755e-02;1.061e+00;1.067e+00;7.929e-01;6.808e-02;1.052e+00;7.426e-01;2.608e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
